Wavenumber,Intensity
1330.6596,0.113149
1332.5233,0.115226
1334.3869,0.116360
1336.2506,0.117123
1338.1143,0.118676
1339.9780,0.120815
1341.8416,0.121289
1343.7053,0.120809
1345.5690,0.121142
1347.4326,0.121970
1349.2963,0.123134
1351.1600,0.124515
1353.0236,0.126167
1354.8873,0.128394
1356.7510,0.130612
1358.6146,0.132202
1360.4783,0.134523
1362.3420,0.139222
1364.2056,0.143344
1366.0693,0.144751
1367.9330,0.147287
1369.7967,0.150450
1371.6603,0.152706
1373.5240,0.156671
1375.3877,0.161484
1377.2513,0.164093
1379.1150,0.167593
1380.9787,0.172352
1382.8423,0.177061
1384.7060,0.182144
1386.5697,0.189819
1388.4333,0.198869
1390.2970,0.202875
1392.1607,0.204316
1394.0244,0.204968
1395.8880,0.201091
1397.7517,0.193460
1399.6154,0.184761
1401.4790,0.175638
1403.3427,0.167176
1405.2064,0.155192
1407.0700,0.138275
1408.9337,0.121403
1410.7974,0.106390
1412.6610,0.095924
1414.5247,0.091005
1416.3884,0.090750
1418.2520,0.095931
1420.1157,0.104728
1421.9794,0.107934
1423.8431,0.105661
1425.7067,0.097407
1427.5704,0.088091
1429.4341,0.082436
1431.2977,0.080163
1433.1614,0.079477
1435.0251,0.080563
1436.8887,0.084543
1438.7524,0.086578
1440.6161,0.086571
1442.4797,0.087630
1444.3434,0.088631
1446.2071,0.089719
1448.0707,0.090522
1449.9344,0.088897
1451.7981,0.085726
1453.6618,0.082593
1455.5254,0.081811
1457.3891,0.086587
1459.2528,0.088382
1461.1164,0.086021
1462.9801,0.085105
1464.8438,0.085570
1466.7074,0.084233
1468.5711,0.081071
1470.4348,0.078984
1472.2984,0.079342
1474.1621,0.080163
1476.0258,0.079221
1477.8895,0.078495
1479.7531,0.077879
1481.6168,0.078016
1483.4805,0.077896
1485.3441,0.077525
1487.2078,0.078174
1489.0715,0.080605
1490.9351,0.082713
1492.7988,0.081843
1494.6625,0.081196
1496.5261,0.083568
1498.3898,0.086327
1500.2535,0.086648
1502.1171,0.085474
1503.9808,0.084313
1505.8445,0.086801
1507.7082,0.095533
1509.5718,0.095188
1511.4355,0.093850
1513.2992,0.093854
1515.1628,0.094461
1517.0265,0.096221
1518.8902,0.097208
1520.7538,0.098821
1522.6175,0.102352
1524.4812,0.102267
1526.3448,0.103371
1528.2085,0.104367
1530.0722,0.104019
1531.9359,0.105067
1533.7995,0.108220
1535.6632,0.107761
1537.5269,0.106239
1539.3905,0.110228
1541.2542,0.118608
1543.1179,0.119532
1544.9815,0.120665
1546.8452,0.121293
1548.7089,0.122312
1550.5725,0.125040
1552.4362,0.126334
1554.2999,0.126869
1556.1635,0.128293
1558.0272,0.134132
1559.8909,0.149927
1561.7546,0.145955
1563.6182,0.143326
1565.4819,0.145094
1567.3456,0.147470
1569.2092,0.151733
1571.0729,0.156385
1572.9366,0.156108
1574.8002,0.158895
1576.6639,0.167381
1578.5276,0.170991
1580.3912,0.170917
1582.2549,0.173345
1584.1186,0.175912
1585.9822,0.178112
1587.8459,0.179296
1589.7096,0.180100
1591.5733,0.180328
1593.4369,0.180124
1595.3006,0.179373
1597.1643,0.178105
1599.0279,0.176053
1600.8916,0.174067
1602.7553,0.172199
1604.6189,0.170202
1606.4826,0.168263
1608.3463,0.166946
1610.2099,0.165150
1612.0736,0.162070
1613.9373,0.158292
1615.8010,0.155206
1617.6646,0.150226
1619.5283,0.143027
1621.3920,0.137626
1623.2556,0.132546
1625.1193,0.125744
1626.9830,0.118543
1628.8466,0.110294
1630.7103,0.101319
1632.5740,0.093627
1634.4376,0.087205
1636.3013,0.081380
1638.1650,0.076866
1640.0286,0.074809
1641.8923,0.073596
1643.7560,0.073517
1645.6197,0.075219
1647.4833,0.078834
1649.3470,0.079106
1651.2107,0.079755
1653.0743,0.086177
1654.9380,0.091535
1656.8017,0.089139
1658.6653,0.088783
1660.5290,0.088833
1662.3927,0.088970
1664.2563,0.087709
1666.1200,0.085206
1667.9837,0.083524
1669.8474,0.082895
1671.7110,0.081725
1673.5747,0.081582
1675.4384,0.083999
1677.3020,0.086504
1679.1657,0.087818
1681.0294,0.090935
1682.8930,0.095180
1684.7567,0.102958
1686.6204,0.104682
1688.4840,0.102675
1690.3477,0.100918
1692.2114,0.097805
1694.0750,0.094442
1695.9387,0.091823
1697.8024,0.088420
1699.6661,0.085842
1701.5297,0.080359
1703.3934,0.074002
1705.2571,0.067235
1707.1207,0.058960
1708.9844,0.052466
1710.8481,0.047625
1712.7117,0.043723
1714.5754,0.041344
1716.4391,0.039965
1718.3027,0.039617
1720.1664,0.038238
1722.0301,0.036972
1723.8937,0.035326
1725.7574,0.033282
1727.6211,0.031200
1729.4848,0.029457
1731.3484,0.027877
1733.2121,0.027368
1735.0758,0.026707
1736.9394,0.025590
1738.8031,0.025205
1740.6668,0.025297
1742.5304,0.024813
1744.3941,0.024572
1746.2578,0.024111
1748.1214,0.023821
1749.9851,0.023543
1751.8488,0.023482
1753.7125,0.023112
1755.5761,0.022912
1757.4398,0.022642
1759.3035,0.022429
1761.1671,0.022610
1763.0308,0.022854
1764.8945,0.022323
1766.7581,0.022163
1768.6218,0.022193
1770.4855,0.022234
1772.3491,0.022437
1774.2128,0.022603
1776.0765,0.022262
1777.9401,0.022252
1779.8038,0.022160
1781.6675,0.022312
1783.5312,0.022290
1785.3948,0.022402
1787.2585,0.022275
1789.1222,0.022171
1790.9858,0.022458
1792.8495,0.022764
1794.7132,0.022294
1796.5768,0.022165
1798.4405,0.022218
1800.3042,0.022538
1802.1678,0.022797
1804.0315,0.022717
1805.8952,0.022481
1807.7589,0.022565
1809.6225,0.022576
1811.4862,0.022832
1813.3499,0.022684
1815.2135,0.022368
1817.0772,0.022150
1818.9409,0.022341
1820.8045,0.022338
1822.6682,0.022301
1824.5319,0.022416
1826.3955,0.022557
1828.2592,0.022142
1830.1229,0.022115
1831.9865,0.022164
1833.8502,0.022217
1835.7139,0.022188
1837.5776,0.022108
1839.4412,0.021988
1841.3049,0.021963
1843.1686,0.022127
1845.0322,0.022652
1846.8959,0.022255
1848.7596,0.022080
1850.6232,0.021901
1852.4869,0.022034
1854.3506,0.022346
1856.2142,0.022401
1858.0779,0.022114
1859.9416,0.022024
1861.8052,0.022151
1863.6689,0.022156
1865.5326,0.021885
1867.3963,0.021947
1869.2599,0.022092
1871.1236,0.022053
1872.9873,0.022087
1874.8509,0.022361
1876.7146,0.022482
1878.5783,0.022575
1880.4419,0.022092
1882.3056,0.022004
1884.1693,0.022361
1886.0329,0.022333
1887.8966,0.021809
1889.7603,0.021839
1891.6240,0.022079
1893.4876,0.022276
1895.3513,0.022235
1897.2150,0.022095
1899.0786,0.021668
1900.9423,0.021806
1902.8060,0.022199
1904.6696,0.022251
1906.5333,0.022259
1908.3970,0.022348
1910.2606,0.022067
1912.1243,0.021926
1913.9880,0.021676
1915.8516,0.021539
1917.7153,0.021744
1919.5790,0.022081
1921.4427,0.021500
1923.3063,0.021444
1925.1700,0.021213
1927.0337,0.021376
1928.8973,0.021604
1930.7610,0.021587
1932.6247,0.021332
1934.4883,0.021171
1936.3520,0.020438
1938.2157,0.020278
1940.0793,0.020042
1941.9430,0.019509
1943.8067,0.018572
1945.6704,0.019444
1947.5340,0.019755
1949.3977,0.019055
1951.2614,0.018715
1953.1250,0.019145
1954.9887,0.018179
1956.8524,0.017579
1958.7160,0.016421
1960.5797,0.015868
1962.4434,0.015145
1964.3070,0.014878
1966.1707,0.013932
1968.0344,0.012720
1969.8980,0.012825
1971.7617,0.013471
1973.6254,0.012562
1975.4891,0.012203
1977.3527,0.011459
1979.2164,0.012962
1981.0801,0.013378
1982.9437,0.013832
1984.8074,0.014451
1986.6711,0.015342
1988.5347,0.015155
1990.3984,0.015790
1992.2621,0.016504
1994.1257,0.016419
1995.9894,0.016396
1997.8531,0.016970
1999.7167,0.016570
2001.5804,0.015513
2003.4441,0.014938
2005.3078,0.014951
2007.1714,0.014638
2009.0351,0.014537
2010.8988,0.013727
2012.7624,0.014547
2014.6261,0.013748
2016.4898,0.013204
2018.3534,0.011848
2020.2171,0.011381
2022.0808,0.011861
2023.9444,0.012571
2025.8081,0.012260
2027.6718,0.013054
2029.5355,0.013011
2031.3991,0.013603
2033.2628,0.013823
2035.1265,0.014759
2036.9901,0.013910
2038.8538,0.014459
2040.7175,0.015431
2042.5811,0.016294
2044.4448,0.017005
2046.3085,0.017755
2048.1721,0.018467
2050.0358,0.018753
2051.8995,0.019139
2053.7631,0.020065
2055.6268,0.020300
2057.4905,0.021260
2059.3542,0.021530
2061.2178,0.022002
2063.0815,0.022380
2064.9452,0.022864
2066.8088,0.022640
2068.6725,0.022766
2070.5362,0.023335
2072.3998,0.023424
2074.2635,0.023432
2076.1272,0.023623
2077.9908,0.023238
2079.8545,0.023857
2081.7182,0.024980
2083.5819,0.025452
2085.4455,0.025370
2087.3092,0.025197
2089.1729,0.025542
2091.0365,0.025804
2092.9002,0.024730
2094.7639,0.024517
2096.6275,0.025306
2098.4912,0.025959
2100.3549,0.025852
2102.2185,0.026103
2104.0822,0.025771
2105.9459,0.025885
2107.8095,0.025807
2109.6732,0.025716
2111.5369,0.026428
2113.4006,0.026737
2115.2642,0.026759
2117.1279,0.026543
2118.9916,0.025684
2120.8552,0.025764
2122.7189,0.026328
2124.5826,0.026385
2126.4462,0.025790
2128.3099,0.025453
2130.1736,0.024854
2132.0372,0.024402
2133.9009,0.024554
2135.7646,0.024661
2137.6282,0.023264
2139.4919,0.022882
2141.3556,0.022013
2143.2193,0.021390
2145.0829,0.021664
2146.9466,0.021208
2148.8103,0.020422
2150.6739,0.019503
2152.5376,0.018245
2154.4013,0.016689
2156.2649,0.013073
2158.1286,0.011705
2159.9923,0.014023
2161.8559,0.016534
2163.7196,0.015590
2165.5833,0.016257
2167.4470,0.016273
2169.3106,0.017172
2171.1743,0.018032
2173.0380,0.018838
2174.9016,0.018591
2176.7653,0.017765
2178.6290,0.018172
2180.4926,0.020428
2182.3563,0.020595
2184.2200,0.020892
2186.0836,0.020573
2187.9473,0.020094
2189.8110,0.019743
2191.6746,0.020709
2193.5383,0.021518
2195.4020,0.022956
2197.2657,0.023553
2199.1293,0.023608
2200.9930,0.023014
2202.8567,0.023858
2204.7203,0.024414
2206.5840,0.024172
2208.4477,0.024320
2210.3113,0.024423
2212.1750,0.024616
2214.0387,0.024279
2215.9023,0.023822
2217.7660,0.024682
2219.6297,0.025257
2221.4934,0.025627
2223.3570,0.025611
2225.2207,0.026356
2227.0844,0.027030
2228.9480,0.026531
2230.8117,0.026207
2232.6754,0.027338
2234.5390,0.027695
2236.4027,0.027293
2238.2664,0.027328
2240.1300,0.028117
2241.9937,0.028184
2243.8574,0.027597
2245.7210,0.027974
2247.5847,0.029036
2249.4484,0.029366
2251.3121,0.029677
2253.1757,0.030200
2255.0394,0.030081
2256.9031,0.029994
2258.7667,0.030390
2260.6304,0.030441
2262.4941,0.030708
2264.3577,0.031072
2266.2214,0.031553
2268.0851,0.031330
2269.9487,0.031374
2271.8124,0.031989
2273.6761,0.032567
2275.5397,0.032998
2277.4034,0.033327
2279.2671,0.033247
2281.1308,0.033276
2282.9944,0.033722
2284.8581,0.034612
2286.7218,0.034948
2288.5854,0.034819
2290.4491,0.034712
2292.3128,0.034507
2294.1764,0.034209
2296.0401,0.034429
2297.9038,0.034572
2299.7674,0.034640
2301.6311,0.034846
2303.4948,0.034887
2305.3585,0.035034
2307.2221,0.035284
2309.0858,0.035248
2310.9495,0.035031
2312.8131,0.035174
2314.6768,0.035754
2316.5405,0.035859
2318.4041,0.035577
2320.2678,0.035851
2322.1315,0.035888
2323.9951,0.035626
2325.8588,0.035118
2327.7225,0.034521
2329.5861,0.034306
2331.4498,0.034342
2333.3135,0.034614
2335.1772,0.034712
2337.0408,0.034394
2338.9045,0.034441
2340.7682,0.034941
2342.6318,0.035536
2344.4955,0.035958
2346.3592,0.035854
2348.2228,0.034699
2350.0865,0.033746
2351.9502,0.033886
2353.8138,0.034280
2355.6775,0.034264
2357.5412,0.034234
2359.4049,0.034382
2361.2685,0.034277
2363.1322,0.034154
2364.9959,0.034561
2366.8595,0.035203
2368.7232,0.035336
2370.5869,0.035965
2372.4505,0.036274
2374.3142,0.036122
2376.1779,0.036109
2378.0415,0.036244
2379.9052,0.036366
2381.7689,0.036212
2383.6325,0.035863
2385.4962,0.035795
2387.3599,0.035723
2389.2236,0.035560
2391.0872,0.035687
2392.9509,0.035943
2394.8146,0.036182
2396.6782,0.036325
2398.5419,0.036332
2400.4056,0.036401
2402.2692,0.036656
2404.1329,0.036699
2405.9966,0.036344
2407.8602,0.036340
2409.7239,0.036555
2411.5876,0.036918
2413.4512,0.037065
2415.3149,0.036839
2417.1786,0.036663
2419.0423,0.036896
2420.9059,0.037178
2422.7696,0.037379
2424.6333,0.037386
2426.4969,0.037491
2428.3606,0.037696
2430.2243,0.037588
2432.0879,0.037386
2433.9516,0.037504
2435.8153,0.037731
2437.6789,0.037818
2439.5426,0.037781
2441.4063,0.037928
2443.2700,0.037918
2445.1336,0.037634
2446.9973,0.037591
2448.8610,0.037594
2450.7246,0.037973
2452.5883,0.038163
2454.4520,0.038141
2456.3156,0.037989
2458.1793,0.038027
2460.0430,0.037913
2461.9066,0.037535
2463.7703,0.037519
2465.6340,0.037705
2467.4976,0.037691
2469.3613,0.037472
2471.2250,0.037522
2473.0887,0.037716
2474.9523,0.037775
2476.8160,0.037395
2478.6797,0.037571
2480.5433,0.038244
2482.4070,0.038589
2484.2707,0.038560
2486.1343,0.038443
2487.9980,0.038619
2489.8617,0.039218
2491.7253,0.039340
2493.5890,0.039254
2495.4527,0.038928
2497.3164,0.038759
2499.1800,0.039445
2501.0437,0.039798
2502.9074,0.039137
2504.7710,0.039088
2506.6347,0.039465
2508.4984,0.039494
2510.3620,0.039690
2512.2257,0.040261
2514.0894,0.040235
2515.9530,0.040000
2517.8167,0.040250
2519.6804,0.040415
2521.5440,0.040521
2523.4077,0.040563
2525.2714,0.040646
2527.1351,0.040703
2528.9987,0.040706
2530.8624,0.040890
2532.7261,0.040922
2534.5897,0.040958
2536.4534,0.040887
2538.3171,0.040903
2540.1807,0.041194
2542.0444,0.041258
2543.9081,0.041116
2545.7717,0.041295
2547.6354,0.040990
2549.4991,0.040807
2551.3627,0.041143
2553.2264,0.040969
2555.0901,0.041020
2556.9538,0.041643
2558.8174,0.041927
2560.6811,0.042072
2562.5448,0.041872
2564.4084,0.042107
2566.2721,0.042502
2568.1358,0.042444
2569.9994,0.042593
2571.8631,0.042606
2573.7268,0.042829
2575.5904,0.042834
2577.4541,0.042605
2579.3178,0.042841
2581.1815,0.043528
2583.0451,0.043890
2584.9088,0.043814
2586.7725,0.044071
2588.6361,0.044214
2590.4998,0.044302
2592.3635,0.044295
2594.2271,0.044579
2596.0908,0.044860
2597.9545,0.044962
2599.8181,0.045261
2601.6818,0.045326
2603.5455,0.045224
2605.4091,0.045584
2607.2728,0.045948
2609.1365,0.046150
2611.0002,0.046268
2612.8638,0.046434
2614.7275,0.046643
2616.5912,0.046676
2618.4548,0.046956
2620.3185,0.047361
2622.1822,0.047503
2624.0458,0.047626
2625.9095,0.048001
2627.7732,0.048317
2629.6368,0.048681
2631.5005,0.048945
2633.3642,0.049029
2635.2279,0.049492
2637.0915,0.049981
2638.9552,0.050057
2640.8189,0.050235
2642.6825,0.050571
2644.5462,0.050880
2646.4099,0.050948
2648.2735,0.051088
2650.1372,0.051245
2652.0009,0.051452
2653.8645,0.051625
2655.7282,0.051714
2657.5919,0.051863
2659.4555,0.052103
2661.3192,0.052044
2663.1829,0.051949
2665.0466,0.052012
2666.9102,0.052145
2668.7739,0.052289
2670.6376,0.052416
2672.5012,0.052519
2674.3649,0.052842
2676.2286,0.053310
2678.0922,0.053480
2679.9559,0.053657
2681.8196,0.053865
2683.6832,0.053962
2685.5469,0.054344
2687.4106,0.054620
2689.2742,0.054756
2691.1379,0.054819
2693.0016,0.054950
2694.8653,0.055245
2696.7289,0.055490
2698.5926,0.055692
2700.4563,0.056154
2702.3199,0.056562
2704.1836,0.056888
2706.0473,0.057369
2707.9109,0.057782
2709.7746,0.058200
2711.6383,0.058611
2713.5019,0.058687
2715.3656,0.058968
2717.2293,0.059399
2719.0930,0.059660
2720.9566,0.059958
2722.8203,0.060385
2724.6840,0.060806
2726.5476,0.061401
2728.4113,0.062044
2730.2750,0.062441
2732.1386,0.062590
2734.0023,0.062970
2735.8660,0.063317
2737.7296,0.063960
2739.5933,0.064712
2741.4570,0.065163
2743.3206,0.065591
2745.1843,0.066069
2747.0480,0.066412
2748.9117,0.067064
2750.7753,0.067735
2752.6390,0.068275
2754.5027,0.068906
2756.3663,0.069482
2758.2300,0.070023
2760.0937,0.070412
2761.9573,0.070821
2763.8210,0.071618
2765.6847,0.072140
2767.5483,0.072634
2769.4120,0.073365
2771.2757,0.074017
2773.1394,0.074557
2775.0030,0.075419
2776.8667,0.076161
2778.7304,0.076736
2780.5940,0.077201
2782.4577,0.077297
2784.3214,0.077126
2786.1850,0.076968
2788.0487,0.076757
2789.9124,0.076674
2791.7760,0.076431
2793.6397,0.075851
2795.5034,0.075173
2797.3670,0.074549
2799.2307,0.074329
2801.0944,0.074222
2802.9581,0.073780
2804.8217,0.073128
2806.6854,0.072819
2808.5491,0.072770
2810.4127,0.072734
2812.2764,0.072847
2814.1401,0.072638
2816.0037,0.072795
2817.8674,0.073267
2819.7311,0.073483
2821.5947,0.073540
2823.4584,0.073632
2825.3221,0.073631
2827.1857,0.073595
2829.0494,0.073500
2830.9131,0.073149
2832.7768,0.072829
2834.6404,0.072857
2836.5041,0.073053
2838.3678,0.073663
2840.2314,0.074228
2842.0951,0.074545
2843.9588,0.075179
2845.8224,0.075859
2847.6861,0.076241
2849.5498,0.076930
2851.4134,0.077967
2853.2771,0.078718
2855.1408,0.079295
2857.0045,0.080124
2858.8681,0.080948
2860.7318,0.081485
2862.5955,0.082043
2864.4591,0.082736
2866.3228,0.083263
2868.1865,0.083668
2870.0501,0.083939
2871.9138,0.084502
2873.7775,0.085131
2875.6411,0.085806
2877.5048,0.086449
2879.3685,0.087100
2881.2321,0.087919
2883.0958,0.088754
2884.9595,0.089334
2886.8232,0.089908
2888.6868,0.090416
2890.5505,0.090905
2892.4142,0.091317
2894.2778,0.091830
2896.1415,0.092264
2898.0052,0.092402
2899.8688,0.092538
2901.7325,0.092545
2903.5962,0.092375
2905.4598,0.092502
2907.3235,0.092520
2909.1872,0.093140
2911.0509,0.093824
2912.9145,0.094309
2914.7782,0.095024
2916.6419,0.096095
2918.5055,0.096885
2920.3692,0.097701
2922.2329,0.098470
2924.0965,0.099172
2925.9602,0.099839
2927.8239,0.100119
2929.6875,0.100207
2931.5512,0.100681
2933.4149,0.101279
2935.2785,0.101476
2937.1422,0.101249
2939.0059,0.101004
2940.8696,0.100603
2942.7332,0.100360
2944.5969,0.100288
2946.4606,0.100256
2948.3242,0.099879
2950.1879,0.099377
2952.0516,0.099480
2953.9152,0.099966
2955.7789,0.100106
2957.6426,0.099722
2959.5062,0.099460
2961.3699,0.100246
2963.2336,0.101074
2965.0972,0.101766
2966.9609,0.102323
2968.8246,0.102885
2970.6883,0.103578
2972.5519,0.104187
2974.4156,0.104632
2976.2793,0.104910
2978.1429,0.105063
2980.0066,0.105385
2981.8703,0.105460
2983.7339,0.105546
2985.5976,0.106113
2987.4613,0.106949
2989.3249,0.107677
2991.1886,0.108452
2993.0523,0.109060
2994.9160,0.109895
2996.7796,0.110915
2998.6433,0.111748
3000.5070,0.112238
3002.3706,0.112992
3004.2343,0.114123
3006.0980,0.115041
3007.9616,0.115294
3009.8253,0.116222
3011.6890,0.117494
3013.5526,0.118265
3015.4163,0.118802
3017.2800,0.119382
3019.1436,0.119687
3021.0073,0.120364
3022.8710,0.121095
3024.7347,0.121342
3026.5983,0.121473
3028.4620,0.122118
3030.3257,0.122751
3032.1893,0.123438
3034.0530,0.124226
3035.9167,0.124629
3037.7803,0.124925
3039.6440,0.125685
3041.5077,0.126116
3043.3713,0.126694
3045.2350,0.127099
3047.0987,0.127222
