Wavenumber,Intensity
3048.9624,0.087988
3050.8260,0.088029
3052.6897,0.088036
3054.5534,0.088574
3056.4170,0.088979
3058.2807,0.089151
3060.1444,0.088723
3062.0080,0.088378
3063.8717,0.088482
3065.7354,0.089014
3067.5990,0.088581
3069.4627,0.088467
3071.3264,0.088676
3073.1900,0.088651
3075.0537,0.088439
3076.9174,0.087785
3078.7811,0.087457
3080.6447,0.087613
3082.5084,0.087117
3084.3721,0.086772
3086.2357,0.086391
3088.0994,0.086013
3089.9631,0.085457
3091.8267,0.084794
3093.6904,0.084444
3095.5541,0.084311
3097.4177,0.083471
3099.2814,0.082525
3101.1451,0.082225
3103.0087,0.081950
3104.8724,0.080744
3106.7361,0.079835
3108.5998,0.079665
3110.4634,0.079626
3112.3271,0.079020
3114.1908,0.078010
3116.0544,0.076903
3117.9181,0.077209
3119.7818,0.077682
3121.6454,0.076840
3123.5091,0.075905
3125.3728,0.075182
3127.2364,0.073736
3129.1001,0.073135
3130.9638,0.073337
3132.8275,0.073251
3134.6911,0.072475
3136.5548,0.071801
3138.4185,0.070899
3140.2821,0.071172
3142.1458,0.071345
3144.0095,0.070345
3145.8731,0.069483
3147.7368,0.069322
3149.6005,0.068699
3151.4641,0.068157
3153.3278,0.067630
3155.1915,0.067753
3157.0551,0.067179
3158.9188,0.066262
3160.7825,0.066358
3162.6462,0.066252
3164.5098,0.065160
3166.3735,0.064055
3168.2372,0.063810
3170.1008,0.063844
3171.9645,0.063376
3173.8282,0.063345
3175.6918,0.062922
3177.5555,0.061852
3179.4192,0.061172
3181.2828,0.061302
3183.1465,0.061042
3185.0102,0.060762
3186.8739,0.060711
3188.7375,0.060617
3190.6012,0.060538
3192.4649,0.060630
3194.3285,0.060681
3196.1922,0.060554
3198.0559,0.060415
3199.9195,0.060819
3201.7832,0.060563
3203.6469,0.059766
3205.5105,0.059473
3207.3742,0.059964
3209.2379,0.059889
3211.1015,0.059940
3212.9652,0.059978
3214.8289,0.060364
3216.6926,0.060271
3218.5562,0.059986
3220.4199,0.059523
3222.2836,0.059627
3224.1472,0.060217
3226.0109,0.060580
3227.8746,0.060530
3229.7382,0.060715
3231.6019,0.060719
3233.4656,0.061123
3235.3292,0.061110
3237.1929,0.061089
3239.0566,0.061136
3240.9202,0.061149
3242.7839,0.060861
3244.6476,0.061487
3246.5113,0.061830
3248.3749,0.061526
3250.2386,0.061659
3252.1023,0.062323
3253.9659,0.062496
3255.8296,0.063074
3257.6933,0.063312
3259.5569,0.063641
3261.4206,0.064855
3263.2843,0.064984
3265.1479,0.063745
3267.0116,0.063535
3268.8753,0.063746
3270.7390,0.063276
3272.6026,0.063528
3274.4663,0.064453
3276.3300,0.064355
3278.1936,0.063800
3280.0573,0.062881
3281.9210,0.062708
3283.7846,0.062466
3285.6483,0.062098
3287.5120,0.061118
3289.3756,0.060868
3291.2393,0.060971
3293.1030,0.060787
3294.9666,0.059908
3296.8303,0.059283
3298.6940,0.057697
3300.5577,0.056926
3302.4213,0.057140
3304.2850,0.056700
3306.1487,0.055902
3308.0123,0.055527
3309.8760,0.055003
3311.7397,0.054749
3313.6033,0.054441
3315.4670,0.054591
3317.3307,0.054728
3319.1943,0.053915
3321.0580,0.053299
3322.9217,0.053787
3324.7854,0.054469
3326.6490,0.054973
3328.5127,0.055230
3330.3764,0.055417
3332.2400,0.054200
3334.1037,0.053003
3335.9674,0.053269
3337.8310,0.053354
3339.6947,0.052223
3341.5584,0.052038
3343.4220,0.051290
3345.2857,0.050446
3347.1494,0.049738
3349.0130,0.048830
3350.8767,0.047531
3352.7404,0.047368
3354.6041,0.047366
3356.4677,0.046114
3358.3314,0.044395
3360.1951,0.044327
3362.0587,0.043932
3363.9224,0.043110
3365.7861,0.043118
3367.6497,0.042952
3369.5134,0.042167
3371.3771,0.042080
3373.2407,0.041478
3375.1044,0.041227
3376.9681,0.041447
3378.8317,0.041354
3380.6954,0.040872
3382.5591,0.041064
3384.4228,0.041958
3386.2864,0.042319
3388.1501,0.041943
3390.0138,0.041659
3391.8774,0.042137
3393.7411,0.044171
3395.6048,0.043246
3397.4684,0.041802
3399.3321,0.041057
3401.1958,0.041239
3403.0594,0.041095
3404.9231,0.039137
3406.7868,0.037575
3408.6505,0.037123
3410.5141,0.036140
3412.3778,0.036083
3414.2415,0.035260
3416.1051,0.033433
3417.9688,0.032132
3419.8325,0.030511
3421.6961,0.029116
3423.5598,0.028598
3425.4235,0.027237
3427.2871,0.025661
3429.1508,0.025684
3431.0145,0.026007
3432.8781,0.024917
3434.7418,0.023838
3436.6055,0.022918
3438.4692,0.022448
3440.3328,0.021752
3442.1965,0.019938
3444.0602,0.017857
3445.9238,0.017915
3447.7875,0.018178
3449.6512,0.017949
3451.5148,0.017565
3453.3785,0.018071
3455.2422,0.018478
3457.1058,0.017923
3458.9695,0.016937
3460.8332,0.016123
3462.6969,0.015868
3464.5605,0.016237
3466.4242,0.015777
3468.2879,0.015419
3470.1515,0.015381
3472.0152,0.015006
3473.8789,0.014050
3475.7425,0.012957
3477.6062,0.013312
3479.4699,0.013841
3481.3335,0.013603
3483.1972,0.012830
3485.0609,0.011404
3486.9245,0.011695
3488.7882,0.012734
3490.6519,0.013288
3492.5156,0.013460
3494.3792,0.012554
3496.2429,0.010386
3498.1066,0.009497
3499.9702,0.010222
3501.8339,0.010847
3503.6976,0.010122
3505.5612,0.009904
3507.4249,0.009650
3509.2886,0.009019
3511.1522,0.008062
3513.0159,0.008885
3514.8796,0.009506
3516.7432,0.009545
3518.6069,0.008797
3520.4706,0.007947
3522.3343,0.008323
3524.1979,0.009191
3526.0616,0.007209
3527.9253,0.005534
3529.7889,0.006462
3531.6526,0.006461
3533.5163,0.005992
3535.3799,0.006042
3537.2436,0.005997
3539.1073,0.006391
3540.9709,0.006410
3542.8346,0.006164
3544.6983,0.006218
3546.5620,0.006425
3548.4256,0.005829
3550.2893,0.004942
3552.1530,0.005612
3554.0166,0.006540
3555.8803,0.006521
3557.7440,0.007748
3559.6076,0.006431
3561.4713,0.004145
3563.3350,0.003739
3565.1986,0.004568
3567.0623,0.004595
3568.9260,0.003133
3570.7896,0.002874
3572.6533,0.003809
3574.5170,0.004069
3576.3807,0.004553
3578.2443,0.004628
3580.1080,0.004531
3581.9717,0.004225
3583.8353,0.004944
3585.6990,0.005041
3587.5627,0.004534
3589.4263,0.003890
3591.2900,0.003074
3593.1537,0.002881
3595.0173,0.004406
3596.8810,0.004908
3598.7447,0.003793
3600.6084,0.003068
3602.4720,0.003164
3604.3357,0.003839
3606.1994,0.003803
3608.0630,0.004165
3609.9267,0.004549
3611.7904,0.003154
3613.6540,0.002615
3615.5177,0.002436
3617.3814,0.002826
3619.2450,0.003859
3621.1087,0.004172
3622.9724,0.004051
3624.8360,0.003926
3626.6997,0.003607
3628.5634,0.003575
3630.4271,0.003287
3632.2907,0.003134
3634.1544,0.003895
3636.0181,0.004364
3637.8817,0.004369
3639.7454,0.004977
3641.6091,0.005468
3643.4727,0.005389
3645.3364,0.004994
3647.2001,0.004217
3649.0637,0.002891
3650.9274,0.001196
3652.7911,0.001071
3654.6547,0.002864
3656.5184,0.004810
3658.3821,0.005608
3660.2458,0.004995
3662.1094,0.004543
3663.9731,0.004946
3665.8368,0.006021
3667.7004,0.006231
3669.5641,0.005833
3671.4278,0.004831
3673.2914,0.004561
3675.1551,0.006101
3677.0188,0.006593
3678.8824,0.004751
3680.7461,0.003941
3682.6098,0.003879
3684.4735,0.004675
3686.3371,0.004402
3688.2008,0.004377
3690.0645,0.004115
3691.9281,0.003155
3693.7918,0.003359
3695.6555,0.004218
3697.5191,0.004252
3699.3828,0.004480
3701.2465,0.005058
3703.1101,0.004786
3704.9738,0.003701
3706.8375,0.003803
3708.7011,0.004220
3710.5648,0.004303
3712.4285,0.003790
3714.2922,0.003977
3716.1558,0.004435
3718.0195,0.004207
3719.8832,0.004082
3721.7468,0.004631
3723.6105,0.004778
3725.4742,0.004375
3727.3378,0.003977
3729.2015,0.004241
3731.0652,0.004479
3732.9288,0.004101
3734.7925,0.002832
3736.6562,0.002950
3738.5199,0.002722
3740.3835,0.003126
3742.2472,0.004200
3744.1109,0.004329
3745.9745,0.002414
3747.8382,0.001689
3749.7019,0.002857
3751.5655,0.002565
3753.4292,0.002467
3755.2929,0.003071
3757.1565,0.004180
3759.0202,0.005277
3760.8839,0.004464
3762.7475,0.004113
3764.6112,0.005064
3766.4749,0.005392
3768.3386,0.004594
3770.2022,0.004996
3772.0659,0.004805
3773.9296,0.004616
3775.7932,0.005284
3777.6569,0.005269
3779.5206,0.005266
3781.3842,0.005409
3783.2479,0.004913
3785.1116,0.005228
3786.9752,0.005208
3788.8389,0.005397
3790.7026,0.006068
3792.5662,0.005935
3794.4299,0.005099
3796.2936,0.005145
3798.1573,0.005385
3800.0209,0.004835
3801.8846,0.004799
3803.7483,0.004636
3805.6119,0.004125
3807.4756,0.004964
3809.3393,0.005297
3811.2029,0.004959
3813.0666,0.005114
3814.9303,0.005699
3816.7939,0.006288
3818.6576,0.004992
3820.5213,0.004292
3822.3850,0.004560
3824.2486,0.004494
3826.1123,0.005454
3827.9760,0.005677
3829.8396,0.005475
3831.7033,0.005564
3833.5670,0.005275
3835.4306,0.005530
3837.2943,0.006104
3839.1580,0.005445
3841.0216,0.004665
3842.8853,0.003909
3844.7490,0.004733
3846.6126,0.006055
3848.4763,0.006363
3850.3400,0.006126
3852.2037,0.005984
3854.0673,0.004773
3855.9310,0.002631
3857.7947,0.003552
3859.6583,0.005057
3861.5220,0.005552
3863.3857,0.005804
3865.2493,0.005839
3867.1130,0.005345
3868.9767,0.004222
3870.8403,0.004605
3872.7040,0.004614
3874.5677,0.004926
3876.4314,0.004619
3878.2950,0.005029
3880.1587,0.005990
3882.0224,0.006562
3883.8860,0.006112
3885.7497,0.005437
3887.6134,0.005606
3889.4770,0.006423
3891.3407,0.006713
3893.2044,0.006195
3895.0680,0.005755
3896.9317,0.005823
3898.7954,0.005783
3900.6590,0.006289
3902.5227,0.005665
3904.3864,0.005024
3906.2501,0.004996
3908.1137,0.005552
3909.9774,0.005650
3911.8411,0.006637
3913.7047,0.007069
3915.5684,0.006782
3917.4321,0.006504
3919.2957,0.006142
3921.1594,0.006130
3923.0231,0.006413
3924.8867,0.006900
3926.7504,0.006893
3928.6141,0.006444
3930.4777,0.006559
3932.3414,0.006214
3934.2051,0.006690
3936.0688,0.006700
3937.9324,0.006467
3939.7961,0.006900
3941.6598,0.007479
3943.5234,0.007269
3945.3871,0.006466
3947.2508,0.005851
3949.1144,0.006053
3950.9781,0.005913
3952.8418,0.006175
3954.7054,0.006255
3956.5691,0.006697
3958.4328,0.007012
3960.2965,0.006869
3962.1601,0.006932
3964.0238,0.007170
3965.8875,0.006816
3967.7511,0.007064
3969.6148,0.007419
3971.4785,0.007071
3973.3421,0.006836
3975.2058,0.006881
3977.0695,0.007120
3978.9331,0.007290
3980.7968,0.006985
3982.6605,0.007049
3984.5241,0.007307
3986.3878,0.007325
3988.2515,0.007242
3990.1152,0.007478
3991.9788,0.007670
3993.8425,0.007654
3995.7062,0.007333
3997.5698,0.007570
3999.4335,0.007588
