Wavenumber,Intensity
3048.9624,0.091868
3050.8260,0.092478
3052.6897,0.092709
3054.5534,0.092860
3056.4170,0.093249
3058.2807,0.093429
3060.1444,0.093547
3062.0080,0.093920
3063.8717,0.093964
3065.7354,0.093852
3067.5990,0.094146
3069.4627,0.094761
3071.3264,0.095079
3073.1900,0.094897
3075.0537,0.094442
3076.9174,0.094239
3078.7811,0.094390
3080.6447,0.094811
3082.5084,0.095012
3084.3721,0.095092
3086.2357,0.094894
3088.0994,0.094639
3089.9631,0.094644
3091.8267,0.094593
3093.6904,0.093930
3095.5541,0.093558
3097.4177,0.093419
3099.2814,0.093232
3101.1451,0.093241
3103.0087,0.093234
3104.8724,0.092754
3106.7361,0.092299
3108.5998,0.091558
3110.4634,0.090900
3112.3271,0.090402
3114.1908,0.090125
3116.0544,0.090328
3117.9181,0.090303
3119.7818,0.089778
3121.6454,0.089402
3123.5091,0.089220
3125.3728,0.089344
3127.2364,0.089062
3129.1001,0.088273
3130.9638,0.088076
3132.8275,0.088371
3134.6911,0.087861
3136.5548,0.087379
3138.4185,0.087556
3140.2821,0.087981
3142.1458,0.088043
3144.0095,0.087668
3145.8731,0.087346
3147.7368,0.086964
3149.6005,0.086335
3151.4641,0.086144
3153.3278,0.086885
3155.1915,0.087845
3157.0551,0.087514
3158.9188,0.086571
3160.7825,0.086081
3162.6462,0.086156
3164.5098,0.086290
3166.3735,0.086567
3168.2372,0.086501
3170.1008,0.085882
3171.9645,0.085573
3173.8282,0.085556
3175.6918,0.085241
3177.5555,0.085646
3179.4192,0.085891
3181.2828,0.085957
3183.1465,0.086251
3185.0102,0.086091
3186.8739,0.085866
3188.7375,0.085624
3190.6012,0.085559
3192.4649,0.085788
3194.3285,0.085654
3196.1922,0.085797
3198.0559,0.085980
3199.9195,0.086123
3201.7832,0.086557
3203.6469,0.086788
3205.5105,0.086797
3207.3742,0.086951
3209.2379,0.087294
3211.1015,0.087368
3212.9652,0.087019
3214.8289,0.087616
3216.6926,0.087792
3218.5562,0.087636
3220.4199,0.088017
3222.2836,0.088333
3224.1472,0.088788
3226.0109,0.089319
3227.8746,0.089413
3229.7382,0.089862
3231.6019,0.089815
3233.4656,0.089126
3235.3292,0.089229
3237.1929,0.089470
3239.0566,0.089408
3240.9202,0.089905
3242.7839,0.090349
3244.6476,0.090321
3246.5113,0.090646
3248.3749,0.091130
3250.2386,0.091239
3252.1023,0.091785
3253.9659,0.092069
3255.8296,0.091899
3257.6933,0.092301
3259.5569,0.092630
3261.4206,0.092393
3263.2843,0.092515
3265.1479,0.092995
3267.0116,0.093479
3268.8753,0.092703
3270.7390,0.092164
3272.6026,0.092540
3274.4663,0.092504
3276.3300,0.092217
3278.1936,0.092471
3280.0573,0.092268
3281.9210,0.091878
3283.7846,0.091778
3285.6483,0.091466
3287.5120,0.091402
3289.3756,0.091539
3291.2393,0.090728
3293.1030,0.089411
3294.9666,0.088430
3296.8303,0.088181
3298.6940,0.087776
3300.5577,0.087214
3302.4213,0.087033
3304.2850,0.086559
3306.1487,0.085620
3308.0123,0.085655
3309.8760,0.085330
3311.7397,0.084246
3313.6033,0.084214
3315.4670,0.084340
3317.3307,0.084130
3319.1943,0.084687
3321.0580,0.084701
3322.9217,0.084148
3324.7854,0.084354
3326.6490,0.085155
3328.5127,0.085773
3330.3764,0.085580
3332.2400,0.084683
3334.1037,0.083846
3335.9674,0.083573
3337.8310,0.083815
3339.6947,0.083352
3341.5584,0.082330
3343.4220,0.081502
3345.2857,0.080420
3347.1494,0.078896
3349.0130,0.078097
3350.8767,0.077504
3352.7404,0.076613
3354.6041,0.075950
3356.4677,0.075213
3358.3314,0.074090
3360.1951,0.072831
3362.0587,0.072113
3363.9224,0.072051
3365.7861,0.071859
3367.6497,0.071487
3369.5134,0.071631
3371.3771,0.071991
3373.2407,0.071361
3375.1044,0.070387
3376.9681,0.070313
3378.8317,0.070653
3380.6954,0.070584
3382.5591,0.070150
3384.4228,0.069979
3386.2864,0.070323
3388.1501,0.070386
3390.0138,0.069553
3391.8774,0.069417
3393.7411,0.070902
3395.6048,0.071130
3397.4684,0.070231
3399.3321,0.069970
3401.1958,0.070116
3403.0594,0.069635
3404.9231,0.068462
3406.7868,0.067276
3408.6505,0.066316
3410.5141,0.065399
3412.3778,0.063825
3414.2415,0.062434
3416.1051,0.061813
3417.9688,0.061136
3419.8325,0.060057
3421.6961,0.058258
3423.5598,0.056519
3425.4235,0.055956
3427.2871,0.055843
3429.1508,0.054640
3431.0145,0.052777
3432.8781,0.051776
3434.7418,0.050916
3436.6055,0.050140
3438.4692,0.049820
3440.3328,0.049576
3442.1965,0.049359
3444.0602,0.048908
3445.9238,0.048611
3447.7875,0.048052
3449.6512,0.046621
3451.5148,0.045806
3453.3785,0.045716
3455.2422,0.045236
3457.1058,0.044562
3458.9695,0.043978
3460.8332,0.043672
3462.6969,0.043740
3464.5605,0.043360
3466.4242,0.041926
3468.2879,0.040505
3470.1515,0.040674
3472.0152,0.041515
3473.8789,0.040783
3475.7425,0.039231
3477.6062,0.038415
3479.4699,0.037547
3481.3335,0.037253
3483.1972,0.038365
3485.0609,0.038290
3486.9245,0.036565
3488.7882,0.035398
3490.6519,0.035314
3492.5156,0.035474
3494.3792,0.035005
3496.2429,0.034648
3498.1066,0.034021
3499.9702,0.032763
3501.8339,0.031802
3503.6976,0.031578
3505.5612,0.032641
3507.4249,0.033293
3509.2886,0.032076
3511.1522,0.030499
3513.0159,0.029235
3514.8796,0.028285
3516.7432,0.029090
3518.6069,0.030538
3520.4706,0.030095
3522.3343,0.028638
3524.1979,0.028038
3526.0616,0.027696
3527.9253,0.027265
3529.7889,0.027061
3531.6526,0.026744
3533.5163,0.025899
3535.3799,0.024940
3537.2436,0.025358
3539.1073,0.025878
3540.9709,0.025286
3542.8346,0.025077
3544.6983,0.024372
3546.5620,0.023529
3548.4256,0.023853
3550.2893,0.023709
3552.1530,0.023422
3554.0166,0.022797
3555.8803,0.021835
3557.7440,0.021473
3559.6076,0.021716
3561.4713,0.022307
3563.3350,0.021985
3565.1986,0.020810
3567.0623,0.020260
3568.9260,0.019368
3570.7896,0.018021
3572.6533,0.018955
3574.5170,0.020895
3576.3807,0.020728
3578.2443,0.019296
3580.1080,0.019170
3581.9717,0.018498
3583.8353,0.017858
3585.6990,0.018090
3587.5627,0.017521
3589.4263,0.017026
3591.2900,0.017480
3593.1537,0.017610
3595.0173,0.016779
3596.8810,0.016111
3598.7447,0.017063
3600.6084,0.018034
3602.4720,0.017372
3604.3357,0.016611
3606.1994,0.015901
3608.0630,0.015110
3609.9267,0.015322
3611.7904,0.015972
3613.6540,0.016301
3615.5177,0.016272
3617.3814,0.016003
3619.2450,0.015077
3621.1087,0.014278
3622.9724,0.014951
3624.8360,0.015474
3626.6997,0.015260
3628.5634,0.015033
3630.4271,0.015850
3632.2907,0.016316
3634.1544,0.015890
3636.0181,0.015115
3637.8817,0.015019
3639.7454,0.015866
3641.6091,0.015503
3643.4727,0.014558
3645.3364,0.014173
3647.2001,0.013948
3649.0637,0.014164
3650.9274,0.014091
3652.7911,0.014155
3654.6547,0.015020
3656.5184,0.014963
3658.3821,0.014598
3660.2458,0.014784
3662.1094,0.014808
3663.9731,0.014853
3665.8368,0.015141
3667.7004,0.015063
3669.5641,0.014624
3671.4278,0.014222
3673.2914,0.013580
3675.1551,0.013676
3677.0188,0.014098
3678.8824,0.014229
3680.7461,0.014624
3682.6098,0.014742
3684.4735,0.014442
3686.3371,0.014420
3688.2008,0.015301
3690.0645,0.016179
3691.9281,0.015144
3693.7918,0.014423
3695.6555,0.015288
3697.5191,0.015970
3699.3828,0.015666
3701.2465,0.015271
3703.1101,0.015077
3704.9738,0.014834
3706.8375,0.014760
3708.7011,0.015253
3710.5648,0.015745
3712.4285,0.015877
3714.2922,0.016262
3716.1558,0.016260
3718.0195,0.015895
3719.8832,0.015409
3721.7468,0.015190
3723.6105,0.015639
3725.4742,0.015657
3727.3378,0.015820
3729.2015,0.015483
3731.0652,0.014307
3732.9288,0.014393
3734.7925,0.015436
3736.6562,0.015791
3738.5199,0.015719
3740.3835,0.015613
3742.2472,0.015595
3744.1109,0.015671
3745.9745,0.015996
3747.8382,0.015575
3749.7019,0.015108
3751.5655,0.015557
3753.4292,0.016243
3755.2929,0.016201
3757.1565,0.016181
3759.0202,0.016801
3760.8839,0.017439
3762.7475,0.017740
3764.6112,0.017808
3766.4749,0.017508
3768.3386,0.017043
3770.2022,0.016864
3772.0659,0.017201
3773.9296,0.017745
3775.7932,0.017806
3777.6569,0.017629
3779.5206,0.017782
3781.3842,0.017944
3783.2479,0.017629
3785.1116,0.017646
3786.9752,0.017903
3788.8389,0.017286
3790.7026,0.017112
3792.5662,0.017807
3794.4299,0.018015
3796.2936,0.018135
3798.1573,0.018444
3800.0209,0.017979
3801.8846,0.017635
3803.7483,0.018207
3805.6119,0.018434
3807.4756,0.018358
3809.3393,0.018337
3811.2029,0.017659
3813.0666,0.017367
3814.9303,0.017580
3816.7939,0.017967
3818.6576,0.017917
3820.5213,0.017469
3822.3850,0.018443
3824.2486,0.019187
3826.1123,0.018519
3827.9760,0.018424
3829.8396,0.017867
3831.7033,0.017343
3833.5670,0.017472
3835.4306,0.017615
3837.2943,0.018331
3839.1580,0.019369
3841.0216,0.018745
3842.8853,0.017858
3844.7490,0.018044
3846.6126,0.018169
3848.4763,0.017740
3850.3400,0.017422
3852.2037,0.017394
3854.0673,0.018368
3855.9310,0.020048
3857.7947,0.019072
3859.6583,0.018276
3861.5220,0.018239
3863.3857,0.018509
3865.2493,0.018773
3867.1130,0.018272
3868.9767,0.018356
3870.8403,0.019061
3872.7040,0.018982
3874.5677,0.018594
3876.4314,0.019103
3878.2950,0.019676
3880.1587,0.019936
3882.0224,0.019874
3883.8860,0.019157
3885.7497,0.019121
3887.6134,0.019469
3889.4770,0.018711
3891.3407,0.018871
3893.2044,0.019539
3895.0680,0.019048
3896.9317,0.018747
3898.7954,0.019403
3900.6590,0.019935
3902.5227,0.020635
3904.3864,0.020523
3906.2501,0.020011
3908.1137,0.019871
3909.9774,0.019480
3911.8411,0.019235
3913.7047,0.019512
3915.5684,0.019673
3917.4321,0.019899
3919.2957,0.020199
3921.1594,0.020397
3923.0231,0.020441
3924.8867,0.020805
3926.7504,0.020768
3928.6141,0.019780
3930.4777,0.019379
3932.3414,0.020295
3934.2051,0.020958
3936.0688,0.020731
3937.9324,0.020021
3939.7961,0.019476
3941.6598,0.019744
3943.5234,0.020411
3945.3871,0.020640
3947.2508,0.020579
3949.1144,0.020743
3950.9781,0.021003
3952.8418,0.020973
3954.7054,0.021006
3956.5691,0.020773
3958.4328,0.020679
3960.2965,0.020755
3962.1601,0.020808
3964.0238,0.021062
3965.8875,0.020937
3967.7511,0.021187
3969.6148,0.021126
3971.4785,0.020720
3973.3421,0.020867
3975.2058,0.021116
3977.0695,0.021350
3978.9331,0.021347
3980.7968,0.020807
3982.6605,0.020568
3984.5241,0.021033
3986.3878,0.021211
3988.2515,0.020759
3990.1152,0.020809
3991.9788,0.021527
3993.8425,0.021660
3995.7062,0.021572
3997.5698,0.021491
3999.4335,0.021525
