Wavenumber,Intensity
3048.9624,0.079811
3050.8260,0.080239
3052.6897,0.080148
3054.5534,0.080518
3056.4170,0.080726
3058.2807,0.080475
3060.1444,0.080128
3062.0080,0.080199
3063.8717,0.080738
3065.7354,0.081103
3067.5990,0.080889
3069.4627,0.081249
3071.3264,0.080745
3073.1900,0.080087
3075.0537,0.079986
3076.9174,0.080053
3078.7811,0.079773
3080.6447,0.079765
3082.5084,0.079724
3084.3721,0.079309
3086.2357,0.078979
3088.0994,0.078699
3089.9631,0.078047
3091.8267,0.077373
3093.6904,0.076386
3095.5541,0.076037
3097.4177,0.076087
3099.2814,0.075792
3101.1451,0.075384
3103.0087,0.074741
3104.8724,0.073210
3106.7361,0.072136
3108.5998,0.071666
3110.4634,0.071533
3112.3271,0.071169
3114.1908,0.070502
3116.0544,0.070136
3117.9181,0.069962
3119.7818,0.069564
3121.6454,0.068844
3123.5091,0.068057
3125.3728,0.067806
3127.2364,0.067136
3129.1001,0.066512
3130.9638,0.065795
3132.8275,0.065258
3134.6911,0.064487
3136.5548,0.064171
3138.4185,0.064047
3140.2821,0.063885
3142.1458,0.063660
3144.0095,0.063256
3145.8731,0.062330
3147.7368,0.061564
3149.6005,0.060732
3151.4641,0.060837
3153.3278,0.061245
3155.1915,0.061091
3157.0551,0.060775
3158.9188,0.059956
3160.7825,0.059263
3162.6462,0.059491
3164.5098,0.059599
3166.3735,0.059190
3168.2372,0.058316
3170.1008,0.057890
3171.9645,0.057606
3173.8282,0.057521
3175.6918,0.057368
3177.5555,0.056656
3179.4192,0.055898
3181.2828,0.056082
3183.1465,0.055835
3185.0102,0.055317
3186.8739,0.054871
3188.7375,0.055062
3190.6012,0.055038
3192.4649,0.055056
3194.3285,0.055202
3196.1922,0.055720
3198.0559,0.055090
3199.9195,0.054793
3201.7832,0.055336
3203.6469,0.055477
3205.5105,0.055283
3207.3742,0.055154
3209.2379,0.055552
3211.1015,0.055661
3212.9652,0.055307
3214.8289,0.055168
3216.6926,0.055099
3218.5562,0.055002
3220.4199,0.054951
3222.2836,0.055288
3224.1472,0.055286
3226.0109,0.055575
3227.8746,0.055378
3229.7382,0.055211
3231.6019,0.055498
3233.4656,0.056504
3235.3292,0.056709
3237.1929,0.056293
3239.0566,0.056147
3240.9202,0.056603
3242.7839,0.057248
3244.6476,0.057617
3246.5113,0.057178
3248.3749,0.056879
3250.2386,0.057076
3252.1023,0.057181
3253.9659,0.057472
3255.8296,0.058379
3257.6933,0.058613
3259.5569,0.058315
3261.4206,0.058161
3263.2843,0.059434
3265.1479,0.059373
3267.0116,0.058994
3268.8753,0.059173
3270.7390,0.059217
3272.6026,0.058876
3274.4663,0.058718
3276.3300,0.059129
3278.1936,0.059489
3280.0573,0.058679
3281.9210,0.058303
3283.7846,0.058000
3285.6483,0.057378
3287.5120,0.057146
3289.3756,0.056675
3291.2393,0.056255
3293.1030,0.055573
3294.9666,0.054826
3296.8303,0.054550
3298.6940,0.053947
3300.5577,0.053958
3302.4213,0.053159
3304.2850,0.052975
3306.1487,0.052763
3308.0123,0.051990
3309.8760,0.051441
3311.7397,0.051164
3313.6033,0.050672
3315.4670,0.050166
3317.3307,0.049399
3319.1943,0.049523
3321.0580,0.050188
3322.9217,0.050587
3324.7854,0.050393
3326.6490,0.049952
3328.5127,0.050956
3330.3764,0.051435
3332.2400,0.050415
3334.1037,0.049891
3335.9674,0.049685
3337.8310,0.049686
3339.6947,0.049461
3341.5584,0.048975
3343.4220,0.048161
3345.2857,0.047855
3347.1494,0.047048
3349.0130,0.044831
3350.8767,0.043049
3352.7404,0.043295
3354.6041,0.043042
3356.4677,0.042781
3358.3314,0.041338
3360.1951,0.040170
3362.0587,0.039437
3363.9224,0.037846
3365.7861,0.037598
3367.6497,0.038409
3369.5134,0.037494
3371.3771,0.037289
3373.2407,0.037595
3375.1044,0.037787
3376.9681,0.037906
3378.8317,0.036813
3380.6954,0.035581
3382.5591,0.036836
3384.4228,0.037895
3386.2864,0.037672
3388.1501,0.038212
3390.0138,0.039022
3391.8774,0.038735
3393.7411,0.038902
3395.6048,0.039410
3397.4684,0.038814
3399.3321,0.038347
3401.1958,0.038644
3403.0594,0.038425
3404.9231,0.037654
3406.7868,0.036473
3408.6505,0.035518
3410.5141,0.034109
3412.3778,0.034420
3414.2415,0.033218
3416.1051,0.030939
3417.9688,0.030202
3419.8325,0.029242
3421.6961,0.027924
3423.5598,0.028033
3425.4235,0.027796
3427.2871,0.026384
3429.1508,0.024480
3431.0145,0.023223
3432.8781,0.022886
3434.7418,0.022849
3436.6055,0.021555
3438.4692,0.021234
3440.3328,0.021197
3442.1965,0.020987
3444.0602,0.021191
3445.9238,0.020715
3447.7875,0.019730
3449.6512,0.019097
3451.5148,0.019451
3453.3785,0.020254
3455.2422,0.019087
3457.1058,0.017712
3458.9695,0.017911
3460.8332,0.018017
3462.6969,0.017130
3464.5605,0.016274
3466.4242,0.016192
3468.2879,0.016350
3470.1515,0.015877
3472.0152,0.015717
3473.8789,0.015357
3475.7425,0.014964
3477.6062,0.014965
3479.4699,0.014665
3481.3335,0.014759
3483.1972,0.015198
3485.0609,0.015210
3486.9245,0.014661
3488.7882,0.013199
3490.6519,0.012927
3492.5156,0.013109
3494.3792,0.013180
3496.2429,0.011873
3498.1066,0.011403
3499.9702,0.011313
3501.8339,0.012475
3503.6976,0.013252
3505.5612,0.012665
3507.4249,0.012023
3509.2886,0.011174
3511.1522,0.010791
3513.0159,0.010710
3514.8796,0.009840
3516.7432,0.010059
3518.6069,0.010163
3520.4706,0.010357
3522.3343,0.009583
3524.1979,0.007958
3526.0616,0.008433
3527.9253,0.009031
3529.7889,0.009134
3531.6526,0.008561
3533.5163,0.008417
3535.3799,0.009983
3537.2436,0.008978
3539.1073,0.007833
3540.9709,0.008647
3542.8346,0.008316
3544.6983,0.006892
3546.5620,0.005831
3548.4256,0.005394
3550.2893,0.006607
3552.1530,0.006999
3554.0166,0.006630
3555.8803,0.007292
3557.7440,0.007346
3559.6076,0.006405
3561.4713,0.006193
3563.3350,0.006718
3565.1986,0.007058
3567.0623,0.006664
3568.9260,0.005834
3570.7896,0.006318
3572.6533,0.006669
3574.5170,0.006433
3576.3807,0.006299
3578.2443,0.006611
3580.1080,0.006162
3581.9717,0.005201
3583.8353,0.004984
3585.6990,0.004528
3587.5627,0.004614
3589.4263,0.004885
3591.2900,0.006008
3593.1537,0.006026
3595.0173,0.005815
3596.8810,0.006385
3598.7447,0.006558
3600.6084,0.005840
3602.4720,0.005421
3604.3357,0.005279
3606.1994,0.005967
3608.0630,0.006221
3609.9267,0.005330
3611.7904,0.005423
3613.6540,0.006083
3615.5177,0.004770
3617.3814,0.003945
3619.2450,0.003539
3621.1087,0.004425
3622.9724,0.005759
3624.8360,0.006088
3626.6997,0.005397
3628.5634,0.004321
3630.4271,0.004600
3632.2907,0.005611
3634.1544,0.005686
3636.0181,0.005746
3637.8817,0.006620
3639.7454,0.007030
3641.6091,0.006288
3643.4727,0.005164
3645.3364,0.004089
3647.2001,0.003442
3649.0637,0.003453
3650.9274,0.005430
3652.7911,0.006808
3654.6547,0.006888
3656.5184,0.006004
3658.3821,0.005936
3660.2458,0.006316
3662.1094,0.006664
3663.9731,0.006820
3665.8368,0.006847
3667.7004,0.007063
3669.5641,0.006800
3671.4278,0.006854
3673.2914,0.009628
3675.1551,0.010259
3677.0188,0.008663
3678.8824,0.007284
3680.7461,0.006445
3682.6098,0.004965
3684.4735,0.004781
3686.3371,0.004346
3688.2008,0.003321
3690.0645,0.003074
3691.9281,0.004581
3693.7918,0.005473
3695.6555,0.006016
3697.5191,0.006433
3699.3828,0.006310
3701.2465,0.005246
3703.1101,0.004501
3704.9738,0.005077
3706.8375,0.004911
3708.7011,0.004621
3710.5648,0.004216
3712.4285,0.003777
3714.2922,0.005305
3716.1558,0.006087
3718.0195,0.005716
3719.8832,0.005908
3721.7468,0.005942
3723.6105,0.005074
3725.4742,0.004978
3727.3378,0.005152
3729.2015,0.004906
3731.0652,0.004956
3732.9288,0.004563
3734.7925,0.003733
3736.6562,0.003484
3738.5199,0.004122
3740.3835,0.005298
3742.2472,0.005200
3744.1109,0.004493
3745.9745,0.003517
3747.8382,0.004800
3749.7019,0.004993
3751.5655,0.003439
3753.4292,0.005004
3755.2929,0.007467
3757.1565,0.006344
3759.0202,0.005757
3760.8839,0.006331
3762.7475,0.006654
3764.6112,0.006468
3766.4749,0.005959
3768.3386,0.005667
3770.2022,0.006146
3772.0659,0.006371
3773.9296,0.006986
3775.7932,0.006793
3777.6569,0.006354
3779.5206,0.006066
3781.3842,0.006090
3783.2479,0.006691
3785.1116,0.006814
3786.9752,0.007003
3788.8389,0.007142
3790.7026,0.006636
3792.5662,0.006719
3794.4299,0.006620
3796.2936,0.005751
3798.1573,0.005993
3800.0209,0.006408
3801.8846,0.005897
3803.7483,0.006785
3805.6119,0.007197
3807.4756,0.005664
3809.3393,0.005686
3811.2029,0.006998
3813.0666,0.006583
3814.9303,0.005688
3816.7939,0.005333
3818.6576,0.005745
3820.5213,0.006347
3822.3850,0.006416
3824.2486,0.007169
3826.1123,0.006914
3827.9760,0.006584
3829.8396,0.006905
3831.7033,0.006294
3833.5670,0.005674
3835.4306,0.006004
3837.2943,0.005754
3839.1580,0.005180
3841.0216,0.006027
3842.8853,0.006827
3844.7490,0.007532
3846.6126,0.007123
3848.4763,0.006624
3850.3400,0.006001
3852.2037,0.005272
3854.0673,0.004648
3855.9310,0.006098
3857.7947,0.007872
3859.6583,0.007712
3861.5220,0.006706
3863.3857,0.006111
3865.2493,0.005834
3867.1130,0.006309
3868.9767,0.006744
3870.8403,0.006641
3872.7040,0.006711
3874.5677,0.006853
3876.4314,0.006897
3878.2950,0.007716
3880.1587,0.007402
3882.0224,0.007085
3883.8860,0.006980
3885.7497,0.006508
3887.6134,0.006395
3889.4770,0.006929
3891.3407,0.006643
3893.2044,0.006142
3895.0680,0.006722
3896.9317,0.007162
3898.7954,0.006740
3900.6590,0.006372
3902.5227,0.007541
3904.3864,0.008237
3906.2501,0.007842
3908.1137,0.008364
3909.9774,0.007883
3911.8411,0.007285
3913.7047,0.007627
3915.5684,0.007445
3917.4321,0.006476
3919.2957,0.007056
3921.1594,0.007589
3923.0231,0.007422
3924.8867,0.006972
3926.7504,0.006960
3928.6141,0.007746
3930.4777,0.007816
3932.3414,0.007189
3934.2051,0.007133
3936.0688,0.007323
3937.9324,0.007637
3939.7961,0.007774
3941.6598,0.008292
3943.5234,0.008156
3945.3871,0.007876
3947.2508,0.007527
3949.1144,0.007557
3950.9781,0.007974
3952.8418,0.008443
3954.7054,0.008521
3956.5691,0.008222
3958.4328,0.008023
3960.2965,0.007427
3962.1601,0.006808
3964.0238,0.007525
3965.8875,0.007510
3967.7511,0.007882
3969.6148,0.009034
3971.4785,0.009095
3973.3421,0.008480
3975.2058,0.008102
3977.0695,0.007775
3978.9331,0.008065
3980.7968,0.008340
3982.6605,0.008181
3984.5241,0.008037
3986.3878,0.007948
3988.2515,0.007883
3990.1152,0.008532
3991.9788,0.008832
3993.8425,0.008416
3995.7062,0.008142
3997.5698,0.008492
3999.4335,0.008674
