Wavenumber,Intensity
3048.9624,0.063981
3050.8260,0.064076
3052.6897,0.063752
3054.5534,0.063369
3056.4170,0.063158
3058.2807,0.063601
3060.1444,0.063347
3062.0080,0.063802
3063.8717,0.063765
3065.7354,0.063021
3067.5990,0.062828
3069.4627,0.062580
3071.3264,0.062482
3073.1900,0.062343
3075.0537,0.061698
3076.9174,0.061143
3078.7811,0.060985
3080.6447,0.060689
3082.5084,0.060283
3084.3721,0.060179
3086.2357,0.059711
3088.0994,0.058960
3089.9631,0.058345
3091.8267,0.057998
3093.6904,0.057391
3095.5541,0.056542
3097.4177,0.055759
3099.2814,0.055188
3101.1451,0.054741
3103.0087,0.054430
3104.8724,0.054001
3106.7361,0.053013
3108.5998,0.052137
3110.4634,0.051980
3112.3271,0.051741
3114.1908,0.050831
3116.0544,0.049978
3117.9181,0.049832
3119.7818,0.049674
3121.6454,0.049594
3123.5091,0.048714
3125.3728,0.048060
3127.2364,0.047796
3129.1001,0.047483
3130.9638,0.046825
3132.8275,0.046103
3134.6911,0.045741
3136.5548,0.045501
3138.4185,0.045224
3140.2821,0.045289
3142.1458,0.045053
3144.0095,0.044481
3145.8731,0.043692
3147.7368,0.043333
3149.6005,0.043557
3151.4641,0.043379
3153.3278,0.042372
3155.1915,0.042046
3157.0551,0.042284
3158.9188,0.042018
3160.7825,0.040759
3162.6462,0.040182
3164.5098,0.040189
3166.3735,0.039552
3168.2372,0.039591
3170.1008,0.039887
3171.9645,0.039623
3173.8282,0.039541
3175.6918,0.038974
3177.5555,0.038201
3179.4192,0.037758
3181.2828,0.037790
3183.1465,0.037807
3185.0102,0.037479
3186.8739,0.037231
3188.7375,0.037151
3190.6012,0.037314
3192.4649,0.037669
3194.3285,0.037340
3196.1922,0.037660
3198.0559,0.037881
3199.9195,0.037370
3201.7832,0.036747
3203.6469,0.036894
3205.5105,0.037151
3207.3742,0.036694
3209.2379,0.036529
3211.1015,0.037544
3212.9652,0.037642
3214.8289,0.036792
3216.6926,0.036608
3218.5562,0.037182
3220.4199,0.037611
3222.2836,0.037432
3224.1472,0.036903
3226.0109,0.036510
3227.8746,0.036691
3229.7382,0.037036
3231.6019,0.036787
3233.4656,0.037149
3235.3292,0.037919
3237.1929,0.037993
3239.0566,0.037561
3240.9202,0.037580
3242.7839,0.037933
3244.6476,0.038306
3246.5113,0.037896
3248.3749,0.038412
3250.2386,0.039149
3252.1023,0.039335
3253.9659,0.038974
3255.8296,0.038123
3257.6933,0.038358
3259.5569,0.038907
3261.4206,0.039061
3263.2843,0.039062
3265.1479,0.039222
3267.0116,0.039422
3268.8753,0.039737
3270.7390,0.039801
3272.6026,0.039419
3274.4663,0.039421
3276.3300,0.038533
3278.1936,0.038312
3280.0573,0.038956
3281.9210,0.039154
3283.7846,0.038207
3285.6483,0.037561
3287.5120,0.037629
3289.3756,0.037657
3291.2393,0.037251
3293.1030,0.036654
3294.9666,0.036614
3296.8303,0.036638
3298.6940,0.035802
3300.5577,0.035479
3302.4213,0.034764
3304.2850,0.033594
3306.1487,0.033962
3308.0123,0.034366
3309.8760,0.033356
3311.7397,0.032713
3313.6033,0.032321
3315.4670,0.032676
3317.3307,0.032740
3319.1943,0.032366
3321.0580,0.032223
3322.9217,0.032707
3324.7854,0.033115
3326.6490,0.033433
3328.5127,0.033343
3330.3764,0.032925
3332.2400,0.032322
3334.1037,0.031843
3335.9674,0.031774
3337.8310,0.031621
3339.6947,0.030816
3341.5584,0.030581
3343.4220,0.030152
3345.2857,0.029952
3347.1494,0.029693
3349.0130,0.029394
3350.8767,0.028729
3352.7404,0.027983
3354.6041,0.027251
3356.4677,0.026641
3358.3314,0.025740
3360.1951,0.025608
3362.0587,0.025956
3363.9224,0.025453
3365.7861,0.023601
3367.6497,0.022390
3369.5134,0.023069
3371.3771,0.024386
3373.2407,0.023648
3375.1044,0.022839
3376.9681,0.022789
3378.8317,0.021946
3380.6954,0.021754
3382.5591,0.022304
3384.4228,0.023042
3386.2864,0.023375
3388.1501,0.022863
3390.0138,0.023140
3391.8774,0.023545
3393.7411,0.024026
3395.6048,0.023746
3397.4684,0.024241
3399.3321,0.024153
3401.1958,0.023275
3403.0594,0.022630
3404.9231,0.021786
3406.7868,0.021111
3408.6505,0.021019
3410.5141,0.020058
3412.3778,0.019376
3414.2415,0.017507
3416.1051,0.016443
3417.9688,0.016964
3419.8325,0.017337
3421.6961,0.016776
3423.5598,0.016029
3425.4235,0.014550
3427.2871,0.013932
3429.1508,0.013534
3431.0145,0.012180
3432.8781,0.011760
3434.7418,0.012468
3436.6055,0.012753
3438.4692,0.012294
3440.3328,0.010748
3442.1965,0.010191
3444.0602,0.009626
3445.9238,0.009316
3447.7875,0.010502
3449.6512,0.011190
3451.5148,0.010162
3453.3785,0.008577
3455.2422,0.008350
3457.1058,0.008779
3458.9695,0.008661
3460.8332,0.008536
3462.6969,0.009000
3464.5605,0.008741
3466.4242,0.008261
3468.2879,0.006798
3470.1515,0.006654
3472.0152,0.008579
3473.8789,0.008589
3475.7425,0.007846
3477.6062,0.007293
3479.4699,0.006919
3481.3335,0.007266
3483.1972,0.007329
3485.0609,0.005545
3486.9245,0.003940
3488.7882,0.003657
3490.6519,0.003775
3492.5156,0.005403
3494.3792,0.006579
3496.2429,0.006490
3498.1066,0.005632
3499.9702,0.004635
3501.8339,0.004882
3503.6976,0.004881
3505.5612,0.003953
3507.4249,0.003868
3509.2886,0.003403
3511.1522,0.003510
3513.0159,0.004068
3514.8796,0.004228
3516.7432,0.004115
3518.6069,0.003598
3520.4706,0.003910
3522.3343,0.004543
3524.1979,0.004373
3526.0616,0.004082
3527.9253,0.004604
3529.7889,0.003649
3531.6526,0.003011
3533.5163,0.002812
3535.3799,0.002234
3537.2436,0.001766
3539.1073,0.002783
3540.9709,0.002862
3542.8346,0.002813
3544.6983,0.003857
3546.5620,0.002899
3548.4256,0.002112
3550.2893,0.003076
3552.1530,0.003359
3554.0166,0.002853
3555.8803,0.001901
3557.7440,0.001633
3559.6076,0.002310
3561.4713,0.003046
3563.3350,0.002056
3565.1986,0.001052
3567.0623,0.002271
3568.9260,0.002234
3570.7896,0.001814
3572.6533,0.002113
3574.5170,0.002278
3576.3807,0.002990
3578.2443,0.002691
3580.1080,0.001568
3581.9717,0.001682
3583.8353,0.001696
3585.6990,0.001595
3587.5627,0.001399
3589.4263,0.001802
3591.2900,0.002843
3593.1537,0.002124
3595.0173,0.002205
3596.8810,0.002345
3598.7447,0.002319
3600.6084,0.002550
3602.4720,0.002699
3604.3357,0.002037
3606.1994,0.001528
3608.0630,0.001517
3609.9267,0.001583
3611.7904,0.001770
3613.6540,0.001686
3615.5177,0.001818
3617.3814,0.002215
3619.2450,0.001849
3621.1087,0.001701
3622.9724,0.001104
3624.8360,0.001149
3626.6997,0.001946
3628.5634,0.002400
3630.4271,0.001077
3632.2907,0.000904
3634.1544,0.001751
3636.0181,0.001958
3637.8817,0.001817
3639.7454,0.002048
3641.6091,0.002165
3643.4727,0.002350
3645.3364,0.002490
3647.2001,0.002131
3649.0637,0.000770
3650.9274,-0.000301
3652.7911,0.000503
3654.6547,0.001517
3656.5184,0.001942
3658.3821,0.001792
3660.2458,0.002227
3662.1094,0.002703
3663.9731,0.002601
3665.8368,0.002562
3667.7004,0.002688
3669.5641,0.002650
3671.4278,0.002451
3673.2914,0.002544
3675.1551,0.002509
3677.0188,0.002406
3678.8824,0.001343
3680.7461,0.001351
3682.6098,0.002020
3684.4735,0.002744
3686.3371,0.002703
3688.2008,0.002494
3690.0645,0.002373
3691.9281,0.001547
3693.7918,0.001917
3695.6555,0.002660
3697.5191,0.002862
3699.3828,0.003006
3701.2465,0.003013
3703.1101,0.002535
3704.9738,0.002029
3706.8375,0.002309
3708.7011,0.002021
3710.5648,0.002050
3712.4285,0.002706
3714.2922,0.002365
3716.1558,0.002271
3718.0195,0.002784
3719.8832,0.002840
3721.7468,0.002742
3723.6105,0.002732
3725.4742,0.002268
3727.3378,0.002187
3729.2015,0.002558
3731.0652,0.003345
3732.9288,0.003155
3734.7925,0.001463
3736.6562,0.001078
3738.5199,0.001602
3740.3835,0.001926
3742.2472,0.001840
3744.1109,0.001506
3745.9745,0.001254
3747.8382,0.000820
3749.7019,0.001050
3751.5655,0.001438
3753.4292,0.001204
3755.2929,0.001906
3757.1565,0.002790
3759.0202,0.002866
3760.8839,0.002453
3762.7475,0.002908
3764.6112,0.002987
3766.4749,0.002798
3768.3386,0.002880
3770.2022,0.002964
3772.0659,0.003007
3773.9296,0.003365
3775.7932,0.003511
3777.6569,0.003214
3779.5206,0.003205
3781.3842,0.003388
3783.2479,0.003208
3785.1116,0.003222
3786.9752,0.003374
3788.8389,0.003449
3790.7026,0.003222
3792.5662,0.002908
3794.4299,0.002861
3796.2936,0.003159
3798.1573,0.003184
3800.0209,0.003188
3801.8846,0.003070
3803.7483,0.002243
3805.6119,0.001991
3807.4756,0.002656
3809.3393,0.002847
3811.2029,0.003069
3813.0666,0.003498
3814.9303,0.003874
3816.7939,0.003474
3818.6576,0.002992
3820.5213,0.003517
3822.3850,0.003258
3824.2486,0.002375
3826.1123,0.002593
3827.9760,0.002858
3829.8396,0.002889
3831.7033,0.003195
3833.5670,0.003100
3835.4306,0.002651
3837.2943,0.002881
3839.1580,0.002788
3841.0216,0.002337
3842.8853,0.002736
3844.7490,0.003008
3846.6126,0.003252
3848.4763,0.003620
3850.3400,0.003638
3852.2037,0.003686
3854.0673,0.002930
3855.9310,0.001502
3857.7947,0.002054
3859.6583,0.002915
3861.5220,0.003284
3863.3857,0.003407
3865.2493,0.003231
3867.1130,0.002824
3868.9767,0.003050
3870.8403,0.003656
3872.7040,0.003562
3874.5677,0.003202
3876.4314,0.002809
3878.2950,0.003008
3880.1587,0.003549
3882.0224,0.003301
3883.8860,0.002515
3885.7497,0.003077
3887.6134,0.003809
3889.4770,0.003438
3891.3407,0.003304
3893.2044,0.003435
3895.0680,0.003011
3896.9317,0.003328
3898.7954,0.003999
3900.6590,0.003480
3902.5227,0.002621
3904.3864,0.002861
3906.2501,0.003160
3908.1137,0.003761
3909.9774,0.003498
3911.8411,0.002865
3913.7047,0.003261
3915.5684,0.003811
3917.4321,0.003778
3919.2957,0.003746
3921.1594,0.003397
3923.0231,0.003411
3924.8867,0.003531
3926.7504,0.003391
3928.6141,0.003114
3930.4777,0.003449
3932.3414,0.003984
3934.2051,0.004192
3936.0688,0.003867
3937.9324,0.003570
3939.7961,0.003630
3941.6598,0.003737
3943.5234,0.003458
3945.3871,0.003180
3947.2508,0.003557
3949.1144,0.003804
3950.9781,0.003585
3952.8418,0.003729
3954.7054,0.003793
3956.5691,0.004136
3958.4328,0.004558
3960.2965,0.004313
3962.1601,0.003897
3964.0238,0.003627
3965.8875,0.003312
3967.7511,0.003128
3969.6148,0.003396
3971.4785,0.003831
3973.3421,0.004069
3975.2058,0.004091
3977.0695,0.003975
3978.9331,0.003715
3980.7968,0.003457
3982.6605,0.003610
3984.5241,0.003764
3986.3878,0.004244
3988.2515,0.004263
3990.1152,0.004348
3991.9788,0.004386
3993.8425,0.004107
3995.7062,0.003966
3997.5698,0.003838
3999.4335,0.003342
