Wavenumber,Intensity
1257.9765,0.099876
1259.8402,0.100552
1261.7039,0.101428
1263.5675,0.102134
1265.4312,0.102737
1267.2949,0.103111
1269.1585,0.103093
1271.0222,0.102974
1272.8859,0.102973
1274.7495,0.103183
1276.6132,0.103861
1278.4769,0.104953
1280.3405,0.106228
1282.2042,0.107569
1284.0679,0.108830
1285.9316,0.110244
1287.7952,0.112295
1289.6589,0.114820
1291.5226,0.117648
1293.3862,0.121046
1295.2499,0.125328
1297.1136,0.130726
1298.9772,0.137096
1300.8409,0.144592
1302.7046,0.152786
1304.5682,0.159006
1306.4319,0.158971
1308.2956,0.148700
1310.1592,0.129401
1312.0229,0.109713
1313.8866,0.096772
1315.7503,0.091579
1317.6139,0.091398
1319.4776,0.093536
1321.3413,0.095713
1323.2049,0.097805
1325.0686,0.100356
1326.9323,0.102985
1328.7959,0.105624
1330.6596,0.108145
1332.5233,0.109997
1334.3869,0.110828
1336.2506,0.111245
1338.1143,0.112828
1339.9780,0.115381
1341.8416,0.115399
1343.7053,0.114080
1345.5690,0.114090
1347.4326,0.114886
1349.2963,0.116014
1351.1600,0.117276
1353.0236,0.118881
1354.8873,0.121354
1356.7510,0.123792
1358.6146,0.125478
1360.4783,0.128119
1362.3420,0.134205
1364.2056,0.139626
1366.0693,0.141066
1367.9330,0.144181
1369.7967,0.148581
1371.6603,0.151625
1373.5240,0.157529
1375.3877,0.165167
1377.2513,0.168812
1379.1150,0.173284
1380.9787,0.179535
1382.8423,0.185436
1384.7060,0.191683
1386.5697,0.201230
1388.4333,0.212608
1390.2970,0.216658
1392.1607,0.217490
1394.0244,0.218480
1395.8880,0.214684
1397.7517,0.205889
1399.6154,0.195848
1401.4790,0.184755
1403.3427,0.174882
1405.2064,0.161961
1407.0700,0.143718
1408.9337,0.125887
1410.7974,0.110301
1412.6610,0.099041
1414.5247,0.093120
1416.3884,0.092165
1418.2520,0.097827
1420.1157,0.107829
1421.9794,0.110717
1423.8431,0.108898
1425.7067,0.101561
1427.5704,0.092647
1429.4341,0.087898
1431.2977,0.086588
1433.1614,0.086020
1435.0251,0.087396
1436.8887,0.093607
1438.7524,0.096802
1440.6161,0.096031
1442.4797,0.097038
1444.3434,0.098123
1446.2071,0.099090
1448.0707,0.100606
1449.9344,0.099149
1451.7981,0.094815
1453.6618,0.090342
1455.5254,0.089061
1457.3891,0.096189
1459.2528,0.098387
1461.1164,0.093776
1462.9801,0.092063
1464.8438,0.093664
1466.7074,0.093305
1468.5711,0.089514
1470.4348,0.087209
1472.2984,0.089365
1474.1621,0.092869
1476.0258,0.091952
1477.8895,0.090719
1479.7531,0.089890
1481.6168,0.090653
1483.4805,0.090948
1485.3441,0.090445
1487.2078,0.091996
1489.0715,0.097024
1490.9351,0.101647
1492.7988,0.099998
1494.6625,0.098595
1496.5261,0.103074
1498.3898,0.108636
1500.2535,0.108911
1502.1171,0.106763
1503.9808,0.104750
1505.8445,0.109015
1507.7082,0.126713
1509.5718,0.124889
1511.4355,0.121016
1513.2992,0.120263
1515.1628,0.120769
1517.0265,0.123991
1518.8902,0.125629
1520.7538,0.127661
1522.6175,0.133690
1524.4812,0.132875
1526.3448,0.133429
1528.2085,0.134598
1530.0722,0.133088
1531.9359,0.133517
1533.7995,0.137946
1535.6632,0.137187
1537.5269,0.133691
1539.3905,0.138558
1541.2542,0.152203
1543.1179,0.151742
1544.9815,0.151412
1546.8452,0.150175
1548.7089,0.149548
1550.5725,0.152090
1552.4362,0.152885
1554.2999,0.152674
1556.1635,0.153551
1558.0272,0.160742
1559.8909,0.183466
1561.7546,0.173796
1563.6182,0.167947
1565.4819,0.168954
1567.3456,0.170590
1569.2092,0.175176
1571.0729,0.180569
1572.9366,0.178506
1574.8002,0.180388
1576.6639,0.190715
1578.5276,0.194075
1580.3912,0.192446
1582.2549,0.194214
1584.1186,0.196321
1585.9822,0.197655
1587.8459,0.198483
1589.7096,0.198899
1591.5733,0.198483
1593.4369,0.197781
1595.3006,0.196851
1597.1643,0.194885
1599.0279,0.192321
1600.8916,0.190170
1602.7553,0.188545
1604.6189,0.186859
1606.4826,0.185281
1608.3463,0.184438
1610.2099,0.183250
1612.0736,0.180254
1613.9373,0.176520
1615.8010,0.174222
1617.6646,0.170542
1619.5283,0.162275
1621.3920,0.155972
1623.2556,0.150623
1625.1193,0.143284
1626.9830,0.135515
1628.8466,0.126800
1630.7103,0.117132
1632.5740,0.108981
1634.4376,0.102469
1636.3013,0.097747
1638.1650,0.093076
1640.0286,0.089940
1641.8923,0.087840
1643.7560,0.086822
1645.6197,0.087961
1647.4833,0.092318
1649.3470,0.092214
1651.2107,0.091129
1653.0743,0.097112
1654.9380,0.103998
1656.8017,0.099462
1658.6653,0.097222
1660.5290,0.096158
1662.3927,0.095745
1664.2563,0.094027
1666.1200,0.090764
1667.9837,0.088413
1669.8474,0.087827
1671.7110,0.086223
1673.5747,0.084801
1675.4384,0.086098
1677.3020,0.087822
1679.1657,0.087941
1681.0294,0.089728
1682.8930,0.092696
1684.7567,0.099240
1686.6204,0.099480
1688.4840,0.095929
1690.3477,0.092973
1692.2114,0.088876
1694.0750,0.084654
1695.9387,0.081025
1697.8024,0.076723
1699.6661,0.073189
1701.5297,0.067051
1703.3934,0.060413
1705.2571,0.053521
1707.1207,0.045570
1708.9844,0.039370
1710.8481,0.034721
1712.7117,0.030946
1714.5754,0.028336
1716.4391,0.026828
1718.3027,0.026745
1720.1664,0.025550
1722.0301,0.023998
1723.8937,0.022313
1725.7574,0.020459
1727.6211,0.018441
1729.4848,0.016908
1731.3484,0.015668
1733.2121,0.014963
1735.0758,0.014933
1736.9394,0.014298
1738.8031,0.013187
1740.6668,0.013185
1742.5304,0.013073
1744.3941,0.012860
1746.2578,0.012343
1748.1214,0.011783
1749.9851,0.011678
1751.8488,0.012046
1753.7125,0.011631
1755.5761,0.011063
1757.4398,0.011047
1759.3035,0.011195
1761.1671,0.010965
1763.0308,0.011338
1764.8945,0.011135
1766.7581,0.010874
1768.6218,0.010795
1770.4855,0.010663
1772.3491,0.010768
1774.2128,0.011405
1776.0765,0.010938
1777.9401,0.010616
1779.8038,0.010624
1781.6675,0.011149
1783.5312,0.011177
1785.3948,0.011163
1787.2585,0.011132
1789.1222,0.010895
1790.9858,0.010758
1792.8495,0.011360
1794.7132,0.011556
1796.5768,0.011256
1798.4405,0.010886
1800.3042,0.010943
1802.1678,0.011463
1804.0315,0.011794
1805.8952,0.011529
1807.7589,0.011350
1809.6225,0.011341
1811.4862,0.011627
1813.3499,0.011564
1815.2135,0.011167
1817.0772,0.010889
1818.9409,0.011192
1820.8045,0.011371
1822.6682,0.011244
1824.5319,0.011154
1826.3955,0.011372
1828.2592,0.011050
1830.1229,0.011255
1831.9865,0.011572
1833.8502,0.011226
1835.7139,0.010985
1837.5776,0.011156
1839.4412,0.011192
1841.3049,0.011081
1843.1686,0.010824
1845.0322,0.011256
1846.8959,0.011588
1848.7596,0.011547
1850.6232,0.011539
1852.4869,0.011408
1854.3506,0.011156
1856.2142,0.011395
1858.0779,0.011780
1859.9416,0.011952
1861.8052,0.011789
1863.6689,0.011899
1865.5326,0.011691
1867.3963,0.011423
1869.2599,0.011610
1871.1236,0.011880
1872.9873,0.011398
1874.8509,0.011449
1876.7146,0.011560
1878.5783,0.011449
1880.4419,0.011218
1882.3056,0.011376
1884.1693,0.011536
1886.0329,0.011796
1887.8966,0.011589
1889.7603,0.011430
1891.6240,0.011602
1893.4876,0.011746
1895.3513,0.011619
1897.2150,0.011732
1899.0786,0.011390
1900.9423,0.011059
1902.8060,0.011046
1904.6696,0.011541
1906.5333,0.011677
1908.3970,0.011729
1910.2606,0.011597
1912.1243,0.012027
1913.9880,0.011988
1915.8516,0.011863
1917.7153,0.011840
1919.5790,0.011747
1921.4427,0.011125
1923.3063,0.010743
1925.1700,0.010648
1927.0337,0.011067
1928.8973,0.011194
1930.7610,0.011259
1932.6247,0.011050
1934.4883,0.011375
1936.3520,0.011107
1938.2157,0.010719
1940.0793,0.010075
1941.9430,0.010245
1943.8067,0.010701
1945.6704,0.010184
1947.5340,0.008862
1949.3977,0.009842
1951.2614,0.010696
1953.1250,0.010807
1954.9887,0.009925
1956.8524,0.009320
1958.7160,0.008655
1960.5797,0.007731
1962.4434,0.007173
1964.3070,0.008101
1966.1707,0.007310
1968.0344,0.006774
1969.8980,0.006116
1971.7617,0.005184
1973.6254,0.003824
1975.4891,0.004928
1977.3527,0.006049
1979.2164,0.007148
1981.0801,0.007985
1982.9437,0.007590
1984.8074,0.006903
1986.6711,0.008048
1988.5347,0.008375
1990.3984,0.008874
1992.2621,0.009048
1994.1257,0.008610
1995.9894,0.009184
1997.8531,0.009681
1999.7167,0.007985
2001.5804,0.007964
2003.4441,0.007250
2005.3078,0.007415
2007.1714,0.007142
2009.0351,0.006345
2010.8988,0.005771
2012.7624,0.006026
2014.6261,0.005103
2016.4898,0.005996
2018.3534,0.006839
2020.2171,0.006772
2022.0808,0.005278
2023.9444,0.004773
2025.8081,0.004955
2027.6718,0.005888
2029.5355,0.006527
2031.3991,0.006791
2033.2628,0.005840
2035.1265,0.006843
2036.9901,0.008118
2038.8538,0.007671
2040.7175,0.006991
2042.5811,0.007746
2044.4448,0.008815
2046.3085,0.009797
2048.1721,0.010405
2050.0358,0.010706
2051.8995,0.010420
2053.7631,0.011210
2055.6268,0.012488
2057.4905,0.012990
2059.3542,0.012371
2061.2178,0.012435
2063.0815,0.012873
2064.9452,0.013247
2066.8088,0.012810
2068.6725,0.013202
2070.5362,0.012928
2072.3998,0.012599
2074.2635,0.012614
2076.1272,0.013428
2077.9908,0.013905
2079.8545,0.014557
2081.7182,0.014925
2083.5819,0.015070
2085.4455,0.015474
2087.3092,0.016095
2089.1729,0.015373
2091.0365,0.014323
2092.9002,0.014147
2094.7639,0.014049
2096.6275,0.013906
2098.4912,0.014882
2100.3549,0.015016
2102.2185,0.015368
2104.0822,0.015868
2105.9459,0.015825
2107.8095,0.015144
2109.6732,0.015228
2111.5369,0.015753
2113.4006,0.016088
2115.2642,0.015772
2117.1279,0.015644
2118.9916,0.015515
2120.8552,0.015452
2122.7189,0.015043
2124.5826,0.014820
2126.4462,0.014307
2128.3099,0.014720
2130.1736,0.014307
2132.0372,0.013869
2133.9009,0.014410
2135.7646,0.014508
2137.6282,0.013493
2139.4919,0.013528
2141.3556,0.013178
2143.2193,0.012849
2145.0829,0.011504
2146.9466,0.010992
2148.8103,0.010633
2150.6739,0.009883
2152.5376,0.008695
2154.4013,0.006845
2156.2649,0.005891
2158.1286,0.007752
2159.9923,0.007648
2161.8559,0.008152
2163.7196,0.009171
2165.5833,0.010071
2167.4470,0.010034
2169.3106,0.009927
2171.1743,0.008728
2173.0380,0.009434
2174.9016,0.011359
2176.7653,0.012090
2178.6290,0.010042
2180.4926,0.009505
2182.3563,0.009812
2184.2200,0.011479
2186.0836,0.012031
2187.9473,0.011787
2189.8110,0.011829
2191.6746,0.011557
2193.5383,0.012519
2195.4020,0.014263
2197.2657,0.013947
2199.1293,0.013193
2200.9930,0.013839
2202.8567,0.014167
2204.7203,0.013813
2206.5840,0.014623
2208.4477,0.014749
2210.3113,0.014363
2212.1750,0.014647
2214.0387,0.015535
2215.9023,0.015365
2217.7660,0.014924
2219.6297,0.014824
2221.4934,0.016033
2223.3570,0.016640
2225.2207,0.016634
2227.0844,0.016074
2228.9480,0.015947
2230.8117,0.016427
2232.6754,0.016720
2234.5390,0.016847
2236.4027,0.017185
2238.2664,0.017375
2240.1300,0.017046
2241.9937,0.016741
2243.8574,0.017414
2245.7210,0.017999
2247.5847,0.018198
2249.4484,0.018349
2251.3121,0.018554
2253.1757,0.018454
2255.0394,0.018521
2256.9031,0.018403
2258.7667,0.018611
2260.6304,0.018535
2262.4941,0.018791
2264.3577,0.019382
2266.2214,0.019525
2268.0851,0.019618
2269.9487,0.020454
2271.8124,0.021179
2273.6761,0.021455
2275.5397,0.021508
2277.4034,0.021608
2279.2671,0.021172
2281.1308,0.020849
2282.9944,0.021559
2284.8581,0.022018
2286.7218,0.022072
2288.5854,0.022391
2290.4491,0.022554
2292.3128,0.022554
2294.1764,0.022650
2296.0401,0.022892
2297.9038,0.022843
2299.7674,0.022831
2301.6311,0.022850
2303.4948,0.022946
2305.3585,0.022932
2307.2221,0.023032
2309.0858,0.023283
2310.9495,0.023348
2312.8131,0.023053
2314.6768,0.023169
2316.5405,0.023019
2318.4041,0.023003
2320.2678,0.023273
2322.1315,0.023278
2323.9951,0.023214
2325.8588,0.023011
2327.7225,0.022442
2329.5861,0.022125
2331.4498,0.021992
2333.3135,0.022128
2335.1772,0.022169
2337.0408,0.022184
2338.9045,0.022162
2340.7682,0.022422
2342.6318,0.023015
2344.4955,0.023481
2346.3592,0.023129
2348.2228,0.022374
2350.0865,0.021451
2351.9502,0.020922
2353.8138,0.021095
2355.6775,0.021075
2357.5412,0.021335
2359.4049,0.021896
2361.2685,0.021661
2363.1322,0.021501
2364.9959,0.021627
2366.8595,0.022323
2368.7232,0.022938
2370.5869,0.022960
2372.4505,0.022646
2374.3142,0.022625
2376.1779,0.023263
2378.0415,0.023526
2379.9052,0.023407
2381.7689,0.023162
2383.6325,0.022973
2385.4962,0.023013
2387.3599,0.023036
2389.2236,0.022950
2391.0872,0.022997
2392.9509,0.023181
2394.8146,0.023312
2396.6782,0.023227
2398.5419,0.023242
2400.4056,0.023385
2402.2692,0.023496
2404.1329,0.023511
2405.9966,0.023462
2407.8602,0.023444
2409.7239,0.023480
2411.5876,0.023650
2413.4512,0.023984
2415.3149,0.024001
2417.1786,0.023860
2419.0423,0.024099
2420.9059,0.024408
2422.7696,0.024708
2424.6333,0.024440
2426.4969,0.023924
2428.3606,0.024314
2430.2243,0.024446
2432.0879,0.024428
2433.9516,0.024443
2435.8153,0.024064
2437.6789,0.024222
2439.5426,0.024405
2441.4063,0.024729
2443.2700,0.024937
2445.1336,0.024995
2446.9973,0.025145
2448.8610,0.024892
2450.7246,0.024651
2452.5883,0.024699
2454.4520,0.024654
2456.3156,0.024543
2458.1793,0.024767
2460.0430,0.024632
2461.9066,0.024271
2463.7703,0.024203
2465.6340,0.024145
2467.4976,0.024136
2469.3613,0.024280
2471.2250,0.024651
2473.0887,0.024911
2474.9523,0.024711
2476.8160,0.024381
2478.6797,0.024767
2480.5433,0.025119
2482.4070,0.025032
2484.2707,0.024909
2486.1343,0.024999
2487.9980,0.024903
2489.8617,0.025143
2491.7253,0.025732
2493.5890,0.025852
2495.4527,0.025435
2497.3164,0.025747
2499.1800,0.025912
2501.0437,0.025925
2502.9074,0.025915
2504.7710,0.025728
2506.6347,0.026221
2508.4984,0.026358
2510.3620,0.026158
2512.2257,0.026308
2514.0894,0.026159
2515.9530,0.026316
2517.8167,0.026600
2519.6804,0.026533
2521.5440,0.026271
2523.4077,0.027054
2525.2714,0.027302
2527.1351,0.026404
2528.9987,0.026741
2530.8624,0.027295
2532.7261,0.027048
2534.5897,0.027128
2536.4534,0.027098
2538.3171,0.027146
2540.1807,0.027193
2542.0444,0.027112
2543.9081,0.027265
2545.7717,0.027623
2547.6354,0.027666
2549.4991,0.027592
2551.3627,0.027844
2553.2264,0.027562
2555.0901,0.027199
2556.9538,0.027540
2558.8174,0.027546
2560.6811,0.027739
2562.5448,0.028309
2564.4084,0.028234
2566.2721,0.028021
2568.1358,0.028433
2569.9994,0.028478
2571.8631,0.028358
2573.7268,0.028436
2575.5904,0.028554
2577.4541,0.028813
2579.3178,0.029061
2581.1815,0.029099
2583.0451,0.029580
2584.9088,0.029804
2586.7725,0.029724
2588.6361,0.029594
2590.4998,0.029551
2592.3635,0.029649
2594.2271,0.030034
2596.0908,0.030726
2597.9545,0.031015
2599.8181,0.031123
2601.6818,0.031195
2603.5455,0.031244
2605.4091,0.031291
2607.2728,0.031563
2609.1365,0.031507
2611.0002,0.031459
2612.8638,0.031848
2614.7275,0.032326
2616.5912,0.032363
2618.4548,0.032367
2620.3185,0.032722
2622.1822,0.032923
2624.0458,0.032977
2625.9095,0.033342
2627.7732,0.033549
2629.6368,0.033483
2631.5005,0.033632
2633.3642,0.033983
2635.2279,0.034424
2637.0915,0.034788
2638.9552,0.035063
2640.8189,0.035367
2642.6825,0.035440
2644.5462,0.035498
2646.4099,0.035633
2648.2735,0.035770
2650.1372,0.035750
2652.0009,0.035716
2653.8645,0.035888
2655.7282,0.036037
2657.5919,0.036186
2659.4555,0.036419
2661.3192,0.036389
2663.1829,0.036415
2665.0466,0.036626
2666.9102,0.036772
2668.7739,0.036604
2670.6376,0.036528
2672.5012,0.036782
2674.3649,0.036858
2676.2286,0.036962
2678.0922,0.037136
2679.9559,0.037515
2681.8196,0.038020
2683.6832,0.038089
2685.5469,0.038110
2687.4106,0.038257
2689.2742,0.038450
2691.1379,0.038539
2693.0016,0.038850
2694.8653,0.039104
2696.7289,0.039373
2698.5926,0.039569
2700.4563,0.039721
2702.3199,0.040210
2704.1836,0.040562
2706.0473,0.040906
2707.9109,0.041223
2709.7746,0.041635
2711.6383,0.041813
2713.5019,0.041971
2715.3656,0.042264
2717.2293,0.042447
2719.0930,0.042831
2720.9566,0.043272
2722.8203,0.043585
2724.6840,0.044015
2726.5476,0.044547
2728.4113,0.044879
2730.2750,0.045252
2732.1386,0.045490
2734.0023,0.045809
2735.8660,0.046142
2737.7296,0.046618
2739.5933,0.047169
2741.4570,0.047680
2743.3206,0.048141
2745.1843,0.048447
2747.0480,0.048761
2748.9117,0.049466
2750.7753,0.050159
2752.6390,0.050693
2754.5027,0.051064
2756.3663,0.051557
2758.2300,0.052168
2760.0937,0.052588
2761.9573,0.053032
2763.8210,0.053473
2765.6847,0.053933
2767.5483,0.054626
2769.4120,0.055401
2771.2757,0.055947
2773.1394,0.056445
2775.0030,0.057161
2776.8667,0.057800
2778.7304,0.058166
2780.5940,0.058239
2782.4577,0.058278
2784.3214,0.058448
2786.1850,0.058603
2788.0487,0.058494
2789.9124,0.058210
2791.7760,0.057722
2793.6397,0.057325
2795.5034,0.056817
2797.3670,0.056226
2799.2307,0.056037
2801.0944,0.055955
2802.9581,0.055577
2804.8217,0.055014
2806.6854,0.054445
2808.5491,0.054158
2810.4127,0.054265
2812.2764,0.054361
2814.1401,0.054242
2816.0037,0.054193
2817.8674,0.054286
2819.7311,0.054662
2821.5947,0.054839
2823.4584,0.054802
2825.3221,0.054773
2827.1857,0.054467
2829.0494,0.054222
2830.9131,0.054098
2832.7768,0.053838
2834.6404,0.053853
2836.5041,0.053935
2838.3678,0.054101
2840.2314,0.054692
2842.0951,0.055425
2843.9588,0.055693
2845.8224,0.055625
2847.6861,0.055979
2849.5498,0.056947
2851.4134,0.057510
2853.2771,0.058074
2855.1408,0.058675
2857.0045,0.059349
2858.8681,0.060144
2860.7318,0.060736
2862.5955,0.061190
2864.4591,0.061602
2866.3228,0.061904
2868.1865,0.061997
2870.0501,0.062060
2871.9138,0.062504
2873.7775,0.062962
2875.6411,0.063494
2877.5048,0.063651
2879.3685,0.063811
2881.2321,0.064214
2883.0958,0.064679
2884.9595,0.065154
2886.8232,0.065758
2888.6868,0.066185
2890.5505,0.066626
2892.4142,0.067159
2894.2778,0.067424
2896.1415,0.067650
2898.0052,0.068205
2899.8688,0.068444
2901.7325,0.068317
2903.5962,0.068372
2905.4598,0.068747
2907.3235,0.068968
2909.1872,0.069166
2911.0509,0.069544
2912.9145,0.070112
2914.7782,0.070897
2916.6419,0.072156
2918.5055,0.072761
2920.3692,0.073230
2922.2329,0.073919
2924.0965,0.074551
2925.9602,0.075229
2927.8239,0.075972
2929.6875,0.076279
2931.5512,0.076893
2933.4149,0.077715
2935.2785,0.078535
2937.1422,0.078863
2939.0059,0.078982
2940.8696,0.079093
2942.7332,0.079323
2944.5969,0.079461
2946.4606,0.079613
2948.3242,0.079764
2950.1879,0.080184
2952.0516,0.080466
2953.9152,0.081013
2955.7789,0.081604
2957.6426,0.081571
2959.5062,0.081619
2961.3699,0.082418
2963.2336,0.083293
2965.0972,0.083937
2966.9609,0.084524
2968.8246,0.085337
2970.6883,0.085799
2972.5519,0.086494
2974.4156,0.087015
2976.2793,0.087378
2978.1429,0.088043
2980.0066,0.088888
2981.8703,0.089035
2983.7339,0.088921
2985.5976,0.088879
2987.4613,0.089128
2989.3249,0.089343
2991.1886,0.089758
2993.0523,0.090268
2994.9160,0.091735
2996.7796,0.092803
2998.6433,0.093337
3000.5070,0.093999
3002.3706,0.094531
3004.2343,0.094894
3006.0980,0.095517
3007.9616,0.095787
3009.8253,0.096550
3011.6890,0.097534
3013.5526,0.098601
3015.4163,0.099185
3017.2800,0.099420
3019.1436,0.099880
3021.0073,0.100921
3022.8710,0.101287
3024.7347,0.101039
3026.5983,0.101637
3028.4620,0.102244
3030.3257,0.102344
3032.1893,0.103232
3034.0530,0.103624
3035.9167,0.103780
3037.7803,0.104267
3039.6440,0.104441
3041.5077,0.104459
3043.3713,0.105135
3045.2350,0.105695
3047.0987,0.105988
