Wavenumber,Intensity
3048.9624,0.104615
3050.8260,0.104639
3052.6897,0.104776
3054.5534,0.105174
3056.4170,0.105424
3058.2807,0.105682
3060.1444,0.105604
3062.0080,0.105668
3063.8717,0.105473
3065.7354,0.105659
3067.5990,0.106319
3069.4627,0.106534
3071.3264,0.105966
3073.1900,0.105425
3075.0537,0.105111
3076.9174,0.105237
3078.7811,0.105557
3080.6447,0.105676
3082.5084,0.105375
3084.3721,0.105026
3086.2357,0.104539
3088.0994,0.104546
3089.9631,0.104080
3091.8267,0.103246
3093.6904,0.102306
3095.5541,0.102102
3097.4177,0.101625
3099.2814,0.100144
3101.1451,0.099285
3103.0087,0.099791
3104.8724,0.099456
3106.7361,0.098642
3108.5998,0.097820
3110.4634,0.097859
3112.3271,0.097200
3114.1908,0.096403
3116.0544,0.096494
3117.9181,0.096710
3119.7818,0.096391
3121.6454,0.096036
3123.5091,0.095617
3125.3728,0.094689
3127.2364,0.093897
3129.1001,0.093955
3130.9638,0.093787
3132.8275,0.093500
3134.6911,0.093339
3136.5548,0.093062
3138.4185,0.092625
3140.2821,0.093142
3142.1458,0.093981
3144.0095,0.094149
3145.8731,0.093219
3147.7368,0.092554
3149.6005,0.091887
3151.4641,0.091740
3153.3278,0.092452
3155.1915,0.092300
3157.0551,0.091682
3158.9188,0.091129
3160.7825,0.090531
3162.6462,0.090202
3164.5098,0.089942
3166.3735,0.089785
3168.2372,0.089261
3170.1008,0.089816
3171.9645,0.090172
3173.8282,0.089382
3175.6918,0.088579
3177.5555,0.088626
3179.4192,0.088445
3181.2828,0.088705
3183.1465,0.088398
3185.0102,0.088114
3186.8739,0.088392
3188.7375,0.088344
3190.6012,0.088554
3192.4649,0.088741
3194.3285,0.088350
3196.1922,0.088435
3198.0559,0.088242
3199.9195,0.087921
3201.7832,0.087776
3203.6469,0.088293
3205.5105,0.088426
3207.3742,0.088641
3209.2379,0.088804
3211.1015,0.088756
3212.9652,0.088668
3214.8289,0.089054
3216.6926,0.089657
3218.5562,0.090015
3220.4199,0.089994
3222.2836,0.089876
3224.1472,0.089535
3226.0109,0.089836
3227.8746,0.090231
3229.7382,0.090091
3231.6019,0.090029
3233.4656,0.090808
3235.3292,0.091448
3237.1929,0.092142
3239.0566,0.091701
3240.9202,0.091886
3242.7839,0.092726
3244.6476,0.092944
3246.5113,0.092997
3248.3749,0.093786
3250.2386,0.094249
3252.1023,0.094138
3253.9659,0.094515
3255.8296,0.095398
3257.6933,0.096006
3259.5569,0.096551
3261.4206,0.096572
3263.2843,0.096911
3265.1479,0.096942
3267.0116,0.097317
3268.8753,0.096687
3270.7390,0.096896
3272.6026,0.097899
3274.4663,0.097360
3276.3300,0.097061
3278.1936,0.097908
3280.0573,0.097368
3281.9210,0.095896
3283.7846,0.095595
3285.6483,0.095494
3287.5120,0.093603
3289.3756,0.093091
3291.2393,0.093635
3293.1030,0.093297
3294.9666,0.091630
3296.8303,0.090445
3298.6940,0.089924
3300.5577,0.088910
3302.4213,0.087416
3304.2850,0.086756
3306.1487,0.085841
3308.0123,0.085373
3309.8760,0.085286
3311.7397,0.084864
3313.6033,0.083767
3315.4670,0.083986
3317.3307,0.084276
3319.1943,0.083745
3321.0580,0.083140
3322.9217,0.083108
3324.7854,0.083163
3326.6490,0.083539
3328.5127,0.082875
3330.3764,0.082916
3332.2400,0.082560
3334.1037,0.081372
3335.9674,0.080040
3337.8310,0.079368
3339.6947,0.079091
3341.5584,0.079113
3343.4220,0.077466
3345.2857,0.076515
3347.1494,0.075916
3349.0130,0.074632
3350.8767,0.072390
3352.7404,0.071273
3354.6041,0.070290
3356.4677,0.069137
3358.3314,0.068429
3360.1951,0.067842
3362.0587,0.066823
3363.9224,0.066059
3365.7861,0.065375
3367.6497,0.064499
3369.5134,0.064475
3371.3771,0.065429
3373.2407,0.065371
3375.1044,0.065476
3376.9681,0.064877
3378.8317,0.064070
3380.6954,0.063685
3382.5591,0.064148
3384.4228,0.064416
3386.2864,0.064663
3388.1501,0.064579
3390.0138,0.065157
3391.8774,0.066049
3393.7411,0.066300
3395.6048,0.064730
3397.4684,0.064104
3399.3321,0.063661
3401.1958,0.063079
3403.0594,0.062584
3404.9231,0.061399
3406.7868,0.060455
3408.6505,0.060570
3410.5141,0.059885
3412.3778,0.059027
3414.2415,0.057236
3416.1051,0.054812
3417.9688,0.052821
3419.8325,0.052349
3421.6961,0.051006
3423.5598,0.048668
3425.4235,0.046984
3427.2871,0.045878
3429.1508,0.045330
3431.0145,0.045735
3432.8781,0.045129
3434.7418,0.043437
3436.6055,0.043157
3438.4692,0.042877
3440.3328,0.041328
3442.1965,0.040872
3444.0602,0.041088
3445.9238,0.040674
3447.7875,0.039186
3449.6512,0.038227
3451.5148,0.037419
3453.3785,0.036892
3455.2422,0.036582
3457.1058,0.036365
3458.9695,0.035723
3460.8332,0.035644
3462.6969,0.035248
3464.5605,0.034857
3466.4242,0.034318
3468.2879,0.033606
3470.1515,0.033274
3472.0152,0.032549
3473.8789,0.031901
3475.7425,0.032081
3477.6062,0.030798
3479.4699,0.031018
3481.3335,0.031049
3483.1972,0.029874
3485.0609,0.028398
3486.9245,0.028167
3488.7882,0.028273
3490.6519,0.027105
3492.5156,0.026335
3494.3792,0.027292
3496.2429,0.027446
3498.1066,0.026918
3499.9702,0.027091
3501.8339,0.027073
3503.6976,0.026693
3505.5612,0.025132
3507.4249,0.024364
3509.2886,0.024877
3511.1522,0.023522
3513.0159,0.022864
3514.8796,0.023348
3516.7432,0.022461
3518.6069,0.021428
3520.4706,0.022274
3522.3343,0.023063
3524.1979,0.022831
3526.0616,0.021502
3527.9253,0.020423
3529.7889,0.019220
3531.6526,0.019409
3533.5163,0.019733
3535.3799,0.019693
3537.2436,0.019717
3539.1073,0.018567
3540.9709,0.017134
3542.8346,0.017859
3544.6983,0.018269
3546.5620,0.017436
3548.4256,0.016656
3550.2893,0.016567
3552.1530,0.016669
3554.0166,0.017824
3555.8803,0.017594
3557.7440,0.017565
3559.6076,0.017638
3561.4713,0.017465
3563.3350,0.015703
3565.1986,0.014884
3567.0623,0.015390
3568.9260,0.014018
3570.7896,0.012858
3572.6533,0.015020
3574.5170,0.015951
3576.3807,0.015386
3578.2443,0.015040
3580.1080,0.015274
3581.9717,0.015234
3583.8353,0.014813
3585.6990,0.013900
3587.5627,0.013488
3589.4263,0.012543
3591.2900,0.013053
3593.1537,0.014808
3595.0173,0.015534
3596.8810,0.014529
3598.7447,0.013878
3600.6084,0.013235
3602.4720,0.013534
3604.3357,0.014734
3606.1994,0.014840
3608.0630,0.013414
3609.9267,0.011096
3611.7904,0.010340
3613.6540,0.011784
3615.5177,0.012378
3617.3814,0.013172
3619.2450,0.012903
3621.1087,0.011247
3622.9724,0.011319
3624.8360,0.012486
3626.6997,0.012474
3628.5634,0.011397
3630.4271,0.009499
3632.2907,0.009891
3634.1544,0.011653
3636.0181,0.012475
3637.8817,0.013282
3639.7454,0.014283
3641.6091,0.014103
3643.4727,0.013972
3645.3364,0.013023
3647.2001,0.012136
3649.0637,0.009508
3650.9274,0.007066
3652.7911,0.008842
3654.6547,0.011407
3656.5184,0.013540
3658.3821,0.014150
3660.2458,0.014794
3662.1094,0.016426
3663.9731,0.016721
3665.8368,0.016799
3667.7004,0.017377
3669.5641,0.019920
3671.4278,0.023125
3673.2914,0.026752
3675.1551,0.028875
3677.0188,0.024957
3678.8824,0.014610
3680.7461,0.010485
3682.6098,0.009114
3684.4735,0.009966
3686.3371,0.010458
3688.2008,0.010731
3690.0645,0.010075
3691.9281,0.008070
3693.7918,0.008651
3695.6555,0.010981
3697.5191,0.012424
3699.3828,0.012103
3701.2465,0.010916
3703.1101,0.010803
3704.9738,0.010470
3706.8375,0.010618
3708.7011,0.011097
3710.5648,0.011570
3712.4285,0.010396
3714.2922,0.009628
3716.1558,0.009745
3718.0195,0.010759
3719.8832,0.011178
3721.7468,0.010966
3723.6105,0.010452
3725.4742,0.010930
3727.3378,0.010985
3729.2015,0.010412
3731.0652,0.010538
3732.9288,0.011192
3734.7925,0.009308
3736.6562,0.008157
3738.5199,0.007927
3740.3835,0.008861
3742.2472,0.009567
3744.1109,0.009172
3745.9745,0.008415
3747.8382,0.006649
3749.7019,0.007722
3751.5655,0.008065
3753.4292,0.007257
3755.2929,0.009241
3757.1565,0.011448
3759.0202,0.011598
3760.8839,0.010551
3762.7475,0.010645
3764.6112,0.011611
3766.4749,0.012372
3768.3386,0.011939
3770.2022,0.012497
3772.0659,0.012337
3773.9296,0.012546
3775.7932,0.013094
3777.6569,0.013042
3779.5206,0.012992
3781.3842,0.013104
3783.2479,0.012290
3785.1116,0.012783
3786.9752,0.013196
3788.8389,0.013324
3790.7026,0.013571
3792.5662,0.013457
3794.4299,0.013406
3796.2936,0.013463
3798.1573,0.012147
3800.0209,0.010874
3801.8846,0.011415
3803.7483,0.010952
3805.6119,0.011595
3807.4756,0.013296
3809.3393,0.012506
3811.2029,0.011917
3813.0666,0.012482
3814.9303,0.012479
3816.7939,0.012756
3818.6576,0.011423
3820.5213,0.011325
3822.3850,0.012728
3824.2486,0.011266
3826.1123,0.011808
3827.9760,0.012762
3829.8396,0.012679
3831.7033,0.012853
3833.5670,0.012449
3835.4306,0.011847
3837.2943,0.012692
3839.1580,0.012131
3841.0216,0.010862
3842.8853,0.011592
3844.7490,0.013028
3846.6126,0.012829
3848.4763,0.013290
3850.3400,0.013508
3852.2037,0.013157
3854.0673,0.012429
3855.9310,0.010673
3857.7947,0.009993
3859.6583,0.011841
3861.5220,0.012752
3863.3857,0.013510
3865.2493,0.013226
3867.1130,0.012618
3868.9767,0.012438
3870.8403,0.012801
3872.7040,0.012182
3874.5677,0.012728
3876.4314,0.013675
3878.2950,0.013830
3880.1587,0.013963
3882.0224,0.013216
3883.8860,0.012025
3885.7497,0.012412
3887.6134,0.012676
3889.4770,0.012881
3891.3407,0.013601
3893.2044,0.013791
3895.0680,0.013094
3896.9317,0.012943
3898.7954,0.013068
3900.6590,0.013492
3902.5227,0.012719
3904.3864,0.012441
3906.2501,0.013517
3908.1137,0.014119
3909.9774,0.014211
3911.8411,0.014667
3913.7047,0.015231
3915.5684,0.015143
3917.4321,0.014190
3919.2957,0.013672
3921.1594,0.014025
3923.0231,0.014391
3924.8867,0.014561
3926.7504,0.014418
3928.6141,0.013913
3930.4777,0.014679
3932.3414,0.015215
3934.2051,0.014659
3936.0688,0.014790
3937.9324,0.015130
3939.7961,0.014372
3941.6598,0.013978
3943.5234,0.014522
3945.3871,0.014470
3947.2508,0.013877
3949.1144,0.014795
3950.9781,0.015051
3952.8418,0.014763
3954.7054,0.014812
3956.5691,0.015455
3958.4328,0.015516
3960.2965,0.015232
3962.1601,0.015100
3964.0238,0.015015
3965.8875,0.015026
3967.7511,0.015900
3969.6148,0.015656
3971.4785,0.014929
3973.3421,0.014632
3975.2058,0.014749
3977.0695,0.015196
3978.9331,0.015489
3980.7968,0.015683
3982.6605,0.015727
3984.5241,0.015279
3986.3878,0.015545
3988.2515,0.015534
3990.1152,0.015378
3991.9788,0.015060
3993.8425,0.015251
3995.7062,0.015315
3997.5698,0.015087
3999.4335,0.015056
