Wavenumber,Intensity
3048.9624,0.103937
3050.8260,0.104156
3052.6897,0.104302
3054.5534,0.105121
3056.4170,0.105648
3058.2807,0.105895
3060.1444,0.106162
3062.0080,0.106234
3063.8717,0.106479
3065.7354,0.106842
3067.5990,0.106866
3069.4627,0.107042
3071.3264,0.106993
3073.1900,0.107308
3075.0537,0.107818
3076.9174,0.107635
3078.7811,0.107227
3080.6447,0.107967
3082.5084,0.108401
3084.3721,0.108040
3086.2357,0.107674
3088.0994,0.107597
3089.9631,0.107133
3091.8267,0.106947
3093.6904,0.107139
3095.5541,0.107223
3097.4177,0.106628
3099.2814,0.106321
3101.1451,0.106335
3103.0087,0.106161
3104.8724,0.105505
3106.7361,0.104812
3108.5998,0.104523
3110.4634,0.104594
3112.3271,0.104325
3114.1908,0.103809
3116.0544,0.103426
3117.9181,0.103383
3119.7818,0.103138
3121.6454,0.102919
3123.5091,0.102282
3125.3728,0.101636
3127.2364,0.101350
3129.1001,0.101318
3130.9638,0.100936
3132.8275,0.101059
3134.6911,0.101158
3136.5548,0.100939
3138.4185,0.100692
3140.2821,0.100547
3142.1458,0.100707
3144.0095,0.100819
3145.8731,0.100256
3147.7368,0.099916
3149.6005,0.099909
3151.4641,0.099808
3153.3278,0.099986
3155.1915,0.100511
3157.0551,0.100472
3158.9188,0.099945
3160.7825,0.099474
3162.6462,0.099156
3164.5098,0.098692
3166.3735,0.098752
3168.2372,0.098827
3170.1008,0.098819
3171.9645,0.098975
3173.8282,0.099074
3175.6918,0.099044
3177.5555,0.098803
3179.4192,0.098699
3181.2828,0.098922
3183.1465,0.098837
3185.0102,0.098604
3186.8739,0.098436
3188.7375,0.098761
3190.6012,0.099145
3192.4649,0.099319
3194.3285,0.099229
3196.1922,0.099428
3198.0559,0.099859
3199.9195,0.100084
3201.7832,0.099645
3203.6469,0.099450
3205.5105,0.100056
3207.3742,0.100406
3209.2379,0.100162
3211.1015,0.100582
3212.9652,0.100859
3214.8289,0.101042
3216.6926,0.101415
3218.5562,0.101947
3220.4199,0.102019
3222.2836,0.101964
3224.1472,0.101941
3226.0109,0.101714
3227.8746,0.102061
3229.7382,0.103069
3231.6019,0.103334
3233.4656,0.103453
3235.3292,0.103900
3237.1929,0.104013
3239.0566,0.103880
3240.9202,0.104099
3242.7839,0.104448
3244.6476,0.104918
3246.5113,0.105001
3248.3749,0.105010
3250.2386,0.105446
3252.1023,0.105671
3253.9659,0.105486
3255.8296,0.105600
3257.6933,0.105741
3259.5569,0.106382
3261.4206,0.107222
3263.2843,0.107434
3265.1479,0.107159
3267.0116,0.106975
3268.8753,0.107129
3270.7390,0.107816
3272.6026,0.107803
3274.4663,0.107062
3276.3300,0.106621
3278.1936,0.106817
3280.0573,0.106695
3281.9210,0.106457
3283.7846,0.106602
3285.6483,0.106181
3287.5120,0.105150
3289.3756,0.104688
3291.2393,0.104366
3293.1030,0.104017
3294.9666,0.103594
3296.8303,0.103003
3298.6940,0.102507
3300.5577,0.102050
3302.4213,0.100897
3304.2850,0.099886
3306.1487,0.099139
3308.0123,0.098750
3309.8760,0.098374
3311.7397,0.097605
3313.6033,0.097363
3315.4670,0.097926
3317.3307,0.097760
3319.1943,0.097813
3321.0580,0.097512
3322.9217,0.097189
3324.7854,0.097978
3326.6490,0.098867
3328.5127,0.098996
3330.3764,0.098243
3332.2400,0.097570
3334.1037,0.097017
3335.9674,0.096526
3337.8310,0.096318
3339.6947,0.095305
3341.5584,0.094151
3343.4220,0.093673
3345.2857,0.093084
3347.1494,0.091889
3349.0130,0.091003
3350.8767,0.090137
3352.7404,0.088873
3354.6041,0.087993
3356.4677,0.087281
3358.3314,0.085717
3360.1951,0.084852
3362.0587,0.084807
3363.9224,0.084569
3365.7861,0.083246
3367.6497,0.082511
3369.5134,0.082859
3371.3771,0.082701
3373.2407,0.082239
3375.1044,0.081719
3376.9681,0.080851
3378.8317,0.080420
3380.6954,0.081045
3382.5591,0.081016
3384.4228,0.080124
3386.2864,0.080078
3388.1501,0.080300
3390.0138,0.080110
3391.8774,0.079776
3393.7411,0.080529
3395.6048,0.081374
3397.4684,0.081075
3399.3321,0.079808
3401.1958,0.079017
3403.0594,0.078717
3404.9231,0.077665
3406.7868,0.076328
3408.6505,0.075060
3410.5141,0.073434
3412.3778,0.072743
3414.2415,0.072427
3416.1051,0.071059
3417.9688,0.069502
3419.8325,0.068495
3421.6961,0.067878
3423.5598,0.066888
3425.4235,0.064724
3427.2871,0.062453
3429.1508,0.060994
3431.0145,0.060484
3432.8781,0.060287
3434.7418,0.059289
3436.6055,0.057320
3438.4692,0.056308
3440.3328,0.056485
3442.1965,0.056375
3444.0602,0.055692
3445.9238,0.055059
3447.7875,0.054919
3449.6512,0.054484
3451.5148,0.052628
3453.3785,0.051047
3455.2422,0.051067
3457.1058,0.051069
3458.9695,0.050280
3460.8332,0.049286
3462.6969,0.049664
3464.5605,0.050120
3466.4242,0.049305
3468.2879,0.048808
3470.1515,0.048197
3472.0152,0.047099
3473.8789,0.046170
3475.7425,0.045754
3477.6062,0.045552
3479.4699,0.044520
3481.3335,0.043142
3483.1972,0.042908
3485.0609,0.043109
3486.9245,0.042192
3488.7882,0.041337
3490.6519,0.041561
3492.5156,0.041396
3494.3792,0.040605
3496.2429,0.039887
3498.1066,0.039341
3499.9702,0.038606
3501.8339,0.037529
3503.6976,0.037556
3505.5612,0.037584
3507.4249,0.036405
3509.2886,0.036055
3511.1522,0.036069
3513.0159,0.035183
3514.8796,0.033760
3516.7432,0.033571
3518.6069,0.033853
3520.4706,0.032810
3522.3343,0.032440
3524.1979,0.032248
3526.0616,0.031314
3527.9253,0.031696
3529.7889,0.031865
3531.6526,0.031353
3533.5163,0.031336
3535.3799,0.030775
3537.2436,0.029505
3539.1073,0.028224
3540.9709,0.028058
3542.8346,0.028240
3544.6983,0.027606
3546.5620,0.027273
3548.4256,0.027334
3550.2893,0.026606
3552.1530,0.026003
3554.0166,0.025684
3555.8803,0.025257
3557.7440,0.025270
3559.6076,0.024806
3561.4713,0.023953
3563.3350,0.023449
3565.1986,0.022558
3567.0623,0.021808
3568.9260,0.021715
3570.7896,0.021057
3572.6533,0.020609
3574.5170,0.021408
3576.3807,0.022557
3578.2443,0.022606
3580.1080,0.021925
3581.9717,0.021032
3583.8353,0.020360
3585.6990,0.020605
3587.5627,0.020756
3589.4263,0.019512
3591.2900,0.019032
3593.1537,0.019676
3595.0173,0.019878
3596.8810,0.020140
3598.7447,0.020241
3600.6084,0.019287
3602.4720,0.017842
3604.3357,0.017187
3606.1994,0.017079
3608.0630,0.017061
3609.9267,0.017418
3611.7904,0.017804
3613.6540,0.017877
3615.5177,0.017257
3617.3814,0.016237
3619.2450,0.016110
3621.1087,0.016596
3622.9724,0.017158
3624.8360,0.017624
3626.6997,0.017628
3628.5634,0.017581
3630.4271,0.017035
3632.2907,0.016360
3634.1544,0.016223
3636.0181,0.016243
3637.8817,0.016571
3639.7454,0.016120
3641.6091,0.015590
3643.4727,0.016082
3645.3364,0.016136
3647.2001,0.015891
3649.0637,0.016333
3650.9274,0.016416
3652.7911,0.015925
3654.6547,0.016095
3656.5184,0.016694
3658.3821,0.015934
3660.2458,0.015246
3662.1094,0.016245
3663.9731,0.016723
3665.8368,0.016245
3667.7004,0.016083
3669.5641,0.016098
3671.4278,0.015209
3673.2914,0.014552
3675.1551,0.015169
3677.0188,0.015382
3678.8824,0.015152
3680.7461,0.015837
3682.6098,0.016167
3684.4735,0.015886
3686.3371,0.015896
3688.2008,0.015683
3690.0645,0.015061
3691.9281,0.015719
3693.7918,0.016105
3695.6555,0.016075
3697.5191,0.016566
3699.3828,0.016638
3701.2465,0.016447
3703.1101,0.016705
3704.9738,0.016301
3706.8375,0.015932
3708.7011,0.016378
3710.5648,0.016558
3712.4285,0.016509
3714.2922,0.016626
3716.1558,0.016310
3718.0195,0.016069
3719.8832,0.016424
3721.7468,0.016340
3723.6105,0.016186
3725.4742,0.016930
3727.3378,0.016871
3729.2015,0.016076
3731.0652,0.015858
3732.9288,0.016242
3734.7925,0.015760
3736.6562,0.014764
3738.5199,0.015875
3740.3835,0.016634
3742.2472,0.015861
3744.1109,0.015898
3745.9745,0.017405
3747.8382,0.016854
3749.7019,0.016090
3751.5655,0.017240
3753.4292,0.018625
3755.2929,0.018014
3757.1565,0.017492
3759.0202,0.018072
3760.8839,0.018134
3762.7475,0.017595
3764.6112,0.017857
3766.4749,0.018542
3768.3386,0.018396
3770.2022,0.018207
3772.0659,0.019085
3773.9296,0.019654
3775.7932,0.019160
3777.6569,0.018552
3779.5206,0.018701
3781.3842,0.019391
3783.2479,0.019577
3785.1116,0.019308
3786.9752,0.019108
3788.8389,0.019080
3790.7026,0.018588
3792.5662,0.018003
3794.4299,0.018214
3796.2936,0.018749
3798.1573,0.018748
3800.0209,0.018209
3801.8846,0.018774
3803.7483,0.020075
3805.6119,0.019389
3807.4756,0.018666
3809.3393,0.018405
3811.2029,0.018400
3813.0666,0.018630
3814.9303,0.019024
3816.7939,0.019340
3818.6576,0.018636
3820.5213,0.018630
3822.3850,0.019542
3824.2486,0.019217
3826.1123,0.019162
3827.9760,0.019758
3829.8396,0.019383
3831.7033,0.018753
3833.5670,0.018975
3835.4306,0.019287
3837.2943,0.019120
3839.1580,0.018611
3841.0216,0.018709
3842.8853,0.019515
3844.7490,0.019674
3846.6126,0.019001
3848.4763,0.018479
3850.3400,0.019053
3852.2037,0.019582
3854.0673,0.020263
3855.9310,0.020920
3857.7947,0.020089
3859.6583,0.019422
3861.5220,0.019255
3863.3857,0.019573
3865.2493,0.019581
3867.1130,0.019243
3868.9767,0.019680
3870.8403,0.020071
3872.7040,0.019974
3874.5677,0.019582
3876.4314,0.019904
3878.2950,0.019882
3880.1587,0.019881
3882.0224,0.020516
3883.8860,0.020239
3885.7497,0.020067
3887.6134,0.020538
3889.4770,0.020937
3891.3407,0.020925
3893.2044,0.020611
3895.0680,0.020106
3896.9317,0.019845
3898.7954,0.020125
3900.6590,0.021153
3902.5227,0.021698
3904.3864,0.021590
3906.2501,0.021374
3908.1137,0.020759
3909.9774,0.020470
3911.8411,0.020530
3913.7047,0.020709
3915.5684,0.020691
3917.4321,0.021063
3919.2957,0.021715
3921.1594,0.021650
3923.0231,0.021521
3924.8867,0.021852
3926.7504,0.021464
3928.6141,0.021427
3930.4777,0.021802
3932.3414,0.022202
3934.2051,0.022070
3936.0688,0.021165
3937.9324,0.021158
3939.7961,0.021754
3941.6598,0.021658
3943.5234,0.021690
3945.3871,0.021984
3947.2508,0.021763
3949.1144,0.021733
3950.9781,0.021837
3952.8418,0.021951
3954.7054,0.022054
3956.5691,0.021740
3958.4328,0.021701
3960.2965,0.021884
3962.1601,0.022086
3964.0238,0.022551
3965.8875,0.022539
3967.7511,0.022429
3969.6148,0.022351
3971.4785,0.022193
3973.3421,0.022646
3975.2058,0.022592
3977.0695,0.021689
3978.9331,0.021593
3980.7968,0.022142
3982.6605,0.022435
3984.5241,0.022409
3986.3878,0.021989
3988.2515,0.021546
3990.1152,0.021581
3991.9788,0.022478
3993.8425,0.022974
3995.7062,0.022455
3997.5698,0.022218
3999.4335,0.022327
