Wavenumber,Intensity
1859.9416,0.013500
1861.8052,0.013205
1863.6689,0.013231
1865.5326,0.013610
1867.3963,0.014622
1869.2599,0.015038
1871.1236,0.014491
1872.9873,0.013230
1874.8509,0.012971
1876.7146,0.012792
1878.5783,0.012840
1880.4419,0.013082
1882.3056,0.013456
1884.1693,0.013478
1886.0329,0.013573
1887.8966,0.013802
1889.7603,0.014188
1891.6240,0.013990
1893.4876,0.013341
1895.3513,0.013372
1897.2150,0.013570
1899.0786,0.013151
1900.9423,0.013268
1902.8060,0.013314
1904.6696,0.013519
1906.5333,0.013345
1908.3970,0.013582
1910.2606,0.013812
1912.1243,0.013847
1913.9880,0.013160
1915.8516,0.013594
1917.7153,0.013796
1919.5790,0.013932
1921.4427,0.013760
1923.3063,0.013595
1925.1700,0.013182
1927.0337,0.012413
1928.8973,0.012319
1930.7610,0.012233
1932.6247,0.012392
1934.4883,0.013305
1936.3520,0.013452
1938.2157,0.012882
1940.0793,0.012360
1941.9430,0.012596
1943.8067,0.012809
1945.6704,0.012267
1947.5340,0.011301
1949.3977,0.011369
1951.2614,0.011267
1953.1250,0.011432
1954.9887,0.010459
1956.8524,0.010958
1958.7160,0.010088
1960.5797,0.009417
1962.4434,0.008714
1964.3070,0.008792
1966.1707,0.008644
1968.0344,0.008909
1969.8980,0.007922
1971.7617,0.006630
1973.6254,0.006015
1975.4891,0.006529
1977.3527,0.006770
1979.2164,0.008521
1981.0801,0.009191
1982.9437,0.009479
1984.8074,0.009135
1986.6711,0.009977
1988.5347,0.010674
1990.3984,0.011104
1992.2621,0.009970
1994.1257,0.010424
1995.9894,0.010148
1997.8531,0.010195
1999.7167,0.010376
2001.5804,0.010798
2003.4441,0.010237
2005.3078,0.010187
2007.1714,0.010157
2009.0351,0.010069
2010.8988,0.008384
2012.7624,0.007900
2014.6261,0.007694
2016.4898,0.007818
2018.3534,0.007408
2020.2171,0.009015
2022.0808,0.009154
2023.9444,0.008521
2025.8081,0.006977
2027.6718,0.007267
2029.5355,0.007542
2031.3991,0.007790
2033.2628,0.007534
2035.1265,0.007821
2036.9901,0.007674
2038.8538,0.008945
2040.7175,0.009358
2042.5811,0.010358
2044.4448,0.011355
2046.3085,0.011996
2048.1721,0.012344
2050.0358,0.013136
2051.8995,0.013284
2053.7631,0.012702
2055.6268,0.012408
2057.4905,0.013110
2059.3542,0.013512
2061.2178,0.014082
2063.0815,0.014406
2064.9452,0.014471
2066.8088,0.014279
2068.6725,0.015376
2070.5362,0.015474
2072.3998,0.015555
2074.2635,0.015504
2076.1272,0.015338
2077.9908,0.015150
2079.8545,0.015783
2081.7182,0.016009
2083.5819,0.016308
2085.4455,0.016360
2087.3092,0.016377
2089.1729,0.016033
2091.0365,0.016366
2092.9002,0.015974
2094.7639,0.015811
2096.6275,0.016680
2098.4912,0.017039
2100.3549,0.016788
2102.2185,0.017111
2104.0822,0.016758
2105.9459,0.016689
2107.8095,0.016850
2109.6732,0.017162
2111.5369,0.017376
2113.4006,0.017384
2115.2642,0.017196
2117.1279,0.017312
2118.9916,0.016647
2120.8552,0.016527
2122.7189,0.016446
2124.5826,0.016605
2126.4462,0.016355
2128.3099,0.016115
2130.1736,0.016248
2132.0372,0.015554
2133.9009,0.014605
2135.7646,0.014298
2137.6282,0.014065
2139.4919,0.015147
2141.3556,0.014736
2143.2193,0.013205
2145.0829,0.011690
2146.9466,0.011697
2148.8103,0.011746
2150.6739,0.011924
2152.5376,0.010468
2154.4013,0.008344
2156.2649,0.006769
2158.1286,0.007676
2159.9923,0.009326
2161.8559,0.010432
2163.7196,0.010775
2165.5833,0.011765
2167.4470,0.011480
2169.3106,0.012006
2171.1743,0.011844
2173.0380,0.011481
2174.9016,0.011519
2176.7653,0.012191
2178.6290,0.011751
2180.4926,0.012512
2182.3563,0.012741
2184.2200,0.013181
2186.0836,0.013355
2187.9473,0.013794
2189.8110,0.013479
2191.6746,0.013139
2193.5383,0.013068
2195.4020,0.013342
2197.2657,0.013728
2199.1293,0.014832
2200.9930,0.015197
2202.8567,0.014708
2204.7203,0.014568
2206.5840,0.015921
2208.4477,0.016669
2210.3113,0.016975
2212.1750,0.016514
2214.0387,0.016101
2215.9023,0.016358
2217.7660,0.016301
2219.6297,0.015772
2221.4934,0.016292
2223.3570,0.017188
2225.2207,0.017594
2227.0844,0.017543
2228.9480,0.018215
2230.8117,0.018820
2232.6754,0.018308
2234.5390,0.017632
2236.4027,0.018012
2238.2664,0.018597
2240.1300,0.019374
2241.9937,0.019357
2243.8574,0.018934
2245.7210,0.018850
2247.5847,0.019671
2249.4484,0.019594
2251.3121,0.019788
2253.1757,0.019938
2255.0394,0.019907
2256.9031,0.019758
2258.7667,0.019989
2260.6304,0.020350
2262.4941,0.020907
2264.3577,0.021157
2266.2214,0.021460
2268.0851,0.021445
2269.9487,0.021678
2271.8124,0.021933
2273.6761,0.022296
2275.5397,0.022864
2277.4034,0.023077
2279.2671,0.022930
2281.1308,0.023500
2282.9944,0.023956
2284.8581,0.024227
2286.7218,0.023929
2288.5854,0.023762
2290.4491,0.024003
2292.3128,0.024340
2294.1764,0.024550
2296.0401,0.024700
2297.9038,0.024565
2299.7674,0.024581
2301.6311,0.024872
2303.4948,0.025075
2305.3585,0.025104
2307.2221,0.025348
2309.0858,0.025141
2310.9495,0.024896
2312.8131,0.024723
2314.6768,0.025081
2316.5405,0.025496
2318.4041,0.025287
2320.2678,0.025228
2322.1315,0.025537
2323.9951,0.025497
2325.8588,0.025307
2327.7225,0.024421
2329.5861,0.023766
2331.4498,0.023949
2333.3135,0.023761
2335.1772,0.023899
2337.0408,0.024227
2338.9045,0.024253
2340.7682,0.024060
2342.6318,0.023738
2344.4955,0.023915
2346.3592,0.024149
2348.2228,0.024198
2350.0865,0.023785
2351.9502,0.023315
2353.8138,0.023338
2355.6775,0.023145
2357.5412,0.023197
2359.4049,0.022897
2361.2685,0.022846
2363.1322,0.023311
2364.9959,0.023618
2366.8595,0.024109
2368.7232,0.024201
2370.5869,0.024785
2372.4505,0.025434
2374.3142,0.025420
2376.1779,0.025457
2378.0415,0.025820
2379.9052,0.025527
2381.7689,0.025417
2383.6325,0.025475
2385.4962,0.025333
2387.3599,0.025222
2389.2236,0.025063
2391.0872,0.025205
2392.9509,0.025213
2394.8146,0.024965
2396.6782,0.025083
2398.5419,0.025177
2400.4056,0.025186
2402.2692,0.025364
2404.1329,0.025402
2405.9966,0.025458
2407.8602,0.025720
2409.7239,0.025876
2411.5876,0.025892
2413.4512,0.025959
2415.3149,0.025933
2417.1786,0.025908
2419.0423,0.026037
2420.9059,0.026111
2422.7696,0.026160
2424.6333,0.026387
2426.4969,0.026515
2428.3606,0.026715
2430.2243,0.026849
2432.0879,0.026591
2433.9516,0.026532
2435.8153,0.026638
2437.6789,0.026513
2439.5426,0.026845
2441.4063,0.027124
2443.2700,0.026760
2445.1336,0.026518
2446.9973,0.026811
2448.8610,0.027029
2450.7246,0.027181
2452.5883,0.027138
2454.4520,0.027038
2456.3156,0.026869
2458.1793,0.026547
2460.0430,0.026368
2461.9066,0.026778
2463.7703,0.026912
2465.6340,0.026656
2467.4976,0.026562
2469.3613,0.026856
2471.2250,0.027004
2473.0887,0.026846
2474.9523,0.026828
2476.8160,0.026973
2478.6797,0.027299
2480.5433,0.027313
2482.4070,0.027195
2484.2707,0.027286
2486.1343,0.027698
2487.9980,0.027885
2489.8617,0.027835
2491.7253,0.028157
2493.5890,0.028102
2495.4527,0.028186
2497.3164,0.028285
2499.1800,0.028345
2501.0437,0.028602
2502.9074,0.028375
2504.7710,0.028234
2506.6347,0.028250
2508.4984,0.028369
2510.3620,0.028476
2512.2257,0.028495
2514.0894,0.028753
2515.9530,0.028784
2517.8167,0.028686
2519.6804,0.028624
2521.5440,0.029003
2523.4077,0.029203
2525.2714,0.029464
2527.1351,0.029853
2528.9987,0.029537
2530.8624,0.029313
2532.7261,0.029757
2534.5897,0.030159
2536.4534,0.030001
2538.3171,0.029572
2540.1807,0.029826
2542.0444,0.030146
2543.9081,0.030041
2545.7717,0.029766
2547.6354,0.029986
2549.4991,0.030014
2551.3627,0.029886
2553.2264,0.030149
2555.0901,0.030336
2556.9538,0.030163
2558.8174,0.030364
2560.6811,0.030366
2562.5448,0.030652
2564.4084,0.030884
2566.2721,0.030771
2568.1358,0.030637
2569.9994,0.030950
2571.8631,0.031162
2573.7268,0.031210
2575.5904,0.031475
2577.4541,0.031949
2579.3178,0.031772
2581.1815,0.031651
2583.0451,0.032033
2584.9088,0.032649
2586.7725,0.032832
2588.6361,0.032732
2590.4998,0.032808
2592.3635,0.032998
2594.2271,0.032893
2596.0908,0.033103
2597.9545,0.033406
2599.8181,0.033516
2601.6818,0.033715
2603.5455,0.034170
2605.4091,0.034436
2607.2728,0.034733
2609.1365,0.034741
2611.0002,0.034683
2612.8638,0.034811
2614.7275,0.035231
2616.5912,0.035473
2618.4548,0.035390
2620.3185,0.035246
2622.1822,0.035478
2624.0458,0.035897
2625.9095,0.036420
2627.7732,0.036701
2629.6368,0.037095
2631.5005,0.037365
2633.3642,0.037497
2635.2279,0.037578
2637.0915,0.037753
2638.9552,0.037886
2640.8189,0.038037
2642.6825,0.038220
2644.5462,0.038319
2646.4099,0.038385
2648.2735,0.038634
2650.1372,0.038820
2652.0009,0.038933
2653.8645,0.038912
2655.7282,0.039185
2657.5919,0.039355
2659.4555,0.039389
2661.3192,0.039465
2663.1829,0.039532
2665.0466,0.039547
2666.9102,0.039636
2668.7739,0.039458
2670.6376,0.039460
2672.5012,0.039737
2674.3649,0.040156
2676.2286,0.040342
2678.0922,0.040402
2679.9559,0.040618
2681.8196,0.040952
2683.6832,0.040852
2685.5469,0.040859
2687.4106,0.041087
2689.2742,0.041234
2691.1379,0.041392
2693.0016,0.041710
2694.8653,0.042053
2696.7289,0.042371
2698.5926,0.042505
2700.4563,0.042840
2702.3199,0.043267
2704.1836,0.043501
2706.0473,0.043711
2707.9109,0.044060
2709.7746,0.044418
2711.6383,0.044796
2713.5019,0.044980
2715.3656,0.045318
2717.2293,0.045595
2719.0930,0.045835
2720.9566,0.045936
2722.8203,0.046289
2724.6840,0.046757
2726.5476,0.047394
2728.4113,0.048088
2730.2750,0.048347
2732.1386,0.048325
2734.0023,0.048538
2735.8660,0.048869
2737.7296,0.049571
2739.5933,0.050232
2741.4570,0.050606
2743.3206,0.050889
2745.1843,0.051362
2747.0480,0.051771
2748.9117,0.052344
2750.7753,0.053001
2752.6390,0.053537
2754.5027,0.053739
2756.3663,0.054202
2758.2300,0.054645
2760.0937,0.055090
2761.9573,0.055695
2763.8210,0.056327
2765.6847,0.056640
2767.5483,0.057106
2769.4120,0.057652
2771.2757,0.058330
2773.1394,0.058992
2775.0030,0.059663
2776.8667,0.060294
2778.7304,0.060841
2780.5940,0.061073
2782.4577,0.061230
2784.3214,0.061271
2786.1850,0.061388
2788.0487,0.061244
2789.9124,0.060818
2791.7760,0.060358
2793.6397,0.060113
2795.5034,0.059635
2797.3670,0.059196
2799.2307,0.058932
2801.0944,0.058839
2802.9581,0.058511
2804.8217,0.058150
2806.6854,0.057885
2808.5491,0.057918
2810.4127,0.057674
2812.2764,0.057800
2814.1401,0.058035
2816.0037,0.058057
2817.8674,0.058067
2819.7311,0.058391
2821.5947,0.058514
2823.4584,0.058728
2825.3221,0.058938
2827.1857,0.058763
2829.0494,0.058281
2830.9131,0.057993
2832.7768,0.057525
2834.6404,0.057590
2836.5041,0.057966
2838.3678,0.058331
2840.2314,0.058828
2842.0951,0.059325
2843.9588,0.059526
2845.8224,0.059787
2847.6861,0.060254
2849.5498,0.061222
2851.4134,0.061878
2853.2771,0.062330
2855.1408,0.062800
2857.0045,0.063519
2858.8681,0.064012
2860.7318,0.064793
2862.5955,0.065562
2864.4591,0.065916
2866.3228,0.066137
2868.1865,0.066629
2870.0501,0.066909
2871.9138,0.067183
2873.7775,0.067484
2875.6411,0.068135
2877.5048,0.068495
2879.3685,0.068576
2881.2321,0.068682
2883.0958,0.069067
2884.9595,0.069317
2886.8232,0.069756
2888.6868,0.070081
2890.5505,0.070701
2892.4142,0.071243
2894.2778,0.071631
2896.1415,0.072156
2898.0052,0.072899
2899.8688,0.072991
2901.7325,0.072799
2903.5962,0.072851
2905.4598,0.073169
2907.3235,0.073372
2909.1872,0.073725
2911.0509,0.074140
2912.9145,0.074898
2914.7782,0.075809
2916.6419,0.076724
2918.5055,0.077232
2920.3692,0.077835
2922.2329,0.078248
2924.0965,0.079040
2925.9602,0.079897
2927.8239,0.080551
2929.6875,0.081186
2931.5512,0.082034
2933.4149,0.082598
2935.2785,0.082838
2937.1422,0.082760
2939.0059,0.083113
2940.8696,0.083305
2942.7332,0.083477
2944.5969,0.083770
2946.4606,0.084060
2948.3242,0.084169
2950.1879,0.084537
2952.0516,0.084627
2953.9152,0.084903
2955.7789,0.085236
2957.6426,0.085587
2959.5062,0.085841
2961.3699,0.086485
2963.2336,0.087054
2965.0972,0.087366
2966.9609,0.087533
2968.8246,0.088408
2970.6883,0.089227
2972.5519,0.089806
2974.4156,0.090286
2976.2793,0.090924
2978.1429,0.091074
2980.0066,0.091313
2981.8703,0.091442
2983.7339,0.091531
2985.5976,0.091547
2987.4613,0.091846
2989.3249,0.092066
2991.1886,0.092428
2993.0523,0.093046
2994.9160,0.094041
2996.7796,0.094721
2998.6433,0.095372
3000.5070,0.095638
3002.3706,0.095986
3004.2343,0.096572
3006.0980,0.097441
3007.9616,0.097847
3009.8253,0.098760
3011.6890,0.099579
3013.5526,0.100326
3015.4163,0.100900
3017.2800,0.101531
3019.1436,0.101850
3021.0073,0.102113
3022.8710,0.102292
3024.7347,0.102890
3026.5983,0.103412
3028.4620,0.103997
3030.3257,0.104369
3032.1893,0.104899
3034.0530,0.105320
3035.9167,0.105882
3037.7803,0.106021
3039.6440,0.106199
3041.5077,0.106557
3043.3713,0.107164
3045.2350,0.107424
3047.0987,0.107644
