Wavenumber,Intensity
3048.9624,0.097832
3050.8260,0.097921
3052.6897,0.098095
3054.5534,0.098466
3056.4170,0.099203
3058.2807,0.099787
3060.1444,0.099663
3062.0080,0.099435
3063.8717,0.099321
3065.7354,0.099563
3067.5990,0.099867
3069.4627,0.100191
3071.3264,0.100244
3073.1900,0.100072
3075.0537,0.099654
3076.9174,0.099345
3078.7811,0.099043
3080.6447,0.099444
3082.5084,0.099604
3084.3721,0.099142
3086.2357,0.098735
3088.0994,0.098285
3089.9631,0.097802
3091.8267,0.097766
3093.6904,0.097236
3095.5541,0.096283
3097.4177,0.095602
3099.2814,0.095119
3101.1451,0.094895
3103.0087,0.094702
3104.8724,0.093417
3106.7361,0.091991
3108.5998,0.091352
3110.4634,0.091248
3112.3271,0.090831
3114.1908,0.089954
3116.0544,0.089562
3117.9181,0.089688
3119.7818,0.088883
3121.6454,0.088034
3123.5091,0.087856
3125.3728,0.087739
3127.2364,0.086752
3129.1001,0.085876
3130.9638,0.085319
3132.8275,0.084948
3134.6911,0.084322
3136.5548,0.084019
3138.4185,0.084198
3140.2821,0.084584
3142.1458,0.084615
3144.0095,0.084198
3145.8731,0.083429
3147.7368,0.082977
3149.6005,0.082894
3151.4641,0.082905
3153.3278,0.083010
3155.1915,0.083153
3157.0551,0.082766
3158.9188,0.082171
3160.7825,0.081668
3162.6462,0.081648
3164.5098,0.081557
3166.3735,0.081253
3168.2372,0.080463
3170.1008,0.080068
3171.9645,0.080109
3173.8282,0.079982
3175.6918,0.079977
3177.5555,0.080103
3179.4192,0.079613
3181.2828,0.079517
3183.1465,0.079482
3185.0102,0.079276
3186.8739,0.079957
3188.7375,0.080991
3190.6012,0.080316
3192.4649,0.079430
3194.3285,0.079655
3196.1922,0.080073
3198.0559,0.080637
3199.9195,0.080729
3201.7832,0.080258
3203.6469,0.080493
3205.5105,0.080741
3207.3742,0.080753
3209.2379,0.080814
3211.1015,0.081055
3212.9652,0.081236
3214.8289,0.081259
3216.6926,0.081144
3218.5562,0.081768
3220.4199,0.082258
3222.2836,0.082409
3224.1472,0.082393
3226.0109,0.082351
3227.8746,0.082229
3229.7382,0.082545
3231.6019,0.083274
3233.4656,0.084095
3235.3292,0.084382
3237.1929,0.084354
3239.0566,0.084495
3240.9202,0.084662
3242.7839,0.084890
3244.6476,0.085930
3246.5113,0.087219
3248.3749,0.087077
3250.2386,0.086628
3252.1023,0.087278
3253.9659,0.087491
3255.8296,0.087620
3257.6933,0.087952
3259.5569,0.088254
3261.4206,0.088796
3263.2843,0.089450
3265.1479,0.089484
3267.0116,0.089480
3268.8753,0.089775
3270.7390,0.090505
3272.6026,0.090750
3274.4663,0.090318
3276.3300,0.090155
3278.1936,0.090049
3280.0573,0.089425
3281.9210,0.088731
3283.7846,0.088075
3285.6483,0.087829
3287.5120,0.087094
3289.3756,0.086073
3291.2393,0.085280
3293.1030,0.084707
3294.9666,0.084088
3296.8303,0.083548
3298.6940,0.082341
3300.5577,0.081355
3302.4213,0.080898
3304.2850,0.079992
3306.1487,0.079578
3308.0123,0.079204
3309.8760,0.078218
3311.7397,0.078196
3313.6033,0.077538
3315.4670,0.076386
3317.3307,0.076188
3319.1943,0.076489
3321.0580,0.076365
3322.9217,0.075776
3324.7854,0.075726
3326.6490,0.076394
3328.5127,0.076719
3330.3764,0.076331
3332.2400,0.075450
3334.1037,0.074919
3335.9674,0.074132
3337.8310,0.073666
3339.6947,0.073076
3341.5584,0.071283
3343.4220,0.069447
3345.2857,0.068718
3347.1494,0.068080
3349.0130,0.067192
3350.8767,0.066547
3352.7404,0.066346
3354.6041,0.065221
3356.4677,0.063258
3358.3314,0.061678
3360.1951,0.061259
3362.0587,0.061081
3363.9224,0.060482
3365.7861,0.059979
3367.6497,0.060157
3369.5134,0.060406
3371.3771,0.060116
3373.2407,0.059671
3375.1044,0.059916
3376.9681,0.060401
3378.8317,0.060662
3380.6954,0.060521
3382.5591,0.060871
3384.4228,0.061274
3386.2864,0.061391
3388.1501,0.061301
3390.0138,0.061638
3391.8774,0.062522
3393.7411,0.062596
3395.6048,0.062150
3397.4684,0.062299
3399.3321,0.061826
3401.1958,0.061746
3403.0594,0.061429
3404.9231,0.060067
3406.7868,0.058752
3408.6505,0.058393
3410.5141,0.057240
3412.3778,0.055546
3414.2415,0.054178
3416.1051,0.052718
3417.9688,0.050695
3419.8325,0.048842
3421.6961,0.048010
3423.5598,0.046936
3425.4235,0.046028
3427.2871,0.045709
3429.1508,0.044806
3431.0145,0.043384
3432.8781,0.042255
3434.7418,0.041989
3436.6055,0.041396
3438.4692,0.040333
3440.3328,0.039253
3442.1965,0.038999
3444.0602,0.038194
3445.9238,0.036544
3447.7875,0.035937
3449.6512,0.036906
3451.5148,0.037594
3453.3785,0.036301
3455.2422,0.034781
3457.1058,0.034539
3458.9695,0.034160
3460.8332,0.034325
3462.6969,0.034623
3464.5605,0.033985
3466.4242,0.032839
3468.2879,0.032193
3470.1515,0.032613
3472.0152,0.032731
3473.8789,0.031859
3475.7425,0.031207
3477.6062,0.030029
3479.4699,0.029734
3481.3335,0.030289
3483.1972,0.029504
3485.0609,0.027721
3486.9245,0.027386
3488.7882,0.027298
3490.6519,0.026834
3492.5156,0.027038
3494.3792,0.027439
3496.2429,0.027257
3498.1066,0.026778
3499.9702,0.025987
3501.8339,0.025207
3503.6976,0.024479
3505.5612,0.024201
3507.4249,0.023868
3509.2886,0.023318
3511.1522,0.022944
3513.0159,0.023623
3514.8796,0.023523
3516.7432,0.022537
3518.6069,0.022407
3520.4706,0.022336
3522.3343,0.021206
3524.1979,0.020960
3526.0616,0.021080
3527.9253,0.020312
3529.7889,0.020226
3531.6526,0.020592
3533.5163,0.020557
3535.3799,0.020385
3537.2436,0.019497
3539.1073,0.019081
3540.9709,0.018554
3542.8346,0.017920
3544.6983,0.018188
3546.5620,0.019028
3548.4256,0.019177
3550.2893,0.018843
3552.1530,0.017964
3554.0166,0.016705
3555.8803,0.016923
3557.7440,0.017698
3559.6076,0.016621
3561.4713,0.015941
3563.3350,0.016772
3565.1986,0.017193
3567.0623,0.016386
3568.9260,0.016162
3570.7896,0.015510
3572.6533,0.015212
3574.5170,0.015767
3576.3807,0.016448
3578.2443,0.015824
3580.1080,0.015561
3581.9717,0.016052
3583.8353,0.015490
3585.6990,0.014309
3587.5627,0.014256
3589.4263,0.014877
3591.2900,0.015136
3593.1537,0.014792
3595.0173,0.014581
3596.8810,0.014669
3598.7447,0.014926
3600.6084,0.014342
3602.4720,0.014132
3604.3357,0.014635
3606.1994,0.014276
3608.0630,0.014218
3609.9267,0.014451
3611.7904,0.013171
3613.6540,0.012962
3615.5177,0.013230
3617.3814,0.013128
3619.2450,0.013043
3621.1087,0.013263
3622.9724,0.013301
3624.8360,0.013550
3626.6997,0.013357
3628.5634,0.011672
3630.4271,0.011326
3632.2907,0.013609
3634.1544,0.014541
3636.0181,0.014101
3637.8817,0.013811
3639.7454,0.013838
3641.6091,0.013489
3643.4727,0.013163
3645.3364,0.012940
3647.2001,0.012297
3649.0637,0.010756
3650.9274,0.010926
3652.7911,0.013044
3654.6547,0.014514
3656.5184,0.015237
3658.3821,0.015770
3660.2458,0.016120
3662.1094,0.015735
3663.9731,0.015555
3665.8368,0.016391
3667.7004,0.017740
3669.5641,0.020719
3671.4278,0.025996
3673.2914,0.029952
3675.1551,0.029369
3677.0188,0.023379
3678.8824,0.014437
3680.7461,0.010781
3682.6098,0.008930
3684.4735,0.009536
3686.3371,0.010121
3688.2008,0.010451
3690.0645,0.010810
3691.9281,0.011499
3693.7918,0.012485
3695.6555,0.013363
3697.5191,0.012888
3699.3828,0.012171
3701.2465,0.012202
3703.1101,0.012001
3704.9738,0.011712
3706.8375,0.011720
3708.7011,0.010874
3710.5648,0.010165
3712.4285,0.010678
3714.2922,0.012528
3716.1558,0.012698
3718.0195,0.012275
3719.8832,0.012307
3721.7468,0.012538
3723.6105,0.012332
3725.4742,0.012245
3727.3378,0.011940
3729.2015,0.011652
3731.0652,0.011791
3732.9288,0.011898
3734.7925,0.012120
3736.6562,0.011283
3738.5199,0.010756
3740.3835,0.011914
3742.2472,0.011382
3744.1109,0.010162
3745.9745,0.009414
3747.8382,0.009817
3749.7019,0.010970
3751.5655,0.011191
3753.4292,0.012334
3755.2929,0.012555
3757.1565,0.012973
3759.0202,0.013308
3760.8839,0.013399
3762.7475,0.013568
3764.6112,0.013843
3766.4749,0.013592
3768.3386,0.013266
3770.2022,0.013879
3772.0659,0.013972
3773.9296,0.013177
3775.7932,0.012931
3777.6569,0.013383
3779.5206,0.013332
3781.3842,0.013570
3783.2479,0.014089
3785.1116,0.013860
3786.9752,0.013270
3788.8389,0.013449
3790.7026,0.013534
3792.5662,0.013339
3794.4299,0.013188
3796.2936,0.013068
3798.1573,0.013116
3800.0209,0.012860
3801.8846,0.012379
3803.7483,0.013064
3805.6119,0.014337
3807.4756,0.013707
3809.3393,0.013006
3811.2029,0.013501
3813.0666,0.013412
3814.9303,0.012858
3816.7939,0.013006
3818.6576,0.013137
3820.5213,0.013114
3822.3850,0.012919
3824.2486,0.013356
3826.1123,0.013647
3827.9760,0.013854
3829.8396,0.014299
3831.7033,0.013703
3833.5670,0.013149
3835.4306,0.013340
3837.2943,0.013053
3839.1580,0.012931
3841.0216,0.013310
3842.8853,0.013366
3844.7490,0.013454
3846.6126,0.013652
3848.4763,0.013594
3850.3400,0.013061
3852.2037,0.012459
3854.0673,0.012624
3855.9310,0.013288
3857.7947,0.014180
3859.6583,0.014411
3861.5220,0.014182
3863.3857,0.014058
3865.2493,0.014255
3867.1130,0.014049
3868.9767,0.013873
3870.8403,0.014058
3872.7040,0.014197
3874.5677,0.014668
3876.4314,0.014512
3878.2950,0.014837
3880.1587,0.014408
3882.0224,0.014013
3883.8860,0.014278
3885.7497,0.014844
3887.6134,0.015259
3889.4770,0.015266
3891.3407,0.013983
3893.2044,0.013251
3895.0680,0.014145
3896.9317,0.014334
3898.7954,0.013959
3900.6590,0.013555
3902.5227,0.013729
3904.3864,0.014755
3906.2501,0.015324
3908.1137,0.015070
3909.9774,0.015025
3911.8411,0.015561
3913.7047,0.015473
3915.5684,0.015007
3917.4321,0.014470
3919.2957,0.014329
3921.1594,0.015060
3923.0231,0.015585
3924.8867,0.015388
3926.7504,0.015289
3928.6141,0.015088
3930.4777,0.014704
3932.3414,0.014815
3934.2051,0.015313
3936.0688,0.015689
3937.9324,0.015925
3939.7961,0.015715
3941.6598,0.015286
3943.5234,0.014760
3945.3871,0.014942
3947.2508,0.015029
3949.1144,0.015018
3950.9781,0.015336
3952.8418,0.015597
3954.7054,0.015747
3956.5691,0.016046
3958.4328,0.015925
3960.2965,0.015965
3962.1601,0.015772
3964.0238,0.015313
3965.8875,0.015214
3967.7511,0.015483
3969.6148,0.015506
3971.4785,0.015789
3973.3421,0.016067
3975.2058,0.016033
3977.0695,0.015756
3978.9331,0.015768
3980.7968,0.015287
3982.6605,0.015022
3984.5241,0.015408
3986.3878,0.015689
3988.2515,0.015645
3990.1152,0.015714
3991.9788,0.015801
3993.8425,0.015474
3995.7062,0.015282
3997.5698,0.016187
3999.4335,0.016517
