Wavenumber,Intensity
3048.9624,0.098923
3050.8260,0.099462
3052.6897,0.099799
3054.5534,0.099811
3056.4170,0.099616
3058.2807,0.099375
3060.1444,0.099379
3062.0080,0.099683
3063.8717,0.099893
3065.7354,0.100171
3067.5990,0.099795
3069.4627,0.099297
3071.3264,0.099065
3073.1900,0.099093
3075.0537,0.099264
3076.9174,0.099334
3078.7811,0.098986
3080.6447,0.098540
3082.5084,0.098186
3084.3721,0.097861
3086.2357,0.097092
3088.0994,0.096420
3089.9631,0.096174
3091.8267,0.095699
3093.6904,0.094735
3095.5541,0.093919
3097.4177,0.093212
3099.2814,0.092489
3101.1451,0.091816
3103.0087,0.091112
3104.8724,0.090150
3106.7361,0.089037
3108.5998,0.088367
3110.4634,0.087776
3112.3271,0.086866
3114.1908,0.086030
3116.0544,0.085288
3117.9181,0.084747
3119.7818,0.084108
3121.6454,0.083310
3123.5091,0.082269
3125.3728,0.081452
3127.2364,0.080646
3129.1001,0.079834
3130.9638,0.079431
3132.8275,0.079406
3134.6911,0.078817
3136.5548,0.078111
3138.4185,0.077824
3140.2821,0.077788
3142.1458,0.077701
3144.0095,0.076827
3145.8731,0.075680
3147.7368,0.075259
3149.6005,0.075052
3151.4641,0.074852
3153.3278,0.074674
3155.1915,0.074088
3157.0551,0.073335
3158.9188,0.073029
3160.7825,0.072585
3162.6462,0.072259
3164.5098,0.071816
3166.3735,0.071104
3168.2372,0.070496
3170.1008,0.069958
3171.9645,0.069911
3173.8282,0.069741
3175.6918,0.068794
3177.5555,0.068491
3179.4192,0.068923
3181.2828,0.068799
3183.1465,0.068273
3185.0102,0.068450
3186.8739,0.068764
3188.7375,0.068432
3190.6012,0.068194
3192.4649,0.068221
3194.3285,0.068022
3196.1922,0.067959
3198.0559,0.067959
3199.9195,0.068072
3201.7832,0.068188
3203.6469,0.067963
3205.5105,0.067700
3207.3742,0.067659
3209.2379,0.067526
3211.1015,0.067633
3212.9652,0.067738
3214.8289,0.067866
3216.6926,0.067813
3218.5562,0.067884
3220.4199,0.068027
3222.2836,0.067916
3224.1472,0.067822
3226.0109,0.067926
3227.8746,0.068084
3229.7382,0.068090
3231.6019,0.067655
3233.4656,0.068204
3235.3292,0.068715
3237.1929,0.068579
3239.0566,0.068845
3240.9202,0.068794
3242.7839,0.068619
3244.6476,0.068771
3246.5113,0.068851
3248.3749,0.068956
3250.2386,0.069209
3252.1023,0.070036
3253.9659,0.070668
3255.8296,0.070663
3257.6933,0.070651
3259.5569,0.070724
3261.4206,0.071039
3263.2843,0.071477
3265.1479,0.071789
3267.0116,0.072116
3268.8753,0.071790
3270.7390,0.071635
3272.6026,0.071694
3274.4663,0.071710
3276.3300,0.071523
3278.1936,0.071156
3280.0573,0.071134
3281.9210,0.071290
3283.7846,0.070966
3285.6483,0.070113
3287.5120,0.069311
3289.3756,0.068592
3291.2393,0.067928
3293.1030,0.067302
3294.9666,0.066307
3296.8303,0.065823
3298.6940,0.065652
3300.5577,0.064712
3302.4213,0.064022
3304.2850,0.064295
3306.1487,0.063954
3308.0123,0.063140
3309.8760,0.062991
3311.7397,0.062523
3313.6033,0.061426
3315.4670,0.060800
3317.3307,0.061208
3319.1943,0.061864
3321.0580,0.061629
3322.9217,0.061810
3324.7854,0.062850
3326.6490,0.062950
3328.5127,0.062608
3330.3764,0.063059
3332.2400,0.062589
3334.1037,0.062006
3335.9674,0.061954
3337.8310,0.060931
3339.6947,0.059979
3341.5584,0.059652
3343.4220,0.058863
3345.2857,0.057843
3347.1494,0.056165
3349.0130,0.054635
3350.8767,0.054619
3352.7404,0.054035
3354.6041,0.052643
3356.4677,0.051110
3358.3314,0.049621
3360.1951,0.049600
3362.0587,0.049815
3363.9224,0.048515
3365.7861,0.046788
3367.6497,0.046192
3369.5134,0.046700
3371.3771,0.047252
3373.2407,0.047114
3375.1044,0.046504
3376.9681,0.046602
3378.8317,0.047437
3380.6954,0.047199
3382.5591,0.046906
3384.4228,0.047616
3386.2864,0.048113
3388.1501,0.048458
3390.0138,0.049256
3391.8774,0.049725
3393.7411,0.049687
3395.6048,0.049363
3397.4684,0.049081
3399.3321,0.048926
3401.1958,0.048609
3403.0594,0.048432
3404.9231,0.047824
3406.7868,0.047065
3408.6505,0.045654
3410.5141,0.043969
3412.3778,0.042767
3414.2415,0.041087
3416.1051,0.039938
3417.9688,0.038777
3419.8325,0.037699
3421.6961,0.036431
3423.5598,0.034049
3425.4235,0.032621
3427.2871,0.032056
3429.1508,0.031682
3431.0145,0.031216
3432.8781,0.030144
3434.7418,0.028874
3436.6055,0.028340
3438.4692,0.028027
3440.3328,0.027286
3442.1965,0.026637
3444.0602,0.025807
3445.9238,0.024647
3447.7875,0.023613
3449.6512,0.023363
3451.5148,0.023114
3453.3785,0.023079
3455.2422,0.023413
3457.1058,0.022679
3458.9695,0.021676
3460.8332,0.020763
3462.6969,0.020053
3464.5605,0.020633
3466.4242,0.020771
3468.2879,0.019691
3470.1515,0.019488
3472.0152,0.019862
3473.8789,0.019616
3475.7425,0.019410
3477.6062,0.018271
3479.4699,0.016735
3481.3335,0.017139
3483.1972,0.017395
3485.0609,0.016116
3486.9245,0.015461
3488.7882,0.015423
3490.6519,0.015520
3492.5156,0.015987
3494.3792,0.015757
3496.2429,0.014499
3498.1066,0.013439
3499.9702,0.013793
3501.8339,0.013842
3503.6976,0.012767
3505.5612,0.012819
3507.4249,0.013554
3509.2886,0.013022
3511.1522,0.011549
3513.0159,0.011496
3514.8796,0.012186
3516.7432,0.011720
3518.6069,0.011246
3520.4706,0.011286
3522.3343,0.010532
3524.1979,0.009919
3526.0616,0.010407
3527.9253,0.009401
3529.7889,0.007925
3531.6526,0.008398
3533.5163,0.009235
3535.3799,0.009590
3537.2436,0.009428
3539.1073,0.008619
3540.9709,0.008264
3542.8346,0.008033
3544.6983,0.007797
3546.5620,0.007982
3548.4256,0.008276
3550.2893,0.008519
3552.1530,0.008594
3554.0166,0.008680
3555.8803,0.008710
3557.7440,0.008207
3559.6076,0.007367
3561.4713,0.007077
3563.3350,0.007011
3565.1986,0.007305
3567.0623,0.007905
3568.9260,0.007741
3570.7896,0.007155
3572.6533,0.007181
3574.5170,0.007332
3576.3807,0.006796
3578.2443,0.006413
3580.1080,0.006470
3581.9717,0.006521
3583.8353,0.007069
3585.6990,0.007925
3587.5627,0.008173
3589.4263,0.007376
3591.2900,0.007172
3593.1537,0.007639
3595.0173,0.006999
3596.8810,0.006014
3598.7447,0.005958
3600.6084,0.006248
3602.4720,0.006425
3604.3357,0.006337
3606.1994,0.006139
3608.0630,0.006273
3609.9267,0.006561
3611.7904,0.006257
3613.6540,0.005889
3615.5177,0.006080
3617.3814,0.006380
3619.2450,0.006221
3621.1087,0.005993
3622.9724,0.006640
3624.8360,0.007008
3626.6997,0.006448
3628.5634,0.006134
3630.4271,0.006274
3632.2907,0.006159
3634.1544,0.006679
3636.0181,0.007351
3637.8817,0.007292
3639.7454,0.007151
3641.6091,0.007521
3643.4727,0.007287
3645.3364,0.006485
3647.2001,0.006146
3649.0637,0.006575
3650.9274,0.006597
3652.7911,0.006169
3654.6547,0.006986
3656.5184,0.007326
3658.3821,0.006920
3660.2458,0.007526
3662.1094,0.008143
3663.9731,0.008110
3665.8368,0.008216
3667.7004,0.008628
3669.5641,0.008515
3671.4278,0.008554
3673.2914,0.010165
3675.1551,0.011328
3677.0188,0.010154
3678.8824,0.007802
3680.7461,0.007055
3682.6098,0.006648
3684.4735,0.006522
3686.3371,0.006350
3688.2008,0.006315
3690.0645,0.006606
3691.9281,0.006227
3693.7918,0.006409
3695.6555,0.007292
3697.5191,0.007897
3699.3828,0.007915
3701.2465,0.007457
3703.1101,0.006525
3704.9738,0.006302
3706.8375,0.006815
3708.7011,0.007121
3710.5648,0.007330
3712.4285,0.007739
3714.2922,0.007451
3716.1558,0.007013
3718.0195,0.007070
3719.8832,0.007505
3721.7468,0.007988
3723.6105,0.008091
3725.4742,0.007892
3727.3378,0.008052
3729.2015,0.008220
3731.0652,0.007788
3732.9288,0.007475
3734.7925,0.006831
3736.6562,0.006467
3738.5199,0.006265
3740.3835,0.006162
3742.2472,0.006557
3744.1109,0.006555
3745.9745,0.006187
3747.8382,0.006491
3749.7019,0.007229
3751.5655,0.007710
3753.4292,0.007245
3755.2929,0.007350
3757.1565,0.007736
3759.0202,0.008185
3760.8839,0.008340
3762.7475,0.008242
3764.6112,0.008497
3766.4749,0.008558
3768.3386,0.008237
3770.2022,0.008450
3772.0659,0.008900
3773.9296,0.008765
3775.7932,0.008900
3777.6569,0.009312
3779.5206,0.009207
3781.3842,0.008904
3783.2479,0.008755
3785.1116,0.008847
3786.9752,0.008937
3788.8389,0.008797
3790.7026,0.008405
3792.5662,0.008672
3794.4299,0.009166
3796.2936,0.009202
3798.1573,0.008875
3800.0209,0.008555
3801.8846,0.008654
3803.7483,0.008541
3805.6119,0.008170
3807.4756,0.008340
3809.3393,0.008499
3811.2029,0.008715
3813.0666,0.008945
3814.9303,0.008664
3816.7939,0.008670
3818.6576,0.008549
3820.5213,0.008097
3822.3850,0.008293
3824.2486,0.008473
3826.1123,0.008665
3827.9760,0.008739
3829.8396,0.008595
3831.7033,0.008971
3833.5670,0.009071
3835.4306,0.008451
3837.2943,0.008224
3839.1580,0.008647
3841.0216,0.008659
3842.8853,0.008490
3844.7490,0.008780
3846.6126,0.009097
3848.4763,0.009280
3850.3400,0.009200
3852.2037,0.009159
3854.0673,0.008868
3855.9310,0.008728
3857.7947,0.008484
3859.6583,0.008857
3861.5220,0.009421
3863.3857,0.009374
3865.2493,0.008901
3867.1130,0.008516
3868.9767,0.008542
3870.8403,0.008992
3872.7040,0.009422
3874.5677,0.009422
3876.4314,0.009361
3878.2950,0.009671
3880.1587,0.009777
3882.0224,0.009523
3883.8860,0.009279
3885.7497,0.009371
3887.6134,0.009315
3889.4770,0.009355
3891.3407,0.009877
3893.2044,0.010622
3895.0680,0.010282
3896.9317,0.009211
3898.7954,0.008747
3900.6590,0.009543
3902.5227,0.010020
3904.3864,0.009577
3906.2501,0.009766
3908.1137,0.010481
3909.9774,0.010511
3911.8411,0.010250
3913.7047,0.010262
3915.5684,0.010423
3917.4321,0.010283
3919.2957,0.009673
3921.1594,0.009886
3923.0231,0.010607
3924.8867,0.010148
3926.7504,0.009610
3928.6141,0.009900
3930.4777,0.010235
3932.3414,0.010323
3934.2051,0.010569
3936.0688,0.010815
3937.9324,0.010824
3939.7961,0.011055
3941.6598,0.010880
3943.5234,0.010666
3945.3871,0.010786
3947.2508,0.010448
3949.1144,0.010555
3950.9781,0.010770
3952.8418,0.010705
3954.7054,0.010654
3956.5691,0.011134
3958.4328,0.011266
3960.2965,0.010758
3962.1601,0.010421
3964.0238,0.010758
3965.8875,0.011158
3967.7511,0.011001
3969.6148,0.010731
3971.4785,0.010911
3973.3421,0.010821
3975.2058,0.010556
3977.0695,0.010503
3978.9331,0.010604
3980.7968,0.010988
3982.6605,0.010840
3984.5241,0.011048
3986.3878,0.011155
3988.2515,0.010574
3990.1152,0.010735
3991.9788,0.011385
3993.8425,0.011526
3995.7062,0.011420
3997.5698,0.010889
3999.4335,0.010297
