Wavenumber,Intensity
3048.9624,0.098755
3050.8260,0.099218
3052.6897,0.099596
3054.5534,0.099914
3056.4170,0.100424
3058.2807,0.100509
3060.1444,0.100354
3062.0080,0.100943
3063.8717,0.101437
3065.7354,0.102093
3067.5990,0.102686
3069.4627,0.102656
3071.3264,0.102465
3073.1900,0.102555
3075.0537,0.102495
3076.9174,0.102533
3078.7811,0.102593
3080.6447,0.102571
3082.5084,0.102574
3084.3721,0.102735
3086.2357,0.102708
3088.0994,0.102780
3089.9631,0.102844
3091.8267,0.102886
3093.6904,0.102671
3095.5541,0.102223
3097.4177,0.101895
3099.2814,0.101676
3101.1451,0.101400
3103.0087,0.100980
3104.8724,0.100428
3106.7361,0.100100
3108.5998,0.100138
3110.4634,0.100340
3112.3271,0.100083
3114.1908,0.099800
3116.0544,0.099546
3117.9181,0.099432
3119.7818,0.099104
3121.6454,0.098963
3123.5091,0.098631
3125.3728,0.098078
3127.2364,0.097675
3129.1001,0.097623
3130.9638,0.097620
3132.8275,0.097788
3134.6911,0.097962
3136.5548,0.097708
3138.4185,0.097079
3140.2821,0.097088
3142.1458,0.097642
3144.0095,0.097592
3145.8731,0.096591
3147.7368,0.096676
3149.6005,0.097187
3151.4641,0.097176
3153.3278,0.097274
3155.1915,0.097334
3157.0551,0.096926
3158.9188,0.096527
3160.7825,0.096492
3162.6462,0.096883
3164.5098,0.096745
3166.3735,0.096084
3168.2372,0.095878
3170.1008,0.096253
3171.9645,0.096670
3173.8282,0.096536
3175.6918,0.096229
3177.5555,0.096277
3179.4192,0.096273
3181.2828,0.096414
3183.1465,0.096420
3185.0102,0.096422
3186.8739,0.096637
3188.7375,0.097042
3190.6012,0.096803
3192.4649,0.097017
3194.3285,0.097231
3196.1922,0.096968
3198.0559,0.096801
3199.9195,0.097211
3201.7832,0.097481
3203.6469,0.097400
3205.5105,0.097397
3207.3742,0.097476
3209.2379,0.097417
3211.1015,0.097964
3212.9652,0.098657
3214.8289,0.098789
3216.6926,0.098677
3218.5562,0.098854
3220.4199,0.099312
3222.2836,0.099595
3224.1472,0.099497
3226.0109,0.099479
3227.8746,0.099453
3229.7382,0.099728
3231.6019,0.100530
3233.4656,0.100734
3235.3292,0.099989
3237.1929,0.100057
3239.0566,0.100637
3240.9202,0.101166
3242.7839,0.101715
3244.6476,0.101948
3246.5113,0.101543
3248.3749,0.101800
3250.2386,0.102806
3252.1023,0.103069
3253.9659,0.102559
3255.8296,0.102754
3257.6933,0.103186
3259.5569,0.102910
3261.4206,0.102778
3263.2843,0.103650
3265.1479,0.103657
3267.0116,0.103292
3268.8753,0.103512
3270.7390,0.103873
3272.6026,0.103917
3274.4663,0.103386
3276.3300,0.103088
3278.1936,0.103077
3280.0573,0.102471
3281.9210,0.102188
3283.7846,0.102580
3285.6483,0.102655
3287.5120,0.102502
3289.3756,0.102043
3291.2393,0.100925
3293.1030,0.100544
3294.9666,0.100220
3296.8303,0.099548
3298.6940,0.098896
3300.5577,0.098461
3302.4213,0.098300
3304.2850,0.097700
3306.1487,0.096305
3308.0123,0.095736
3309.8760,0.095660
3311.7397,0.095178
3313.6033,0.094944
3315.4670,0.094782
3317.3307,0.094768
3319.1943,0.095057
3321.0580,0.094588
3322.9217,0.094430
3324.7854,0.094752
3326.6490,0.095080
3328.5127,0.095567
3330.3764,0.095817
3332.2400,0.095165
3334.1037,0.094621
3335.9674,0.094135
3337.8310,0.093566
3339.6947,0.092928
3341.5584,0.092470
3343.4220,0.091577
3345.2857,0.089981
3347.1494,0.088834
3349.0130,0.088031
3350.8767,0.087338
3352.7404,0.087232
3354.6041,0.086913
3356.4677,0.085813
3358.3314,0.084195
3360.1951,0.083052
3362.0587,0.082120
3363.9224,0.081736
3365.7861,0.081688
3367.6497,0.081638
3369.5134,0.082028
3371.3771,0.081819
3373.2407,0.080773
3375.1044,0.079943
3376.9681,0.079241
3378.8317,0.078607
3380.6954,0.078338
3382.5591,0.078710
3384.4228,0.079215
3386.2864,0.079325
3388.1501,0.078945
3390.0138,0.079035
3391.8774,0.079329
3393.7411,0.079592
3395.6048,0.079209
3397.4684,0.077589
3399.3321,0.077369
3401.1958,0.078145
3403.0594,0.077643
3404.9231,0.076489
3406.7868,0.075326
3408.6505,0.074074
3410.5141,0.072584
3412.3778,0.071133
3414.2415,0.069784
3416.1051,0.069019
3417.9688,0.068457
3419.8325,0.067250
3421.6961,0.065797
3423.5598,0.064661
3425.4235,0.063031
3427.2871,0.061790
3429.1508,0.061303
3431.0145,0.060274
3432.8781,0.059322
3434.7418,0.058964
3436.6055,0.058507
3438.4692,0.057655
3440.3328,0.056661
3442.1965,0.055961
3444.0602,0.055127
3445.9238,0.053748
3447.7875,0.052828
3449.6512,0.052602
3451.5148,0.052407
3453.3785,0.052268
3455.2422,0.052099
3457.1058,0.051287
3458.9695,0.050277
3460.8332,0.049386
3462.6969,0.048969
3464.5605,0.049252
3466.4242,0.048945
3468.2879,0.048030
3470.1515,0.047588
3472.0152,0.047127
3473.8789,0.046168
3475.7425,0.045531
3477.6062,0.045178
3479.4699,0.044846
3481.3335,0.044209
3483.1972,0.043801
3485.0609,0.043455
3486.9245,0.043268
3488.7882,0.043236
3490.6519,0.042429
3492.5156,0.041277
3494.3792,0.040581
3496.2429,0.040032
3498.1066,0.038825
3499.9702,0.037765
3501.8339,0.038037
3503.6976,0.038338
3505.5612,0.037416
3507.4249,0.036614
3509.2886,0.036090
3511.1522,0.035255
3513.0159,0.034260
3514.8796,0.034176
3516.7432,0.034849
3518.6069,0.034447
3520.4706,0.033405
3522.3343,0.032791
3524.1979,0.032649
3526.0616,0.033442
3527.9253,0.032984
3529.7889,0.031494
3531.6526,0.030882
3533.5163,0.029920
3535.3799,0.029122
3537.2436,0.029531
3539.1073,0.029308
3540.9709,0.029443
3542.8346,0.028928
3544.6983,0.026980
3546.5620,0.026926
3548.4256,0.027441
3550.2893,0.027052
3552.1530,0.027092
3554.0166,0.026473
3555.8803,0.026025
3557.7440,0.026754
3559.6076,0.026584
3561.4713,0.025726
3563.3350,0.024591
3565.1986,0.023244
3567.0623,0.023106
3568.9260,0.023176
3570.7896,0.022133
3572.6533,0.022191
3574.5170,0.023103
3576.3807,0.023141
3578.2443,0.022782
3580.1080,0.022880
3581.9717,0.022570
3583.8353,0.021917
3585.6990,0.021280
3587.5627,0.020608
3589.4263,0.019815
3591.2900,0.019337
3593.1537,0.019329
3595.0173,0.018938
3596.8810,0.018297
3598.7447,0.018366
3600.6084,0.019295
3602.4720,0.019330
3604.3357,0.018667
3606.1994,0.018931
3608.0630,0.019162
3609.9267,0.018662
3611.7904,0.017846
3613.6540,0.017406
3615.5177,0.016703
3617.3814,0.016262
3619.2450,0.016599
3621.1087,0.017198
3622.9724,0.017580
3624.8360,0.017805
3626.6997,0.018130
3628.5634,0.018364
3630.4271,0.017490
3632.2907,0.016414
3634.1544,0.016411
3636.0181,0.016822
3637.8817,0.017432
3639.7454,0.017555
3641.6091,0.016823
3643.4727,0.016164
3645.3364,0.015945
3647.2001,0.015934
3649.0637,0.015498
3650.9274,0.014443
3652.7911,0.014446
3654.6547,0.014963
3656.5184,0.016046
3658.3821,0.016559
3660.2458,0.015982
3662.1094,0.016580
3663.9731,0.017548
3665.8368,0.017153
3667.7004,0.016443
3669.5641,0.016087
3671.4278,0.015952
3673.2914,0.015423
3675.1551,0.015157
3677.0188,0.015522
3678.8824,0.015261
3680.7461,0.015525
3682.6098,0.016153
3684.4735,0.016316
3686.3371,0.015961
3688.2008,0.015871
3690.0645,0.017219
3691.9281,0.017224
3693.7918,0.016380
3695.6555,0.017155
3697.5191,0.017613
3699.3828,0.017166
3701.2465,0.016844
3703.1101,0.016441
3704.9738,0.016532
3706.8375,0.016745
3708.7011,0.016815
3710.5648,0.017413
3712.4285,0.017706
3714.2922,0.016951
3716.1558,0.017363
3718.0195,0.017442
3719.8832,0.016940
3721.7468,0.017246
3723.6105,0.017375
3725.4742,0.017114
3727.3378,0.016686
3729.2015,0.016329
3731.0652,0.016585
3732.9288,0.017328
3734.7925,0.018052
3736.6562,0.018200
3738.5199,0.017474
3740.3835,0.016616
3742.2472,0.016223
3744.1109,0.016620
3745.9745,0.017307
3747.8382,0.016646
3749.7019,0.016700
3751.5655,0.017186
3753.4292,0.017432
3755.2929,0.017531
3757.1565,0.017818
3759.0202,0.018256
3760.8839,0.018207
3762.7475,0.018476
3764.6112,0.018625
3766.4749,0.018832
3768.3386,0.019384
3770.2022,0.020116
3772.0659,0.020433
3773.9296,0.019614
3775.7932,0.019153
3777.6569,0.019324
3779.5206,0.020103
3781.3842,0.020169
3783.2479,0.019234
3785.1116,0.019309
3786.9752,0.019551
3788.8389,0.019236
3790.7026,0.019357
3792.5662,0.019535
3794.4299,0.019638
3796.2936,0.019568
3798.1573,0.019368
3800.0209,0.019129
3801.8846,0.018910
3803.7483,0.019086
3805.6119,0.019385
3807.4756,0.020004
3809.3393,0.020208
3811.2029,0.019354
3813.0666,0.019059
3814.9303,0.019506
3816.7939,0.019779
3818.6576,0.019262
3820.5213,0.019727
3822.3850,0.020609
3824.2486,0.020293
3826.1123,0.020052
3827.9760,0.019881
3829.8396,0.019217
3831.7033,0.019910
3833.5670,0.020521
3835.4306,0.020135
3837.2943,0.020484
3839.1580,0.021030
3841.0216,0.020531
3842.8853,0.019858
3844.7490,0.020175
3846.6126,0.020068
3848.4763,0.019541
3850.3400,0.019694
3852.2037,0.020290
3854.0673,0.020696
3855.9310,0.019867
3857.7947,0.019403
3859.6583,0.019867
3861.5220,0.020393
3863.3857,0.021145
3865.2493,0.021911
3867.1130,0.021364
3868.9767,0.020708
3870.8403,0.021263
3872.7040,0.021486
3874.5677,0.020924
3876.4314,0.020540
3878.2950,0.020216
3880.1587,0.020621
3882.0224,0.021225
3883.8860,0.020756
3885.7497,0.020987
3887.6134,0.021944
3889.4770,0.021197
3891.3407,0.020834
3893.2044,0.021227
3895.0680,0.020630
3896.9317,0.020742
3898.7954,0.021280
3900.6590,0.021628
3902.5227,0.022236
3904.3864,0.022266
3906.2501,0.022213
3908.1137,0.021596
3909.9774,0.021331
3911.8411,0.021862
3913.7047,0.022031
3915.5684,0.021790
3917.4321,0.021728
3919.2957,0.021795
3921.1594,0.022128
3923.0231,0.022664
3924.8867,0.022885
3926.7504,0.022290
3928.6141,0.022122
3930.4777,0.022290
3932.3414,0.022573
3934.2051,0.022918
3936.0688,0.022558
3937.9324,0.022225
3939.7961,0.022237
3941.6598,0.022489
3943.5234,0.023002
3945.3871,0.022781
3947.2508,0.022313
3949.1144,0.022470
3950.9781,0.022857
3952.8418,0.022709
3954.7054,0.022028
3956.5691,0.021891
3958.4328,0.022607
3960.2965,0.023126
3962.1601,0.023091
3964.0238,0.023204
3965.8875,0.023312
3967.7511,0.022773
3969.6148,0.022697
3971.4785,0.022971
3973.3421,0.023064
3975.2058,0.022580
3977.0695,0.022509
3978.9331,0.023204
3980.7968,0.023513
3982.6605,0.022944
3984.5241,0.023108
3986.3878,0.023356
3988.2515,0.022846
3990.1152,0.022856
3991.9788,0.023286
3993.8425,0.023165
3995.7062,0.023086
3997.5698,0.023502
3999.4335,0.023502
