Wavenumber,Intensity
903.8794,0.126101
905.7431,0.129878
907.6068,0.134457
909.4704,0.140054
911.3341,0.147155
913.1978,0.155494
915.0614,0.160713
916.9251,0.155779
918.7888,0.143314
920.6524,0.133385
922.5161,0.129624
924.3798,0.129277
926.2435,0.130259
928.1071,0.131918
929.9708,0.133616
931.8345,0.135176
933.6981,0.136875
935.5618,0.138675
937.4255,0.140460
939.2891,0.142328
941.1528,0.144272
943.0165,0.146087
944.8801,0.147985
946.7438,0.149744
948.6075,0.151510
950.4711,0.153564
952.3348,0.155717
954.1985,0.157922
956.0622,0.160510
957.9258,0.163374
959.7895,0.166301
961.6532,0.169253
963.5168,0.172348
965.3805,0.175749
967.2442,0.179680
969.1078,0.184034
970.9715,0.188700
972.8352,0.193922
974.6988,0.200903
976.5625,0.210942
978.4262,0.226297
980.2899,0.246554
982.1535,0.255017
984.0172,0.234905
985.8809,0.209516
987.7445,0.200278
989.6082,0.201940
991.4719,0.205999
993.3355,0.210244
995.1992,0.214403
997.0629,0.218388
998.9265,0.222138
1000.7902,0.225579
1002.6539,0.228867
1004.5175,0.232364
1006.3812,0.235564
1008.2449,0.238130
1010.1086,0.239711
1011.9722,0.239947
1013.8359,0.238872
1015.6996,0.236692
1017.5632,0.233250
1019.4269,0.228749
1021.2906,0.223091
1023.1542,0.216614
1025.0179,0.210081
1026.8816,0.204061
1028.7452,0.198327
1030.6089,0.192994
1032.4726,0.188418
1034.3362,0.184547
1036.1999,0.181040
1038.0636,0.177986
1039.9273,0.175389
1041.7909,0.173190
1043.6546,0.171301
1045.5183,0.169242
1047.3819,0.166261
1049.2456,0.161119
1051.1093,0.152581
1052.9729,0.142290
1054.8366,0.133524
1056.7003,0.127995
1058.5639,0.125087
1060.4276,0.123683
1062.2913,0.122955
1064.1550,0.122535
1066.0186,0.122554
1067.8823,0.122977
1069.7460,0.123729
1071.6096,0.124808
1073.4733,0.125983
1075.3370,0.127111
1077.2006,0.128093
1079.0643,0.128740
1080.9280,0.129026
1082.7916,0.129236
1084.6553,0.129608
1086.5190,0.130137
1088.3826,0.131021
1090.2463,0.132517
1092.1100,0.134681
1093.9737,0.137494
1095.8373,0.140827
1097.7010,0.144653
1099.5647,0.148855
1101.4283,0.153136
1103.2920,0.157017
1105.1557,0.159662
1107.0193,0.159225
1108.8830,0.154689
1110.7467,0.146747
1112.6103,0.136906
1114.4740,0.126736
1116.3377,0.117536
1118.2014,0.109872
1120.0650,0.104028
1121.9287,0.099822
1123.7924,0.096730
1125.6560,0.094305
1127.5197,0.092152
1129.3834,0.090050
1131.2470,0.088072
1133.1107,0.086274
1134.9744,0.084737
1136.8380,0.083513
1138.7017,0.082696
1140.5654,0.082245
1142.4290,0.082027
1144.2927,0.082012
1146.1564,0.082007
1148.0201,0.081894
1149.8837,0.081842
1151.7474,0.081885
1153.6111,0.081863
1155.4747,0.081694
1157.3384,0.081497
1159.2021,0.081434
1161.0657,0.081526
1162.9294,0.081820
1164.7931,0.082638
1166.6567,0.084009
1168.5204,0.085755
1170.3841,0.087708
1172.2477,0.089087
1174.1114,0.088640
1175.9751,0.085745
1177.8388,0.081658
1179.7024,0.078325
1181.5661,0.076436
1183.4298,0.075576
1185.2934,0.075431
1187.1571,0.075702
1189.0208,0.076004
1190.8844,0.076195
1192.7481,0.076360
1194.6118,0.076670
1196.4754,0.077136
1198.3391,0.077700
1200.2028,0.078398
1202.0665,0.079129
1203.9301,0.079715
1205.7938,0.080157
1207.6575,0.080563
1209.5211,0.081057
1211.3848,0.081755
1213.2485,0.082660
1215.1121,0.083603
1216.9758,0.084595
1218.8395,0.085571
1220.7031,0.086313
1222.5668,0.086933
1224.4305,0.087682
1226.2941,0.088362
1228.1578,0.088845
1230.0215,0.089391
1231.8852,0.089868
1233.7488,0.090161
1235.6125,0.090453
1237.4762,0.090719
1239.3398,0.090903
1241.2035,0.091133
1243.0672,0.091444
1244.9308,0.091731
1246.7945,0.092030
1248.6582,0.092410
1250.5218,0.092725
1252.3855,0.093026
1254.2492,0.093415
1256.1129,0.093813
1257.9765,0.094276
1259.8402,0.094978
1261.7039,0.095665
1263.5675,0.096147
1265.4312,0.096730
1267.2949,0.097026
1269.1585,0.096867
1271.0222,0.096842
1272.8859,0.097021
1274.7495,0.097321
1276.6132,0.097965
1278.4769,0.099059
1280.3405,0.100323
1282.2042,0.101601
1284.0679,0.102963
1285.9316,0.104516
1287.7952,0.106505
1289.6589,0.108650
1291.5226,0.110968
1293.3862,0.113827
1295.2499,0.117238
1297.1136,0.121263
1298.9772,0.125964
1300.8409,0.131489
1302.7046,0.137693
1304.5682,0.142888
1306.4319,0.143697
1308.2956,0.135983
1310.1592,0.120160
1312.0229,0.103666
1313.8866,0.092608
1315.7503,0.087906
1317.6139,0.087424
1319.4776,0.088803
1321.3413,0.090297
1323.2049,0.091909
1325.0686,0.094055
1326.9323,0.096406
1328.7959,0.098715
1330.6596,0.100668
1332.5233,0.101964
1334.3869,0.102562
1336.2506,0.103107
1338.1143,0.104760
1339.9780,0.107078
1341.8416,0.107105
1343.7053,0.106234
1345.5690,0.106377
1347.4326,0.107206
1349.2963,0.108515
1351.1600,0.109997
1353.0236,0.111736
1354.8873,0.114109
1356.7510,0.116281
1358.6146,0.117691
1360.4783,0.119699
1362.3420,0.124319
1364.2056,0.128093
1366.0693,0.129109
1367.9330,0.131739
1369.7967,0.135247
1371.6603,0.137734
1373.5240,0.142636
1375.3877,0.148295
1377.2513,0.150949
1379.1150,0.154618
1380.9787,0.159650
1382.8423,0.164207
1384.7060,0.169003
1386.5697,0.176624
1388.4333,0.185146
1390.2970,0.187728
1392.1607,0.188227
1394.0244,0.189359
1395.8880,0.186613
1397.7517,0.179223
1399.6154,0.170935
1401.4790,0.162340
1403.3427,0.155843
1405.2064,0.147889
1407.0700,0.134742
1408.9337,0.120103
1410.7974,0.106673
1412.6610,0.096763
1414.5247,0.091442
1416.3884,0.090623
1418.2520,0.095422
1420.1157,0.103094
1421.9794,0.104460
1423.8431,0.101828
1425.7067,0.094433
1427.5704,0.086744
1429.4341,0.083189
1431.2977,0.082440
1433.1614,0.082070
1435.0251,0.083653
1436.8887,0.089195
1438.7524,0.091444
1440.6161,0.090731
1442.4797,0.091577
1444.3434,0.092490
1446.2071,0.093441
1448.0707,0.094875
1449.9344,0.093665
1451.7981,0.090280
1453.6618,0.086866
1455.5254,0.086388
1457.3891,0.092754
1459.2528,0.093804
1461.1164,0.089819
1462.9801,0.088841
1464.8438,0.090816
1466.7074,0.090234
1468.5711,0.086721
1470.4348,0.084907
1472.2984,0.087445
1474.1621,0.090197
1476.0258,0.089730
1477.8895,0.089157
1479.7531,0.089062
1481.6168,0.090639
1483.4805,0.091680
1485.3441,0.092116
1487.2078,0.094965
1489.0715,0.101124
1490.9351,0.106288
1492.7988,0.104904
1494.6625,0.104359
1496.5261,0.109509
1498.3898,0.115098
1500.2535,0.115529
1502.1171,0.113911
1503.9808,0.112737
1505.8445,0.118243
1507.7082,0.135071
1509.5718,0.133174
1511.4355,0.129842
1513.2992,0.129525
1515.1628,0.130190
1517.0265,0.132777
1518.8902,0.132959
1520.7538,0.134707
1522.6175,0.139171
1524.4812,0.137889
1526.3448,0.138293
1528.2085,0.138996
1530.0722,0.137130
1531.9359,0.137464
1533.7995,0.141257
1535.6632,0.139630
1537.5269,0.136553
1539.3905,0.141142
1541.2542,0.150870
1543.1179,0.149786
1544.9815,0.148853
1546.8452,0.146787
1548.7089,0.145743
1550.5725,0.146820
1552.4362,0.146144
1554.2999,0.145357
1556.1635,0.145257
1558.0272,0.150958
1559.8909,0.166262
1561.7546,0.157586
1563.6182,0.152622
1565.4819,0.152849
1567.3456,0.153643
1569.2092,0.156871
1571.0729,0.159499
1572.9366,0.157382
1574.8002,0.158992
1576.6639,0.166441
1578.5276,0.167641
1580.3912,0.165818
1582.2549,0.166618
1584.1186,0.168053
1585.9822,0.169068
1587.8459,0.169446
1589.7096,0.169516
1591.5733,0.169589
1593.4369,0.169498
1595.3006,0.169257
1597.1643,0.168460
1599.0279,0.167053
1600.8916,0.165844
1602.7553,0.164976
1604.6189,0.163979
1606.4826,0.163207
1608.3463,0.163439
1610.2099,0.163466
1612.0736,0.161712
1613.9373,0.159455
1615.8010,0.159400
1617.6646,0.158621
1619.5283,0.153012
1621.3920,0.149092
1623.2556,0.147321
1625.1193,0.143507
1626.9830,0.138451
1628.8466,0.132649
1630.7103,0.125551
1632.5740,0.119076
1634.4376,0.114574
1636.3013,0.111058
1638.1650,0.106122
1640.0286,0.102593
1641.8923,0.100442
1643.7560,0.099503
1645.6197,0.100880
1647.4833,0.104024
1649.3470,0.102888
1651.2107,0.102508
1653.0743,0.109392
1654.9380,0.112746
1656.8017,0.107379
1658.6653,0.104754
1660.5290,0.103012
1662.3927,0.101188
1664.2563,0.097797
1666.1200,0.093804
1667.9837,0.091185
1669.8474,0.089303
1671.7110,0.086561
1673.5747,0.085101
1675.4384,0.086040
1677.3020,0.086406
1679.1657,0.086028
1681.0294,0.087162
1682.8930,0.089617
1684.7567,0.093935
1686.6204,0.092406
1688.4840,0.088901
1690.3477,0.085608
1692.2114,0.081162
1694.0750,0.077014
1695.9387,0.072671
1697.8024,0.067365
1699.6661,0.064054
1701.5297,0.057997
1703.3934,0.052101
1705.2571,0.046939
1707.1207,0.040303
1708.9844,0.035247
1710.8481,0.031426
1712.7117,0.028454
1714.5754,0.026745
1716.4391,0.025730
1718.3027,0.024962
1720.1664,0.023635
1722.0301,0.022447
1723.8937,0.021325
1725.7574,0.019909
1727.6211,0.018502
1729.4848,0.017443
1731.3484,0.016656
1733.2121,0.016064
1735.0758,0.015460
1736.9394,0.014922
1738.8031,0.014629
1740.6668,0.014389
1742.5304,0.014111
1744.3941,0.014072
1746.2578,0.013824
1748.1214,0.013485
1749.9851,0.013233
1751.8488,0.012944
1753.7125,0.012488
1755.5761,0.012224
1757.4398,0.012359
1759.3035,0.012399
1761.1671,0.012309
1763.0308,0.012326
1764.8945,0.011991
1766.7581,0.011699
1768.6218,0.011611
1770.4855,0.011664
1772.3491,0.011969
1774.2128,0.012075
1776.0765,0.011754
1777.9401,0.011591
1779.8038,0.011768
1781.6675,0.012042
1783.5312,0.011891
1785.3948,0.011798
1787.2585,0.011722
1789.1222,0.011696
1790.9858,0.011844
1792.8495,0.011996
1794.7132,0.011960
1796.5768,0.011831
1798.4405,0.011846
1800.3042,0.012034
1802.1678,0.012032
1804.0315,0.011937
1805.8952,0.011948
1807.7589,0.012134
1809.6225,0.012293
1811.4862,0.012329
1813.3499,0.012065
1815.2135,0.011801
1817.0772,0.011760
1818.9409,0.011866
1820.8045,0.011924
1822.6682,0.011885
1824.5319,0.011861
1826.3955,0.011957
1828.2592,0.012001
1830.1229,0.012014
1831.9865,0.011824
1833.8502,0.011670
1835.7139,0.011642
1837.5776,0.011605
1839.4412,0.011465
1841.3049,0.011289
1843.1686,0.011279
1845.0322,0.011451
1846.8959,0.011260
1848.7596,0.011227
1850.6232,0.011381
1852.4869,0.011444
1854.3506,0.011567
1856.2142,0.011725
1858.0779,0.011450
1859.9416,0.011498
1861.8052,0.011718
1863.6689,0.011580
1865.5326,0.011540
1867.3963,0.011871
1869.2599,0.011683
1871.1236,0.011182
1872.9873,0.011121
1874.8509,0.011323
1876.7146,0.011457
1878.5783,0.011470
1880.4419,0.011482
1882.3056,0.011583
1884.1693,0.011292
1886.0329,0.010864
1887.8966,0.011043
1889.7603,0.011568
1891.6240,0.011481
1893.4876,0.010993
1895.3513,0.011005
1897.2150,0.011320
1899.0786,0.011008
1900.9423,0.010720
1902.8060,0.010765
1904.6696,0.010855
1906.5333,0.011093
1908.3970,0.011304
1910.2606,0.011072
1912.1243,0.010925
1913.9880,0.010910
1915.8516,0.011001
1917.7153,0.011214
1919.5790,0.011029
1921.4427,0.010600
1923.3063,0.010490
1925.1700,0.010311
1927.0337,0.010403
1928.8973,0.010683
1930.7610,0.010440
1932.6247,0.010038
1934.4883,0.009868
1936.3520,0.009377
1938.2157,0.009441
1940.0793,0.009811
1941.9430,0.009831
1943.8067,0.009831
1945.6704,0.009315
1947.5340,0.008464
1949.3977,0.008154
1951.2614,0.007972
1953.1250,0.007819
1954.9887,0.007463
1956.8524,0.006968
1958.7160,0.006478
1960.5797,0.005872
1962.4434,0.004886
1964.3070,0.004357
1966.1707,0.003575
1968.0344,0.003542
1969.8980,0.003922
1971.7617,0.003640
1973.6254,0.003619
1975.4891,0.003264
1977.3527,0.003116
1979.2164,0.004710
1981.0801,0.004643
1982.9437,0.003978
1984.8074,0.004456
1986.6711,0.005796
1988.5347,0.006929
1990.3984,0.007316
1992.2621,0.006883
1994.1257,0.006755
1995.9894,0.006864
1997.8531,0.006891
1999.7167,0.007202
2001.5804,0.006928
2003.4441,0.005382
2005.3078,0.004810
2007.1714,0.004856
2009.0351,0.004021
2010.8988,0.002600
2012.7624,0.002440
2014.6261,0.001890
2016.4898,0.001098
2018.3534,0.002067
2020.2171,0.003685
2022.0808,0.004363
2023.9444,0.003510
2025.8081,0.001952
2027.6718,0.002122
2029.5355,0.003023
2031.3991,0.003380
2033.2628,0.003200
2035.1265,0.004099
2036.9901,0.005549
2038.8538,0.006627
2040.7175,0.006357
2042.5811,0.006143
2044.4448,0.006563
2046.3085,0.007096
2048.1721,0.007170
2050.0358,0.008009
2051.8995,0.008977
2053.7631,0.009110
2055.6268,0.009516
2057.4905,0.010501
2059.3542,0.010551
2061.2178,0.010410
2063.0815,0.010544
2064.9452,0.011346
2066.8088,0.011579
2068.6725,0.011424
2070.5362,0.011231
2072.3998,0.011527
2074.2635,0.012133
2076.1272,0.013068
2077.9908,0.013275
2079.8545,0.012846
2081.7182,0.012979
2083.5819,0.013260
2085.4455,0.013132
2087.3092,0.013088
2089.1729,0.013049
2091.0365,0.012932
2092.9002,0.013060
2094.7639,0.013152
2096.6275,0.013321
2098.4912,0.013777
2100.3549,0.013773
2102.2185,0.013941
2104.0822,0.014076
2105.9459,0.013751
2107.8095,0.013486
2109.6732,0.013743
2111.5369,0.014175
2113.4006,0.014243
2115.2642,0.014117
2117.1279,0.014266
2118.9916,0.014440
2120.8552,0.014540
2122.7189,0.014169
2124.5826,0.013902
2126.4462,0.013832
2128.3099,0.013189
2130.1736,0.012462
2132.0372,0.012260
2133.9009,0.011777
2135.7646,0.011464
2137.6282,0.011630
2139.4919,0.011313
2141.3556,0.011242
2143.2193,0.010698
2145.0829,0.009178
2146.9466,0.008859
2148.8103,0.008832
2150.6739,0.008181
2152.5376,0.006549
2154.4013,0.004946
2156.2649,0.004285
2158.1286,0.003699
2159.9923,0.005311
2161.8559,0.006974
2163.7196,0.006915
2165.5833,0.007811
2167.4470,0.008097
2169.3106,0.007557
2171.1743,0.007308
2173.0380,0.006960
2174.9016,0.007430
2176.7653,0.008373
2178.6290,0.008283
2180.4926,0.007310
2182.3563,0.008165
2184.2200,0.010699
2186.0836,0.011484
2187.9473,0.011386
2189.8110,0.010932
2191.6746,0.010254
2193.5383,0.010461
2195.4020,0.011211
2197.2657,0.011240
2199.1293,0.011207
2200.9930,0.011610
2202.8567,0.012536
2204.7203,0.013334
2206.5840,0.013524
2208.4477,0.013251
2210.3113,0.012846
2212.1750,0.012345
2214.0387,0.012577
2215.9023,0.012755
2217.7660,0.013137
2219.6297,0.013779
2221.4934,0.014547
2223.3570,0.015185
2225.2207,0.015175
2227.0844,0.015310
2228.9480,0.015061
2230.8117,0.013857
2232.6754,0.014626
2234.5390,0.015873
2236.4027,0.016078
2238.2664,0.015827
2240.1300,0.015620
2241.9937,0.015588
2243.8574,0.016070
2245.7210,0.016432
2247.5847,0.015831
2249.4484,0.015625
2251.3121,0.016138
2253.1757,0.016696
2255.0394,0.016871
2256.9031,0.017096
2258.7667,0.017541
2260.6304,0.017167
2262.4941,0.016853
2264.3577,0.017402
2266.2214,0.018261
2268.0851,0.019003
2269.9487,0.019139
2271.8124,0.018913
2273.6761,0.019376
2275.5397,0.019516
2277.4034,0.019437
2279.2671,0.020013
2281.1308,0.020764
2282.9944,0.020871
2284.8581,0.020947
2286.7218,0.021183
2288.5854,0.021209
2290.4491,0.021002
2292.3128,0.020785
2294.1764,0.020821
2296.0401,0.020833
2297.9038,0.021091
2299.7674,0.021292
2301.6311,0.021224
2303.4948,0.021429
2305.3585,0.021713
2307.2221,0.021773
2309.0858,0.021582
2310.9495,0.021239
2312.8131,0.021280
2314.6768,0.021659
2316.5405,0.021676
2318.4041,0.021827
2320.2678,0.022161
2322.1315,0.022237
2323.9951,0.022175
2325.8588,0.021819
2327.7225,0.020876
2329.5861,0.020466
2331.4498,0.020724
2333.3135,0.020682
2335.1772,0.020488
2337.0408,0.020666
2338.9045,0.021045
2340.7682,0.021357
2342.6318,0.021594
2344.4955,0.021631
2346.3592,0.021149
2348.2228,0.020646
2350.0865,0.020572
2351.9502,0.020579
2353.8138,0.020334
2355.6775,0.020055
2357.5412,0.020004
2359.4049,0.020014
2361.2685,0.020195
2363.1322,0.020466
2364.9959,0.020345
2366.8595,0.020420
2368.7232,0.020902
2370.5869,0.021075
2372.4505,0.021438
2374.3142,0.022182
2376.1779,0.022368
2378.0415,0.022121
2379.9052,0.021973
2381.7689,0.021799
2383.6325,0.021569
2385.4962,0.021554
2387.3599,0.021779
2389.2236,0.021894
2391.0872,0.021871
2392.9509,0.021985
2394.8146,0.021972
2396.6782,0.021938
2398.5419,0.022077
2400.4056,0.022085
2402.2692,0.021905
2404.1329,0.021904
2405.9966,0.021868
2407.8602,0.022134
2409.7239,0.022252
2411.5876,0.022419
2413.4512,0.022643
2415.3149,0.022402
2417.1786,0.022495
2419.0423,0.022727
2420.9059,0.022562
2422.7696,0.022341
2424.6333,0.022554
2426.4969,0.023065
2428.3606,0.023309
2430.2243,0.023295
2432.0879,0.023545
2433.9516,0.023662
2435.8153,0.023331
2437.6789,0.022922
2439.5426,0.023198
2441.4063,0.023252
2443.2700,0.023147
2445.1336,0.023303
2446.9973,0.023230
2448.8610,0.023141
2450.7246,0.023346
2452.5883,0.023272
2454.4520,0.023273
2456.3156,0.023634
2458.1793,0.023773
2460.0430,0.023803
2461.9066,0.023716
2463.7703,0.023483
2465.6340,0.023430
2467.4976,0.023557
2469.3613,0.023759
2471.2250,0.023508
2473.0887,0.023244
2474.9523,0.023312
2476.8160,0.023580
2478.6797,0.023771
2480.5433,0.023678
2482.4070,0.023586
2484.2707,0.023799
2486.1343,0.024345
2487.9980,0.024683
2489.8617,0.024659
2491.7253,0.024514
2493.5890,0.024779
2495.4527,0.025119
2497.3164,0.025051
2499.1800,0.024646
2501.0437,0.024280
2502.9074,0.024598
2504.7710,0.025223
2506.6347,0.025552
2508.4984,0.025393
2510.3620,0.025314
2512.2257,0.025327
2514.0894,0.025386
2515.9530,0.025513
2517.8167,0.025771
2519.6804,0.025924
2521.5440,0.025779
2523.4077,0.025583
2525.2714,0.025849
2527.1351,0.026115
2528.9987,0.026049
2530.8624,0.026560
2532.7261,0.027027
2534.5897,0.026854
2536.4534,0.026494
2538.3171,0.026461
2540.1807,0.026481
2542.0444,0.026761
2543.9081,0.026786
2545.7717,0.026360
2547.6354,0.026518
2549.4991,0.027147
2551.3627,0.027122
2553.2264,0.026878
2555.0901,0.026913
2556.9538,0.026664
2558.8174,0.026670
2560.6811,0.027281
2562.5448,0.027499
2564.4084,0.027294
2566.2721,0.027446
2568.1358,0.028062
2569.9994,0.028550
2571.8631,0.028402
2573.7268,0.028229
2575.5904,0.028405
2577.4541,0.028834
2579.3178,0.028861
2581.1815,0.028501
2583.0451,0.028630
2584.9088,0.029021
2586.7725,0.029305
2588.6361,0.029617
2590.4998,0.029809
2592.3635,0.029803
2594.2271,0.030065
2596.0908,0.030444
2597.9545,0.030693
2599.8181,0.030673
2601.6818,0.030659
2603.5455,0.030917
2605.4091,0.030855
2607.2728,0.030833
2609.1365,0.031262
2611.0002,0.031592
2612.8638,0.031628
2614.7275,0.031767
2616.5912,0.031635
2618.4548,0.031747
2620.3185,0.031986
2622.1822,0.032244
2624.0458,0.032459
2625.9095,0.032794
2627.7732,0.033342
2629.6368,0.033634
2631.5005,0.033462
2633.3642,0.033631
2635.2279,0.033878
2637.0915,0.034115
2638.9552,0.034474
2640.8189,0.034779
2642.6825,0.034709
2644.5462,0.034603
2646.4099,0.034742
2648.2735,0.034970
2650.1372,0.035341
2652.0009,0.035534
2653.8645,0.035605
2655.7282,0.035772
2657.5919,0.035860
2659.4555,0.035947
2661.3192,0.035737
2663.1829,0.035610
2665.0466,0.035769
2666.9102,0.035953
2668.7739,0.036053
2670.6376,0.036102
2672.5012,0.036184
2674.3649,0.036340
2676.2286,0.036443
2678.0922,0.036493
2679.9559,0.036667
2681.8196,0.036985
2683.6832,0.037207
2685.5469,0.037450
2687.4106,0.037453
2689.2742,0.037610
2691.1379,0.038033
2693.0016,0.038423
2694.8653,0.038572
2696.7289,0.038643
2698.5926,0.038911
2700.4563,0.039455
2702.3199,0.039663
2704.1836,0.039583
2706.0473,0.039971
2707.9109,0.040327
2709.7746,0.040431
2711.6383,0.040680
2713.5019,0.040953
2715.3656,0.041363
2717.2293,0.041763
2719.0930,0.042067
2720.9566,0.042119
2722.8203,0.042314
2724.6840,0.042786
2726.5476,0.043181
2728.4113,0.043756
2730.2750,0.044138
2732.1386,0.044226
2734.0023,0.044638
2735.8660,0.045159
2737.7296,0.045436
2739.5933,0.045601
2741.4570,0.046070
2743.3206,0.046613
2745.1843,0.047009
2747.0480,0.047320
2748.9117,0.047722
2750.7753,0.048161
2752.6390,0.048731
2754.5027,0.049229
2756.3663,0.049550
2758.2300,0.049737
2760.0937,0.050169
2761.9573,0.050830
2763.8210,0.051352
2765.6847,0.051805
2767.5483,0.052178
2769.4120,0.052383
2771.2757,0.052884
2773.1394,0.053351
2775.0030,0.053977
2776.8667,0.054812
2778.7304,0.055360
2780.5940,0.055535
2782.4577,0.055818
2784.3214,0.055733
2786.1850,0.055522
2788.0487,0.055423
2789.9124,0.055371
2791.7760,0.055030
2793.6397,0.054628
2795.5034,0.054324
2797.3670,0.054116
2799.2307,0.053932
2801.0944,0.053757
2802.9581,0.053430
2804.8217,0.053194
2806.6854,0.052822
2808.5491,0.052610
2810.4127,0.052759
2812.2764,0.052963
2814.1401,0.052924
2816.0037,0.053036
2817.8674,0.053104
2819.7311,0.053222
2821.5947,0.053573
2823.4584,0.053793
2825.3221,0.053878
2827.1857,0.053907
2829.0494,0.053652
2830.9131,0.053533
2832.7768,0.053435
2834.6404,0.053352
2836.5041,0.053413
2838.3678,0.053847
2840.2314,0.054498
2842.0951,0.055012
2843.9588,0.055094
2845.8224,0.055512
2847.6861,0.056221
2849.5498,0.057045
2851.4134,0.057947
2853.2771,0.058609
2855.1408,0.059169
2857.0045,0.059684
2858.8681,0.060109
2860.7318,0.060639
2862.5955,0.061184
2864.4591,0.061784
2866.3228,0.062424
2868.1865,0.062661
2870.0501,0.062710
2871.9138,0.063047
2873.7775,0.063361
2875.6411,0.063818
2877.5048,0.064091
2879.3685,0.064167
2881.2321,0.064131
2883.0958,0.064075
2884.9595,0.064504
2886.8232,0.065463
2888.6868,0.065750
2890.5505,0.065832
2892.4142,0.066242
2894.2778,0.066857
2896.1415,0.067565
2898.0052,0.068221
2899.8688,0.068395
2901.7325,0.068212
2903.5962,0.068462
2905.4598,0.068878
2907.3235,0.069205
2909.1872,0.069779
2911.0509,0.070311
2912.9145,0.070935
2914.7782,0.071552
2916.6419,0.072205
2918.5055,0.073071
2920.3692,0.074133
2922.2329,0.074378
2924.0965,0.074803
2925.9602,0.075139
2927.8239,0.075375
2929.6875,0.075908
2931.5512,0.076501
2933.4149,0.076805
2935.2785,0.077187
2937.1422,0.077053
2939.0059,0.076895
2940.8696,0.076627
2942.7332,0.076501
2944.5969,0.076487
2946.4606,0.076182
2948.3242,0.076344
2950.1879,0.077323
2952.0516,0.077900
2953.9152,0.078058
2955.7789,0.078051
2957.6426,0.078428
2959.5062,0.078983
2961.3699,0.079595
2963.2336,0.079962
2965.0972,0.080044
2966.9609,0.080250
2968.8246,0.080068
2970.6883,0.079745
2972.5519,0.080312
2974.4156,0.080658
2976.2793,0.080635
2978.1429,0.080568
2980.0066,0.080935
2981.8703,0.081033
2983.7339,0.080834
2985.5976,0.080828
2987.4613,0.081398
2989.3249,0.081219
2991.1886,0.081442
2993.0523,0.082315
2994.9160,0.082932
2996.7796,0.083237
2998.6433,0.083883
3000.5070,0.084622
3002.3706,0.085246
3004.2343,0.085578
3006.0980,0.085998
3007.9616,0.086299
3009.8253,0.087026
3011.6890,0.087915
3013.5526,0.089043
3015.4163,0.089594
3017.2800,0.090157
3019.1436,0.090521
3021.0073,0.090469
3022.8710,0.090573
3024.7347,0.091340
3026.5983,0.091844
3028.4620,0.091823
3030.3257,0.092005
3032.1893,0.092373
3034.0530,0.092657
3035.9167,0.093318
3037.7803,0.093667
3039.6440,0.094030
3041.5077,0.094379
3043.3713,0.094361
3045.2350,0.094494
3047.0987,0.095076
