Wavenumber,Intensity
1265.4312,0.107423
1267.2949,0.110082
1269.1585,0.112396
1271.0222,0.112875
1272.8859,0.111154
1274.7495,0.109420
1276.6132,0.109491
1278.4769,0.111168
1280.3405,0.113825
1282.2042,0.117035
1284.0679,0.120664
1285.9316,0.125030
1287.7952,0.130555
1289.6589,0.137067
1291.5226,0.144547
1293.3862,0.152375
1295.2499,0.158466
1297.1136,0.160985
1298.9772,0.161451
1300.8409,0.164085
1302.7046,0.170701
1304.5682,0.178557
1306.4319,0.182442
1308.2956,0.176674
1310.1592,0.161184
1312.0229,0.144313
1313.8866,0.132647
1315.7503,0.127368
1317.6139,0.126626
1319.4776,0.127518
1321.3413,0.128673
1323.2049,0.131692
1325.0686,0.137481
1326.9323,0.144079
1328.7959,0.148030
1330.6596,0.147224
1332.5233,0.143611
1334.3869,0.141149
1336.2506,0.142466
1338.1143,0.147573
1339.9780,0.153352
1341.8416,0.154649
1343.7053,0.153817
1345.5690,0.154539
1347.4326,0.157662
1349.2963,0.161304
1351.1600,0.162218
1353.0236,0.161332
1354.8873,0.162608
1356.7510,0.165777
1358.6146,0.167612
1360.4783,0.168000
1362.3420,0.169182
1364.2056,0.168307
1366.0693,0.166723
1367.9330,0.170093
1369.7967,0.177046
1371.6603,0.182339
1373.5240,0.186680
1375.3877,0.188809
1377.2513,0.191424
1379.1150,0.200252
1380.9787,0.212863
1382.8423,0.224517
1384.7060,0.234523
1386.5697,0.243834
1388.4333,0.250039
1390.2970,0.251975
1392.1607,0.254728
1394.0244,0.258229
1395.8880,0.255634
1397.7517,0.245335
1399.6154,0.232184
1401.4790,0.220271
1403.3427,0.211931
1405.2064,0.199399
1407.0700,0.180592
1408.9337,0.161320
1410.7974,0.143414
1412.6610,0.129543
1414.5247,0.120856
1416.3884,0.116461
1418.2520,0.116761
1420.1157,0.119227
1421.9794,0.118957
1423.8431,0.114770
1425.7067,0.104003
1427.5704,0.094136
1429.4341,0.088480
1431.2977,0.086117
1433.1614,0.086451
1435.0251,0.090459
1436.8887,0.098836
1438.7524,0.101747
1440.6161,0.100429
1442.4797,0.100166
1444.3434,0.100817
1446.2071,0.102893
1448.0707,0.106156
1449.9344,0.107256
1451.7981,0.106777
1453.6618,0.105889
1455.5254,0.107140
1457.3891,0.112504
1459.2528,0.111109
1461.1164,0.107999
1462.9801,0.109002
1464.8438,0.113031
1466.7074,0.113756
1468.5711,0.111693
1470.4348,0.111418
1472.2984,0.113626
1474.1621,0.112444
1476.0258,0.110097
1477.8895,0.108929
1479.7531,0.109689
1481.6168,0.112826
1483.4805,0.115592
1485.3441,0.118269
1487.2078,0.123344
1489.0715,0.131592
1490.9351,0.138700
1492.7988,0.139346
1494.6625,0.141524
1496.5261,0.149342
1498.3898,0.157362
1500.2535,0.160411
1502.1171,0.161218
1503.9808,0.162564
1505.8445,0.170382
1507.7082,0.184758
1509.5718,0.180610
1511.4355,0.176404
1513.2992,0.173045
1515.1628,0.169927
1517.0265,0.165617
1518.8902,0.158313
1520.7538,0.154387
1522.6175,0.147693
1524.4812,0.141311
1526.3448,0.137923
1528.2085,0.134071
1530.0722,0.130830
1531.9359,0.131033
1533.7995,0.133767
1535.6632,0.132785
1537.5269,0.133140
1539.3905,0.141535
1541.2542,0.155634
1543.1179,0.159382
1544.9815,0.164486
1546.8452,0.168604
1548.7089,0.173683
1550.5725,0.182301
1552.4362,0.188719
1554.2999,0.194251
1556.1635,0.200552
1558.0272,0.212549
1559.8909,0.236187
1561.7546,0.229695
1563.6182,0.227443
1565.4819,0.231287
1567.3456,0.235397
1569.2092,0.241917
1571.0729,0.247292
1572.9366,0.247052
1574.8002,0.249748
1576.6639,0.256831
1578.5276,0.258529
1580.3912,0.257498
1582.2549,0.256750
1584.1186,0.254355
1585.9822,0.250085
1587.8459,0.244115
1589.7096,0.236948
1591.5733,0.229624
1593.4369,0.223039
1595.3006,0.217193
1597.1643,0.212467
1599.0279,0.209166
1600.8916,0.206922
1602.7553,0.205052
1604.6189,0.203472
1606.4826,0.201464
1608.3463,0.197742
1610.2099,0.191889
1612.0736,0.184526
1613.9373,0.176767
1615.8010,0.169216
1617.6646,0.157705
1619.5283,0.149401
1621.3920,0.144846
1623.2556,0.137994
1625.1193,0.129331
1626.9830,0.122444
1628.8466,0.113290
1630.7103,0.103846
1632.5740,0.096519
1634.4376,0.089770
1636.3013,0.079888
1638.1650,0.072644
1640.0286,0.070432
1641.8923,0.068332
1643.7560,0.067302
1645.6197,0.068014
1647.4833,0.068307
1649.3470,0.067585
1651.2107,0.069507
1653.0743,0.073729
1654.9380,0.074708
1656.8017,0.074634
1658.6653,0.075370
1660.5290,0.075456
1662.3927,0.074800
1664.2563,0.072628
1666.1200,0.070670
1667.9837,0.069514
1669.8474,0.067702
1671.7110,0.065721
1673.5747,0.065986
1675.4384,0.067492
1677.3020,0.068881
1679.1657,0.071135
1681.0294,0.074194
1682.8930,0.078182
1684.7567,0.082936
1686.6204,0.083655
1688.4840,0.083394
1690.3477,0.081962
1692.2114,0.079194
1694.0750,0.076911
1695.9387,0.073761
1697.8024,0.069070
1699.6661,0.067204
1701.5297,0.060136
1703.3934,0.055052
1705.2571,0.050424
1707.1207,0.042660
1708.9844,0.037654
1710.8481,0.034279
1712.7117,0.031588
1714.5754,0.029934
1716.4391,0.028439
1718.3027,0.026798
1720.1664,0.024865
1722.0301,0.024433
1723.8937,0.023487
1725.7574,0.021775
1727.6211,0.020250
1729.4848,0.019008
1731.3484,0.017855
1733.2121,0.017653
1735.0758,0.015774
1736.9394,0.014598
1738.8031,0.015177
1740.6668,0.014549
1742.5304,0.014102
1744.3941,0.014127
1746.2578,0.013940
1748.1214,0.013858
1749.9851,0.013437
1751.8488,0.012526
1753.7125,0.011804
1755.5761,0.012284
1757.4398,0.012281
1759.3035,0.011843
1761.1671,0.011941
1763.0308,0.011346
1764.8945,0.011015
1766.7581,0.011474
1768.6218,0.011427
1770.4855,0.011432
1772.3491,0.011478
1774.2128,0.010488
1776.0765,0.010380
1777.9401,0.010504
1779.8038,0.010675
1781.6675,0.010368
1783.5312,0.010366
1785.3948,0.010488
1787.2585,0.010322
1789.1222,0.010661
1790.9858,0.011205
1792.8495,0.010739
1794.7132,0.009939
1796.5768,0.010047
1798.4405,0.010341
1800.3042,0.010618
1802.1678,0.010408
1804.0315,0.010193
1805.8952,0.010266
1807.7589,0.010422
1809.6225,0.010458
1811.4862,0.010216
1813.3499,0.010020
1815.2135,0.010193
1817.0772,0.010037
1818.9409,0.009943
1820.8045,0.010065
1822.6682,0.010217
1824.5319,0.010372
1826.3955,0.009890
1828.2592,0.009900
1830.1229,0.010033
1831.9865,0.009289
1833.8502,0.009330
1835.7139,0.009414
1837.5776,0.009634
1839.4412,0.009645
1841.3049,0.009685
1843.1686,0.010055
1845.0322,0.009790
1846.8959,0.009183
1848.7596,0.009330
1850.6232,0.009411
1852.4869,0.009611
1854.3506,0.009615
1856.2142,0.009767
1858.0779,0.009707
1859.9416,0.009647
1861.8052,0.009407
1863.6689,0.009351
1865.5326,0.009716
1867.3963,0.010126
1869.2599,0.009576
1871.1236,0.009021
1872.9873,0.009117
1874.8509,0.009212
1876.7146,0.009283
1878.5783,0.009356
1880.4419,0.009047
1882.3056,0.009164
1884.1693,0.009389
1886.0329,0.009468
1887.8966,0.009439
1889.7603,0.009210
1891.6240,0.008742
1893.4876,0.008937
1895.3513,0.008968
1897.2150,0.008983
1899.0786,0.009058
1900.9423,0.009146
1902.8060,0.009114
1904.6696,0.009238
1906.5333,0.009678
1908.3970,0.009763
1910.2606,0.008818
1912.1243,0.008506
1913.9880,0.008866
1915.8516,0.009330
1917.7153,0.009370
1919.5790,0.008770
1921.4427,0.008831
1923.3063,0.008791
1925.1700,0.008538
1927.0337,0.008825
1928.8973,0.008620
1930.7610,0.008573
1932.6247,0.008691
1934.4883,0.009001
1936.3520,0.008597
1938.2157,0.008068
1940.0793,0.008222
1941.9430,0.008917
1943.8067,0.008379
1945.6704,0.007862
1947.5340,0.007399
1949.3977,0.007236
1951.2614,0.007078
1953.1250,0.007136
1954.9887,0.006987
1956.8524,0.006542
1958.7160,0.006056
1960.5797,0.006423
1962.4434,0.006104
1964.3070,0.004558
1966.1707,0.003167
1968.0344,0.003366
1969.8980,0.003844
1971.7617,0.003466
1973.6254,0.002432
1975.4891,0.002540
1977.3527,0.003117
1979.2164,0.004468
1981.0801,0.005175
1982.9437,0.005228
1984.8074,0.004896
1986.6711,0.005527
1988.5347,0.005685
1990.3984,0.006127
1992.2621,0.007185
1994.1257,0.006240
1995.9894,0.005289
1997.8531,0.006083
1999.7167,0.006356
2001.5804,0.005999
2003.4441,0.005764
2005.3078,0.005703
2007.1714,0.005270
2009.0351,0.005036
2010.8988,0.004535
2012.7624,0.004104
2014.6261,0.003355
2016.4898,0.003356
2018.3534,0.003583
2020.2171,0.004880
2022.0808,0.005828
2023.9444,0.005042
2025.8081,0.003654
2027.6718,0.003672
2029.5355,0.003709
2031.3991,0.004195
2033.2628,0.005605
2035.1265,0.006427
2036.9901,0.006451
2038.8538,0.006837
2040.7175,0.007101
2042.5811,0.008319
2044.4448,0.008599
2046.3085,0.008472
2048.1721,0.009134
2050.0358,0.010317
2051.8995,0.010887
2053.7631,0.010793
2055.6268,0.010847
2057.4905,0.011627
2059.3542,0.012515
2061.2178,0.013420
2063.0815,0.013388
2064.9452,0.012610
2066.8088,0.011618
2068.6725,0.011934
2070.5362,0.013426
2072.3998,0.014657
2074.2635,0.015003
2076.1272,0.014928
2077.9908,0.015329
2079.8545,0.016026
2081.7182,0.016077
2083.5819,0.015883
2085.4455,0.015752
2087.3092,0.016349
2089.1729,0.016304
2091.0365,0.015686
2092.9002,0.015990
2094.7639,0.016956
2096.6275,0.017601
2098.4912,0.018140
2100.3549,0.017968
2102.2185,0.017516
2104.0822,0.017242
2105.9459,0.017166
2107.8095,0.017181
2109.6732,0.017818
2111.5369,0.018756
2113.4006,0.019500
2115.2642,0.019181
2117.1279,0.018402
2118.9916,0.018111
2120.8552,0.017827
2122.7189,0.017882
2124.5826,0.018503
2126.4462,0.017836
2128.3099,0.016876
2130.1736,0.016763
2132.0372,0.016904
2133.9009,0.016379
2135.7646,0.015841
2137.6282,0.015137
2139.4919,0.014296
2141.3556,0.013750
2143.2193,0.013888
2145.0829,0.013657
2146.9466,0.012092
2148.8103,0.011152
2150.6739,0.011406
2152.5376,0.010048
2154.4013,0.007203
2156.2649,0.004813
2158.1286,0.004206
2159.9923,0.004462
2161.8559,0.006878
2163.7196,0.008493
2165.5833,0.008191
2167.4470,0.008027
2169.3106,0.008777
2171.1743,0.009170
2173.0380,0.009312
2174.9016,0.009622
2176.7653,0.009865
2178.6290,0.009942
2180.4926,0.010267
2182.3563,0.009766
2184.2200,0.009209
2186.0836,0.008798
2187.9473,0.009513
2189.8110,0.010119
2191.6746,0.010520
2193.5383,0.010908
2195.4020,0.010760
2197.2657,0.009655
2199.1293,0.009893
2200.9930,0.010822
2202.8567,0.011644
2204.7203,0.011948
2206.5840,0.011692
2208.4477,0.011450
2210.3113,0.011776
2212.1750,0.011803
2214.0387,0.012326
2215.9023,0.013042
2217.7660,0.013112
2219.6297,0.012490
2221.4934,0.012457
2223.3570,0.012766
2225.2207,0.012673
2227.0844,0.012993
2228.9480,0.014282
2230.8117,0.014589
2232.6754,0.014008
2234.5390,0.014004
2236.4027,0.014484
2238.2664,0.015642
2240.1300,0.015985
2241.9937,0.015465
2243.8574,0.015421
2245.7210,0.015553
2247.5847,0.015325
2249.4484,0.015367
2251.3121,0.015744
2253.1757,0.016117
2255.0394,0.016494
2256.9031,0.016764
2258.7667,0.016866
2260.6304,0.016676
2262.4941,0.016954
2264.3577,0.017763
2266.2214,0.018251
2268.0851,0.018465
2269.9487,0.018086
2271.8124,0.018435
2273.6761,0.019437
2275.5397,0.019871
2277.4034,0.019970
2279.2671,0.020097
2281.1308,0.020516
2282.9944,0.020718
2284.8581,0.021100
2286.7218,0.021306
2288.5854,0.021138
2290.4491,0.021173
2292.3128,0.021356
2294.1764,0.021420
2296.0401,0.021221
2297.9038,0.021251
2299.7674,0.021593
2301.6311,0.021445
2303.4948,0.021208
2305.3585,0.021511
2307.2221,0.021828
2309.0858,0.021881
2310.9495,0.022159
2312.8131,0.022446
2314.6768,0.022311
2316.5405,0.022505
2318.4041,0.022690
2320.2678,0.022560
2322.1315,0.022844
2323.9951,0.023437
2325.8588,0.023123
2327.7225,0.022263
2329.5861,0.021822
2331.4498,0.021542
2333.3135,0.021446
2335.1772,0.021314
2337.0408,0.021413
2338.9045,0.021812
2340.7682,0.022394
2342.6318,0.022478
2344.4955,0.022248
2346.3592,0.021947
2348.2228,0.021543
2350.0865,0.021842
2351.9502,0.022279
2353.8138,0.022307
2355.6775,0.022144
2357.5412,0.021702
2359.4049,0.021673
2361.2685,0.022049
2363.1322,0.022549
2364.9959,0.022743
2366.8595,0.022950
2368.7232,0.023296
2370.5869,0.023156
2372.4505,0.023018
2374.3142,0.023779
2376.1779,0.024289
2378.0415,0.023872
2379.9052,0.023727
2381.7689,0.024197
2383.6325,0.024307
2385.4962,0.023984
2387.3599,0.023891
2389.2236,0.023938
2391.0872,0.024412
2392.9509,0.024966
2394.8146,0.025317
2396.6782,0.025355
2398.5419,0.025193
2400.4056,0.025340
2402.2692,0.025656
2404.1329,0.025877
2405.9966,0.026154
2407.8602,0.026489
2409.7239,0.026665
2411.5876,0.026593
2413.4512,0.026856
2415.3149,0.027217
2417.1786,0.027276
2419.0423,0.027227
2420.9059,0.027404
2422.7696,0.027548
2424.6333,0.027758
2426.4969,0.028233
2428.3606,0.028472
2430.2243,0.028354
2432.0879,0.028238
2433.9516,0.028393
2435.8153,0.028823
2437.6789,0.029549
2439.5426,0.029718
2441.4063,0.029643
2443.2700,0.029669
2445.1336,0.029624
2446.9973,0.029778
2448.8610,0.029846
2450.7246,0.030116
2452.5883,0.030161
2454.4520,0.029755
2456.3156,0.029975
2458.1793,0.030605
2460.0430,0.030505
2461.9066,0.030345
2463.7703,0.030404
2465.6340,0.030301
2467.4976,0.030178
2469.3613,0.030453
2471.2250,0.030913
2473.0887,0.031185
2474.9523,0.031155
2476.8160,0.031188
2478.6797,0.031312
2480.5433,0.031502
2482.4070,0.031943
2484.2707,0.032653
2486.1343,0.032936
2487.9980,0.033010
2489.8617,0.033091
2491.7253,0.033320
2493.5890,0.033458
2495.4527,0.033663
2497.3164,0.034189
2499.1800,0.034409
2501.0437,0.034731
2502.9074,0.035384
2504.7710,0.035267
2506.6347,0.035009
2508.4984,0.035504
2510.3620,0.036105
2512.2257,0.036515
2514.0894,0.037019
2515.9530,0.037476
2517.8167,0.037811
2519.6804,0.037862
2521.5440,0.038401
2523.4077,0.038926
2525.2714,0.039018
2527.1351,0.039319
2528.9987,0.039658
2530.8624,0.040005
2532.7261,0.040131
2534.5897,0.040115
2536.4534,0.040457
2538.3171,0.040583
2540.1807,0.040705
2542.0444,0.041189
2543.9081,0.041536
2545.7717,0.041441
2547.6354,0.041579
2549.4991,0.041927
2551.3627,0.042342
2553.2264,0.042576
2555.0901,0.042895
2556.9538,0.043337
2558.8174,0.043455
2560.6811,0.043612
2562.5448,0.044249
2564.4084,0.044405
2566.2721,0.044541
2568.1358,0.044749
2569.9994,0.045097
2571.8631,0.045528
2573.7268,0.045768
2575.5904,0.046231
2577.4541,0.046749
2579.3178,0.047124
2581.1815,0.047248
2583.0451,0.047260
2584.9088,0.047099
2586.7725,0.046956
2588.6361,0.047411
2590.4998,0.047677
2592.3635,0.047828
2594.2271,0.048269
2596.0908,0.048435
2597.9545,0.048669
2599.8181,0.049256
2601.6818,0.049476
2603.5455,0.049807
2605.4091,0.050235
2607.2728,0.050390
2609.1365,0.050521
2611.0002,0.050869
2612.8638,0.051203
2614.7275,0.051262
2616.5912,0.051366
2618.4548,0.051546
2620.3185,0.051764
2622.1822,0.052074
2624.0458,0.051912
2625.9095,0.052062
2627.7732,0.052486
2629.6368,0.052461
2631.5005,0.052381
2633.3642,0.052331
2635.2279,0.051760
2637.0915,0.051518
2638.9552,0.051599
2640.8189,0.051566
2642.6825,0.051515
2644.5462,0.051589
2646.4099,0.051592
2648.2735,0.051471
2650.1372,0.051460
2652.0009,0.051764
2653.8645,0.051801
2655.7282,0.051876
2657.5919,0.052103
2659.4555,0.052150
2661.3192,0.052070
2663.1829,0.052307
2665.0466,0.052543
2666.9102,0.052781
2668.7739,0.053110
2670.6376,0.053475
2672.5012,0.053848
2674.3649,0.054514
2676.2286,0.055022
2678.0922,0.055557
2679.9559,0.056139
2681.8196,0.056686
2683.6832,0.057179
2685.5469,0.057528
2687.4106,0.057899
2689.2742,0.058246
2691.1379,0.058255
2693.0016,0.058249
2694.8653,0.058606
2696.7289,0.059036
2698.5926,0.059305
2700.4563,0.059509
2702.3199,0.059824
2704.1836,0.060331
2706.0473,0.060673
2707.9109,0.061010
2709.7746,0.061433
2711.6383,0.061845
2713.5019,0.062244
2715.3656,0.062757
2717.2293,0.063108
2719.0930,0.063378
2720.9566,0.063704
2722.8203,0.064151
2724.6840,0.064571
2726.5476,0.065147
2728.4113,0.065827
2730.2750,0.066239
2732.1386,0.066294
2734.0023,0.066628
2735.8660,0.067294
2737.7296,0.067967
2739.5933,0.068351
2741.4570,0.068552
2743.3206,0.068680
2745.1843,0.069054
2747.0480,0.069555
2748.9117,0.070277
2750.7753,0.070981
2752.6390,0.071550
2754.5027,0.071863
2756.3663,0.072247
2758.2300,0.072876
2760.0937,0.073291
2761.9573,0.073592
2763.8210,0.074244
2765.6847,0.074988
2767.5483,0.075750
2769.4120,0.076477
2771.2757,0.077095
2773.1394,0.077529
2775.0030,0.078406
2776.8667,0.079321
2778.7304,0.079952
2780.5940,0.080155
2782.4577,0.080504
2784.3214,0.080554
2786.1850,0.080612
2788.0487,0.080643
2789.9124,0.080607
2791.7760,0.080202
2793.6397,0.079836
2795.5034,0.079613
2797.3670,0.079231
2799.2307,0.079197
2801.0944,0.079418
2802.9581,0.079205
2804.8217,0.078929
2806.6854,0.078779
2808.5491,0.078804
2810.4127,0.079144
2812.2764,0.079318
2814.1401,0.079244
2816.0037,0.079533
2817.8674,0.079971
2819.7311,0.080413
2821.5947,0.080528
2823.4584,0.080795
2825.3221,0.081031
2827.1857,0.080967
2829.0494,0.080731
2830.9131,0.080960
2832.7768,0.081361
2834.6404,0.081832
2836.5041,0.082553
2838.3678,0.083385
2840.2314,0.084390
2842.0951,0.085356
2843.9588,0.086057
2845.8224,0.086923
2847.6861,0.087970
2849.5498,0.089173
2851.4134,0.090392
2853.2771,0.091760
2855.1408,0.092962
2857.0045,0.094131
2858.8681,0.095151
2860.7318,0.096472
2862.5955,0.097794
2864.4591,0.099153
2866.3228,0.100480
2868.1865,0.101773
2870.0501,0.102054
2871.9138,0.102168
2873.7775,0.102559
2875.6411,0.102513
2877.5048,0.101954
2879.3685,0.101916
2881.2321,0.102125
2883.0958,0.102335
2884.9595,0.102344
2886.8232,0.102994
2888.6868,0.103895
2890.5505,0.104695
2892.4142,0.105356
2894.2778,0.106105
2896.1415,0.106748
2898.0052,0.107397
2899.8688,0.107484
2901.7325,0.107739
2903.5962,0.108135
2905.4598,0.108530
2907.3235,0.108688
2909.1872,0.109107
2911.0509,0.109656
2912.9145,0.110829
2914.7782,0.112214
2916.6419,0.113074
2918.5055,0.113596
2920.3692,0.114671
2922.2329,0.115347
2924.0965,0.115924
2925.9602,0.116459
2927.8239,0.116714
2929.6875,0.116799
2931.5512,0.117316
2933.4149,0.117671
2935.2785,0.117927
2937.1422,0.118029
2939.0059,0.118018
2940.8696,0.117733
2942.7332,0.117793
2944.5969,0.117704
2946.4606,0.117732
2948.3242,0.117943
2950.1879,0.118609
2952.0516,0.118963
2953.9152,0.119308
2955.7789,0.119846
2957.6426,0.120367
2959.5062,0.120100
2961.3699,0.119267
2963.2336,0.118083
2965.0972,0.118022
2966.9609,0.118401
2968.8246,0.118309
2970.6883,0.117003
2972.5519,0.115672
2974.4156,0.114925
2976.2793,0.114883
2978.1429,0.114680
2980.0066,0.114228
2981.8703,0.113839
2983.7339,0.113588
2985.5976,0.113424
2987.4613,0.113346
2989.3249,0.112925
2991.1886,0.112732
2993.0523,0.113011
2994.9160,0.113841
2996.7796,0.113992
2998.6433,0.113911
3000.5070,0.113821
3002.3706,0.114019
3004.2343,0.114259
3006.0980,0.114452
3007.9616,0.114567
3009.8253,0.115165
3011.6890,0.115648
3013.5526,0.116374
3015.4163,0.116861
3017.2800,0.116807
3019.1436,0.116958
3021.0073,0.117417
3022.8710,0.117220
3024.7347,0.117178
3026.5983,0.117448
3028.4620,0.117563
3030.3257,0.117145
3032.1893,0.117637
3034.0530,0.118168
3035.9167,0.118134
3037.7803,0.117770
3039.6440,0.118135
3041.5077,0.118503
3043.3713,0.118972
3045.2350,0.119141
3047.0987,0.119093
