Wavenumber,Intensity
1174.1114,0.096662
1175.9751,0.093417
1177.8388,0.088585
1179.7024,0.084562
1181.5661,0.082656
1183.4298,0.082666
1185.2934,0.083837
1187.1571,0.085551
1189.0208,0.086892
1190.8844,0.086708
1192.7481,0.084675
1194.6118,0.082031
1196.4754,0.080218
1198.3391,0.079530
1200.2028,0.079458
1202.0665,0.079373
1203.9301,0.078953
1205.7938,0.078402
1207.6575,0.078081
1209.5211,0.077954
1211.3848,0.077919
1213.2485,0.077965
1215.1121,0.078069
1216.9758,0.078313
1218.8395,0.078670
1220.7031,0.079111
1222.5668,0.079613
1224.4305,0.079926
1226.2941,0.079843
1228.1578,0.079672
1230.0215,0.079790
1231.8852,0.080098
1233.7488,0.080568
1235.6125,0.081366
1237.4762,0.082455
1239.3398,0.083670
1241.2035,0.084512
1243.0672,0.084515
1244.9308,0.084096
1246.7945,0.084032
1248.6582,0.084428
1250.5218,0.085127
1252.3855,0.086160
1254.2492,0.087406
1256.1129,0.088618
1257.9765,0.089717
1259.8402,0.090883
1261.7039,0.092236
1263.5675,0.093711
1265.4312,0.094797
1267.2949,0.094858
1269.1585,0.094351
1271.0222,0.094151
1272.8859,0.094397
1274.7495,0.095033
1276.6132,0.096298
1278.4769,0.098205
1280.3405,0.100868
1282.2042,0.104462
1284.0679,0.108490
1285.9316,0.111908
1287.7952,0.114129
1289.6589,0.115937
1291.5226,0.118186
1293.3862,0.120974
1295.2499,0.124910
1297.1136,0.131103
1298.9772,0.139800
1300.8409,0.151126
1302.7046,0.164213
1304.5682,0.174480
1306.4319,0.175340
1308.2956,0.162131
1310.1592,0.137968
1312.0229,0.114091
1313.8866,0.099051
1315.7503,0.093470
1317.6139,0.093328
1319.4776,0.095711
1321.3413,0.098415
1323.2049,0.100719
1325.0686,0.103280
1326.9323,0.106133
1328.7959,0.108962
1330.6596,0.111470
1332.5233,0.112983
1334.3869,0.113342
1336.2506,0.114071
1338.1143,0.116924
1339.9780,0.120217
1341.8416,0.119635
1343.7053,0.117126
1345.5690,0.116400
1347.4326,0.117908
1349.2963,0.120417
1351.1600,0.122256
1353.0236,0.123350
1354.8873,0.125250
1356.7510,0.128109
1358.6146,0.130753
1360.4783,0.133203
1362.3420,0.136130
1364.2056,0.137854
1366.0693,0.138802
1367.9330,0.142273
1369.7967,0.146850
1371.6603,0.150769
1373.5240,0.157105
1375.3877,0.164763
1377.2513,0.169786
1379.1150,0.175838
1380.9787,0.183283
1382.8423,0.190796
1384.7060,0.199482
1386.5697,0.212039
1388.4333,0.226800
1390.2970,0.234747
1392.1607,0.238961
1394.0244,0.241230
1395.8880,0.236083
1397.7517,0.225267
1399.6154,0.213610
1401.4790,0.203033
1403.3427,0.194697
1405.2064,0.182085
1407.0700,0.162131
1408.9337,0.141193
1410.7974,0.122176
1412.6610,0.109026
1414.5247,0.103204
1416.3884,0.103275
1418.2520,0.109829
1420.1157,0.120360
1421.9794,0.124037
1423.8431,0.120531
1425.7067,0.108286
1427.5704,0.094845
1429.4341,0.085852
1431.2977,0.081288
1433.1614,0.080171
1435.0251,0.081999
1436.8887,0.087552
1438.7524,0.090787
1440.6161,0.091306
1442.4797,0.093098
1444.3434,0.095160
1446.2071,0.097499
1448.0707,0.100025
1449.9344,0.099781
1451.7981,0.096566
1453.6618,0.092839
1455.5254,0.092517
1457.3891,0.099873
1459.2528,0.104188
1461.1164,0.103796
1462.9801,0.105288
1464.8438,0.107115
1466.7074,0.104771
1468.5711,0.100779
1470.4348,0.098841
1472.2984,0.099758
1474.1621,0.100484
1476.0258,0.099382
1477.8895,0.098828
1479.7531,0.099019
1481.6168,0.100903
1483.4805,0.102586
1485.3441,0.103738
1487.2078,0.106031
1489.0715,0.109683
1490.9351,0.111821
1492.7988,0.110687
1494.6625,0.110876
1496.5261,0.114723
1498.3898,0.117852
1500.2535,0.117002
1502.1171,0.114164
1503.9808,0.111512
1505.8445,0.112808
1507.7082,0.118671
1509.5718,0.115666
1511.4355,0.113386
1513.2992,0.112611
1515.1628,0.112756
1517.0265,0.114540
1518.8902,0.115780
1520.7538,0.118699
1522.6175,0.124267
1524.4812,0.125254
1526.3448,0.127496
1528.2085,0.128713
1530.0722,0.127471
1531.9359,0.127475
1533.7995,0.129318
1535.6632,0.127671
1537.5269,0.126261
1539.3905,0.131482
1541.2542,0.141184
1543.1179,0.142015
1544.9815,0.143260
1546.8452,0.143729
1548.7089,0.144561
1550.5725,0.146964
1552.4362,0.147898
1554.2999,0.148821
1556.1635,0.151250
1558.0272,0.159543
1559.8909,0.178541
1561.7546,0.172994
1563.6182,0.170932
1565.4819,0.174480
1567.3456,0.178784
1569.2092,0.185631
1571.0729,0.192820
1572.9366,0.193917
1574.8002,0.199206
1576.6639,0.211345
1578.5276,0.216463
1580.3912,0.217413
1582.2549,0.221524
1584.1186,0.225344
1585.9822,0.228502
1587.8459,0.230755
1589.7096,0.232370
1591.5733,0.233028
1593.4369,0.233212
1595.3006,0.232241
1597.1643,0.229900
1599.0279,0.226315
1600.8916,0.222278
1602.7553,0.217897
1604.6189,0.213394
1606.4826,0.209227
1608.3463,0.206120
1610.2099,0.203406
1612.0736,0.199900
1613.9373,0.195884
1615.8010,0.192661
1617.6646,0.186562
1619.5283,0.178240
1621.3920,0.172368
1623.2556,0.164887
1625.1193,0.154803
1626.9830,0.145209
1628.8466,0.133130
1630.7103,0.120392
1632.5740,0.110250
1634.4376,0.100743
1636.3013,0.089670
1638.1650,0.082552
1640.0286,0.080418
1641.8923,0.078376
1643.7560,0.077208
1645.6197,0.076947
1647.4833,0.076720
1649.3470,0.075962
1651.2107,0.077694
1653.0743,0.083558
1654.9380,0.087981
1656.8017,0.086970
1658.6653,0.087835
1660.5290,0.088754
1662.3927,0.089062
1664.2563,0.087703
1666.1200,0.085821
1667.9837,0.084414
1669.8474,0.083348
1671.7110,0.082469
1673.5747,0.083353
1675.4384,0.086264
1677.3020,0.089315
1679.1657,0.091792
1681.0294,0.096261
1682.8930,0.101540
1684.7567,0.109417
1686.6204,0.110754
1688.4840,0.109403
1690.3477,0.107444
1692.2114,0.103839
1694.0750,0.100152
1695.9387,0.095530
1697.8024,0.089258
1699.6661,0.085839
1701.5297,0.077367
1703.3934,0.070113
1705.2571,0.062748
1707.1207,0.052548
1708.9844,0.045496
1710.8481,0.040645
1712.7117,0.036446
1714.5754,0.033516
1716.4391,0.030887
1718.3027,0.029003
1720.1664,0.027609
1722.0301,0.027165
1723.8937,0.025589
1725.7574,0.023413
1727.6211,0.021541
1729.4848,0.019867
1731.3484,0.018095
1733.2121,0.017053
1735.0758,0.015219
1736.9394,0.014752
1738.8031,0.015059
1740.6668,0.014610
1742.5304,0.014033
1744.3941,0.013922
1746.2578,0.013526
1748.1214,0.013313
1749.9851,0.012774
1751.8488,0.012595
1753.7125,0.012834
1755.5761,0.013293
1757.4398,0.013005
1759.3035,0.012809
1761.1671,0.012693
1763.0308,0.012061
1764.8945,0.011798
1766.7581,0.012023
1768.6218,0.011565
1770.4855,0.011042
1772.3491,0.010522
1774.2128,0.010146
1776.0765,0.010408
1777.9401,0.010838
1779.8038,0.010888
1781.6675,0.010761
1783.5312,0.010719
1785.3948,0.010982
1787.2585,0.010985
1789.1222,0.010980
1790.9858,0.010666
1792.8495,0.010344
1794.7132,0.010294
1796.5768,0.010766
1798.4405,0.010937
1800.3042,0.010917
1802.1678,0.010613
1804.0315,0.010649
1805.8952,0.010896
1807.7589,0.011197
1809.6225,0.011042
1811.4862,0.011052
1813.3499,0.010889
1815.2135,0.010979
1817.0772,0.011042
1818.9409,0.010949
1820.8045,0.010886
1822.6682,0.011047
1824.5319,0.010870
1826.3955,0.010413
1828.2592,0.010299
1830.1229,0.010311
1831.9865,0.009742
1833.8502,0.010090
1835.7139,0.010539
1837.5776,0.010848
1839.4412,0.010488
1841.3049,0.010632
1843.1686,0.010649
1845.0322,0.009877
1846.8959,0.009573
1848.7596,0.010226
1850.6232,0.010323
1852.4869,0.010455
1854.3506,0.010403
1856.2142,0.010435
1858.0779,0.010553
1859.9416,0.010809
1861.8052,0.010942
1863.6689,0.010905
1865.5326,0.010475
1867.3963,0.010382
1869.2599,0.009871
1871.1236,0.009743
1872.9873,0.010207
1874.8509,0.010490
1876.7146,0.010460
1878.5783,0.010587
1880.4419,0.010345
1882.3056,0.010479
1884.1693,0.010466
1886.0329,0.010283
1887.8966,0.010181
1889.7603,0.010249
1891.6240,0.009864
1893.4876,0.010218
1895.3513,0.010329
1897.2150,0.010407
1899.0786,0.010298
1900.9423,0.010572
1902.8060,0.010353
1904.6696,0.010293
1906.5333,0.010614
1908.3970,0.011081
1910.2606,0.010546
1912.1243,0.010287
1913.9880,0.010262
1915.8516,0.010266
1917.7153,0.009957
1919.5790,0.009683
1921.4427,0.009537
1923.3063,0.009583
1925.1700,0.009415
1927.0337,0.010030
1928.8973,0.010325
1930.7610,0.010352
1932.6247,0.009763
1934.4883,0.009733
1936.3520,0.009655
1938.2157,0.009501
1940.0793,0.009236
1941.9430,0.009440
1943.8067,0.008383
1945.6704,0.008681
1947.5340,0.009264
1949.3977,0.009260
1951.2614,0.009336
1953.1250,0.009660
1954.9887,0.008253
1956.8524,0.007176
1958.7160,0.006703
1960.5797,0.006826
1962.4434,0.005368
1964.3070,0.005784
1966.1707,0.005411
1968.0344,0.003422
1969.8980,0.001726
1971.7617,0.002223
1973.6254,0.002092
1975.4891,0.003214
1977.3527,0.003686
1979.2164,0.003183
1981.0801,0.003319
1982.9437,0.004673
1984.8074,0.005088
1986.6711,0.006218
1988.5347,0.006587
1990.3984,0.007165
1992.2621,0.006211
1994.1257,0.005701
1995.9894,0.005571
1997.8531,0.006519
1999.7167,0.007183
2001.5804,0.006956
2003.4441,0.004797
2005.3078,0.005090
2007.1714,0.004761
2009.0351,0.004146
2010.8988,0.003483
2012.7624,0.003184
2014.6261,0.003385
2016.4898,0.005023
2018.3534,0.004178
2020.2171,0.003549
2022.0808,0.002055
2023.9444,0.001301
2025.8081,0.002640
2027.6718,0.003270
2029.5355,0.001541
2031.3991,0.001912
2033.2628,0.001679
2035.1265,0.002847
2036.9901,0.004333
2038.8538,0.004072
2040.7175,0.004113
2042.5811,0.005958
2044.4448,0.006355
2046.3085,0.007023
2048.1721,0.007499
2050.0358,0.008578
2051.8995,0.009446
2053.7631,0.009440
2055.6268,0.008678
2057.4905,0.008988
2059.3542,0.009616
2061.2178,0.011056
2063.0815,0.011092
2064.9452,0.011137
2066.8088,0.011556
2068.6725,0.011699
2070.5362,0.011356
2072.3998,0.011623
2074.2635,0.011884
2076.1272,0.012289
2077.9908,0.012364
2079.8545,0.012901
2081.7182,0.013078
2083.5819,0.013121
2085.4455,0.012996
2087.3092,0.013331
2089.1729,0.013470
2091.0365,0.013853
2092.9002,0.013712
2094.7639,0.013494
2096.6275,0.013336
2098.4912,0.013679
2100.3549,0.013178
2102.2185,0.013226
2104.0822,0.013760
2105.9459,0.014200
2107.8095,0.014405
2109.6732,0.014711
2111.5369,0.014637
2113.4006,0.014459
2115.2642,0.014169
2117.1279,0.014157
2118.9916,0.014162
2120.8552,0.014216
2122.7189,0.014018
2124.5826,0.014240
2126.4462,0.014243
2128.3099,0.013898
2130.1736,0.013434
2132.0372,0.013319
2133.9009,0.012276
2135.7646,0.011375
2137.6282,0.010981
2139.4919,0.010654
2141.3556,0.010593
2143.2193,0.010839
2145.0829,0.009813
2146.9466,0.009136
2148.8103,0.008550
2150.6739,0.008290
2152.5376,0.006605
2154.4013,0.005498
2156.2649,0.003910
2158.1286,0.002490
2159.9923,0.002328
2161.8559,0.004784
2163.7196,0.005078
2165.5833,0.005061
2167.4470,0.006599
2169.3106,0.007465
2171.1743,0.006381
2173.0380,0.005783
2174.9016,0.004917
2176.7653,0.006218
2178.6290,0.007951
2180.4926,0.008563
2182.3563,0.008188
2184.2200,0.008805
2186.0836,0.008931
2187.9473,0.009680
2189.8110,0.010620
2191.6746,0.010702
2193.5383,0.009990
2195.4020,0.009884
2197.2657,0.009239
2199.1293,0.010247
2200.9930,0.011982
2202.8567,0.012568
2204.7203,0.011482
2206.5840,0.011280
2208.4477,0.011027
2210.3113,0.011034
2212.1750,0.011562
2214.0387,0.012358
2215.9023,0.012564
2217.7660,0.013336
2219.6297,0.013877
2221.4934,0.014025
2223.3570,0.012857
2225.2207,0.012780
2227.0844,0.013708
2228.9480,0.014227
2230.8117,0.014201
2232.6754,0.014559
2234.5390,0.014433
2236.4027,0.014674
2238.2664,0.014573
2240.1300,0.014663
2241.9937,0.014726
2243.8574,0.014715
2245.7210,0.015446
2247.5847,0.016281
2249.4484,0.016057
2251.3121,0.015755
2253.1757,0.016057
2255.0394,0.016264
2256.9031,0.016288
2258.7667,0.016251
2260.6304,0.016249
2262.4941,0.016321
2264.3577,0.016834
2266.2214,0.017501
2268.0851,0.018592
2269.9487,0.019191
2271.8124,0.018928
2273.6761,0.018724
2275.5397,0.018860
2277.4034,0.019407
2279.2671,0.019643
2281.1308,0.019882
2282.9944,0.020443
2284.8581,0.021027
2286.7218,0.021167
2288.5854,0.021098
2290.4491,0.021041
2292.3128,0.021100
2294.1764,0.020882
2296.0401,0.021202
2297.9038,0.021682
2299.7674,0.021939
2301.6311,0.021874
2303.4948,0.021688
2305.3585,0.021794
2307.2221,0.021597
2309.0858,0.021655
2310.9495,0.021950
2312.8131,0.022078
2314.6768,0.022235
2316.5405,0.022086
2318.4041,0.022060
2320.2678,0.022418
2322.1315,0.022679
2323.9951,0.022415
2325.8588,0.021981
2327.7225,0.021483
2329.5861,0.021367
2331.4498,0.021477
2333.3135,0.021354
2335.1772,0.021051
2337.0408,0.020958
2338.9045,0.021083
2340.7682,0.021618
2342.6318,0.021924
2344.4955,0.021815
2346.3592,0.021547
2348.2228,0.021330
2350.0865,0.021370
2351.9502,0.021638
2353.8138,0.021582
2355.6775,0.021394
2357.5412,0.021433
2359.4049,0.021160
2361.2685,0.020791
2363.1322,0.021034
2364.9959,0.021393
2366.8595,0.021561
2368.7232,0.021548
2370.5869,0.021618
2372.4505,0.021575
2374.3142,0.021939
2376.1779,0.022343
2378.0415,0.022669
2379.9052,0.022383
2381.7689,0.022231
2383.6325,0.022596
2385.4962,0.022414
2387.3599,0.022210
2389.2236,0.022448
2391.0872,0.022569
2392.9509,0.022653
2394.8146,0.022831
2396.6782,0.022902
2398.5419,0.022804
2400.4056,0.022786
2402.2692,0.023289
2404.1329,0.023466
2405.9966,0.023282
2407.8602,0.023478
2409.7239,0.023486
2411.5876,0.023388
2413.4512,0.023354
2415.3149,0.023526
2417.1786,0.023979
2419.0423,0.024228
2420.9059,0.023993
2422.7696,0.024199
2424.6333,0.024171
2426.4969,0.024412
2428.3606,0.024432
2430.2243,0.024228
2432.0879,0.024618
2433.9516,0.024904
2435.8153,0.024823
2437.6789,0.024750
2439.5426,0.024482
2441.4063,0.024783
2443.2700,0.025021
2445.1336,0.025093
2446.9973,0.025080
2448.8610,0.025159
2450.7246,0.025218
2452.5883,0.025026
2454.4520,0.024831
2456.3156,0.024920
2458.1793,0.025077
2460.0430,0.024857
2461.9066,0.024811
2463.7703,0.025154
2465.6340,0.025220
2467.4976,0.025378
2469.3613,0.025335
2471.2250,0.025308
2473.0887,0.025587
2474.9523,0.026056
2476.8160,0.026168
2478.6797,0.026218
2480.5433,0.026403
2482.4070,0.026574
2484.2707,0.026669
2486.1343,0.026975
2487.9980,0.027252
2489.8617,0.027445
2491.7253,0.027407
2493.5890,0.027465
2495.4527,0.027536
2497.3164,0.027598
2499.1800,0.027584
2501.0437,0.027443
2502.9074,0.027633
2504.7710,0.027897
2506.6347,0.028155
2508.4984,0.028409
2510.3620,0.028476
2512.2257,0.028113
2514.0894,0.027786
2515.9530,0.028124
2517.8167,0.028553
2519.6804,0.029290
2521.5440,0.029458
2523.4077,0.029403
2525.2714,0.029526
2527.1351,0.029459
2528.9987,0.029421
2530.8624,0.029525
2532.7261,0.029789
2534.5897,0.029899
2536.4534,0.029787
2538.3171,0.030151
2540.1807,0.030298
2542.0444,0.030047
2543.9081,0.030138
2545.7717,0.030273
2547.6354,0.030214
2549.4991,0.030316
2551.3627,0.030533
2553.2264,0.030796
2555.0901,0.030875
2556.9538,0.030737
2558.8174,0.030803
2560.6811,0.030802
2562.5448,0.030987
2564.4084,0.031563
2566.2721,0.032135
2568.1358,0.032113
2569.9994,0.031952
2571.8631,0.032241
2573.7268,0.032614
2575.5904,0.032824
2577.4541,0.033079
2579.3178,0.033339
2581.1815,0.033772
2583.0451,0.034078
2584.9088,0.033945
2586.7725,0.034023
2588.6361,0.034528
2590.4998,0.034848
2592.3635,0.035070
2594.2271,0.035298
2596.0908,0.035705
2597.9545,0.035751
2599.8181,0.036084
2601.6818,0.036410
2603.5455,0.036242
2605.4091,0.036251
2607.2728,0.036200
2609.1365,0.036296
2611.0002,0.036315
2612.8638,0.036249
2614.7275,0.036549
2616.5912,0.037052
2618.4548,0.037280
2620.3185,0.037199
2622.1822,0.037315
2624.0458,0.037968
2625.9095,0.038244
2627.7732,0.038387
2629.6368,0.038978
2631.5005,0.039410
2633.3642,0.039468
2635.2279,0.039603
2637.0915,0.040012
2638.9552,0.040382
2640.8189,0.040611
2642.6825,0.040688
2644.5462,0.040707
2646.4099,0.040777
2648.2735,0.040874
2650.1372,0.041056
2652.0009,0.041242
2653.8645,0.041293
2655.7282,0.041501
2657.5919,0.041569
2659.4555,0.041550
2661.3192,0.041497
2663.1829,0.041386
2665.0466,0.041509
2666.9102,0.041800
2668.7739,0.041993
2670.6376,0.042206
2672.5012,0.042372
2674.3649,0.042602
2676.2286,0.042865
2678.0922,0.043114
2679.9559,0.043432
2681.8196,0.043943
2683.6832,0.044291
2685.5469,0.044493
2687.4106,0.044717
2689.2742,0.045192
2691.1379,0.045543
2693.0016,0.045853
2694.8653,0.046164
2696.7289,0.046426
2698.5926,0.046865
2700.4563,0.047270
2702.3199,0.047506
2704.1836,0.047899
2706.0473,0.048240
2707.9109,0.048492
2709.7746,0.048777
2711.6383,0.049442
2713.5019,0.049845
2715.3656,0.050204
2717.2293,0.050776
2719.0930,0.051026
2720.9566,0.051312
2722.8203,0.051861
2724.6840,0.052477
2726.5476,0.052900
2728.4113,0.053403
2730.2750,0.053894
2732.1386,0.054287
2734.0023,0.054718
2735.8660,0.055167
2737.7296,0.055867
2739.5933,0.056653
2741.4570,0.057278
2743.3206,0.057513
2745.1843,0.058128
2747.0480,0.058964
2748.9117,0.059834
2750.7753,0.060434
2752.6390,0.060923
2754.5027,0.061665
2756.3663,0.062227
2758.2300,0.062672
2760.0937,0.063328
2761.9573,0.064085
2763.8210,0.064885
2765.6847,0.065615
2767.5483,0.066524
2769.4120,0.067420
2771.2757,0.068169
2773.1394,0.068681
2775.0030,0.069408
2776.8667,0.070595
2778.7304,0.071601
2780.5940,0.072067
2782.4577,0.072137
2784.3214,0.072190
2786.1850,0.072261
2788.0487,0.072083
2789.9124,0.072158
2791.7760,0.072193
2793.6397,0.071530
2795.5034,0.070574
2797.3670,0.070122
2799.2307,0.069898
2801.0944,0.069825
2802.9581,0.069286
2804.8217,0.068716
2806.6854,0.068223
2808.5491,0.067847
2810.4127,0.067662
2812.2764,0.067715
2814.1401,0.067520
2816.0037,0.067202
2817.8674,0.067346
2819.7311,0.067718
2821.5947,0.067773
2823.4584,0.067922
2825.3221,0.068062
2827.1857,0.068167
2829.0494,0.068059
2830.9131,0.067774
2832.7768,0.067495
2834.6404,0.067512
2836.5041,0.067800
2838.3678,0.068459
2840.2314,0.069136
2842.0951,0.069405
2843.9588,0.069664
2845.8224,0.070460
2847.6861,0.071371
2849.5498,0.072394
2851.4134,0.073305
2853.2771,0.074228
2855.1408,0.075017
2857.0045,0.075744
2858.8681,0.076727
2860.7318,0.077581
2862.5955,0.078024
2864.4591,0.078476
2866.3228,0.078657
2868.1865,0.078904
2870.0501,0.079385
2871.9138,0.079880
2873.7775,0.080042
2875.6411,0.080259
2877.5048,0.080792
2879.3685,0.081330
2881.2321,0.081840
2883.0958,0.082435
2884.9595,0.083116
2886.8232,0.083825
2888.6868,0.084100
2890.5505,0.084484
2892.4142,0.084941
2894.2778,0.085372
2896.1415,0.085749
2898.0052,0.086408
2899.8688,0.086639
2901.7325,0.086312
2903.5962,0.086420
2905.4598,0.087083
2907.3235,0.087273
2909.1872,0.087623
2911.0509,0.088306
2912.9145,0.089081
2914.7782,0.089780
2916.6419,0.090471
2918.5055,0.091293
2920.3692,0.092299
2922.2329,0.092955
2924.0965,0.093597
2925.9602,0.093967
2927.8239,0.094632
2929.6875,0.095366
2931.5512,0.095802
2933.4149,0.096042
2935.2785,0.096334
2937.1422,0.096738
2939.0059,0.097366
2940.8696,0.097515
2942.7332,0.097643
2944.5969,0.098308
2946.4606,0.098995
2948.3242,0.099242
2950.1879,0.099294
2952.0516,0.099255
2953.9152,0.099539
2955.7789,0.099999
2957.6426,0.100320
2959.5062,0.100525
2961.3699,0.100998
2963.2336,0.101391
2965.0972,0.102139
2966.9609,0.102880
2968.8246,0.103656
2970.6883,0.104753
2972.5519,0.105649
2974.4156,0.105937
2976.2793,0.106156
2978.1429,0.106711
2980.0066,0.107684
2981.8703,0.108220
2983.7339,0.108251
2985.5976,0.108054
2987.4613,0.108359
2989.3249,0.108860
2991.1886,0.109463
2993.0523,0.110179
2994.9160,0.111314
2996.7796,0.112124
2998.6433,0.113084
3000.5070,0.113797
3002.3706,0.114702
3004.2343,0.115731
3006.0980,0.116533
3007.9616,0.116900
3009.8253,0.117564
3011.6890,0.118470
3013.5526,0.119608
3015.4163,0.120262
3017.2800,0.120710
3019.1436,0.120913
3021.0073,0.121385
3022.8710,0.121741
3024.7347,0.121705
3026.5983,0.121719
3028.4620,0.122097
3030.3257,0.122544
3032.1893,0.122954
3034.0530,0.122714
3035.9167,0.122789
3037.7803,0.122917
3039.6440,0.123332
3041.5077,0.123767
3043.3713,0.124204
3045.2350,0.124615
3047.0987,0.124813
