Wavenumber,Intensity
1216.9758,0.066576
1218.8395,0.066865
1220.7031,0.067087
1222.5668,0.067228
1224.4305,0.067446
1226.2941,0.067709
1228.1578,0.067913
1230.0215,0.068160
1231.8852,0.068404
1233.7488,0.068666
1235.6125,0.068960
1237.4762,0.069241
1239.3398,0.069464
1241.2035,0.069734
1243.0672,0.070130
1244.9308,0.070424
1246.7945,0.070601
1248.6582,0.070946
1250.5218,0.071451
1252.3855,0.071915
1254.2492,0.072330
1256.1129,0.072780
1257.9765,0.073347
1259.8402,0.074054
1261.7039,0.074859
1263.5675,0.075627
1265.4312,0.076278
1267.2949,0.076623
1269.1585,0.076645
1271.0222,0.076641
1272.8859,0.076766
1274.7495,0.077061
1276.6132,0.077683
1278.4769,0.078592
1280.3405,0.079579
1282.2042,0.080788
1284.0679,0.082253
1285.9316,0.083914
1287.7952,0.085933
1289.6589,0.088237
1291.5226,0.090744
1293.3862,0.093626
1295.2499,0.097021
1297.1136,0.101126
1298.9772,0.105973
1300.8409,0.111613
1302.7046,0.117389
1304.5682,0.120957
1306.4319,0.119377
1308.2956,0.110515
1310.1592,0.095584
1312.0229,0.080602
1313.8866,0.071044
1315.7503,0.067665
1317.6139,0.067871
1319.4776,0.069691
1321.3413,0.071852
1323.2049,0.073952
1325.0686,0.076096
1326.9323,0.078257
1328.7959,0.080423
1330.6596,0.082493
1332.5233,0.084149
1334.3869,0.085089
1336.2506,0.085867
1338.1143,0.087522
1339.9780,0.089743
1341.8416,0.090461
1343.7053,0.090457
1345.5690,0.091291
1347.4326,0.092494
1349.2963,0.093883
1351.1600,0.095336
1353.0236,0.096788
1354.8873,0.098562
1356.7510,0.100198
1358.6146,0.101288
1360.4783,0.103071
1362.3420,0.106680
1364.2056,0.109552
1366.0693,0.110581
1367.9330,0.112670
1369.7967,0.115191
1371.6603,0.117082
1373.5240,0.120351
1375.3877,0.124337
1377.2513,0.126714
1379.1150,0.129784
1380.9787,0.133868
1382.8423,0.137952
1384.7060,0.142270
1386.5697,0.148378
1388.4333,0.155450
1390.2970,0.158559
1392.1607,0.159602
1394.0244,0.159932
1395.8880,0.156529
1397.7517,0.150029
1399.6154,0.142677
1401.4790,0.135346
1403.3427,0.129165
1405.2064,0.120704
1407.0700,0.108320
1408.9337,0.095417
1410.7974,0.083318
1412.6610,0.074365
1414.5247,0.069934
1416.3884,0.069450
1418.2520,0.073452
1420.1157,0.080313
1421.9794,0.082938
1423.8431,0.081556
1425.7067,0.075354
1427.5704,0.068232
1429.4341,0.063947
1431.2977,0.062031
1433.1614,0.061455
1435.0251,0.062484
1436.8887,0.065832
1438.7524,0.067488
1440.6161,0.067489
1442.4797,0.068384
1444.3434,0.069228
1446.2071,0.069953
1448.0707,0.070548
1449.9344,0.069408
1451.7981,0.066978
1453.6618,0.064583
1455.5254,0.064182
1457.3891,0.068104
1459.2528,0.069363
1461.1164,0.067855
1462.9801,0.067779
1464.8438,0.068806
1466.7074,0.068213
1468.5711,0.066046
1470.4348,0.064914
1472.2984,0.065950
1474.1621,0.066928
1476.0258,0.066178
1477.8895,0.065692
1479.7531,0.065340
1481.6168,0.065671
1483.4805,0.065610
1485.3441,0.065277
1487.2078,0.065895
1489.0715,0.067898
1490.9351,0.069462
1492.7988,0.068355
1494.6625,0.067857
1496.5261,0.070131
1498.3898,0.072126
1500.2535,0.071885
1502.1171,0.070788
1503.9808,0.069957
1505.8445,0.072370
1507.7082,0.079658
1509.5718,0.078433
1511.4355,0.077077
1513.2992,0.077085
1515.1628,0.077650
1517.0265,0.079332
1518.8902,0.080038
1520.7538,0.081270
1522.6175,0.084092
1524.4812,0.083845
1526.3448,0.084758
1528.2085,0.085426
1530.0722,0.084914
1531.9359,0.085791
1533.7995,0.088371
1535.6632,0.087823
1537.5269,0.086718
1539.3905,0.090303
1541.2542,0.096888
1543.1179,0.097313
1544.9815,0.097961
1546.8452,0.098160
1548.7089,0.098954
1550.5725,0.101192
1552.4362,0.102270
1554.2999,0.103065
1556.1635,0.104621
1558.0272,0.109658
1559.8909,0.122118
1561.7546,0.117917
1563.6182,0.115713
1565.4819,0.117299
1567.3456,0.119474
1569.2092,0.123043
1571.0729,0.126239
1572.9366,0.125842
1574.8002,0.128414
1576.6639,0.135220
1578.5276,0.137338
1580.3912,0.137058
1582.2549,0.138936
1584.1186,0.140816
1585.9822,0.142256
1587.8459,0.143026
1589.7096,0.143439
1591.5733,0.143332
1593.4369,0.142955
1595.3006,0.142112
1597.1643,0.140697
1599.0279,0.138922
1600.8916,0.137211
1602.7553,0.135339
1604.6189,0.133344
1606.4826,0.131581
1608.3463,0.130323
1610.2099,0.128742
1612.0736,0.126063
1613.9373,0.122917
1615.8010,0.120498
1617.6646,0.116239
1619.5283,0.110218
1621.3920,0.106243
1623.2556,0.102035
1625.1193,0.096343
1626.9830,0.091251
1628.8466,0.085418
1630.7103,0.078531
1632.5740,0.072739
1634.4376,0.067920
1636.3013,0.062717
1638.1650,0.058421
1640.0286,0.056664
1641.8923,0.055564
1643.7560,0.055222
1645.6197,0.056121
1647.4833,0.058512
1649.3470,0.059126
1651.2107,0.060391
1653.0743,0.066209
1654.9380,0.070146
1656.8017,0.068416
1658.6653,0.068794
1660.5290,0.069662
1662.3927,0.070305
1664.2563,0.069697
1666.1200,0.068187
1667.9837,0.067390
1669.8474,0.067429
1671.7110,0.066854
1673.5747,0.066865
1675.4384,0.068705
1677.3020,0.070540
1679.1657,0.071529
1681.0294,0.074103
1682.8930,0.077809
1684.7567,0.083901
1686.6204,0.084491
1688.4840,0.082849
1690.3477,0.081505
1692.2114,0.079140
1694.0750,0.076807
1695.9387,0.074721
1697.8024,0.071275
1699.6661,0.068827
1701.5297,0.063997
1703.3934,0.058829
1705.2571,0.053640
1707.1207,0.047165
1708.9844,0.042428
1710.8481,0.038698
1712.7117,0.035444
1714.5754,0.033298
1716.4391,0.031798
1718.3027,0.031319
1720.1664,0.030090
1722.0301,0.028992
1723.8937,0.027780
1725.7574,0.026401
1727.6211,0.025064
1729.4848,0.023831
1731.3484,0.022496
1733.2121,0.021891
1735.0758,0.021312
1736.9394,0.020599
1738.8031,0.020418
1740.6668,0.020475
1742.5304,0.019996
1744.3941,0.019664
1746.2578,0.019436
1748.1214,0.019309
1749.9851,0.018998
1751.8488,0.018693
1753.7125,0.018453
1755.5761,0.018483
1757.4398,0.018430
1759.3035,0.018383
1761.1671,0.018350
1763.0308,0.018260
1764.8945,0.018010
1766.7581,0.018128
1768.6218,0.018099
1770.4855,0.017784
1772.3491,0.017788
1774.2128,0.017737
1776.0765,0.017479
1777.9401,0.017533
1779.8038,0.017533
1781.6675,0.017817
1783.5312,0.017887
1785.3948,0.017997
1787.2585,0.017968
1789.1222,0.017993
1790.9858,0.018149
1792.8495,0.018356
1794.7132,0.017941
1796.5768,0.017936
1798.4405,0.018115
1800.3042,0.018290
1802.1678,0.018176
1804.0315,0.018349
1805.8952,0.018611
1807.7589,0.018620
1809.6225,0.018506
1811.4862,0.018582
1813.3499,0.018388
1815.2135,0.018295
1817.0772,0.018285
1818.9409,0.018360
1820.8045,0.018405
1822.6682,0.018522
1824.5319,0.018454
1826.3955,0.018453
1828.2592,0.018193
1830.1229,0.018132
1831.9865,0.017738
1833.8502,0.017593
1835.7139,0.017718
1837.5776,0.017659
1839.4412,0.017339
1841.3049,0.017369
1843.1686,0.017321
1845.0322,0.017168
1846.8959,0.016882
1848.7596,0.016935
1850.6232,0.017042
1852.4869,0.017202
1854.3506,0.017293
1856.2142,0.017458
1858.0779,0.017514
1859.9416,0.017596
1861.8052,0.017448
1863.6689,0.017429
1865.5326,0.017491
1867.3963,0.017427
1869.2599,0.017127
1871.1236,0.016802
1872.9873,0.016521
1874.8509,0.016706
1876.7146,0.016870
1878.5783,0.016918
1880.4419,0.016755
1882.3056,0.016670
1884.1693,0.016796
1886.0329,0.016727
1887.8966,0.016381
1889.7603,0.016398
1891.6240,0.016303
1893.4876,0.016434
1895.3513,0.016297
1897.2150,0.016176
1899.0786,0.016104
1900.9423,0.016254
1902.8060,0.016458
1904.6696,0.016340
1906.5333,0.015864
1908.3970,0.016074
1910.2606,0.016014
1912.1243,0.016022
1913.9880,0.016355
1915.8516,0.016443
1917.7153,0.015768
1919.5790,0.015393
1921.4427,0.015197
1923.3063,0.015851
1925.1700,0.015626
1927.0337,0.015193
1928.8973,0.015238
1930.7610,0.015078
1932.6247,0.014936
1934.4883,0.014939
1936.3520,0.014437
1938.2157,0.014272
1940.0793,0.014139
1941.9430,0.014233
1943.8067,0.012981
1945.6704,0.011854
1947.5340,0.012189
1949.3977,0.012723
1951.2614,0.011480
1953.1250,0.010771
1954.9887,0.011045
1956.8524,0.010795
1958.7160,0.009650
1960.5797,0.010005
1962.4434,0.008821
1964.3070,0.007303
1966.1707,0.005357
1968.0344,0.004486
1969.8980,0.004500
1971.7617,0.004555
1973.6254,0.004437
1975.4891,0.005083
1977.3527,0.005614
1979.2164,0.006237
1981.0801,0.005586
1982.9437,0.006797
1984.8074,0.008039
1986.6711,0.007928
1988.5347,0.007132
1990.3984,0.007375
1992.2621,0.007362
1994.1257,0.007574
1995.9894,0.007468
1997.8531,0.007995
1999.7167,0.008083
2001.5804,0.008560
2003.4441,0.007589
2005.3078,0.006969
2007.1714,0.006007
2009.0351,0.005576
2010.8988,0.005810
2012.7624,0.005768
2014.6261,0.003706
2016.4898,0.003746
2018.3534,0.003617
2020.2171,0.003499
2022.0808,0.003487
2023.9444,0.003521
2025.8081,0.003534
2027.6718,0.003742
2029.5355,0.003292
2031.3991,0.003844
2033.2628,0.002837
2035.1265,0.003982
2036.9901,0.006007
2038.8538,0.006363
2040.7175,0.005322
2042.5811,0.006016
2044.4448,0.006060
2046.3085,0.006904
2048.1721,0.008361
2050.0358,0.010198
2051.8995,0.011273
2053.7631,0.011620
2055.6268,0.011924
2057.4905,0.012641
2059.3542,0.013202
2061.2178,0.013637
2063.0815,0.013487
2064.9452,0.013563
2066.8088,0.013778
2068.6725,0.013911
2070.5362,0.014179
2072.3998,0.014588
2074.2635,0.015048
2076.1272,0.016091
2077.9908,0.016565
2079.8545,0.016452
2081.7182,0.016102
2083.5819,0.015781
2085.4455,0.016058
2087.3092,0.016462
2089.1729,0.016590
2091.0365,0.017104
2092.9002,0.017216
2094.7639,0.016762
2096.6275,0.016683
2098.4912,0.017206
2100.3549,0.017557
2102.2185,0.017390
2104.0822,0.016694
2105.9459,0.017052
2107.8095,0.017605
2109.6732,0.018003
2111.5369,0.017765
2113.4006,0.018054
2115.2642,0.018036
2117.1279,0.017663
2118.9916,0.017616
2120.8552,0.018060
2122.7189,0.017603
2124.5826,0.017044
2126.4462,0.017113
2128.3099,0.017148
2130.1736,0.016380
2132.0372,0.015795
2133.9009,0.015216
2135.7646,0.014575
2137.6282,0.013693
2139.4919,0.012673
2141.3556,0.011759
2143.2193,0.012430
2145.0829,0.012250
2146.9466,0.011269
2148.8103,0.009514
2150.6739,0.009011
2152.5376,0.008063
2154.4013,0.007673
2156.2649,0.005431
2158.1286,0.003555
2159.9923,0.003239
2161.8559,0.005834
2163.7196,0.006988
2165.5833,0.006717
2167.4470,0.007133
2169.3106,0.009023
2171.1743,0.008998
2173.0380,0.008003
2174.9016,0.009180
2176.7653,0.010028
2178.6290,0.009608
2180.4926,0.010301
2182.3563,0.009542
2184.2200,0.009027
2186.0836,0.009167
2187.9473,0.010710
2189.8110,0.012173
2191.6746,0.013226
2193.5383,0.013432
2195.4020,0.014083
2197.2657,0.013968
2199.1293,0.013790
2200.9930,0.013059
2202.8567,0.013164
2204.7203,0.013126
2206.5840,0.014209
2208.4477,0.015031
2210.3113,0.015666
2212.1750,0.015957
2214.0387,0.015798
2215.9023,0.015518
2217.7660,0.015688
2219.6297,0.015747
2221.4934,0.016351
2223.3570,0.015956
2225.2207,0.015993
2227.0844,0.016520
2228.9480,0.017613
2230.8117,0.018415
2232.6754,0.018300
2234.5390,0.017579
2236.4027,0.018379
2238.2664,0.019323
2240.1300,0.019460
2241.9937,0.019202
2243.8574,0.018700
2245.7210,0.018562
2247.5847,0.019455
2249.4484,0.019966
2251.3121,0.019846
2253.1757,0.019543
2255.0394,0.019549
2256.9031,0.020584
2258.7667,0.021076
2260.6304,0.020561
2262.4941,0.020484
2264.3577,0.020861
2266.2214,0.021520
2268.0851,0.021332
2269.9487,0.021695
2271.8124,0.022646
2273.6761,0.023043
2275.5397,0.023243
2277.4034,0.023774
2279.2671,0.023907
2281.1308,0.024249
2282.9944,0.024877
2284.8581,0.025221
2286.7218,0.025480
2288.5854,0.025895
2290.4491,0.025666
2292.3128,0.025247
2294.1764,0.025330
2296.0401,0.025628
2297.9038,0.025615
2299.7674,0.025569
2301.6311,0.025557
2303.4948,0.025624
2305.3585,0.025973
2307.2221,0.026111
2309.0858,0.025994
2310.9495,0.026126
2312.8131,0.026250
2314.6768,0.026181
2316.5405,0.026155
2318.4041,0.026152
2320.2678,0.026278
2322.1315,0.026470
2323.9951,0.026633
2325.8588,0.026610
2327.7225,0.026010
2329.5861,0.025597
2331.4498,0.025317
2333.3135,0.025164
2335.1772,0.025242
2337.0408,0.025469
2338.9045,0.025513
2340.7682,0.025453
2342.6318,0.025470
2344.4955,0.025627
2346.3592,0.025809
2348.2228,0.025521
2350.0865,0.025248
2351.9502,0.025022
2353.8138,0.024737
2355.6775,0.024656
2357.5412,0.024680
2359.4049,0.024769
2361.2685,0.024547
2363.1322,0.024876
2364.9959,0.025031
2366.8595,0.024882
2368.7232,0.025093
2370.5869,0.025333
2372.4505,0.025808
2374.3142,0.025957
2376.1779,0.026034
2378.0415,0.026222
2379.9052,0.026385
2381.7689,0.026416
2383.6325,0.026232
2385.4962,0.026015
2387.3599,0.026134
2389.2236,0.026416
2391.0872,0.026096
2392.9509,0.025982
2394.8146,0.026183
2396.6782,0.026257
2398.5419,0.026524
2400.4056,0.026770
2402.2692,0.026457
2404.1329,0.026248
2405.9966,0.026460
2407.8602,0.026495
2409.7239,0.026675
2411.5876,0.026760
2413.4512,0.026736
2415.3149,0.027013
2417.1786,0.027220
2419.0423,0.026993
2420.9059,0.026559
2422.7696,0.026686
2424.6333,0.027253
2426.4969,0.027288
2428.3606,0.027179
2430.2243,0.027192
2432.0879,0.027372
2433.9516,0.027501
2435.8153,0.027543
2437.6789,0.027374
2439.5426,0.027257
2441.4063,0.027221
2443.2700,0.027299
2445.1336,0.027420
2446.9973,0.027326
2448.8610,0.027444
2450.7246,0.027260
2452.5883,0.026907
2454.4520,0.027213
2456.3156,0.027674
2458.1793,0.027298
2460.0430,0.026954
2461.9066,0.027122
2463.7703,0.027292
2465.6340,0.027261
2467.4976,0.027060
2469.3613,0.027045
2471.2250,0.027080
2473.0887,0.026919
2474.9523,0.027104
2476.8160,0.027410
2478.6797,0.027367
2480.5433,0.027654
2482.4070,0.027586
2484.2707,0.027571
2486.1343,0.027751
2487.9980,0.027933
2489.8617,0.027685
2491.7253,0.027858
2493.5890,0.028322
2495.4527,0.027873
2497.3164,0.028003
2499.1800,0.028389
2501.0437,0.028617
2502.9074,0.028570
2504.7710,0.028287
2506.6347,0.028175
2508.4984,0.028676
2510.3620,0.028981
2512.2257,0.028606
2514.0894,0.028390
2515.9530,0.028726
2517.8167,0.029007
2519.6804,0.029221
2521.5440,0.029467
2523.4077,0.029518
2525.2714,0.029761
2527.1351,0.030033
2528.9987,0.029977
2530.8624,0.029649
2532.7261,0.029330
2534.5897,0.029102
2536.4534,0.029146
2538.3171,0.029577
2540.1807,0.029630
2542.0444,0.029510
2543.9081,0.029722
2545.7717,0.030133
2547.6354,0.030299
2549.4991,0.029963
2551.3627,0.029693
2553.2264,0.029698
2555.0901,0.029928
2556.9538,0.030272
2558.8174,0.030077
2560.6811,0.029908
2562.5448,0.030258
2564.4084,0.030752
2566.2721,0.030923
2568.1358,0.031037
2569.9994,0.030953
2571.8631,0.030974
2573.7268,0.031187
2575.5904,0.031197
2577.4541,0.031209
2579.3178,0.031578
2581.1815,0.031848
2583.0451,0.031858
2584.9088,0.031914
2586.7725,0.031955
2588.6361,0.032271
2590.4998,0.032261
2592.3635,0.032325
2594.2271,0.032722
2596.0908,0.032941
2597.9545,0.033109
2599.8181,0.032894
2601.6818,0.032978
2603.5455,0.033385
2605.4091,0.033459
2607.2728,0.033588
2609.1365,0.033398
2611.0002,0.033546
2612.8638,0.033792
2614.7275,0.034002
2616.5912,0.034320
2618.4548,0.034394
2620.3185,0.034169
2622.1822,0.034304
2624.0458,0.034513
2625.9095,0.034706
2627.7732,0.035003
2629.6368,0.035332
2631.5005,0.035545
2633.3642,0.035683
2635.2279,0.036063
2637.0915,0.036330
2638.9552,0.036354
2640.8189,0.036432
2642.6825,0.036764
2644.5462,0.036972
2646.4099,0.036862
2648.2735,0.036885
2650.1372,0.037186
2652.0009,0.037536
2653.8645,0.037432
2655.7282,0.037366
2657.5919,0.037460
2659.4555,0.037421
2661.3192,0.037373
2663.1829,0.037550
2665.0466,0.037516
2666.9102,0.037459
2668.7739,0.037615
2670.6376,0.037730
2672.5012,0.037743
2674.3649,0.037917
2676.2286,0.038039
2678.0922,0.038186
2679.9559,0.038494
2681.8196,0.038553
2683.6832,0.038603
2685.5469,0.038890
2687.4106,0.039136
2689.2742,0.039078
2691.1379,0.039170
2693.0016,0.039394
2694.8653,0.039541
2696.7289,0.039740
2698.5926,0.040062
2700.4563,0.040304
2702.3199,0.040431
2704.1836,0.040482
2706.0473,0.040764
2707.9109,0.040997
2709.7746,0.041221
2711.6383,0.041522
2713.5019,0.041772
2715.3656,0.042035
2717.2293,0.042150
2719.0930,0.042223
2720.9566,0.042619
2722.8203,0.042986
2724.6840,0.043197
2726.5476,0.043465
2728.4113,0.043822
2730.2750,0.044093
2732.1386,0.044221
2734.0023,0.044555
2735.8660,0.044796
2737.7296,0.045136
2739.5933,0.045646
2741.4570,0.045967
2743.3206,0.046397
2745.1843,0.046749
2747.0480,0.047080
2748.9117,0.047599
2750.7753,0.048008
2752.6390,0.048419
2754.5027,0.048841
2756.3663,0.049184
2758.2300,0.049545
2760.0937,0.049865
2761.9573,0.050270
2763.8210,0.050632
2765.6847,0.051121
2767.5483,0.051698
2769.4120,0.052024
2771.2757,0.052139
2773.1394,0.052465
2775.0030,0.053289
2776.8667,0.053899
2778.7304,0.054078
2780.5940,0.054201
2782.4577,0.054522
2784.3214,0.054614
2786.1850,0.054474
2788.0487,0.054117
2789.9124,0.053896
2791.7760,0.054026
2793.6397,0.053891
2795.5034,0.053199
2797.3670,0.052637
2799.2307,0.052582
2801.0944,0.052490
2802.9581,0.051809
2804.8217,0.051378
2806.6854,0.051213
2808.5491,0.051002
2810.4127,0.050841
2812.2764,0.050911
2814.1401,0.050742
2816.0037,0.050359
2817.8674,0.050264
2819.7311,0.050448
2821.5947,0.050657
2823.4584,0.050956
2825.3221,0.051222
2827.1857,0.051092
2829.0494,0.050769
2830.9131,0.050544
2832.7768,0.050260
2834.6404,0.050208
2836.5041,0.050264
2838.3678,0.050541
2840.2314,0.051197
2842.0951,0.051568
2843.9588,0.051421
2845.8224,0.051684
2847.6861,0.052256
2849.5498,0.052567
2851.4134,0.052788
2853.2771,0.053146
2855.1408,0.053796
2857.0045,0.054583
2858.8681,0.055031
2860.7318,0.055299
2862.5955,0.055503
2864.4591,0.055903
2866.3228,0.056069
2868.1865,0.056120
2870.0501,0.056395
2871.9138,0.056731
2873.7775,0.056934
2875.6411,0.057398
2877.5048,0.057918
2879.3685,0.058301
2881.2321,0.058524
2883.0958,0.058707
2884.9595,0.058881
2886.8232,0.059263
2888.6868,0.059799
2890.5505,0.060087
2892.4142,0.060281
2894.2778,0.060808
2896.1415,0.061384
2898.0052,0.061508
2899.8688,0.061359
2901.7325,0.061340
2903.5962,0.061288
2905.4598,0.061535
2907.3235,0.062055
2909.1872,0.062380
2911.0509,0.062489
2912.9145,0.063006
2914.7782,0.063668
2916.6419,0.064138
2918.5055,0.064360
2920.3692,0.064647
2922.2329,0.065120
2924.0965,0.065686
2925.9602,0.065931
2927.8239,0.066167
2929.6875,0.066706
2931.5512,0.067362
2933.4149,0.067928
2935.2785,0.068427
2937.1422,0.068676
2939.0059,0.069062
2940.8696,0.069405
2942.7332,0.069388
2944.5969,0.069475
2946.4606,0.069850
2948.3242,0.069786
2950.1879,0.069811
2952.0516,0.070156
2953.9152,0.070414
2955.7789,0.070553
2957.6426,0.070869
2959.5062,0.071320
2961.3699,0.071507
2963.2336,0.071780
2965.0972,0.072788
2966.9609,0.073751
2968.8246,0.074167
2970.6883,0.074351
2972.5519,0.074904
2974.4156,0.075578
2976.2793,0.076195
2978.1429,0.076440
2980.0066,0.076484
2981.8703,0.076575
2983.7339,0.077057
2985.5976,0.077601
2987.4613,0.078015
2989.3249,0.078362
2991.1886,0.078726
2993.0523,0.079042
2994.9160,0.079578
2996.7796,0.079934
2998.6433,0.080308
3000.5070,0.080903
3002.3706,0.081336
3004.2343,0.082193
3006.0980,0.083244
3007.9616,0.083380
3009.8253,0.083500
3011.6890,0.084009
3013.5526,0.084833
3015.4163,0.085569
3017.2800,0.085846
3019.1436,0.086021
3021.0073,0.086440
3022.8710,0.086290
3024.7347,0.086300
3026.5983,0.086872
3028.4620,0.087125
3030.3257,0.086902
3032.1893,0.087485
3034.0530,0.087913
3035.9167,0.087905
3037.7803,0.087850
3039.6440,0.088162
3041.5077,0.088496
3043.3713,0.088887
3045.2350,0.089001
3047.0987,0.089003
