Wavenumber,Intensity
3048.9624,0.056907
3050.8260,0.057026
3052.6897,0.056835
3054.5534,0.056756
3056.4170,0.056776
3058.2807,0.056759
3060.1444,0.056307
3062.0080,0.056384
3063.8717,0.056289
3065.7354,0.055972
3067.5990,0.055755
3069.4627,0.055496
3071.3264,0.055192
3073.1900,0.055447
3075.0537,0.054862
3076.9174,0.054208
3078.7811,0.053952
3080.6447,0.053613
3082.5084,0.053758
3084.3721,0.053547
3086.2357,0.052818
3088.0994,0.052499
3089.9631,0.052156
3091.8267,0.051420
3093.6904,0.050980
3095.5541,0.050539
3097.4177,0.049753
3099.2814,0.049267
3101.1451,0.048995
3103.0087,0.048577
3104.8724,0.047984
3106.7361,0.046854
3108.5998,0.046196
3110.4634,0.046337
3112.3271,0.046023
3114.1908,0.045068
3116.0544,0.044549
3117.9181,0.044395
3119.7818,0.044190
3121.6454,0.044165
3123.5091,0.043562
3125.3728,0.042902
3127.2364,0.042821
3129.1001,0.042398
3130.9638,0.041408
3132.8275,0.041266
3134.6911,0.041509
3136.5548,0.040753
3138.4185,0.040224
3140.2821,0.040646
3142.1458,0.040562
3144.0095,0.039972
3145.8731,0.039419
3147.7368,0.039198
3149.6005,0.038905
3151.4641,0.038743
3153.3278,0.038668
3155.1915,0.038660
3157.0551,0.037936
3158.9188,0.037474
3160.7825,0.036746
3162.6462,0.036587
3164.5098,0.036718
3166.3735,0.036636
3168.2372,0.036379
3170.1008,0.035598
3171.9645,0.034856
3173.8282,0.034736
3175.6918,0.034899
3177.5555,0.034985
3179.4192,0.034579
3181.2828,0.034269
3183.1465,0.034603
3185.0102,0.034201
3186.8739,0.033430
3188.7375,0.034142
3190.6012,0.034224
3192.4649,0.033571
3194.3285,0.033655
3196.1922,0.033853
3198.0559,0.033548
3199.9195,0.033397
3201.7832,0.033101
3203.6469,0.033332
3205.5105,0.033249
3207.3742,0.033237
3209.2379,0.033614
3211.1015,0.034238
3212.9652,0.034251
3214.8289,0.034043
3216.6926,0.033511
3218.5562,0.033604
3220.4199,0.033932
3222.2836,0.033708
3224.1472,0.033439
3226.0109,0.033638
3227.8746,0.033068
3229.7382,0.032613
3231.6019,0.033236
3233.4656,0.033839
3235.3292,0.034296
3237.1929,0.034478
3239.0566,0.034174
3240.9202,0.034175
3242.7839,0.034271
3244.6476,0.034793
3246.5113,0.034976
3248.3749,0.035270
3250.2386,0.034842
3252.1023,0.034814
3253.9659,0.035384
3255.8296,0.035406
3257.6933,0.034554
3259.5569,0.034617
3261.4206,0.035911
3263.2843,0.036190
3265.1479,0.035340
3267.0116,0.035159
3268.8753,0.035649
3270.7390,0.035311
3272.6026,0.034891
3274.4663,0.035528
3276.3300,0.036094
3278.1936,0.036017
3280.0573,0.035728
3281.9210,0.035771
3283.7846,0.035530
3285.6483,0.034802
3287.5120,0.034081
3289.3756,0.033650
3291.2393,0.033313
3293.1030,0.034003
3294.9666,0.034053
3296.8303,0.033431
3298.6940,0.032926
3300.5577,0.031636
3302.4213,0.030624
3304.2850,0.030946
3306.1487,0.031496
3308.0123,0.031431
3309.8760,0.030551
3311.7397,0.030632
3313.6033,0.031092
3315.4670,0.030555
3317.3307,0.030063
3319.1943,0.030052
3321.0580,0.029971
3322.9217,0.030258
3324.7854,0.030226
3326.6490,0.029990
3328.5127,0.028954
3330.3764,0.029367
3332.2400,0.029962
3334.1037,0.029243
3335.9674,0.028319
3337.8310,0.028371
3339.6947,0.028357
3341.5584,0.028252
3343.4220,0.027878
3345.2857,0.027552
3347.1494,0.027109
3349.0130,0.025658
3350.8767,0.024200
3352.7404,0.024195
3354.6041,0.024728
3356.4677,0.024454
3358.3314,0.024201
3360.1951,0.023708
3362.0587,0.022222
3363.9224,0.021740
3365.7861,0.021826
3367.6497,0.021447
3369.5134,0.021042
3371.3771,0.021877
3373.2407,0.021839
3375.1044,0.021346
3376.9681,0.020724
3378.8317,0.021127
3380.6954,0.021405
3382.5591,0.020735
3384.4228,0.019959
3386.2864,0.020137
3388.1501,0.021154
3390.0138,0.021185
3391.8774,0.021048
3393.7411,0.021845
3395.6048,0.022492
3397.4684,0.021646
3399.3321,0.020350
3401.1958,0.020087
3403.0594,0.020000
3404.9231,0.020336
3406.7868,0.020955
3408.6505,0.020450
3410.5141,0.018880
3412.3778,0.017506
3414.2415,0.017270
3416.1051,0.017019
3417.9688,0.016339
3419.8325,0.015424
3421.6961,0.014588
3423.5598,0.014363
3425.4235,0.013842
3427.2871,0.013160
3429.1508,0.012200
3431.0145,0.011935
3432.8781,0.011845
3434.7418,0.011054
3436.6055,0.010626
3438.4692,0.010619
3440.3328,0.010067
3442.1965,0.009959
3444.0602,0.009765
3445.9238,0.009527
3447.7875,0.009500
3449.6512,0.009355
3451.5148,0.008637
3453.3785,0.008671
3455.2422,0.008375
3457.1058,0.008805
3458.9695,0.008750
3460.8332,0.007910
3462.6969,0.007896
3464.5605,0.007663
3466.4242,0.007249
3468.2879,0.007509
3470.1515,0.007680
3472.0152,0.007251
3473.8789,0.006985
3475.7425,0.007335
3477.6062,0.007166
3479.4699,0.006048
3481.3335,0.005013
3483.1972,0.005696
3485.0609,0.006153
3486.9245,0.005589
3488.7882,0.005009
3490.6519,0.005529
3492.5156,0.005033
3494.3792,0.004957
3496.2429,0.006050
3498.1066,0.006207
3499.9702,0.005790
3501.8339,0.005188
3503.6976,0.004506
3505.5612,0.005073
3507.4249,0.005077
3509.2886,0.004519
3511.1522,0.003911
3513.0159,0.003272
3514.8796,0.004168
3516.7432,0.005247
3518.6069,0.005452
3520.4706,0.004854
3522.3343,0.004004
3524.1979,0.003583
3526.0616,0.002499
3527.9253,0.002203
3529.7889,0.003352
3531.6526,0.003742
3533.5163,0.003268
3535.3799,0.004276
3537.2436,0.004767
3539.1073,0.004046
3540.9709,0.003739
3542.8346,0.003293
3544.6983,0.002840
3546.5620,0.003051
3548.4256,0.002718
3550.2893,0.001927
3552.1530,0.002121
3554.0166,0.001982
3555.8803,0.001568
3557.7440,0.002469
3559.6076,0.002821
3561.4713,0.002693
3563.3350,0.002573
3565.1986,0.002338
3567.0623,0.001994
3568.9260,0.000968
3570.7896,0.000672
3572.6533,0.002115
3574.5170,0.002882
3576.3807,0.002703
3578.2443,0.002153
3580.1080,0.002439
3581.9717,0.002173
3583.8353,0.001443
3585.6990,0.001930
3587.5627,0.002124
3589.4263,0.001211
3591.2900,0.000770
3593.1537,0.001189
3595.0173,0.002153
3596.8810,0.002920
3598.7447,0.002721
3600.6084,0.002246
3602.4720,0.002907
3604.3357,0.002978
3606.1994,0.002263
3608.0630,0.001106
3609.9267,0.001208
3611.7904,0.002148
3613.6540,0.002492
3615.5177,0.002692
3617.3814,0.002323
3619.2450,0.001947
3621.1087,0.001773
3622.9724,0.002577
3624.8360,0.002641
3626.6997,0.002039
3628.5634,0.001823
3630.4271,0.001266
3632.2907,0.000906
3634.1544,0.001397
3636.0181,0.001279
3637.8817,0.001421
3639.7454,0.002604
3641.6091,0.003021
3643.4727,0.002979
3645.3364,0.002622
3647.2001,0.002401
3649.0637,0.001948
3650.9274,0.001006
3652.7911,0.000343
3654.6547,0.001264
3656.5184,0.002403
3658.3821,0.002613
3660.2458,0.002753
3662.1094,0.003130
3663.9731,0.002763
3665.8368,0.002566
3667.7004,0.002813
3669.5641,0.002791
3671.4278,0.001363
3673.2914,0.001417
3675.1551,0.002717
3677.0188,0.002458
3678.8824,0.001826
3680.7461,0.002067
3682.6098,0.002012
3684.4735,0.002337
3686.3371,0.002857
3688.2008,0.003514
3690.0645,0.002774
3691.9281,0.001290
3693.7918,0.002042
3695.6555,0.002336
3697.5191,0.002176
3699.3828,0.002331
3701.2465,0.002912
3703.1101,0.003278
3704.9738,0.002775
3706.8375,0.002502
3708.7011,0.002685
3710.5648,0.002877
3712.4285,0.002390
3714.2922,0.002170
3716.1558,0.002168
3718.0195,0.002632
3719.8832,0.003315
3721.7468,0.003126
3723.6105,0.002736
3725.4742,0.002423
3727.3378,0.002379
3729.2015,0.002422
3731.0652,0.001814
3732.9288,0.001365
3734.7925,0.000686
3736.6562,0.000421
3738.5199,0.002070
3740.3835,0.003089
3742.2472,0.002716
3744.1109,0.002478
3745.9745,0.002386
3747.8382,0.001306
3749.7019,0.001869
3751.5655,0.002406
3753.4292,0.001320
3755.2929,0.001269
3757.1565,0.002624
3759.0202,0.003036
3760.8839,0.002812
3762.7475,0.002714
3764.6112,0.002805
3766.4749,0.002881
3768.3386,0.002952
3770.2022,0.002982
3772.0659,0.002617
3773.9296,0.002547
3775.7932,0.002993
3777.6569,0.003164
3779.5206,0.003324
3781.3842,0.003076
3783.2479,0.002747
3785.1116,0.002978
3786.9752,0.002811
3788.8389,0.002997
3790.7026,0.003963
3792.5662,0.004407
3794.4299,0.003613
3796.2936,0.002703
3798.1573,0.002243
3800.0209,0.002943
3801.8846,0.003767
3803.7483,0.002790
3805.6119,0.002576
3807.4756,0.003170
3809.3393,0.003206
3811.2029,0.003738
3813.0666,0.003944
3814.9303,0.003411
3816.7939,0.002906
3818.6576,0.002459
3820.5213,0.002740
3822.3850,0.002583
3824.2486,0.002457
3826.1123,0.003094
3827.9760,0.003181
3829.8396,0.003197
3831.7033,0.003587
3833.5670,0.003533
3835.4306,0.002965
3837.2943,0.002575
3839.1580,0.002561
3841.0216,0.002223
3842.8853,0.002595
3844.7490,0.003815
3846.6126,0.003797
3848.4763,0.003195
3850.3400,0.003042
3852.2037,0.003060
3854.0673,0.002726
3855.9310,0.001772
3857.7947,0.001589
3859.6583,0.002464
3861.5220,0.003291
3863.3857,0.003557
3865.2493,0.003273
3867.1130,0.003747
3868.9767,0.004221
3870.8403,0.003838
3872.7040,0.002430
3874.5677,0.002799
3876.4314,0.003704
3878.2950,0.004042
3880.1587,0.003820
3882.0224,0.002986
3883.8860,0.002859
3885.7497,0.003482
3887.6134,0.003533
3889.4770,0.003274
3891.3407,0.003593
3893.2044,0.003564
3895.0680,0.003268
3896.9317,0.003298
3898.7954,0.003662
3900.6590,0.003259
3902.5227,0.002036
3904.3864,0.002538
3906.2501,0.003482
3908.1137,0.003659
3909.9774,0.003662
3911.8411,0.004013
3913.7047,0.004075
3915.5684,0.003573
3917.4321,0.003394
3919.2957,0.003333
3921.1594,0.003128
3923.0231,0.003759
3924.8867,0.004025
3926.7504,0.003893
3928.6141,0.004001
3930.4777,0.004036
3932.3414,0.003916
3934.2051,0.003859
3936.0688,0.003991
3937.9324,0.004194
3939.7961,0.004076
3941.6598,0.004312
3943.5234,0.003965
3945.3871,0.003460
3947.2508,0.003594
3949.1144,0.003511
3950.9781,0.003596
3952.8418,0.004000
3954.7054,0.004054
3956.5691,0.003964
3958.4328,0.003887
3960.2965,0.003948
3962.1601,0.004298
3964.0238,0.004941
3965.8875,0.004715
3967.7511,0.003880
3969.6148,0.003645
3971.4785,0.003686
3973.3421,0.003556
3975.2058,0.003667
3977.0695,0.004087
3978.9331,0.004059
3980.7968,0.003836
3982.6605,0.004292
3984.5241,0.004361
3986.3878,0.004129
3988.2515,0.003461
3990.1152,0.003199
3991.9788,0.003373
3993.8425,0.003909
3995.7062,0.004043
3997.5698,0.004129
3999.4335,0.004288
