Wavenumber,Intensity
1116.3377,0.113693
1118.2014,0.106720
1120.0650,0.101427
1121.9287,0.097523
1123.7924,0.094362
1125.6560,0.091701
1127.5197,0.089297
1129.3834,0.086747
1131.2470,0.084206
1133.1107,0.081875
1134.9744,0.079680
1136.8380,0.077775
1138.7017,0.076249
1140.5654,0.074898
1142.4290,0.073624
1144.2927,0.072446
1146.1564,0.071290
1148.0201,0.070160
1149.8837,0.069195
1151.7474,0.068357
1153.6111,0.067627
1155.4747,0.067129
1157.3384,0.066844
1159.2021,0.066698
1161.0657,0.066706
1162.9294,0.067002
1164.7931,0.067759
1166.6567,0.068963
1168.5204,0.070572
1170.3841,0.072365
1172.2477,0.073369
1174.1114,0.072549
1175.9751,0.069862
1177.8388,0.066381
1179.7024,0.063432
1181.5661,0.061701
1183.4298,0.060996
1185.2934,0.060827
1187.1571,0.060954
1189.0208,0.061082
1190.8844,0.061035
1192.7481,0.060968
1194.6118,0.060915
1196.4754,0.060973
1198.3391,0.061231
1200.2028,0.061571
1202.0665,0.061984
1203.9301,0.062401
1205.7938,0.062798
1207.6575,0.063217
1209.5211,0.063562
1211.3848,0.063851
1213.2485,0.064149
1215.1121,0.064474
1216.9758,0.064821
1218.8395,0.065174
1220.7031,0.065488
1222.5668,0.065731
1224.4305,0.065924
1226.2941,0.066034
1228.1578,0.066119
1230.0215,0.066295
1231.8852,0.066571
1233.7488,0.066840
1235.6125,0.067019
1237.4762,0.067259
1239.3398,0.067621
1241.2035,0.067856
1243.0672,0.067991
1244.9308,0.068243
1246.7945,0.068548
1248.6582,0.068915
1250.5218,0.069287
1252.3855,0.069614
1254.2492,0.070043
1256.1129,0.070539
1257.9765,0.071073
1259.8402,0.071731
1261.7039,0.072455
1263.5675,0.073122
1265.4312,0.073734
1267.2949,0.074071
1269.1585,0.074096
1271.0222,0.074111
1272.8859,0.074196
1274.7495,0.074457
1276.6132,0.074968
1278.4769,0.075687
1280.3405,0.076718
1282.2042,0.077964
1284.0679,0.079374
1285.9316,0.081079
1287.7952,0.083021
1289.6589,0.085124
1291.5226,0.087427
1293.3862,0.090063
1295.2499,0.093232
1297.1136,0.097108
1298.9772,0.101778
1300.8409,0.107301
1302.7046,0.113105
1304.5682,0.117097
1306.4319,0.116198
1308.2956,0.108027
1310.1592,0.093763
1312.0229,0.079288
1313.8866,0.069867
1315.7503,0.066517
1317.6139,0.066837
1319.4776,0.068634
1321.3413,0.070602
1323.2049,0.072561
1325.0686,0.074772
1326.9323,0.077039
1328.7959,0.079159
1330.6596,0.080999
1332.5233,0.082434
1334.3869,0.083399
1336.2506,0.084216
1338.1143,0.085852
1339.9780,0.088128
1341.8416,0.088836
1343.7053,0.088702
1345.5690,0.089423
1347.4326,0.090600
1349.2963,0.091885
1351.1600,0.093218
1353.0236,0.094669
1354.8873,0.096349
1356.7510,0.097827
1358.6146,0.098935
1360.4783,0.100617
1362.3420,0.103897
1364.2056,0.106574
1366.0693,0.107432
1367.9330,0.109376
1369.7967,0.111820
1371.6603,0.113629
1373.5240,0.117079
1375.3877,0.121103
1377.2513,0.123097
1379.1150,0.126044
1380.9787,0.130119
1382.8423,0.134046
1384.7060,0.138342
1386.5697,0.144577
1388.4333,0.151583
1390.2970,0.154577
1392.1607,0.155679
1394.0244,0.156130
1395.8880,0.152800
1397.7517,0.146365
1399.6154,0.139313
1401.4790,0.132169
1403.3427,0.126076
1405.2064,0.117853
1407.0700,0.105633
1408.9337,0.092893
1410.7974,0.081151
1412.6610,0.072657
1414.5247,0.068519
1416.3884,0.068188
1418.2520,0.072264
1420.1157,0.078949
1421.9794,0.081206
1423.8431,0.079550
1425.7067,0.073296
1427.5704,0.066397
1429.4341,0.062480
1431.2977,0.060885
1433.1614,0.060372
1435.0251,0.061398
1436.8887,0.064768
1438.7524,0.066376
1440.6161,0.066357
1442.4797,0.067226
1444.3434,0.067909
1446.2071,0.068442
1448.0707,0.068924
1449.9344,0.067731
1451.7981,0.065285
1453.6618,0.062921
1455.5254,0.062738
1457.3891,0.066919
1459.2528,0.067891
1461.1164,0.066084
1462.9801,0.065969
1464.8438,0.067115
1466.7074,0.066476
1468.5711,0.064218
1470.4348,0.063117
1472.2984,0.064090
1474.1621,0.065070
1476.0258,0.064537
1477.8895,0.064174
1479.7531,0.063756
1481.6168,0.063966
1483.4805,0.063894
1485.3441,0.063615
1487.2078,0.064357
1489.0715,0.066515
1490.9351,0.067936
1492.7988,0.066645
1494.6625,0.066122
1496.5261,0.068352
1498.3898,0.070427
1500.2535,0.070146
1502.1171,0.068870
1503.9808,0.068037
1505.8445,0.070699
1507.7082,0.078053
1509.5718,0.076448
1511.4355,0.074841
1513.2992,0.074672
1515.1628,0.075151
1517.0265,0.076631
1518.8902,0.077143
1520.7538,0.078418
1522.6175,0.081353
1524.4812,0.081058
1526.3448,0.081947
1528.2085,0.082634
1530.0722,0.081961
1531.9359,0.082695
1533.7995,0.085225
1535.6632,0.084522
1537.5269,0.083364
1539.3905,0.087283
1541.2542,0.094116
1543.1179,0.093925
1544.9815,0.094543
1546.8452,0.094961
1548.7089,0.095665
1550.5725,0.097723
1552.4362,0.098621
1554.2999,0.099396
1556.1635,0.101093
1558.0272,0.106658
1559.8909,0.119182
1561.7546,0.114177
1563.6182,0.111995
1565.4819,0.113607
1567.3456,0.115534
1569.2092,0.119306
1571.0729,0.122824
1572.9366,0.122139
1574.8002,0.124608
1576.6639,0.131371
1578.5276,0.133473
1580.3912,0.133338
1582.2549,0.135400
1584.1186,0.137366
1585.9822,0.138762
1587.8459,0.139610
1589.7096,0.140312
1591.5733,0.140421
1593.4369,0.140193
1595.3006,0.139565
1597.1643,0.138203
1599.0279,0.136232
1600.8916,0.134460
1602.7553,0.132704
1604.6189,0.130792
1606.4826,0.129128
1608.3463,0.127809
1610.2099,0.125940
1612.0736,0.123245
1613.9373,0.120387
1615.8010,0.118092
1617.6646,0.114165
1619.5283,0.108659
1621.3920,0.104884
1623.2556,0.100764
1625.1193,0.095117
1626.9830,0.089950
1628.8466,0.083873
1630.7103,0.077077
1632.5740,0.071547
1634.4376,0.066803
1636.3013,0.061531
1638.1650,0.057354
1640.0286,0.055795
1641.8923,0.054735
1643.7560,0.054642
1645.6197,0.056131
1647.4833,0.058778
1649.3470,0.058851
1651.2107,0.059754
1653.0743,0.065516
1654.9380,0.069650
1656.8017,0.067643
1658.6653,0.067897
1660.5290,0.068652
1662.3927,0.069304
1664.2563,0.068654
1666.1200,0.067119
1667.9837,0.066528
1669.8474,0.066575
1671.7110,0.065895
1673.5747,0.066134
1675.4384,0.068198
1677.3020,0.070054
1679.1657,0.071010
1681.0294,0.073481
1682.8930,0.077097
1684.7567,0.083554
1686.6204,0.084196
1688.4840,0.082393
1690.3477,0.081032
1692.2114,0.078331
1694.0750,0.075612
1695.9387,0.073158
1697.8024,0.069581
1699.6661,0.067310
1701.5297,0.062706
1703.3934,0.057798
1705.2571,0.052987
1707.1207,0.046656
1708.9844,0.041741
1710.8481,0.038100
1712.7117,0.034982
1714.5754,0.032988
1716.4391,0.031757
1718.3027,0.031119
1720.1664,0.029779
1722.0301,0.028785
1723.8937,0.027661
1725.7574,0.026140
1727.6211,0.024658
1729.4848,0.023472
1731.3484,0.022406
1733.2121,0.022042
1735.0758,0.021300
1736.9394,0.020526
1738.8031,0.020390
1740.6668,0.020362
1742.5304,0.019823
1744.3941,0.019532
1746.2578,0.019291
1748.1214,0.019164
1749.9851,0.018847
1751.8488,0.018453
1753.7125,0.018197
1755.5761,0.018207
1757.4398,0.018066
1759.3035,0.017958
1761.1671,0.018074
1763.0308,0.018067
1764.8945,0.017682
1766.7581,0.017639
1768.6218,0.017524
1770.4855,0.017333
1772.3491,0.017406
1774.2128,0.017380
1776.0765,0.017093
1777.9401,0.017193
1779.8038,0.017330
1781.6675,0.017426
1783.5312,0.017493
1785.3948,0.017682
1787.2585,0.017427
1789.1222,0.017334
1790.9858,0.017473
1792.8495,0.017740
1794.7132,0.017493
1796.5768,0.017443
1798.4405,0.017693
1800.3042,0.017844
1802.1678,0.017748
1804.0315,0.017905
1805.8952,0.017917
1807.7589,0.017808
1809.6225,0.017835
1811.4862,0.018057
1813.3499,0.017897
1815.2135,0.017785
1817.0772,0.017663
1818.9409,0.017802
1820.8045,0.017811
1822.6682,0.017841
1824.5319,0.017986
1826.3955,0.018021
1828.2592,0.017616
1830.1229,0.017343
1831.9865,0.016886
1833.8502,0.016903
1835.7139,0.016913
1837.5776,0.017050
1839.4412,0.016911
1841.3049,0.016807
1843.1686,0.016898
1845.0322,0.016778
1846.8959,0.016246
1848.7596,0.016333
1850.6232,0.016624
1852.4869,0.016868
1854.3506,0.016775
1856.2142,0.016860
1858.0779,0.016728
1859.9416,0.016574
1861.8052,0.016481
1863.6689,0.016514
1865.5326,0.016615
1867.3963,0.016822
1869.2599,0.016666
1871.1236,0.016238
1872.9873,0.016056
1874.8509,0.016116
1876.7146,0.016078
1878.5783,0.016136
1880.4419,0.016219
1882.3056,0.016287
1884.1693,0.016077
1886.0329,0.015837
1887.8966,0.015500
1889.7603,0.015725
1891.6240,0.015775
1893.4876,0.015840
1895.3513,0.015620
1897.2150,0.015332
1899.0786,0.015261
1900.9423,0.015177
1902.8060,0.015392
1904.6696,0.015770
1906.5333,0.016024
1908.3970,0.016099
1910.2606,0.015323
1912.1243,0.014879
1913.9880,0.015187
1915.8516,0.015657
1917.7153,0.015221
1919.5790,0.014606
1921.4427,0.014853
1923.3063,0.014903
1925.1700,0.013681
1927.0337,0.013622
1928.8973,0.014420
1930.7610,0.014711
1932.6247,0.014062
1934.4883,0.014011
1936.3520,0.014147
1938.2157,0.013453
1940.0793,0.012984
1941.9430,0.013389
1943.8067,0.012116
1945.6704,0.011342
1947.5340,0.011977
1949.3977,0.012258
1951.2614,0.011032
1953.1250,0.010280
1954.9887,0.010171
1956.8524,0.010279
1958.7160,0.009767
1960.5797,0.008521
1962.4434,0.007198
1964.3070,0.007354
1966.1707,0.006909
1968.0344,0.005453
1969.8980,0.005226
1971.7617,0.006154
1973.6254,0.004183
1975.4891,0.002800
1977.3527,0.002890
1979.2164,0.004554
1981.0801,0.005169
1982.9437,0.005319
1984.8074,0.005389
1986.6711,0.006239
1988.5347,0.007041
1990.3984,0.007354
1992.2621,0.006509
1994.1257,0.006295
1995.9894,0.006627
1997.8531,0.007644
1999.7167,0.007451
2001.5804,0.007515
2003.4441,0.006264
2005.3078,0.005598
2007.1714,0.005036
2009.0351,0.004510
2010.8988,0.003584
2012.7624,0.003553
2014.6261,0.003846
2016.4898,0.004735
2018.3534,0.003780
2020.2171,0.003699
2022.0808,0.003933
2023.9444,0.004017
2025.8081,0.002595
2027.6718,0.002522
2029.5355,0.002150
2031.3991,0.002170
2033.2628,0.002238
2035.1265,0.003547
2036.9901,0.005219
2038.8538,0.005451
2040.7175,0.005107
2042.5811,0.006432
2044.4448,0.006154
2046.3085,0.006488
2048.1721,0.007642
2050.0358,0.009540
2051.8995,0.010410
2053.7631,0.010554
2055.6268,0.010608
2057.4905,0.010823
2059.3542,0.011190
2061.2178,0.012117
2063.0815,0.012515
2064.9452,0.013105
2066.8088,0.012928
2068.6725,0.012837
2070.5362,0.013539
2072.3998,0.014127
2074.2635,0.014070
2076.1272,0.014402
2077.9908,0.014511
2079.8545,0.014628
2081.7182,0.014696
2083.5819,0.014770
2085.4455,0.015494
2087.3092,0.016046
2089.1729,0.015623
2091.0365,0.015631
2092.9002,0.015435
2094.7639,0.015468
2096.6275,0.015847
2098.4912,0.016059
2100.3549,0.015759
2102.2185,0.015705
2104.0822,0.015728
2105.9459,0.016045
2107.8095,0.016137
2109.6732,0.016454
2111.5369,0.016542
2113.4006,0.017021
2115.2642,0.017318
2117.1279,0.016928
2118.9916,0.016124
2120.8552,0.016385
2122.7189,0.016523
2124.5826,0.015485
2126.4462,0.015588
2128.3099,0.016371
2130.1736,0.015964
2132.0372,0.015180
2133.9009,0.013585
2135.7646,0.012352
2137.6282,0.011837
2139.4919,0.011843
2141.3556,0.011363
2143.2193,0.011636
2145.0829,0.011213
2146.9466,0.010900
2148.8103,0.010590
2150.6739,0.008754
2152.5376,0.006967
2154.4013,0.007028
2156.2649,0.005096
2158.1286,0.003594
2159.9923,0.004662
2161.8559,0.006990
2163.7196,0.006330
2165.5833,0.005788
2167.4470,0.006422
2169.3106,0.007484
2171.1743,0.007654
2173.0380,0.007668
2174.9016,0.008601
2176.7653,0.009236
2178.6290,0.008186
2180.4926,0.008894
2182.3563,0.009579
2184.2200,0.009071
2186.0836,0.009579
2187.9473,0.011208
2189.8110,0.011300
2191.6746,0.011433
2193.5383,0.011924
2195.4020,0.012253
2197.2657,0.012904
2199.1293,0.012191
2200.9930,0.011552
2202.8567,0.012193
2204.7203,0.012742
2206.5840,0.013237
2208.4477,0.014268
2210.3113,0.015015
2212.1750,0.014068
2214.0387,0.013685
2215.9023,0.013987
2217.7660,0.014924
2219.6297,0.014825
2221.4934,0.014252
2223.3570,0.014532
2225.2207,0.015209
2227.0844,0.016009
2228.9480,0.016541
2230.8117,0.016339
2232.6754,0.016252
2234.5390,0.016114
2236.4027,0.016943
2238.2664,0.017739
2240.1300,0.017533
2241.9937,0.017823
2243.8574,0.018475
2245.7210,0.018331
2247.5847,0.018562
2249.4484,0.018495
2251.3121,0.018638
2253.1757,0.019106
2255.0394,0.019318
2256.9031,0.019243
2258.7667,0.019121
2260.6304,0.018849
2262.4941,0.019266
2264.3577,0.019577
2266.2214,0.019764
2268.0851,0.020323
2269.9487,0.021082
2271.8124,0.021394
2273.6761,0.021746
2275.5397,0.021977
2277.4034,0.022311
2279.2671,0.022786
2281.1308,0.022790
2282.9944,0.022916
2284.8581,0.023613
2286.7218,0.023835
2288.5854,0.023629
2290.4491,0.023502
2292.3128,0.024068
2294.1764,0.024334
2296.0401,0.023904
2297.9038,0.023719
2299.7674,0.024070
2301.6311,0.024334
2303.4948,0.024160
2305.3585,0.024151
2307.2221,0.024387
2309.0858,0.024525
2310.9495,0.024554
2312.8131,0.024602
2314.6768,0.024884
2316.5405,0.024920
2318.4041,0.024717
2320.2678,0.024623
2322.1315,0.024821
2323.9951,0.025223
2325.8588,0.024994
2327.7225,0.024007
2329.5861,0.023848
2331.4498,0.023920
2333.3135,0.023655
2335.1772,0.023854
2337.0408,0.023996
2338.9045,0.023627
2340.7682,0.023884
2342.6318,0.024164
2344.4955,0.023850
2346.3592,0.023940
2348.2228,0.024099
2350.0865,0.023622
2351.9502,0.023472
2353.8138,0.023249
2355.6775,0.023067
2357.5412,0.023185
2359.4049,0.023211
2361.2685,0.023370
2363.1322,0.023540
2364.9959,0.023772
2366.8595,0.023889
2368.7232,0.023801
2370.5869,0.023997
2372.4505,0.024231
2374.3142,0.024551
2376.1779,0.024628
2378.0415,0.024479
2379.9052,0.024459
2381.7689,0.024562
2383.6325,0.024585
2385.4962,0.024621
2387.3599,0.024733
2389.2236,0.024800
2391.0872,0.024777
2392.9509,0.024677
2394.8146,0.024627
2396.6782,0.024845
2398.5419,0.024923
2400.4056,0.024878
2402.2692,0.024887
2404.1329,0.024827
2405.9966,0.024741
2407.8602,0.024770
2409.7239,0.024849
2411.5876,0.024913
2413.4512,0.025461
2415.3149,0.025650
2417.1786,0.025292
2419.0423,0.025244
2420.9059,0.025596
2422.7696,0.025515
2424.6333,0.025553
2426.4969,0.025611
2428.3606,0.025473
2430.2243,0.025583
2432.0879,0.025854
2433.9516,0.025924
2435.8153,0.025868
2437.6789,0.025768
2439.5426,0.025672
2441.4063,0.025775
2443.2700,0.025539
2445.1336,0.025506
2446.9973,0.025522
2448.8610,0.025788
2450.7246,0.026057
2452.5883,0.026023
2454.4520,0.026063
2456.3156,0.025932
2458.1793,0.025659
2460.0430,0.025554
2461.9066,0.025326
2463.7703,0.025120
2465.6340,0.024984
2467.4976,0.025256
2469.3613,0.025861
2471.2250,0.026297
2473.0887,0.026151
2474.9523,0.025763
2476.8160,0.025794
2478.6797,0.025819
2480.5433,0.025659
2482.4070,0.025879
2484.2707,0.026186
2486.1343,0.026223
2487.9980,0.026249
2489.8617,0.026574
2491.7253,0.026510
2493.5890,0.026562
2495.4527,0.026782
2497.3164,0.026770
2499.1800,0.026632
2501.0437,0.026685
2502.9074,0.027147
2504.7710,0.027260
2506.6347,0.027315
2508.4984,0.027511
2510.3620,0.027332
2512.2257,0.027273
2514.0894,0.027271
2515.9530,0.027376
2517.8167,0.027484
2519.6804,0.027675
2521.5440,0.027739
2523.4077,0.027939
2525.2714,0.027804
2527.1351,0.027618
2528.9987,0.027807
2530.8624,0.027696
2532.7261,0.027937
2534.5897,0.027977
2536.4534,0.028049
2538.3171,0.028450
2540.1807,0.028397
2542.0444,0.028107
2543.9081,0.028166
2545.7717,0.028452
2547.6354,0.028402
2549.4991,0.027965
2551.3627,0.027920
2553.2264,0.028109
2555.0901,0.028162
2556.9538,0.028490
2558.8174,0.028764
2560.6811,0.028787
2562.5448,0.028585
2564.4084,0.028603
2566.2721,0.028703
2568.1358,0.028902
2569.9994,0.029239
2571.8631,0.029399
2573.7268,0.029771
2575.5904,0.030079
2577.4541,0.030121
2579.3178,0.030331
2581.1815,0.030085
2583.0451,0.030114
2584.9088,0.030620
2586.7725,0.030692
2588.6361,0.030406
2590.4998,0.030402
2592.3635,0.030619
2594.2271,0.030726
2596.0908,0.030894
2597.9545,0.031344
2599.8181,0.031663
2601.6818,0.031717
2603.5455,0.031402
2605.4091,0.031454
2607.2728,0.031960
2609.1365,0.031979
2611.0002,0.032191
2612.8638,0.032538
2614.7275,0.032309
2616.5912,0.032248
2618.4548,0.032372
2620.3185,0.032500
2622.1822,0.032701
2624.0458,0.032909
2625.9095,0.032985
2627.7732,0.033397
2629.6368,0.033800
2631.5005,0.033994
2633.3642,0.034342
2635.2279,0.034485
2637.0915,0.034353
2638.9552,0.034680
2640.8189,0.034996
2642.6825,0.035084
2644.5462,0.035177
2646.4099,0.035243
2648.2735,0.035290
2650.1372,0.035586
2652.0009,0.035846
2653.8645,0.035770
2655.7282,0.035775
2657.5919,0.035846
2659.4555,0.035967
2661.3192,0.035950
2663.1829,0.035819
2665.0466,0.035680
2666.9102,0.035832
2668.7739,0.036033
2670.6376,0.036109
2672.5012,0.036176
2674.3649,0.036211
2676.2286,0.036250
2678.0922,0.036399
2679.9559,0.036600
2681.8196,0.036873
2683.6832,0.037130
2685.5469,0.037211
2687.4106,0.037280
2689.2742,0.037531
2691.1379,0.037668
2693.0016,0.037610
2694.8653,0.037632
2696.7289,0.037747
2698.5926,0.038041
2700.4563,0.038563
2702.3199,0.039013
2704.1836,0.039035
2706.0473,0.039110
2707.9109,0.039251
2709.7746,0.039476
2711.6383,0.039836
2713.5019,0.040165
2715.3656,0.040458
2717.2293,0.040580
2719.0930,0.040659
2720.9566,0.040717
2722.8203,0.041128
2724.6840,0.041568
2726.5476,0.041975
2728.4113,0.042440
2730.2750,0.042652
2732.1386,0.042785
2734.0023,0.043080
2735.8660,0.043236
2737.7296,0.043539
2739.5933,0.043956
2741.4570,0.044495
2743.3206,0.044836
2745.1843,0.045077
2747.0480,0.045470
2748.9117,0.045882
2750.7753,0.046283
2752.6390,0.046778
2754.5027,0.047100
2756.3663,0.047348
2758.2300,0.047645
2760.0937,0.048058
2761.9573,0.048468
2763.8210,0.048943
2765.6847,0.049435
2767.5483,0.050012
2769.4120,0.050386
2771.2757,0.050653
2773.1394,0.050977
2775.0030,0.051784
2776.8667,0.052530
2778.7304,0.052889
2780.5940,0.053174
2782.4577,0.053213
2784.3214,0.053063
2786.1850,0.052987
2788.0487,0.052843
2789.9124,0.052844
2791.7760,0.052581
2793.6397,0.052043
2795.5034,0.051425
2797.3670,0.051151
2799.2307,0.051069
2801.0944,0.050904
2802.9581,0.050659
2804.8217,0.050405
2806.6854,0.049930
2808.5491,0.049560
2810.4127,0.049665
2812.2764,0.049632
2814.1401,0.049381
2816.0037,0.049214
2817.8674,0.049295
2819.7311,0.049534
2821.5947,0.049816
2823.4584,0.049962
2825.3221,0.049722
2827.1857,0.049476
2829.0494,0.049229
2830.9131,0.048974
2832.7768,0.048878
2834.6404,0.049072
2836.5041,0.049270
2838.3678,0.049427
2840.2314,0.049752
2842.0951,0.050014
2843.9588,0.049984
2845.8224,0.050004
2847.6861,0.050498
2849.5498,0.051340
2851.4134,0.051912
2853.2771,0.052084
2855.1408,0.052479
2857.0045,0.053112
2858.8681,0.053651
2860.7318,0.054134
2862.5955,0.054641
2864.4591,0.054845
2866.3228,0.054720
2868.1865,0.054721
2870.0501,0.055161
2871.9138,0.055731
2873.7775,0.056040
2875.6411,0.056368
2877.5048,0.056609
2879.3685,0.057029
2881.2321,0.057187
2883.0958,0.057365
2884.9595,0.057777
2886.8232,0.058262
2888.6868,0.058782
2890.5505,0.059144
2892.4142,0.059404
2894.2778,0.059379
2896.1415,0.059542
2898.0052,0.059911
2899.8688,0.060258
2901.7325,0.060486
2903.5962,0.060317
2905.4598,0.060375
2907.3235,0.060574
2909.1872,0.060842
2911.0509,0.061167
2912.9145,0.061568
2914.7782,0.062234
2916.6419,0.062827
2918.5055,0.063191
2920.3692,0.063300
2922.2329,0.063736
2924.0965,0.064323
2925.9602,0.064917
2927.8239,0.065599
2929.6875,0.066193
2931.5512,0.066679
2933.4149,0.066734
2935.2785,0.066945
2937.1422,0.067619
2939.0059,0.067866
2940.8696,0.067712
2942.7332,0.067703
2944.5969,0.067856
2946.4606,0.068251
2948.3242,0.068489
2950.1879,0.068896
2952.0516,0.069010
2953.9152,0.069102
2955.7789,0.069798
2957.6426,0.070174
2959.5062,0.070202
2961.3699,0.070605
2963.2336,0.071232
2965.0972,0.071967
2966.9609,0.072464
2968.8246,0.072616
2970.6883,0.073149
2972.5519,0.073856
2974.4156,0.073858
2976.2793,0.073979
2978.1429,0.074931
2980.0066,0.075790
2981.8703,0.075964
2983.7339,0.075853
2985.5976,0.076069
2987.4613,0.076571
2989.3249,0.076994
2991.1886,0.077362
2993.0523,0.077848
2994.9160,0.078739
2996.7796,0.079238
2998.6433,0.079348
3000.5070,0.079702
3002.3706,0.080481
3004.2343,0.080971
3006.0980,0.081470
3007.9616,0.082062
3009.8253,0.082611
3011.6890,0.083246
3013.5526,0.084002
3015.4163,0.084217
3017.2800,0.084551
3019.1436,0.084995
3021.0073,0.085091
3022.8710,0.085195
3024.7347,0.085449
3026.5983,0.085543
3028.4620,0.085960
3030.3257,0.086564
3032.1893,0.086669
3034.0530,0.086320
3035.9167,0.086409
3037.7803,0.086936
3039.6440,0.087383
3041.5077,0.087223
3043.3713,0.087265
3045.2350,0.087747
3047.0987,0.088335
