Wavenumber,Intensity
857.2877,0.031023
859.1514,0.030501
861.0150,0.030043
862.8787,0.029914
864.7424,0.030020
866.6060,0.030234
868.4697,0.030512
870.3334,0.030817
872.1971,0.031285
874.0607,0.032140
875.9244,0.033420
877.7881,0.034831
879.6517,0.036375
881.5154,0.038261
883.3791,0.040065
885.2427,0.040754
887.1064,0.039986
888.9701,0.038322
890.8337,0.036187
892.6974,0.034538
894.5611,0.033881
896.4247,0.033897
898.2884,0.034397
900.1521,0.035395
902.0158,0.036688
903.8794,0.038343
905.7431,0.040471
907.6068,0.043101
909.4704,0.046117
911.3341,0.049402
913.1978,0.053105
915.0614,0.054941
916.9251,0.050721
918.7888,0.042379
920.6524,0.035894
922.5161,0.033278
924.3798,0.032944
926.2435,0.033313
928.1071,0.033730
929.9708,0.034156
931.8345,0.034782
933.6981,0.035629
935.5618,0.036688
937.4255,0.037962
939.2891,0.039338
941.1528,0.040525
943.0165,0.041330
944.8801,0.041635
946.7438,0.040952
948.6075,0.039901
950.4711,0.039502
952.3348,0.039692
954.1985,0.040148
956.0622,0.040818
957.9258,0.041650
959.7895,0.042629
961.6532,0.043791
963.5168,0.045074
965.3805,0.046340
967.2442,0.047945
969.1078,0.050056
970.9715,0.052335
972.8352,0.054923
974.6988,0.058886
976.5625,0.065534
978.4262,0.076312
980.2899,0.090054
982.1535,0.095293
984.0172,0.081969
985.8809,0.065350
987.7445,0.059599
989.6082,0.059461
991.4719,0.056933
993.3355,0.051467
995.1992,0.046320
997.0629,0.043123
998.9265,0.041643
1000.7902,0.041291
1002.6539,0.041451
1004.5175,0.041689
1006.3812,0.042124
1008.2449,0.042786
1010.1086,0.043405
1011.9722,0.044051
1013.8359,0.044700
1015.6996,0.045522
1017.5632,0.046627
1019.4269,0.047753
1021.2906,0.048847
1023.1542,0.049935
1025.0179,0.050944
1026.8816,0.051993
1028.7452,0.053114
1030.6089,0.054254
1032.4726,0.055560
1034.3362,0.057023
1036.1999,0.058679
1038.0636,0.060521
1039.9273,0.062348
1041.7909,0.064321
1043.6546,0.066749
1045.5183,0.069383
1047.3819,0.071437
1049.2456,0.071663
1051.1093,0.069214
1052.9729,0.064891
1054.8366,0.060949
1056.7003,0.058753
1058.5639,0.058197
1060.4276,0.057942
1062.2913,0.056724
1064.1550,0.054912
1066.0186,0.053744
1067.8823,0.053713
1069.7460,0.054449
1071.6096,0.055407
1073.4733,0.056598
1075.3370,0.058045
1077.2006,0.059534
1079.0643,0.060994
1080.9280,0.062691
1082.7916,0.064641
1084.6553,0.066624
1086.5190,0.068789
1088.3826,0.071171
1090.2463,0.073572
1092.1100,0.076247
1093.9737,0.079330
1095.8373,0.082855
1097.7010,0.086808
1099.5647,0.090881
1101.4283,0.094963
1103.2920,0.098602
1105.1557,0.101007
1107.0193,0.101289
1108.8830,0.098739
1110.7467,0.093580
1112.6103,0.086990
1114.4740,0.080080
1116.3377,0.073789
1118.2014,0.068630
1120.0650,0.064764
1121.9287,0.062360
1123.7924,0.060903
1125.6560,0.059896
1127.5197,0.059106
1129.3834,0.058102
1131.2470,0.056778
1133.1107,0.055396
1134.9744,0.053960
1136.8380,0.052826
1138.7017,0.052128
1140.5654,0.051771
1142.4290,0.051893
1144.2927,0.052235
1146.1564,0.052834
1148.0201,0.053917
1149.8837,0.055300
1151.7474,0.056661
1153.6111,0.058069
1155.4747,0.059374
1157.3384,0.059419
1159.2021,0.057461
1161.0657,0.054553
1162.9294,0.052491
1164.7931,0.051935
1166.6567,0.052698
1168.5204,0.054317
1170.3841,0.056054
1172.2477,0.057266
1174.1114,0.057198
1175.9751,0.055528
1177.8388,0.053104
1179.7024,0.051160
1181.5661,0.050345
1183.4298,0.050253
1185.2934,0.050281
1187.1571,0.050228
1189.0208,0.050036
1190.8844,0.049774
1192.7481,0.049416
1194.6118,0.049165
1196.4754,0.049076
1198.3391,0.049190
1200.2028,0.049519
1202.0665,0.049789
1203.9301,0.049901
1205.7938,0.049786
1207.6575,0.049703
1209.5211,0.049809
1211.3848,0.049961
1213.2485,0.050355
1215.1121,0.050902
1216.9758,0.051335
1218.8395,0.051681
1220.7031,0.051977
1222.5668,0.052192
1224.4305,0.052448
1226.2941,0.052886
1228.1578,0.053363
1230.0215,0.053814
1231.8852,0.054274
1233.7488,0.054719
1235.6125,0.055174
1237.4762,0.055694
1239.3398,0.056228
1241.2035,0.056818
1243.0672,0.057648
1244.9308,0.058594
1246.7945,0.059496
1248.6582,0.060472
1250.5218,0.061636
1252.3855,0.063050
1254.2492,0.064668
1256.1129,0.066441
1257.9765,0.068124
1259.8402,0.069553
1261.7039,0.070189
1263.5675,0.069439
1265.4312,0.067587
1267.2949,0.065396
1269.1585,0.063690
1271.0222,0.062956
1272.8859,0.063185
1274.7495,0.064045
1276.6132,0.065407
1278.4769,0.067054
1280.3405,0.068887
1282.2042,0.071100
1284.0679,0.073577
1285.9316,0.076293
1287.7952,0.079703
1289.6589,0.083822
1291.5226,0.087992
1293.3862,0.090891
1295.2499,0.091290
1297.1136,0.090142
1298.9772,0.089879
1300.8409,0.092120
1302.7046,0.096279
1304.5682,0.099217
1306.4319,0.097194
1308.2956,0.088708
1310.1592,0.076282
1312.0229,0.065010
1313.8866,0.058667
1315.7503,0.057378
1317.6139,0.058907
1319.4776,0.061703
1321.3413,0.064649
1323.2049,0.067610
1325.0686,0.071136
1326.9323,0.075156
1328.7959,0.079263
1330.6596,0.082640
1332.5233,0.083961
1334.3869,0.082194
1336.2506,0.078548
1338.1143,0.075957
1339.9780,0.075519
1341.8416,0.075009
1343.7053,0.073364
1345.5690,0.071796
1347.4326,0.071171
1349.2963,0.071776
1351.1600,0.073299
1353.0236,0.075398
1354.8873,0.078070
1356.7510,0.080593
1358.6146,0.082530
1360.4783,0.084769
1362.3420,0.088677
1364.2056,0.092711
1366.0693,0.094959
1367.9330,0.098215
1369.7967,0.102848
1371.6603,0.106747
1373.5240,0.112125
1375.3877,0.118864
1377.2513,0.123033
1379.1150,0.127405
1380.9787,0.133202
1382.8423,0.138642
1384.7060,0.143297
1386.5697,0.147436
1388.4333,0.149904
1390.2970,0.147446
1392.1607,0.142975
1394.0244,0.139298
1395.8880,0.136514
1397.7517,0.133298
1399.6154,0.129297
1401.4790,0.123047
1403.3427,0.114164
1405.2064,0.101319
1407.0700,0.087767
1408.9337,0.078420
1410.7974,0.072475
1412.6610,0.068610
1414.5247,0.064967
1416.3884,0.061487
1418.2520,0.059874
1420.1157,0.060618
1421.9794,0.060132
1423.8431,0.057643
1425.7067,0.052780
1427.5704,0.047715
1429.4341,0.044482
1431.2977,0.042773
1433.1614,0.041955
1435.0251,0.042472
1436.8887,0.045812
1438.7524,0.049021
1440.6161,0.050334
1442.4797,0.052967
1444.3434,0.055829
1446.2071,0.057941
1448.0707,0.059052
1449.9344,0.057664
1451.7981,0.054393
1453.6618,0.051428
1455.5254,0.050574
1457.3891,0.055817
1459.2528,0.060653
1461.1164,0.060612
1462.9801,0.061297
1464.8438,0.062933
1466.7074,0.062061
1468.5711,0.058477
1470.4348,0.055799
1472.2984,0.056111
1474.1621,0.058439
1476.0258,0.058745
1477.8895,0.058649
1479.7531,0.058538
1481.6168,0.059535
1483.4805,0.060778
1485.3441,0.061543
1487.2078,0.063506
1489.0715,0.067288
1490.9351,0.071391
1492.7988,0.072154
1494.6625,0.072291
1496.5261,0.075598
1498.3898,0.079890
1500.2535,0.081314
1502.1171,0.081104
1503.9808,0.080131
1505.8445,0.081018
1507.7082,0.086587
1509.5718,0.084508
1511.4355,0.080509
1513.2992,0.077320
1515.1628,0.074638
1517.0265,0.072974
1518.8902,0.071234
1520.7538,0.070291
1522.6175,0.071536
1524.4812,0.071113
1526.3448,0.071281
1528.2085,0.072318
1530.0722,0.072360
1531.9359,0.073029
1533.7995,0.075966
1535.6632,0.077182
1537.5269,0.076083
1539.3905,0.079171
1541.2542,0.087963
1543.1179,0.090362
1544.9815,0.092232
1546.8452,0.094029
1548.7089,0.095519
1550.5725,0.099177
1552.4362,0.102136
1554.2999,0.104138
1556.1635,0.106534
1558.0272,0.110592
1559.8909,0.124027
1561.7546,0.122140
1563.6182,0.119382
1565.4819,0.120203
1567.3456,0.120940
1569.2092,0.121989
1571.0729,0.123804
1572.9366,0.122344
1574.8002,0.121162
1576.6639,0.122232
1578.5276,0.121634
1580.3912,0.119330
1582.2549,0.117616
1584.1186,0.116241
1585.9822,0.115185
1587.8459,0.114015
1589.7096,0.112648
1591.5733,0.111334
1593.4369,0.110111
1595.3006,0.108829
1597.1643,0.107505
1599.0279,0.105949
1600.8916,0.104400
1602.7553,0.103145
1604.6189,0.101893
1606.4826,0.100698
1608.3463,0.099828
1610.2099,0.098934
1612.0736,0.097378
1613.9373,0.095155
1615.8010,0.092888
1617.6646,0.090884
1619.5283,0.088095
1621.3920,0.085368
1623.2556,0.082901
1625.1193,0.080017
1626.9830,0.076355
1628.8466,0.072075
1630.7103,0.067013
1632.5740,0.061448
1634.4376,0.055345
1636.3013,0.048830
1638.1650,0.045274
1640.0286,0.043341
1641.8923,0.041700
1643.7560,0.040657
1645.6197,0.040544
1647.4833,0.042217
1649.3470,0.043400
1651.2107,0.043307
1653.0743,0.045504
1654.9380,0.049394
1656.8017,0.048416
1658.6653,0.048073
1660.5290,0.048123
1662.3927,0.048169
1664.2563,0.048149
1666.1200,0.046869
1667.9837,0.045416
1669.8474,0.044702
1671.7110,0.044172
1673.5747,0.043618
1675.4384,0.044368
1677.3020,0.046021
1679.1657,0.046197
1681.0294,0.046955
1682.8930,0.047715
1684.7567,0.050034
1686.6204,0.051276
1688.4840,0.049423
1690.3477,0.047819
1692.2114,0.045785
1694.0750,0.042983
1695.9387,0.039944
1697.8024,0.038061
1699.6661,0.035688
1701.5297,0.033442
1703.3934,0.030536
1705.2571,0.026618
1707.1207,0.022678
1708.9844,0.019919
1710.8481,0.017772
1712.7117,0.015809
1714.5754,0.014093
1716.4391,0.013129
1718.3027,0.013332
1720.1664,0.013496
1722.0301,0.012380
1723.8937,0.011398
1725.7574,0.010477
1727.6211,0.009401
1729.4848,0.008320
1731.3484,0.007501
1733.2121,0.006528
1735.0758,0.006810
1736.9394,0.006870
1738.8031,0.005947
1740.6668,0.005896
1742.5304,0.005748
1744.3941,0.005520
1746.2578,0.005360
1748.1214,0.005060
1749.9851,0.004896
1751.8488,0.004957
1753.7125,0.005079
1755.5761,0.004618
1757.4398,0.004577
1759.3035,0.004722
1761.1671,0.004371
1763.0308,0.004596
1764.8945,0.004670
1766.7581,0.004284
1768.6218,0.004236
1770.4855,0.004089
1772.3491,0.003903
1774.2128,0.004611
1776.0765,0.004522
1777.9401,0.004377
1779.8038,0.004209
1781.6675,0.004428
1783.5312,0.004421
1785.3948,0.004288
1787.2585,0.004352
1789.1222,0.004198
1790.9858,0.003933
1792.8495,0.004377
1794.7132,0.004704
1796.5768,0.004353
1798.4405,0.004223
1800.3042,0.004064
1802.1678,0.004143
1804.0315,0.004476
1805.8952,0.004439
1807.7589,0.004234
1809.6225,0.004089
1811.4862,0.004191
1813.3499,0.004469
1815.2135,0.004357
1817.0772,0.004267
1818.9409,0.004466
1820.8045,0.004375
1822.6682,0.004129
1824.5319,0.004012
1826.3955,0.004219
1828.2592,0.004054
1830.1229,0.004047
1831.9865,0.004745
1833.8502,0.004656
1835.7139,0.004245
1837.5776,0.003902
1839.4412,0.004095
1841.3049,0.004127
1843.1686,0.003570
1845.0322,0.003572
1846.8959,0.004088
1848.7596,0.004190
1850.6232,0.004315
1852.4869,0.004218
1854.3506,0.004135
1856.2142,0.004147
1858.0779,0.004223
1859.9416,0.004223
1861.8052,0.004588
1863.6689,0.004609
1865.5326,0.004134
1867.3963,0.003613
1869.2599,0.003710
1871.1236,0.004155
1872.9873,0.004177
1874.8509,0.004101
1876.7146,0.004201
1878.5783,0.004206
1880.4419,0.004139
1882.3056,0.004138
1884.1693,0.004347
1886.0329,0.004450
1887.8966,0.004260
1889.7603,0.004026
1891.6240,0.004058
1893.4876,0.003930
1895.3513,0.003963
1897.2150,0.004004
1899.0786,0.003961
1900.9423,0.004197
1902.8060,0.004066
1904.6696,0.003671
1906.5333,0.003758
1908.3970,0.004229
1910.2606,0.004711
1912.1243,0.004523
1913.9880,0.004380
1915.8516,0.004435
1917.7153,0.004326
1919.5790,0.004343
1921.4427,0.003932
1923.3063,0.003841
1925.1700,0.004036
1927.0337,0.003820
1928.8973,0.003704
1930.7610,0.003712
1932.6247,0.003596
1934.4883,0.003247
1936.3520,0.003662
1938.2157,0.004157
1940.0793,0.003903
1941.9430,0.003693
1943.8067,0.004247
1945.6704,0.004396
1947.5340,0.003868
1949.3977,0.003365
1951.2614,0.003388
1953.1250,0.002785
1954.9887,0.002151
1956.8524,0.002614
1958.7160,0.002806
1960.5797,0.002304
1962.4434,0.002158
1964.3070,0.001938
1966.1707,0.002035
1968.0344,0.001087
1969.8980,-0.000357
1971.7617,-0.000010
1973.6254,0.000882
1975.4891,0.000849
1977.3527,0.001192
1979.2164,0.002315
1981.0801,0.003021
1982.9437,0.002717
1984.8074,0.001939
1986.6711,0.001939
1988.5347,0.002516
1990.3984,0.002988
1992.2621,0.003415
1994.1257,0.003163
1995.9894,0.002411
1997.8531,0.002271
1999.7167,0.002988
2001.5804,0.002907
2003.4441,0.001645
2005.3078,0.001788
2007.1714,0.001972
2009.0351,0.001593
2010.8988,0.002324
2012.7624,0.002704
2014.6261,0.002432
2016.4898,0.002729
2018.3534,0.002323
2020.2171,0.002081
2022.0808,0.003104
2023.9444,0.002834
2025.8081,0.001637
2027.6718,0.002058
2029.5355,0.002592
2031.3991,0.002310
2033.2628,0.002772
2035.1265,0.003344
2036.9901,0.003398
2038.8538,0.003966
2040.7175,0.003803
2042.5811,0.003307
2044.4448,0.003981
2046.3085,0.004520
2048.1721,0.004124
2050.0358,0.004212
2051.8995,0.005095
2053.7631,0.005099
2055.6268,0.004698
2057.4905,0.004934
2059.3542,0.006142
2061.2178,0.006463
2063.0815,0.005721
2064.9452,0.005517
2066.8088,0.005075
2068.6725,0.004943
2070.5362,0.005552
2072.3998,0.006052
2074.2635,0.006491
2076.1272,0.006769
2077.9908,0.006883
2079.8545,0.006579
2081.7182,0.006537
2083.5819,0.006844
2085.4455,0.007122
2087.3092,0.006822
2089.1729,0.006118
2091.0365,0.005925
2092.9002,0.006555
2094.7639,0.007296
2096.6275,0.007434
2098.4912,0.006947
2100.3549,0.006524
2102.2185,0.006156
2104.0822,0.006703
2105.9459,0.007357
2107.8095,0.007323
2109.6732,0.007428
2111.5369,0.007802
2113.4006,0.007558
2115.2642,0.007170
2117.1279,0.007530
2118.9916,0.008074
2120.8552,0.008018
2122.7189,0.007581
2124.5826,0.007030
2126.4462,0.006862
2128.3099,0.006599
2130.1736,0.006146
2132.0372,0.005368
2133.9009,0.005499
2135.7646,0.006512
2137.6282,0.006919
2139.4919,0.006961
2141.3556,0.006201
2143.2193,0.004782
2145.0829,0.003995
2146.9466,0.004643
2148.8103,0.006202
2150.6739,0.005976
2152.5376,0.004436
2154.4013,0.003193
2156.2649,0.003960
2158.1286,0.006363
2159.9923,0.005237
2161.8559,0.004804
2163.7196,0.006048
2165.5833,0.005858
2167.4470,0.006270
2169.3106,0.007223
2171.1743,0.007403
2173.0380,0.007202
2174.9016,0.006760
2176.7653,0.006604
2178.6290,0.006890
2180.4926,0.006876
2182.3563,0.007280
2184.2200,0.007937
2186.0836,0.008131
2187.9473,0.008915
2189.8110,0.008967
2191.6746,0.008751
2193.5383,0.009347
2195.4020,0.010095
2197.2657,0.010040
2199.1293,0.009478
2200.9930,0.010401
2202.8567,0.011053
2204.7203,0.010178
2206.5840,0.009671
2208.4477,0.010415
2210.3113,0.010689
2212.1750,0.009407
2214.0387,0.008537
2215.9023,0.009653
2217.7660,0.010574
2219.6297,0.010237
2221.4934,0.009905
2223.3570,0.010354
2225.2207,0.010493
2227.0844,0.010216
2228.9480,0.009773
2230.8117,0.009448
2232.6754,0.009490
2234.5390,0.009952
2236.4027,0.010263
2238.2664,0.010401
2240.1300,0.010959
2241.9937,0.011260
2243.8574,0.011113
2245.7210,0.010433
2247.5847,0.010133
2249.4484,0.010565
2251.3121,0.010813
2253.1757,0.011189
2255.0394,0.011831
2256.9031,0.011557
2258.7667,0.010758
2260.6304,0.010708
2262.4941,0.010619
2264.3577,0.010606
2266.2214,0.010914
2268.0851,0.010885
2269.9487,0.011277
2271.8124,0.011815
2273.6761,0.012068
2275.5397,0.012261
2277.4034,0.012050
2279.2671,0.011887
2281.1308,0.011759
2282.9944,0.012106
2284.8581,0.012452
2286.7218,0.012178
2288.5854,0.012128
2290.4491,0.012471
2292.3128,0.012579
2294.1764,0.012381
2296.0401,0.012252
2297.9038,0.011906
2299.7674,0.011727
2301.6311,0.012043
2303.4948,0.012364
2305.3585,0.012535
2307.2221,0.012673
2309.0858,0.012836
2310.9495,0.012805
2312.8131,0.012667
2314.6768,0.012317
2316.5405,0.012347
2318.4041,0.012473
2320.2678,0.012726
2322.1315,0.013000
2323.9951,0.012934
2325.8588,0.012487
2327.7225,0.012068
2329.5861,0.011974
2331.4498,0.011870
2333.3135,0.011796
2335.1772,0.011723
2337.0408,0.011756
2338.9045,0.011989
2340.7682,0.012117
2342.6318,0.012284
2344.4955,0.012466
2346.3592,0.012597
2348.2228,0.012233
2350.0865,0.011664
2351.9502,0.011296
2353.8138,0.011360
2355.6775,0.011803
2357.5412,0.012052
2359.4049,0.011973
2361.2685,0.011987
2363.1322,0.011950
2364.9959,0.012176
2366.8595,0.012211
2368.7232,0.012302
2370.5869,0.012379
2372.4505,0.012654
2374.3142,0.012990
2376.1779,0.013181
2378.0415,0.013250
2379.9052,0.013260
2381.7689,0.013309
2383.6325,0.013387
2385.4962,0.013292
2387.3599,0.013110
2389.2236,0.013023
2391.0872,0.013255
2392.9509,0.013620
2394.8146,0.013809
2396.6782,0.013882
2398.5419,0.014006
2400.4056,0.013663
2402.2692,0.013773
2404.1329,0.014190
2405.9966,0.014145
2407.8602,0.013874
2409.7239,0.014139
2411.5876,0.014692
2413.4512,0.014801
2415.3149,0.014652
2417.1786,0.014960
2419.0423,0.014854
2420.9059,0.014905
2422.7696,0.014797
2424.6333,0.014645
2426.4969,0.015179
2428.3606,0.015828
2430.2243,0.015813
2432.0879,0.015320
2433.9516,0.015255
2435.8153,0.015565
2437.6789,0.015649
2439.5426,0.015705
2441.4063,0.015606
2443.2700,0.015868
2445.1336,0.016091
2446.9973,0.016286
2448.8610,0.016278
2450.7246,0.016190
2452.5883,0.016270
2454.4520,0.016446
2456.3156,0.016342
2458.1793,0.016515
2460.0430,0.016726
2461.9066,0.016637
2463.7703,0.016274
2465.6340,0.016038
2467.4976,0.016415
2469.3613,0.016554
2471.2250,0.016596
2473.0887,0.016740
2474.9523,0.016903
2476.8160,0.017299
2478.6797,0.017740
2480.5433,0.017752
2482.4070,0.017617
2484.2707,0.017889
2486.1343,0.018051
2487.9980,0.017991
2489.8617,0.017786
2491.7253,0.017897
2493.5890,0.018272
2495.4527,0.018658
2497.3164,0.018689
2499.1800,0.018667
2501.0437,0.018632
2502.9074,0.018423
2504.7710,0.018255
2506.6347,0.018508
2508.4984,0.018947
2510.3620,0.018823
2512.2257,0.018486
2514.0894,0.018726
2515.9530,0.018874
2517.8167,0.018634
2519.6804,0.018788
2521.5440,0.019015
2523.4077,0.019044
2525.2714,0.019514
2527.1351,0.019770
2528.9987,0.019548
2530.8624,0.019329
2532.7261,0.019809
2534.5897,0.020246
2536.4534,0.020073
2538.3171,0.019938
2540.1807,0.020592
2542.0444,0.020926
2543.9081,0.020904
2545.7717,0.021066
2547.6354,0.021017
2549.4991,0.020947
2551.3627,0.021001
2553.2264,0.021215
2555.0901,0.021412
2556.9538,0.021485
2558.8174,0.021453
2560.6811,0.021346
2562.5448,0.021740
2564.4084,0.021857
2566.2721,0.021750
2568.1358,0.021824
2569.9994,0.021664
2571.8631,0.021698
2573.7268,0.022281
2575.5904,0.022523
2577.4541,0.022637
2579.3178,0.022862
2581.1815,0.023089
2583.0451,0.023244
2584.9088,0.023210
2586.7725,0.023456
2588.6361,0.023890
2590.4998,0.024167
2592.3635,0.024361
2594.2271,0.024633
2596.0908,0.025039
2597.9545,0.025259
2599.8181,0.025260
2601.6818,0.025425
2603.5455,0.025698
2605.4091,0.026344
2607.2728,0.026680
2609.1365,0.026677
2611.0002,0.026864
2612.8638,0.026889
2614.7275,0.027251
2616.5912,0.027574
2618.4548,0.027421
2620.3185,0.027244
2622.1822,0.027285
2624.0458,0.027629
2625.9095,0.028015
2627.7732,0.028242
2629.6368,0.028278
2631.5005,0.028334
2633.3642,0.028565
2635.2279,0.028839
2637.0915,0.028876
2638.9552,0.029038
2640.8189,0.029104
2642.6825,0.029052
2644.5462,0.029006
2646.4099,0.028786
2648.2735,0.028626
2650.1372,0.028559
2652.0009,0.028493
2653.8645,0.028234
2655.7282,0.028035
2657.5919,0.027929
2659.4555,0.028014
2661.3192,0.028105
2663.1829,0.028099
2665.0466,0.027866
2666.9102,0.027841
2668.7739,0.027883
2670.6376,0.027829
2672.5012,0.028044
2674.3649,0.028497
2676.2286,0.028586
2678.0922,0.028542
2679.9559,0.028771
2681.8196,0.029372
2683.6832,0.029761
2685.5469,0.029942
2687.4106,0.030189
2689.2742,0.030477
2691.1379,0.030513
2693.0016,0.030884
2694.8653,0.031271
2696.7289,0.031484
2698.5926,0.031869
2700.4563,0.032089
2702.3199,0.032267
2704.1836,0.032630
2706.0473,0.032929
2707.9109,0.033088
2709.7746,0.033256
2711.6383,0.033432
2713.5019,0.033655
2715.3656,0.033892
2717.2293,0.034197
2719.0930,0.034436
2720.9566,0.034616
2722.8203,0.034901
2724.6840,0.035196
2726.5476,0.035503
2728.4113,0.035577
2730.2750,0.035529
2732.1386,0.035904
2734.0023,0.036309
2735.8660,0.036373
2737.7296,0.036876
2739.5933,0.037311
2741.4570,0.037357
2743.3206,0.037693
2745.1843,0.038088
2747.0480,0.038294
2748.9117,0.038679
2750.7753,0.039101
2752.6390,0.039292
2754.5027,0.039312
2756.3663,0.039385
2758.2300,0.039768
2760.0937,0.040339
2761.9573,0.040385
2763.8210,0.040740
2765.6847,0.041356
2767.5483,0.041664
2769.4120,0.042047
2771.2757,0.042425
2773.1394,0.042577
2775.0030,0.042875
2776.8667,0.043422
2778.7304,0.043825
2780.5940,0.043773
2782.4577,0.043776
2784.3214,0.043637
2786.1850,0.043560
2788.0487,0.043622
2789.9124,0.043447
2791.7760,0.043044
2793.6397,0.042597
2795.5034,0.042234
2797.3670,0.041976
2799.2307,0.041773
2801.0944,0.041468
2802.9581,0.041127
2804.8217,0.040984
2806.6854,0.040793
2808.5491,0.040513
2810.4127,0.040496
2812.2764,0.040520
2814.1401,0.040416
2816.0037,0.040516
2817.8674,0.040544
2819.7311,0.040696
2821.5947,0.040771
2823.4584,0.040711
2825.3221,0.040821
2827.1857,0.041105
2829.0494,0.041080
2830.9131,0.040874
2832.7768,0.040679
2834.6404,0.041036
2836.5041,0.041409
2838.3678,0.041575
2840.2314,0.041939
2842.0951,0.042309
2843.9588,0.042653
2845.8224,0.043113
2847.6861,0.043718
2849.5498,0.044227
2851.4134,0.044764
2853.2771,0.045084
2855.1408,0.045379
2857.0045,0.045909
2858.8681,0.046346
2860.7318,0.046584
2862.5955,0.046664
2864.4591,0.047003
2866.3228,0.047373
2868.1865,0.047385
2870.0501,0.047277
2871.9138,0.047614
2873.7775,0.047988
2875.6411,0.048236
2877.5048,0.048009
2879.3685,0.047469
2881.2321,0.047552
2883.0958,0.048085
2884.9595,0.048261
2886.8232,0.048096
2888.6868,0.048118
2890.5505,0.048362
2892.4142,0.048313
2894.2778,0.048189
2896.1415,0.048143
2898.0052,0.048027
2899.8688,0.048373
2901.7325,0.048823
2903.5962,0.048845
2905.4598,0.048624
2907.3235,0.048610
2909.1872,0.048975
2911.0509,0.049387
2912.9145,0.049845
2914.7782,0.049889
2916.6419,0.050439
2918.5055,0.051107
2920.3692,0.051422
2922.2329,0.051491
2924.0965,0.051654
2925.9602,0.052170
2927.8239,0.052983
2929.6875,0.053660
2931.5512,0.054179
2933.4149,0.053707
2935.2785,0.052981
2937.1422,0.053046
2939.0059,0.053563
2940.8696,0.053747
2942.7332,0.054066
2944.5969,0.053986
2946.4606,0.053767
2948.3242,0.054094
2950.1879,0.054458
2952.0516,0.054287
2953.9152,0.054243
2955.7789,0.054129
2957.6426,0.053799
2959.5062,0.053818
2961.3699,0.054367
2963.2336,0.054381
2965.0972,0.054659
2966.9609,0.055314
2968.8246,0.055381
2970.6883,0.055418
2972.5519,0.055783
2974.4156,0.055775
2976.2793,0.056114
2978.1429,0.056266
2980.0066,0.056399
2981.8703,0.056498
2983.7339,0.056853
2985.5976,0.056944
2987.4613,0.056925
2989.3249,0.056925
2991.1886,0.057116
2993.0523,0.057360
2994.9160,0.058185
2996.7796,0.058676
2998.6433,0.058392
3000.5070,0.058366
3002.3706,0.058930
3004.2343,0.059010
3006.0980,0.059229
3007.9616,0.059313
3009.8253,0.059916
3011.6890,0.060474
3013.5526,0.060755
3015.4163,0.060870
3017.2800,0.061199
3019.1436,0.060967
3021.0073,0.060376
3022.8710,0.060466
3024.7347,0.061054
3026.5983,0.061025
3028.4620,0.060588
3030.3257,0.060420
3032.1893,0.060562
3034.0530,0.060371
3035.9167,0.060547
3037.7803,0.060777
3039.6440,0.060375
3041.5077,0.060289
3043.3713,0.060879
3045.2350,0.060942
3047.0987,0.060946
