Wavenumber,Intensity
3048.9624,0.092298
3050.8260,0.092420
3052.6897,0.092118
3054.5534,0.092043
3056.4170,0.092036
3058.2807,0.091777
3060.1444,0.091564
3062.0080,0.091786
3063.8717,0.092005
3065.7354,0.091832
3067.5990,0.091664
3069.4627,0.091829
3071.3264,0.091411
3073.1900,0.091095
3075.0537,0.091047
3076.9174,0.090829
3078.7811,0.090503
3080.6447,0.090556
3082.5084,0.090293
3084.3721,0.089648
3086.2357,0.089334
3088.0994,0.089321
3089.9631,0.088512
3091.8267,0.087723
3093.6904,0.087214
3095.5541,0.086714
3097.4177,0.086213
3099.2814,0.085474
3101.1451,0.084663
3103.0087,0.084305
3104.8724,0.083314
3106.7361,0.082209
3108.5998,0.081583
3110.4634,0.081052
3112.3271,0.080248
3114.1908,0.079490
3116.0544,0.079047
3117.9181,0.078633
3119.7818,0.078263
3121.6454,0.078281
3123.5091,0.077325
3125.3728,0.075971
3127.2364,0.074859
3129.1001,0.074064
3130.9638,0.073992
3132.8275,0.073645
3134.6911,0.072851
3136.5548,0.072714
3138.4185,0.072553
3140.2821,0.072051
3142.1458,0.071165
3144.0095,0.070364
3145.8731,0.069994
3147.7368,0.069435
3149.6005,0.068697
3151.4641,0.068284
3153.3278,0.068226
3155.1915,0.068446
3157.0551,0.068059
3158.9188,0.067259
3160.7825,0.066640
3162.6462,0.066186
3164.5098,0.065660
3166.3735,0.064928
3168.2372,0.064247
3170.1008,0.064190
3171.9645,0.063936
3173.8282,0.063440
3175.6918,0.062622
3177.5555,0.061963
3179.4192,0.061694
3181.2828,0.061419
3183.1465,0.061533
3185.0102,0.061838
3186.8739,0.061292
3188.7375,0.060899
3190.6012,0.061094
3192.4649,0.060962
3194.3285,0.060746
3196.1922,0.060840
3198.0559,0.060439
3199.9195,0.060243
3201.7832,0.060231
3203.6469,0.060184
3205.5105,0.060465
3207.3742,0.060339
3209.2379,0.059795
3211.1015,0.059972
3212.9652,0.060471
3214.8289,0.060755
3216.6926,0.060501
3218.5562,0.060432
3220.4199,0.061050
3222.2836,0.061647
3224.1472,0.061485
3226.0109,0.060970
3227.8746,0.060991
3229.7382,0.061282
3231.6019,0.061382
3233.4656,0.061883
3235.3292,0.062274
3237.1929,0.061999
3239.0566,0.061621
3240.9202,0.061936
3242.7839,0.062256
3244.6476,0.062304
3246.5113,0.062308
3248.3749,0.062458
3250.2386,0.063187
3252.1023,0.063776
3253.9659,0.064311
3255.8296,0.064379
3257.6933,0.063985
3259.5569,0.064159
3261.4206,0.064723
3263.2843,0.064952
3265.1479,0.064200
3267.0116,0.064082
3268.8753,0.065038
3270.7390,0.065631
3272.6026,0.065856
3274.4663,0.065704
3276.3300,0.064640
3278.1936,0.064291
3280.0573,0.064969
3281.9210,0.065258
3283.7846,0.064313
3285.6483,0.063320
3287.5120,0.062852
3289.3756,0.062538
3291.2393,0.062284
3293.1030,0.061700
3294.9666,0.060334
3296.8303,0.059965
3298.6940,0.059951
3300.5577,0.058882
3302.4213,0.057812
3304.2850,0.057056
3306.1487,0.056612
3308.0123,0.056692
3309.8760,0.056553
3311.7397,0.056348
3313.6033,0.055880
3315.4670,0.055873
3317.3307,0.056160
3319.1943,0.055614
3321.0580,0.055320
3322.9217,0.055805
3324.7854,0.056597
3326.6490,0.056846
3328.5127,0.056267
3330.3764,0.055875
3332.2400,0.055752
3334.1037,0.055788
3335.9674,0.056029
3337.8310,0.056388
3339.6947,0.055460
3341.5584,0.053890
3343.4220,0.053269
3345.2857,0.052595
3347.1494,0.051246
3349.0130,0.050345
3350.8767,0.050131
3352.7404,0.049573
3354.6041,0.048304
3356.4677,0.047296
3358.3314,0.046501
3360.1951,0.046094
3362.0587,0.045313
3363.9224,0.045085
3365.7861,0.045063
3367.6497,0.044231
3369.5134,0.044257
3371.3771,0.044381
3373.2407,0.044045
3375.1044,0.042992
3376.9681,0.041592
3378.8317,0.042081
3380.6954,0.043280
3382.5591,0.043795
3384.4228,0.043904
3386.2864,0.043208
3388.1501,0.042998
3390.0138,0.044240
3391.8774,0.045326
3393.7411,0.045193
3395.6048,0.044727
3397.4684,0.045617
3399.3321,0.045866
3401.1958,0.044827
3403.0594,0.044995
3404.9231,0.045582
3406.7868,0.044663
3408.6505,0.043184
3410.5141,0.041715
3412.3778,0.039551
3414.2415,0.038273
3416.1051,0.038129
3417.9688,0.037148
3419.8325,0.035915
3421.6961,0.034237
3423.5598,0.033028
3425.4235,0.032287
3427.2871,0.030625
3429.1508,0.029225
3431.0145,0.028646
3432.8781,0.028867
3434.7418,0.028311
3436.6055,0.026469
3438.4692,0.025367
3440.3328,0.025787
3442.1965,0.025918
3444.0602,0.024785
3445.9238,0.023886
3447.7875,0.023530
3449.6512,0.023056
3451.5148,0.022832
3453.3785,0.022110
3455.2422,0.020991
3457.1058,0.020601
3458.9695,0.019936
3460.8332,0.019672
3462.6969,0.020263
3464.5605,0.020247
3466.4242,0.020309
3468.2879,0.020100
3470.1515,0.018851
3472.0152,0.018626
3473.8789,0.018941
3475.7425,0.018285
3477.6062,0.017535
3479.4699,0.017510
3481.3335,0.017646
3483.1972,0.016955
3485.0609,0.016291
3486.9245,0.016306
3488.7882,0.016361
3490.6519,0.015459
3492.5156,0.015001
3494.3792,0.015881
3496.2429,0.015514
3498.1066,0.014506
3499.9702,0.013986
3501.8339,0.014278
3503.6976,0.014610
3505.5612,0.013592
3507.4249,0.012904
3509.2886,0.012702
3511.1522,0.012656
3513.0159,0.012723
3514.8796,0.012079
3516.7432,0.011276
3518.6069,0.011202
3520.4706,0.011585
3522.3343,0.012330
3524.1979,0.012045
3526.0616,0.011533
3527.9253,0.011768
3529.7889,0.010697
3531.6526,0.009839
3533.5163,0.010935
3535.3799,0.011767
3537.2436,0.011034
3539.1073,0.010014
3540.9709,0.009350
3542.8346,0.009601
3544.6983,0.009978
3546.5620,0.010017
3548.4256,0.009734
3550.2893,0.008934
3552.1530,0.008898
3554.0166,0.008915
3555.8803,0.008997
3557.7440,0.009723
3559.6076,0.009238
3561.4713,0.007666
3563.3350,0.006938
3565.1986,0.006785
3567.0623,0.006138
3568.9260,0.005230
3570.7896,0.006268
3572.6533,0.008024
3574.5170,0.008283
3576.3807,0.008022
3578.2443,0.008238
3580.1080,0.008188
3581.9717,0.007986
3583.8353,0.008267
3585.6990,0.008192
3587.5627,0.007802
3589.4263,0.007704
3591.2900,0.007644
3593.1537,0.007473
3595.0173,0.007270
3596.8810,0.007222
3598.7447,0.007383
3600.6084,0.007775
3602.4720,0.008068
3604.3357,0.008159
3606.1994,0.008170
3608.0630,0.008681
3609.9267,0.008631
3611.7904,0.007876
3613.6540,0.007380
3615.5177,0.006805
3617.3814,0.006922
3619.2450,0.007007
3621.1087,0.006613
3622.9724,0.007243
3624.8360,0.007532
3626.6997,0.007759
3628.5634,0.008392
3630.4271,0.007459
3632.2907,0.006725
3634.1544,0.007544
3636.0181,0.007821
3637.8817,0.007669
3639.7454,0.008347
3641.6091,0.008943
3643.4727,0.008479
3645.3364,0.007878
3647.2001,0.007597
3649.0637,0.007789
3650.9274,0.008508
3652.7911,0.007895
3654.6547,0.007134
3656.5184,0.007790
3658.3821,0.008915
3660.2458,0.009467
3662.1094,0.009249
3663.9731,0.009306
3665.8368,0.010057
3667.7004,0.010162
3669.5641,0.009892
3671.4278,0.010109
3673.2914,0.011466
3675.1551,0.012593
3677.0188,0.012874
3678.8824,0.011268
3680.7461,0.008843
3682.6098,0.007242
3684.4735,0.007413
3686.3371,0.008079
3688.2008,0.008224
3690.0645,0.007972
3691.9281,0.006850
3693.7918,0.007044
3695.6555,0.007895
3697.5191,0.007700
3699.3828,0.007609
3701.2465,0.008203
3703.1101,0.008275
3704.9738,0.008202
3706.8375,0.008327
3708.7011,0.008340
3710.5648,0.008467
3712.4285,0.007906
3714.2922,0.007031
3716.1558,0.007830
3718.0195,0.008399
3719.8832,0.007974
3721.7468,0.008057
3723.6105,0.008714
3725.4742,0.008893
3727.3378,0.007926
3729.2015,0.007323
3731.0652,0.007711
3732.9288,0.007733
3734.7925,0.007739
3736.6562,0.007865
3738.5199,0.007276
3740.3835,0.007687
3742.2472,0.008483
3744.1109,0.008130
3745.9745,0.006406
3747.8382,0.005842
3749.7019,0.007030
3751.5655,0.007428
3753.4292,0.006665
3755.2929,0.007379
3757.1565,0.008426
3759.0202,0.008920
3760.8839,0.009146
3762.7475,0.009319
3764.6112,0.009416
3766.4749,0.009478
3768.3386,0.009178
3770.2022,0.009211
3772.0659,0.009263
3773.9296,0.008932
3775.7932,0.009145
3777.6569,0.009694
3779.5206,0.009662
3781.3842,0.009175
3783.2479,0.009295
3785.1116,0.009845
3786.9752,0.009923
3788.8389,0.009846
3790.7026,0.009697
3792.5662,0.009512
3794.4299,0.009714
3796.2936,0.010031
3798.1573,0.009537
3800.0209,0.008741
3801.8846,0.008925
3803.7483,0.008946
3805.6119,0.008409
3807.4756,0.008494
3809.3393,0.009009
3811.2029,0.009502
3813.0666,0.009979
3814.9303,0.010352
3816.7939,0.010136
3818.6576,0.009600
3820.5213,0.009880
3822.3850,0.010045
3824.2486,0.009498
3826.1123,0.009681
3827.9760,0.010106
3829.8396,0.009925
3831.7033,0.009874
3833.5670,0.009794
3835.4306,0.008924
3837.2943,0.008950
3839.1580,0.009141
3841.0216,0.008453
3842.8853,0.008833
3844.7490,0.009536
3846.6126,0.009804
3848.4763,0.009500
3850.3400,0.009594
3852.2037,0.009988
3854.0673,0.009288
3855.9310,0.009258
3857.7947,0.009515
3859.6583,0.009585
3861.5220,0.009886
3863.3857,0.010052
3865.2493,0.010282
3867.1130,0.010250
3868.9767,0.009682
3870.8403,0.009665
3872.7040,0.010071
3874.5677,0.010101
3876.4314,0.009898
3878.2950,0.010323
3880.1587,0.010745
3882.0224,0.010484
3883.8860,0.009821
3885.7497,0.009723
3887.6134,0.010488
3889.4770,0.010421
3891.3407,0.010155
3893.2044,0.010114
3895.0680,0.010164
3896.9317,0.010689
3898.7954,0.011096
3900.6590,0.011682
3902.5227,0.011885
3904.3864,0.011326
3906.2501,0.010653
3908.1137,0.010140
3909.9774,0.009956
3911.8411,0.010312
3913.7047,0.011024
3915.5684,0.011027
3917.4321,0.011036
3919.2957,0.011632
3921.1594,0.011399
3923.0231,0.010881
3924.8867,0.010980
3926.7504,0.011446
3928.6141,0.011507
3930.4777,0.011083
3932.3414,0.010728
3934.2051,0.010821
3936.0688,0.011168
3937.9324,0.011207
3939.7961,0.010664
3941.6598,0.010197
3943.5234,0.010633
3945.3871,0.011289
3947.2508,0.011065
3949.1144,0.010902
3950.9781,0.011033
3952.8418,0.011578
3954.7054,0.011749
3956.5691,0.011311
3958.4328,0.011193
3960.2965,0.011121
3962.1601,0.011192
3964.0238,0.011586
3965.8875,0.011797
3967.7511,0.011586
3969.6148,0.011199
3971.4785,0.011562
3973.3421,0.011970
3975.2058,0.012012
3977.0695,0.012190
3978.9331,0.012258
3980.7968,0.012130
3982.6605,0.011687
3984.5241,0.011232
3986.3878,0.011301
3988.2515,0.011756
3990.1152,0.012072
3991.9788,0.011624
3993.8425,0.011594
3995.7062,0.011986
3997.5698,0.011832
3999.4335,0.011696
