Wavenumber,Intensity
1569.2092,0.174937
1571.0729,0.180956
1572.9366,0.180966
1574.8002,0.186143
1576.6639,0.197933
1578.5276,0.201471
1580.3912,0.201369
1582.2549,0.204973
1584.1186,0.208089
1585.9822,0.210384
1587.8459,0.211603
1589.7096,0.212184
1591.5733,0.211570
1593.4369,0.210395
1595.3006,0.208684
1597.1643,0.206279
1599.0279,0.203335
1600.8916,0.200634
1602.7553,0.197970
1604.6189,0.195420
1606.4826,0.193430
1608.3463,0.192225
1610.2099,0.190264
1612.0736,0.186855
1613.9373,0.182813
1615.8010,0.179214
1617.6646,0.170644
1619.5283,0.158545
1621.3920,0.150681
1623.2556,0.142802
1625.1193,0.132477
1626.9830,0.123064
1628.8466,0.112496
1630.7103,0.100960
1632.5740,0.091692
1634.4376,0.083978
1636.3013,0.075564
1638.1650,0.068363
1640.0286,0.065272
1641.8923,0.063384
1643.7560,0.063094
1645.6197,0.065115
1647.4833,0.069055
1649.3470,0.069916
1651.2107,0.072059
1653.0743,0.081057
1654.9380,0.087503
1656.8017,0.084823
1658.6653,0.085301
1660.5290,0.086669
1662.3927,0.087796
1664.2563,0.086759
1666.1200,0.084546
1667.9837,0.083575
1669.8474,0.083457
1671.7110,0.082121
1673.5747,0.082273
1675.4384,0.085367
1677.3020,0.088433
1679.1657,0.090356
1681.0294,0.094930
1682.8930,0.101225
1684.7567,0.110776
1686.6204,0.111703
1688.4840,0.109622
1690.3477,0.108187
1692.2114,0.104949
1694.0750,0.101504
1695.9387,0.098202
1697.8024,0.092602
1699.6661,0.088806
1701.5297,0.080712
1703.3934,0.072260
1705.2571,0.064056
1707.1207,0.053559
1708.9844,0.045723
1710.8481,0.040272
1712.7117,0.035941
1714.5754,0.033237
1716.4391,0.030995
1718.3027,0.029609
1720.1664,0.027819
1722.0301,0.026533
1723.8937,0.024706
1725.7574,0.022401
1727.6211,0.020183
1729.4848,0.018486
1731.3484,0.016853
1733.2121,0.015942
1735.0758,0.014718
1736.9394,0.014045
1738.8031,0.013736
1740.6668,0.013416
1742.5304,0.012938
1744.3941,0.012751
1746.2578,0.012245
1748.1214,0.011878
1749.9851,0.011423
1751.8488,0.011162
1753.7125,0.010812
1755.5761,0.010836
1757.4398,0.010696
1759.3035,0.010622
1761.1671,0.010649
1763.0308,0.010657
1764.8945,0.010150
1766.7581,0.010115
1768.6218,0.010263
1770.4855,0.010395
1772.3491,0.010392
1774.2128,0.010325
1776.0765,0.010064
1777.9401,0.010145
1779.8038,0.010034
1781.6675,0.010018
1783.5312,0.010074
1785.3948,0.010196
1787.2585,0.010113
1789.1222,0.010178
1790.9858,0.010051
1792.8495,0.010074
1794.7132,0.009968
1796.5768,0.009997
1798.4405,0.009942
1800.3042,0.010193
1802.1678,0.010404
1804.0315,0.010609
1805.8952,0.010592
1807.7589,0.010634
1809.6225,0.010463
1811.4862,0.010463
1813.3499,0.010433
1815.2135,0.010381
1817.0772,0.010239
1818.9409,0.010316
1820.8045,0.010358
1822.6682,0.010543
1824.5319,0.010499
1826.3955,0.010440
1828.2592,0.010240
1830.1229,0.010202
1831.9865,0.009646
1833.8502,0.009798
1835.7139,0.010138
1837.5776,0.010021
1839.4412,0.009735
1841.3049,0.009814
1843.1686,0.009596
1845.0322,0.009628
1846.8959,0.009638
1848.7596,0.010097
1850.6232,0.010057
1852.4869,0.009935
1854.3506,0.010127
1856.2142,0.010411
1858.0779,0.010062
1859.9416,0.010199
1861.8052,0.010282
1863.6689,0.010304
1865.5326,0.010183
1867.3963,0.010428
1869.2599,0.010215
1871.1236,0.009859
1872.9873,0.009622
1874.8509,0.010004
1876.7146,0.010155
1878.5783,0.010254
1880.4419,0.010099
1882.3056,0.010217
1884.1693,0.010054
1886.0329,0.009896
1887.8966,0.009964
1889.7603,0.010202
1891.6240,0.009740
1893.4876,0.010056
1895.3513,0.010108
1897.2150,0.010185
1899.0786,0.010316
1900.9423,0.010432
1902.8060,0.009977
1904.6696,0.010135
1906.5333,0.010358
1908.3970,0.010423
1910.2606,0.010352
1912.1243,0.010279
1913.9880,0.009863
1915.8516,0.010298
1917.7153,0.010188
1919.5790,0.009670
1921.4427,0.009733
1923.3063,0.009900
1925.1700,0.010023
1927.0337,0.010206
1928.8973,0.009935
1930.7610,0.009984
1932.6247,0.009344
1934.4883,0.009226
1936.3520,0.009220
1938.2157,0.009239
1940.0793,0.008934
1941.9430,0.008821
1943.8067,0.008326
1945.6704,0.008673
1947.5340,0.008515
1949.3977,0.008227
1951.2614,0.007710
1953.1250,0.007734
1954.9887,0.007443
1956.8524,0.007379
1958.7160,0.006063
1960.5797,0.005839
1962.4434,0.005124
1964.3070,0.004265
1966.1707,0.003839
1968.0344,0.002844
1969.8980,0.001412
1971.7617,0.002886
1973.6254,0.002560
1975.4891,0.001578
1977.3527,0.002691
1979.2164,0.004865
1981.0801,0.005401
1982.9437,0.005747
1984.8074,0.005486
1986.6711,0.005545
1988.5347,0.005528
1990.3984,0.005702
1992.2621,0.005544
1994.1257,0.006223
1995.9894,0.006255
1997.8531,0.006124
1999.7167,0.005896
2001.5804,0.006260
2003.4441,0.005740
2005.3078,0.006468
2007.1714,0.005249
2009.0351,0.004135
2010.8988,0.004415
2012.7624,0.003994
2014.6261,0.002316
2016.4898,0.002403
2018.3534,0.002710
2020.2171,0.003446
2022.0808,0.002411
2023.9444,0.002661
2025.8081,0.003968
2027.6718,0.004678
2029.5355,0.003695
2031.3991,0.003326
2033.2628,0.002940
2035.1265,0.003944
2036.9901,0.003971
2038.8538,0.004392
2040.7175,0.004774
2042.5811,0.004875
2044.4448,0.005415
2046.3085,0.007100
2048.1721,0.006869
2050.0358,0.007802
2051.8995,0.008673
2053.7631,0.009032
2055.6268,0.008839
2057.4905,0.009311
2059.3542,0.009580
2061.2178,0.010237
2063.0815,0.009849
2064.9452,0.010126
2066.8088,0.010292
2068.6725,0.011057
2070.5362,0.010783
2072.3998,0.010044
2074.2635,0.010615
2076.1272,0.011342
2077.9908,0.011578
2079.8545,0.011489
2081.7182,0.011122
2083.5819,0.012041
2085.4455,0.012443
2087.3092,0.012298
2089.1729,0.011392
2091.0365,0.011451
2092.9002,0.011931
2094.7639,0.011896
2096.6275,0.011407
2098.4912,0.011532
2100.3549,0.012055
2102.2185,0.012134
2104.0822,0.011836
2105.9459,0.012415
2107.8095,0.012222
2109.6732,0.011974
2111.5369,0.012086
2113.4006,0.012561
2115.2642,0.012870
2117.1279,0.013124
2118.9916,0.013205
2120.8552,0.013088
2122.7189,0.012990
2124.5826,0.013732
2126.4462,0.013636
2128.3099,0.012689
2130.1736,0.011295
2132.0372,0.011091
2133.9009,0.010824
2135.7646,0.011234
2137.6282,0.010985
2139.4919,0.010317
2141.3556,0.010336
2143.2193,0.010908
2145.0829,0.009195
2146.9466,0.008338
2148.8103,0.006920
2150.6739,0.006321
2152.5376,0.006593
2154.4013,0.006036
2156.2649,0.004443
2158.1286,0.003896
2159.9923,0.004567
2161.8559,0.005301
2163.7196,0.004163
2165.5833,0.004505
2167.4470,0.005621
2169.3106,0.006857
2171.1743,0.007737
2173.0380,0.008772
2174.9016,0.008516
2176.7653,0.009144
2178.6290,0.008527
2180.4926,0.007292
2182.3563,0.006114
2184.2200,0.008052
2186.0836,0.009184
2187.9473,0.009519
2189.8110,0.009525
2191.6746,0.009400
2193.5383,0.009172
2195.4020,0.010721
2197.2657,0.010833
2199.1293,0.010949
2200.9930,0.011197
2202.8567,0.011485
2204.7203,0.011955
2206.5840,0.011977
2208.4477,0.011509
2210.3113,0.011955
2212.1750,0.011421
2214.0387,0.012161
2215.9023,0.012380
2217.7660,0.012049
2219.6297,0.012524
2221.4934,0.012885
2223.3570,0.012465
2225.2207,0.012791
2227.0844,0.012983
2228.9480,0.013261
2230.8117,0.013279
2232.6754,0.013428
2234.5390,0.013218
2236.4027,0.014421
2238.2664,0.015240
2240.1300,0.014659
2241.9937,0.014494
2243.8574,0.014833
2245.7210,0.014959
2247.5847,0.015093
2249.4484,0.015390
2251.3121,0.015652
2253.1757,0.015509
2255.0394,0.015808
2256.9031,0.016158
2258.7667,0.016297
2260.6304,0.016201
2262.4941,0.016636
2264.3577,0.016769
2266.2214,0.016244
2268.0851,0.017039
2269.9487,0.018317
2271.8124,0.018677
2273.6761,0.018950
2275.5397,0.018891
2277.4034,0.018623
2279.2671,0.018792
2281.1308,0.019505
2282.9944,0.020017
2284.8581,0.020172
2286.7218,0.020209
2288.5854,0.020030
2290.4491,0.019666
2292.3128,0.020047
2294.1764,0.020124
2296.0401,0.020407
2297.9038,0.020833
2299.7674,0.021047
2301.6311,0.020842
2303.4948,0.020607
2305.3585,0.020584
2307.2221,0.020755
2309.0858,0.020460
2310.9495,0.020540
2312.8131,0.020607
2314.6768,0.020377
2316.5405,0.020169
2318.4041,0.020253
2320.2678,0.020501
2322.1315,0.020578
2323.9951,0.020651
2325.8588,0.020591
2327.7225,0.019829
2329.5861,0.019459
2331.4498,0.019393
2333.3135,0.019254
2335.1772,0.019064
2337.0408,0.019160
2338.9045,0.019476
2340.7682,0.019810
2342.6318,0.019881
2344.4955,0.019790
2346.3592,0.019865
2348.2228,0.019726
2350.0865,0.019353
2351.9502,0.019198
2353.8138,0.019133
2355.6775,0.019269
2357.5412,0.019185
2359.4049,0.019321
2361.2685,0.019264
2363.1322,0.018950
2364.9959,0.018943
2366.8595,0.019052
2368.7232,0.019242
2370.5869,0.019616
2372.4505,0.019969
2374.3142,0.020464
2376.1779,0.020420
2378.0415,0.020346
2379.9052,0.020251
2381.7689,0.019853
2383.6325,0.019946
2385.4962,0.020392
2387.3599,0.020584
2389.2236,0.020570
2391.0872,0.020482
2392.9509,0.020581
2394.8146,0.020344
2396.6782,0.020503
2398.5419,0.020911
2400.4056,0.020985
2402.2692,0.020842
2404.1329,0.021027
2405.9966,0.021046
2407.8602,0.021173
2409.7239,0.021305
2411.5876,0.021326
2413.4512,0.021290
2415.3149,0.021311
2417.1786,0.021382
2419.0423,0.021337
2420.9059,0.021063
2422.7696,0.021208
2424.6333,0.021786
2426.4969,0.022031
2428.3606,0.021532
2430.2243,0.021493
2432.0879,0.021640
2433.9516,0.021793
2435.8153,0.021894
2437.6789,0.021921
2439.5426,0.022020
2441.4063,0.022305
2443.2700,0.022207
2445.1336,0.021936
2446.9973,0.021737
2448.8610,0.021911
2450.7246,0.021984
2452.5883,0.021697
2454.4520,0.021313
2456.3156,0.021406
2458.1793,0.021723
2460.0430,0.021782
2461.9066,0.021506
2463.7703,0.021162
2465.6340,0.021532
2467.4976,0.022012
2469.3613,0.021799
2471.2250,0.021548
2473.0887,0.021617
2474.9523,0.021722
2476.8160,0.021982
2478.6797,0.022456
2480.5433,0.022307
2482.4070,0.022014
2484.2707,0.022031
2486.1343,0.022258
2487.9980,0.022378
2489.8617,0.022322
2491.7253,0.022191
2493.5890,0.022804
2495.4527,0.023309
2497.3164,0.023215
2499.1800,0.023147
2501.0437,0.022949
2502.9074,0.022632
2504.7710,0.022908
2506.6347,0.023235
2508.4984,0.023473
2510.3620,0.023317
2512.2257,0.023108
2514.0894,0.023099
2515.9530,0.023645
2517.8167,0.024476
2519.6804,0.024531
2521.5440,0.024063
2523.4077,0.023809
2525.2714,0.023653
2527.1351,0.023661
2528.9987,0.023988
2530.8624,0.024207
2532.7261,0.024180
2534.5897,0.024336
2536.4534,0.024332
2538.3171,0.024691
2540.1807,0.024584
2542.0444,0.024166
2543.9081,0.024312
2545.7717,0.024646
2547.6354,0.024555
2549.4991,0.024426
2551.3627,0.024531
2553.2264,0.024891
2555.0901,0.025170
2556.9538,0.025516
2558.8174,0.025399
2560.6811,0.025260
2562.5448,0.025224
2564.4084,0.025268
2566.2721,0.025538
2568.1358,0.026002
2569.9994,0.026060
2571.8631,0.025747
2573.7268,0.025693
2575.5904,0.026138
2577.4541,0.026246
2579.3178,0.026034
2581.1815,0.026022
2583.0451,0.026248
2584.9088,0.026406
2586.7725,0.026722
2588.6361,0.027130
2590.4998,0.027311
2592.3635,0.027388
2594.2271,0.027647
2596.0908,0.027968
2597.9545,0.028197
2599.8181,0.028626
2601.6818,0.028925
2603.5455,0.028803
2605.4091,0.028981
2607.2728,0.029220
2609.1365,0.028978
2611.0002,0.029123
2612.8638,0.029462
2614.7275,0.029633
2616.5912,0.029940
2618.4548,0.029934
2620.3185,0.029945
2622.1822,0.030249
2624.0458,0.030607
2625.9095,0.030840
2627.7732,0.031055
2629.6368,0.031319
2631.5005,0.031598
2633.3642,0.031848
2635.2279,0.032110
2637.0915,0.032317
2638.9552,0.032374
2640.8189,0.032362
2642.6825,0.032666
2644.5462,0.032898
2646.4099,0.032905
2648.2735,0.033109
2650.1372,0.033423
2652.0009,0.033512
2653.8645,0.033669
2655.7282,0.033794
2657.5919,0.033815
2659.4555,0.033945
2661.3192,0.034085
2663.1829,0.034141
2665.0466,0.034241
2666.9102,0.034258
2668.7739,0.034372
2670.6376,0.034728
2672.5012,0.034984
2674.3649,0.035297
2676.2286,0.035373
2678.0922,0.035449
2679.9559,0.035939
2681.8196,0.036422
2683.6832,0.036635
2685.5469,0.036626
2687.4106,0.036790
2689.2742,0.036968
2691.1379,0.037236
2693.0016,0.037565
2694.8653,0.037770
2696.7289,0.038182
2698.5926,0.038691
2700.4563,0.039028
2702.3199,0.039158
2704.1836,0.039368
2706.0473,0.039656
2707.9109,0.039922
2709.7746,0.040203
2711.6383,0.040528
2713.5019,0.040640
2715.3656,0.040919
2717.2293,0.041498
2719.0930,0.041949
2720.9566,0.042021
2722.8203,0.042326
2724.6840,0.042885
2726.5476,0.043508
2728.4113,0.044137
2730.2750,0.044625
2732.1386,0.044951
2734.0023,0.045289
2735.8660,0.045885
2737.7296,0.046406
2739.5933,0.046999
2741.4570,0.047681
2743.3206,0.048171
2745.1843,0.048670
2747.0480,0.049269
2748.9117,0.050127
2750.7753,0.050885
2752.6390,0.051491
2754.5027,0.052102
2756.3663,0.052721
2758.2300,0.053450
2760.0937,0.054164
2761.9573,0.054668
2763.8210,0.055302
2765.6847,0.055871
2767.5483,0.056341
2769.4120,0.056995
2771.2757,0.057524
2773.1394,0.058109
2775.0030,0.059059
2776.8667,0.060058
2778.7304,0.060699
2780.5940,0.060964
2782.4577,0.061246
2784.3214,0.061551
2786.1850,0.061499
2788.0487,0.061272
2789.9124,0.061168
2791.7760,0.060893
2793.6397,0.060361
2795.5034,0.059667
2797.3670,0.058993
2799.2307,0.058521
2801.0944,0.058346
2802.9581,0.057935
2804.8217,0.057375
2806.6854,0.056707
2808.5491,0.056154
2810.4127,0.055782
2812.2764,0.055611
2814.1401,0.055372
2816.0037,0.055136
2817.8674,0.055173
2819.7311,0.055550
2821.5947,0.055679
2823.4584,0.055508
2825.3221,0.055555
2827.1857,0.055597
2829.0494,0.055408
2830.9131,0.055106
2832.7768,0.054813
2834.6404,0.054707
2836.5041,0.054763
2838.3678,0.055189
2840.2314,0.055565
2842.0951,0.055707
2843.9588,0.055937
2845.8224,0.056765
2847.6861,0.057524
2849.5498,0.058254
2851.4134,0.059034
2853.2771,0.059881
2855.1408,0.060435
2857.0045,0.060810
2858.8681,0.061260
2860.7318,0.061826
2862.5955,0.062520
2864.4591,0.062865
2866.3228,0.062784
2868.1865,0.063125
2870.0501,0.063655
2871.9138,0.064000
2873.7775,0.064298
2875.6411,0.064754
2877.5048,0.065420
2879.3685,0.066151
2881.2321,0.066803
2883.0958,0.067411
2884.9595,0.067919
2886.8232,0.068460
2888.6868,0.069089
2890.5505,0.069973
2892.4142,0.070736
2894.2778,0.071401
2896.1415,0.071889
2898.0052,0.072318
2899.8688,0.072521
2901.7325,0.072379
2903.5962,0.072208
2905.4598,0.072550
2907.3235,0.073079
2909.1872,0.073819
2911.0509,0.074237
2912.9145,0.074787
2914.7782,0.075913
2916.6419,0.076954
2918.5055,0.077676
2920.3692,0.078176
2922.2329,0.078897
2924.0965,0.079809
2925.9602,0.080429
2927.8239,0.081213
2929.6875,0.082009
2931.5512,0.083163
2933.4149,0.084276
2935.2785,0.084772
2937.1422,0.084794
2939.0059,0.084928
2940.8696,0.085621
2942.7332,0.086107
2944.5969,0.086164
2946.4606,0.086552
2948.3242,0.087017
2950.1879,0.087275
2952.0516,0.087799
2953.9152,0.088601
2955.7789,0.088861
2957.6426,0.089308
2959.5062,0.090066
2961.3699,0.090758
2963.2336,0.091823
2965.0972,0.093251
2966.9609,0.094361
2968.8246,0.095331
2970.6883,0.096199
2972.5519,0.096912
2974.4156,0.097081
2976.2793,0.097217
2978.1429,0.097849
2980.0066,0.098711
2981.8703,0.099250
2983.7339,0.099732
2985.5976,0.099853
2987.4613,0.100053
2989.3249,0.100429
2991.1886,0.101024
2993.0523,0.101891
2994.9160,0.103189
2996.7796,0.104511
2998.6433,0.105396
3000.5070,0.105965
3002.3706,0.106783
3004.2343,0.107526
3006.0980,0.108420
3007.9616,0.109744
3009.8253,0.110940
3011.6890,0.111605
3013.5526,0.112506
3015.4163,0.113514
3017.2800,0.114465
3019.1436,0.115161
3021.0073,0.116002
3022.8710,0.116370
3024.7347,0.116629
3026.5983,0.117111
3028.4620,0.117581
3030.3257,0.117851
3032.1893,0.118291
3034.0530,0.118864
3035.9167,0.119541
3037.7803,0.119937
3039.6440,0.120336
3041.5077,0.120681
3043.3713,0.120971
3045.2350,0.121180
3047.0987,0.121618
