Wavenumber,Intensity
887.1064,0.057804
888.9701,0.059089
890.8337,0.059307
892.6974,0.059094
894.5611,0.059599
896.4247,0.061434
898.2884,0.063868
900.1521,0.066132
902.0158,0.067659
903.8794,0.068168
905.7431,0.069092
907.6068,0.071971
909.4704,0.076749
911.3341,0.083051
913.1978,0.090545
915.0614,0.095496
916.9251,0.091562
918.7888,0.080886
920.6524,0.072315
922.5161,0.068766
924.3798,0.066700
926.2435,0.063893
928.1071,0.061281
929.9708,0.059642
931.8345,0.058906
933.6981,0.058913
935.5618,0.059917
937.4255,0.061809
939.2891,0.064778
941.1528,0.068773
943.0165,0.071800
944.8801,0.071872
946.7438,0.070264
948.6075,0.068502
950.4711,0.066497
952.3348,0.065117
954.1985,0.065286
956.0622,0.066624
957.9258,0.068532
959.7895,0.070967
961.6532,0.073593
963.5168,0.075749
965.3805,0.077340
967.2442,0.079134
969.1078,0.081537
970.9715,0.084471
972.8352,0.088039
974.6988,0.093393
976.5625,0.101895
978.4262,0.115394
980.2899,0.133376
982.1535,0.141276
984.0172,0.123985
985.8809,0.100447
987.7445,0.090011
989.6082,0.089061
991.4719,0.090552
993.3355,0.092314
995.1992,0.093945
997.0629,0.095361
998.9265,0.096583
1000.7902,0.097611
1002.6539,0.098323
1004.5175,0.098459
1006.3812,0.097989
1008.2449,0.097264
1010.1086,0.096728
1011.9722,0.096754
1013.8359,0.097480
1015.6996,0.098738
1017.5632,0.100413
1019.4269,0.102216
1021.2906,0.104145
1023.1542,0.106412
1025.0179,0.108975
1026.8816,0.111074
1028.7452,0.112007
1030.6089,0.112190
1032.4726,0.112275
1034.3362,0.112205
1036.1999,0.111417
1038.0636,0.110648
1039.9273,0.111185
1041.7909,0.112988
1043.6546,0.115826
1045.5183,0.119202
1047.3819,0.121690
1049.2456,0.121660
1051.1093,0.117764
1052.9729,0.111010
1054.8366,0.104524
1056.7003,0.100631
1058.5639,0.099490
1060.4276,0.099739
1062.2913,0.100126
1064.1550,0.099854
1066.0186,0.098506
1067.8823,0.096847
1069.7460,0.096169
1071.6096,0.096752
1073.4733,0.098227
1075.3370,0.100150
1077.2006,0.102164
1079.0643,0.104052
1080.9280,0.106100
1082.7916,0.108501
1084.6553,0.110515
1086.5190,0.111830
1088.3826,0.112722
1090.2463,0.114081
1092.1100,0.116628
1093.9737,0.119914
1095.8373,0.123930
1097.7010,0.128823
1099.5647,0.134400
1101.4283,0.140326
1103.2920,0.145552
1105.1557,0.148973
1107.0193,0.149579
1108.8830,0.146572
1110.7467,0.140273
1112.6103,0.132010
1114.4740,0.123116
1116.3377,0.115135
1118.2014,0.108859
1120.0650,0.104385
1121.9287,0.101589
1123.7924,0.099952
1125.6560,0.098666
1127.5197,0.097448
1129.3834,0.096304
1131.2470,0.095039
1133.1107,0.093563
1134.9744,0.091886
1136.8380,0.089903
1138.7017,0.087785
1140.5654,0.085917
1142.4290,0.084501
1144.2927,0.083429
1146.1564,0.082379
1148.0201,0.081194
1149.8837,0.080049
1151.7474,0.079261
1153.6111,0.078952
1155.4747,0.079069
1157.3384,0.079631
1159.2021,0.080646
1161.0657,0.082082
1162.9294,0.083998
1164.7931,0.086445
1166.6567,0.089408
1168.5204,0.092572
1170.3841,0.095505
1172.2477,0.097524
1174.1114,0.097272
1175.9751,0.094223
1177.8388,0.089668
1179.7024,0.085715
1181.5661,0.083731
1183.4298,0.083527
1185.2934,0.083894
1187.1571,0.083689
1189.0208,0.082179
1190.8844,0.078907
1192.7481,0.074544
1194.6118,0.070914
1196.4754,0.068953
1198.3391,0.068195
1200.2028,0.068018
1202.0665,0.067983
1203.9301,0.067857
1205.7938,0.067635
1207.6575,0.067477
1209.5211,0.067391
1211.3848,0.067472
1213.2485,0.067674
1215.1121,0.068053
1216.9758,0.068732
1218.8395,0.069434
1220.7031,0.069948
1222.5668,0.070468
1224.4305,0.071269
1226.2941,0.072233
1228.1578,0.073315
1230.0215,0.074541
1231.8852,0.075787
1233.7488,0.077134
1235.6125,0.078717
1237.4762,0.080227
1239.3398,0.080828
1241.2035,0.080186
1243.0672,0.079161
1244.9308,0.078703
1246.7945,0.078864
1248.6582,0.079283
1250.5218,0.079783
1252.3855,0.080396
1254.2492,0.081337
1256.1129,0.082578
1257.9765,0.083827
1259.8402,0.085253
1261.7039,0.086881
1263.5675,0.088548
1265.4312,0.090483
1267.2949,0.092563
1269.1585,0.094163
1271.0222,0.094262
1272.8859,0.092779
1274.7495,0.091397
1276.6132,0.091453
1278.4769,0.092889
1280.3405,0.095156
1282.2042,0.097848
1284.0679,0.100860
1285.9316,0.104445
1287.7952,0.109120
1289.6589,0.114750
1291.5226,0.121160
1293.3862,0.127875
1295.2499,0.133014
1297.1136,0.134878
1298.9772,0.134917
1300.8409,0.137104
1302.7046,0.143061
1304.5682,0.150060
1306.4319,0.153261
1308.2956,0.148312
1310.1592,0.135746
1312.0229,0.121993
1313.8866,0.112212
1315.7503,0.107538
1317.6139,0.106526
1319.4776,0.106900
1321.3413,0.107555
1323.2049,0.109815
1325.0686,0.114637
1326.9323,0.120250
1328.7959,0.123651
1330.6596,0.122836
1332.5233,0.119459
1334.3869,0.117201
1336.2506,0.118084
1338.1143,0.122009
1339.9780,0.127050
1341.8416,0.128684
1343.7053,0.127843
1345.5690,0.128060
1347.4326,0.130216
1349.2963,0.132856
1351.1600,0.133583
1353.0236,0.133001
1354.8873,0.134283
1356.7510,0.137180
1358.6146,0.138927
1360.4783,0.139510
1362.3420,0.140804
1364.2056,0.140718
1366.0693,0.139265
1367.9330,0.141405
1369.7967,0.146941
1371.6603,0.150789
1373.5240,0.153554
1375.3877,0.155209
1377.2513,0.157278
1379.1150,0.164447
1380.9787,0.175284
1382.8423,0.185584
1384.7060,0.194424
1386.5697,0.202196
1388.4333,0.207835
1390.2970,0.209747
1392.1607,0.212053
1394.0244,0.215489
1395.8880,0.214358
1397.7517,0.206190
1399.6154,0.196498
1401.4790,0.188129
1403.3427,0.181984
1405.2064,0.173083
1407.0700,0.157681
1408.9337,0.140362
1410.7974,0.124333
1412.6610,0.112061
1414.5247,0.103619
1416.3884,0.098417
1418.2520,0.097905
1420.1157,0.101518
1421.9794,0.101795
1423.8431,0.098316
1425.7067,0.090365
1427.5704,0.081837
1429.4341,0.076526
1431.2977,0.074579
1433.1614,0.074552
1435.0251,0.077158
1436.8887,0.084597
1438.7524,0.088121
1440.6161,0.086040
1442.4797,0.085288
1444.3434,0.085660
1446.2071,0.087132
1448.0707,0.090094
1449.9344,0.091553
1451.7981,0.090698
1453.6618,0.089229
1455.5254,0.088614
1457.3891,0.093480
1459.2528,0.095151
1461.1164,0.092606
1462.9801,0.092864
1464.8438,0.096533
1466.7074,0.098036
1468.5711,0.095521
1470.4348,0.093939
1472.2984,0.095328
1474.1621,0.095964
1476.0258,0.093859
1477.8895,0.092647
1479.7531,0.092914
1481.6168,0.095440
1483.4805,0.098072
1485.3441,0.099783
1487.2078,0.103666
1489.0715,0.110956
1490.9351,0.117933
1492.7988,0.118560
1494.6625,0.119208
1496.5261,0.125599
1498.3898,0.133278
1500.2535,0.136013
1502.1171,0.136292
1503.9808,0.136084
1505.8445,0.141006
1507.7082,0.156381
1509.5718,0.154403
1511.4355,0.149774
1513.2992,0.146544
1515.1628,0.142776
1517.0265,0.138399
1518.8902,0.132539
1520.7538,0.128035
1522.6175,0.123556
1524.4812,0.118402
1526.3448,0.114932
1528.2085,0.112117
1530.0722,0.109337
1531.9359,0.108924
1533.7995,0.111577
1535.6632,0.111458
1537.5269,0.109884
1539.3905,0.116026
1541.2542,0.130821
1543.1179,0.134149
1544.9815,0.137776
1546.8452,0.141007
1548.7089,0.144397
1550.5725,0.151739
1552.4362,0.157155
1554.2999,0.161154
1556.1635,0.166223
1558.0272,0.175352
1559.8909,0.199409
1561.7546,0.193555
1563.6182,0.189315
1565.4819,0.192297
1567.3456,0.196045
1569.2092,0.201412
1571.0729,0.207150
1572.9366,0.206440
1574.8002,0.208474
1576.6639,0.217114
1578.5276,0.219535
1580.3912,0.217450
1582.2549,0.217071
1584.1186,0.216007
1585.9822,0.213147
1587.8459,0.208475
1589.7096,0.202799
1591.5733,0.196763
1593.4369,0.191419
1595.3006,0.186944
1597.1643,0.183139
1599.0279,0.180321
1600.8916,0.178898
1602.7553,0.178276
1604.6189,0.177636
1606.4826,0.176189
1608.3463,0.173463
1610.2099,0.168670
1612.0736,0.162073
1613.9373,0.154802
1615.8010,0.148016
1617.6646,0.139944
1619.5283,0.132684
1621.3920,0.127546
1623.2556,0.122064
1625.1193,0.115228
1626.9830,0.108627
1628.8466,0.100890
1630.7103,0.092684
1632.5740,0.085170
1634.4376,0.077945
1636.3013,0.070028
1638.1650,0.064735
1640.0286,0.061287
1641.8923,0.058375
1643.7560,0.056420
1645.6197,0.055674
1647.4833,0.056515
1649.3470,0.056920
1651.2107,0.056497
1653.0743,0.059415
1654.9380,0.064407
1656.8017,0.063278
1658.6653,0.062924
1660.5290,0.063032
1662.3927,0.062862
1664.2563,0.062104
1666.1200,0.060201
1667.9837,0.058478
1669.8474,0.057834
1671.7110,0.057762
1673.5747,0.057723
1675.4384,0.059529
1677.3020,0.062201
1679.1657,0.063233
1681.0294,0.065146
1682.8930,0.067504
1684.7567,0.072496
1686.6204,0.074464
1688.4840,0.072338
1690.3477,0.070874
1692.2114,0.068576
1694.0750,0.065630
1695.9387,0.062621
1697.8024,0.060110
1699.6661,0.057341
1701.5297,0.053750
1703.3934,0.048971
1705.2571,0.043791
1707.1207,0.038056
1708.9844,0.033528
1710.8481,0.029922
1712.7117,0.026934
1714.5754,0.024530
1716.4391,0.023085
1718.3027,0.022798
1720.1664,0.022745
1722.0301,0.021524
1723.8937,0.020255
1725.7574,0.018906
1727.6211,0.017458
1729.4848,0.016045
1731.3484,0.014845
1733.2121,0.013625
1735.0758,0.013835
1736.9394,0.013798
1738.8031,0.012775
1740.6668,0.012731
1742.5304,0.012522
1744.3941,0.012047
1746.2578,0.011767
1748.1214,0.011367
1749.9851,0.011067
1751.8488,0.011270
1753.7125,0.011337
1755.5761,0.010597
1757.4398,0.010486
1759.3035,0.010584
1761.1671,0.010182
1763.0308,0.010558
1764.8945,0.010588
1766.7581,0.010094
1768.6218,0.009982
1770.4855,0.009670
1772.3491,0.009438
1774.2128,0.010142
1776.0765,0.009929
1777.9401,0.009817
1779.8038,0.009714
1781.6675,0.009908
1783.5312,0.010000
1785.3948,0.009999
1787.2585,0.009886
1789.1222,0.009513
1790.9858,0.009319
1792.8495,0.009738
1794.7132,0.010104
1796.5768,0.009872
1798.4405,0.009691
1800.3042,0.009613
1802.1678,0.009891
1804.0315,0.010023
1805.8952,0.009823
1807.7589,0.009727
1809.6225,0.009802
1811.4862,0.009921
1813.3499,0.009846
1815.2135,0.009449
1817.0772,0.009395
1818.9409,0.009719
1820.8045,0.009734
1822.6682,0.009489
1824.5319,0.009256
1826.3955,0.009446
1828.2592,0.009389
1830.1229,0.009278
1831.9865,0.009748
1833.8502,0.009387
1835.7139,0.008881
1837.5776,0.008768
1839.4412,0.009155
1841.3049,0.009162
1843.1686,0.008807
1845.0322,0.009099
1846.8959,0.009288
1848.7596,0.008964
1850.6232,0.009187
1852.4869,0.009144
1854.3506,0.009164
1856.2142,0.009353
1858.0779,0.009478
1859.9416,0.009400
1861.8052,0.009343
1863.6689,0.009190
1865.5326,0.009163
1867.3963,0.008873
1869.2599,0.008705
1871.1236,0.009047
1872.9873,0.009105
1874.8509,0.008787
1876.7146,0.008575
1878.5783,0.008799
1880.4419,0.009225
1882.3056,0.009311
1884.1693,0.009232
1886.0329,0.008992
1887.8966,0.008715
1889.7603,0.008695
1891.6240,0.008806
1893.4876,0.008687
1895.3513,0.008822
1897.2150,0.008775
1899.0786,0.008777
1900.9423,0.008949
1902.8060,0.008948
1904.6696,0.008778
1906.5333,0.008943
1908.3970,0.008740
1910.2606,0.008326
1912.1243,0.008735
1913.9880,0.009387
1915.8516,0.008998
1917.7153,0.008264
1919.5790,0.008520
1921.4427,0.008680
1923.3063,0.008556
1925.1700,0.008535
1927.0337,0.008242
1928.8973,0.008213
1930.7610,0.008100
1932.6247,0.007931
1934.4883,0.007970
1936.3520,0.008058
1938.2157,0.007938
1940.0793,0.008062
1941.9430,0.008187
1943.8067,0.007773
1945.6704,0.006994
1947.5340,0.007188
1949.3977,0.007542
1951.2614,0.007178
1953.1250,0.006392
1954.9887,0.006432
1956.8524,0.006305
1958.7160,0.005386
1960.5797,0.005485
1962.4434,0.005859
1964.3070,0.003903
1966.1707,0.002385
1968.0344,0.003325
1969.8980,0.003920
1971.7617,0.003342
1973.6254,0.002665
1975.4891,0.002098
1977.3527,0.002900
1979.2164,0.005242
1981.0801,0.006343
1982.9437,0.006269
1984.8074,0.006100
1986.6711,0.005308
1988.5347,0.005108
1990.3984,0.005250
1992.2621,0.005140
1994.1257,0.005460
1995.9894,0.006410
1997.8531,0.006384
1999.7167,0.005990
2001.5804,0.005803
2003.4441,0.004923
2005.3078,0.003965
2007.1714,0.004636
2009.0351,0.005399
2010.8988,0.003921
2012.7624,0.003400
2014.6261,0.004281
2016.4898,0.004270
2018.3534,0.004052
2020.2171,0.004212
2022.0808,0.003895
2023.9444,0.004487
2025.8081,0.005482
2027.6718,0.005038
2029.5355,0.004872
2031.3991,0.005048
2033.2628,0.005047
2035.1265,0.005211
2036.9901,0.005415
2038.8538,0.005882
2040.7175,0.006837
2042.5811,0.007404
2044.4448,0.007003
2046.3085,0.006748
2048.1721,0.007623
2050.0358,0.009194
2051.8995,0.009699
2053.7631,0.009302
2055.6268,0.010488
2057.4905,0.011077
2059.3542,0.010659
2061.2178,0.011253
2063.0815,0.012058
2064.9452,0.012615
2066.8088,0.012700
2068.6725,0.012127
2070.5362,0.012161
2072.3998,0.012763
2074.2635,0.012654
2076.1272,0.012807
2077.9908,0.014055
2079.8545,0.014736
2081.7182,0.014884
2083.5819,0.014587
2085.4455,0.014292
2087.3092,0.014552
2089.1729,0.014830
2091.0365,0.014880
2092.9002,0.014703
2094.7639,0.014450
2096.6275,0.015150
2098.4912,0.015843
2100.3549,0.015482
2102.2185,0.015436
2104.0822,0.016414
2105.9459,0.016687
2107.8095,0.016095
2109.6732,0.015914
2111.5369,0.016052
2113.4006,0.016223
2115.2642,0.016395
2117.1279,0.016712
2118.9916,0.017064
2120.8552,0.016507
2122.7189,0.016028
2124.5826,0.016381
2126.4462,0.016331
2128.3099,0.015317
2130.1736,0.014618
2132.0372,0.013550
2133.9009,0.012622
2135.7646,0.013224
2137.6282,0.013413
2139.4919,0.012910
2141.3556,0.012727
2143.2193,0.011624
2145.0829,0.010325
2146.9466,0.009300
2148.8103,0.008581
2150.6739,0.008248
2152.5376,0.007353
2154.4013,0.006066
2156.2649,0.005267
2158.1286,0.003475
2159.9923,0.004091
2161.8559,0.007192
2163.7196,0.008033
2165.5833,0.008065
2167.4470,0.008132
2169.3106,0.008162
2171.1743,0.008282
2173.0380,0.007580
2174.9016,0.007891
2176.7653,0.009045
2178.6290,0.008255
2180.4926,0.006954
2182.3563,0.008039
2184.2200,0.009152
2186.0836,0.009471
2187.9473,0.009981
2189.8110,0.009885
2191.6746,0.009006
2193.5383,0.008735
2195.4020,0.009690
2197.2657,0.010537
2199.1293,0.010784
2200.9930,0.010496
2202.8567,0.009798
2204.7203,0.009838
2206.5840,0.011051
2208.4477,0.011719
2210.3113,0.011573
2212.1750,0.011985
2214.0387,0.011801
2215.9023,0.011842
2217.7660,0.012835
2219.6297,0.012614
2221.4934,0.012186
2223.3570,0.012433
2225.2207,0.011915
2227.0844,0.011536
2228.9480,0.012820
2230.8117,0.013209
2232.6754,0.012286
2234.5390,0.012552
2236.4027,0.013129
2238.2664,0.013566
2240.1300,0.013496
2241.9937,0.014214
2243.8574,0.014815
2245.7210,0.014042
2247.5847,0.013736
2249.4484,0.014246
2251.3121,0.014077
2253.1757,0.014155
2255.0394,0.014863
2256.9031,0.015356
2258.7667,0.015536
2260.6304,0.015602
2262.4941,0.015266
2264.3577,0.015658
2266.2214,0.016148
2268.0851,0.016169
2269.9487,0.016741
2271.8124,0.017528
2273.6761,0.017569
2275.5397,0.017457
2277.4034,0.017986
2279.2671,0.018544
2281.1308,0.018666
2282.9944,0.019015
2284.8581,0.019207
2286.7218,0.019229
2288.5854,0.019318
2290.4491,0.019687
2292.3128,0.019603
2294.1764,0.019352
2296.0401,0.019478
2297.9038,0.019698
2299.7674,0.019668
2301.6311,0.019504
2303.4948,0.019622
2305.3585,0.019867
2307.2221,0.019856
2309.0858,0.019783
2310.9495,0.019829
2312.8131,0.019825
2314.6768,0.019778
2316.5405,0.020100
2318.4041,0.020314
2320.2678,0.020341
2322.1315,0.020659
2323.9951,0.020968
2325.8588,0.020685
2327.7225,0.020022
2329.5861,0.019690
2331.4498,0.019623
2333.3135,0.019680
2335.1772,0.019602
2337.0408,0.019550
2338.9045,0.019648
2340.7682,0.019765
2342.6318,0.020268
2344.4955,0.020328
2346.3592,0.020286
2348.2228,0.020263
2350.0865,0.019700
2351.9502,0.018964
2353.8138,0.018790
2355.6775,0.019270
2357.5412,0.019866
2359.4049,0.019867
2361.2685,0.019852
2363.1322,0.019946
2364.9959,0.020168
2366.8595,0.020505
2368.7232,0.020574
2370.5869,0.020267
2372.4505,0.020381
2374.3142,0.020970
2376.1779,0.021230
2378.0415,0.021474
2379.9052,0.021569
2381.7689,0.021177
2383.6325,0.020847
2385.4962,0.020909
2387.3599,0.021362
2389.2236,0.021565
2391.0872,0.021683
2392.9509,0.021635
2394.8146,0.021419
2396.6782,0.021614
2398.5419,0.021959
2400.4056,0.022161
2402.2692,0.022493
2404.1329,0.022638
2405.9966,0.022675
2407.8602,0.022883
2409.7239,0.023024
2411.5876,0.022875
2413.4512,0.023150
2415.3149,0.023712
2417.1786,0.024031
2419.0423,0.024064
2420.9059,0.024233
2422.7696,0.024409
2424.6333,0.024660
2426.4969,0.024945
2428.3606,0.024873
2430.2243,0.024617
2432.0879,0.024633
2433.9516,0.024839
2435.8153,0.025189
2437.6789,0.025272
2439.5426,0.025486
2441.4063,0.025821
2443.2700,0.025658
2445.1336,0.025515
2446.9973,0.025835
2448.8610,0.025954
2450.7246,0.025794
2452.5883,0.025896
2454.4520,0.025983
2456.3156,0.025852
2458.1793,0.026106
2460.0430,0.026246
2461.9066,0.026029
2463.7703,0.025979
2465.6340,0.026115
2467.4976,0.026201
2469.3613,0.026497
2471.2250,0.026678
2473.0887,0.026907
2474.9523,0.027051
2476.8160,0.027037
2478.6797,0.027268
2480.5433,0.027597
2482.4070,0.027546
2484.2707,0.027442
2486.1343,0.027437
2487.9980,0.028057
2489.8617,0.028653
2491.7253,0.028687
2493.5890,0.028346
2495.4527,0.028775
2497.3164,0.029433
2499.1800,0.029695
2501.0437,0.029716
2502.9074,0.029548
2504.7710,0.029510
2506.6347,0.030169
2508.4984,0.030716
2510.3620,0.030935
2512.2257,0.031019
2514.0894,0.031357
2515.9530,0.031530
2517.8167,0.031465
2519.6804,0.031917
2521.5440,0.032638
2523.4077,0.032816
2525.2714,0.032870
2527.1351,0.033206
2528.9987,0.033863
2530.8624,0.034045
2532.7261,0.033958
2534.5897,0.034140
2536.4534,0.034271
2538.3171,0.033930
2540.1807,0.034026
2542.0444,0.034227
2543.9081,0.034684
2545.7717,0.035144
2547.6354,0.035137
2549.4991,0.035356
2551.3627,0.036187
2553.2264,0.036495
2555.0901,0.036501
2556.9538,0.036338
2558.8174,0.036477
2560.6811,0.036948
2562.5448,0.037616
2564.4084,0.037957
2566.2721,0.037933
2568.1358,0.037669
2569.9994,0.037897
2571.8631,0.038726
2573.7268,0.039443
2575.5904,0.039359
2577.4541,0.039264
2579.3178,0.039389
2581.1815,0.039378
2583.0451,0.039555
2584.9088,0.040047
2586.7725,0.040300
2588.6361,0.040484
2590.4998,0.040731
2592.3635,0.040622
2594.2271,0.040705
2596.0908,0.041464
2597.9545,0.041906
2599.8181,0.041868
2601.6818,0.042269
2603.5455,0.042648
2605.4091,0.042456
2607.2728,0.042502
2609.1365,0.042688
2611.0002,0.042824
2612.8638,0.042888
2614.7275,0.043111
2616.5912,0.043607
2618.4548,0.044009
2620.3185,0.043901
2622.1822,0.043841
2624.0458,0.044102
2625.9095,0.044595
2627.7732,0.044507
2629.6368,0.044285
2631.5005,0.044303
2633.3642,0.044285
2635.2279,0.043925
2637.0915,0.043809
2638.9552,0.043832
2640.8189,0.043896
2642.6825,0.043931
2644.5462,0.043720
2646.4099,0.043580
2648.2735,0.043617
2650.1372,0.043556
2652.0009,0.043498
2653.8645,0.043435
2655.7282,0.043808
2657.5919,0.043997
2659.4555,0.044037
2661.3192,0.044096
2663.1829,0.044166
2665.0466,0.044385
2666.9102,0.044564
2668.7739,0.044789
2670.6376,0.045061
2672.5012,0.045382
2674.3649,0.046020
2676.2286,0.046523
2678.0922,0.046831
2679.9559,0.047305
2681.8196,0.047859
2683.6832,0.048238
2685.5469,0.048397
2687.4106,0.048621
2689.2742,0.049065
2691.1379,0.049350
2693.0016,0.049289
2694.8653,0.049137
2696.7289,0.049407
2698.5926,0.049728
2700.4563,0.050051
2702.3199,0.050379
2704.1836,0.050813
2706.0473,0.051099
2707.9109,0.051283
2709.7746,0.051640
2711.6383,0.052133
2713.5019,0.052375
2715.3656,0.052587
2717.2293,0.052893
2719.0930,0.053267
2720.9566,0.053558
2722.8203,0.053981
2724.6840,0.054147
2726.5476,0.054500
2728.4113,0.055109
2730.2750,0.055557
2732.1386,0.055978
2734.0023,0.056314
2735.8660,0.056449
2737.7296,0.057041
2739.5933,0.057569
2741.4570,0.057829
2743.3206,0.058097
2745.1843,0.058407
2747.0480,0.058948
2748.9117,0.059592
2750.7753,0.060006
2752.6390,0.060211
2754.5027,0.060327
2756.3663,0.060599
2758.2300,0.061204
2760.0937,0.062089
2761.9573,0.062687
2763.8210,0.062989
2765.6847,0.063337
2767.5483,0.063873
2769.4120,0.064305
2771.2757,0.064907
2773.1394,0.065608
2775.0030,0.066287
2776.8667,0.067029
2778.7304,0.067664
2780.5940,0.067967
2782.4577,0.068376
2784.3214,0.068771
2786.1850,0.068972
2788.0487,0.068699
2789.9124,0.068750
2791.7760,0.068939
2793.6397,0.068539
2795.5034,0.067975
2797.3670,0.067954
2799.2307,0.067737
2801.0944,0.067798
2802.9581,0.067769
2804.8217,0.067542
2806.6854,0.067265
2808.5491,0.067314
2810.4127,0.067500
2812.2764,0.067493
2814.1401,0.067084
2816.0037,0.067121
2817.8674,0.067836
2819.7311,0.068113
2821.5947,0.068152
2823.4584,0.068675
2825.3221,0.068789
2827.1857,0.068640
2829.0494,0.068596
2830.9131,0.068519
2832.7768,0.068580
2834.6404,0.069013
2836.5041,0.069768
2838.3678,0.070542
2840.2314,0.071122
2842.0951,0.071991
2843.9588,0.072795
2845.8224,0.073364
2847.6861,0.074083
2849.5498,0.075092
2851.4134,0.076151
2853.2771,0.077302
2855.1408,0.078413
2857.0045,0.079829
2858.8681,0.080901
2860.7318,0.081801
2862.5955,0.083152
2864.4591,0.084562
2866.3228,0.085319
2868.1865,0.086086
2870.0501,0.086653
2871.9138,0.086902
2873.7775,0.086772
2875.6411,0.086713
2877.5048,0.086657
2879.3685,0.086556
2881.2321,0.086211
2883.0958,0.086374
2884.9595,0.086851
2886.8232,0.087630
2888.6868,0.088341
2890.5505,0.089025
2892.4142,0.089805
2894.2778,0.090437
2896.1415,0.090707
2898.0052,0.091153
2899.8688,0.091486
2901.7325,0.091693
2903.5962,0.091680
2905.4598,0.091701
2907.3235,0.092189
2909.1872,0.093064
2911.0509,0.093564
2912.9145,0.094155
2914.7782,0.094806
2916.6419,0.095875
2918.5055,0.097015
2920.3692,0.097487
2922.2329,0.097739
2924.0965,0.098550
2925.9602,0.099115
2927.8239,0.099427
2929.6875,0.099804
2931.5512,0.100400
2933.4149,0.100363
2935.2785,0.100567
2937.1422,0.100951
2939.0059,0.101032
2940.8696,0.100933
2942.7332,0.100718
2944.5969,0.100306
2946.4606,0.100594
2948.3242,0.101126
2950.1879,0.101489
2952.0516,0.101431
2953.9152,0.102005
2955.7789,0.102859
2957.6426,0.102781
2959.5062,0.101943
2961.3699,0.101207
2963.2336,0.100500
2965.0972,0.100241
2966.9609,0.100585
2968.8246,0.100364
2970.6883,0.099294
2972.5519,0.098818
2974.4156,0.098524
2976.2793,0.098423
2978.1429,0.098122
2980.0066,0.097744
2981.8703,0.097807
2983.7339,0.097838
2985.5976,0.097555
2987.4613,0.097461
2989.3249,0.097149
2991.1886,0.097073
2993.0523,0.097189
2994.9160,0.097744
2996.7796,0.097975
2998.6433,0.098261
3000.5070,0.098463
3002.3706,0.098573
3004.2343,0.098805
3006.0980,0.099168
3007.9616,0.099020
3009.8253,0.099234
3011.6890,0.099595
3013.5526,0.100266
3015.4163,0.100980
3017.2800,0.101597
3019.1436,0.101860
3021.0073,0.102058
3022.8710,0.101735
3024.7347,0.101676
3026.5983,0.102030
3028.4620,0.102209
3030.3257,0.102071
3032.1893,0.102342
3034.0530,0.102878
3035.9167,0.103486
3037.7803,0.103251
3039.6440,0.103023
3041.5077,0.103097
3043.3713,0.103526
3045.2350,0.104246
3047.0987,0.104804
