Wavenumber,Intensity
1200.2028,0.067818
1202.0665,0.068200
1203.9301,0.068478
1205.7938,0.068778
1207.6575,0.069115
1209.5211,0.069464
1211.3848,0.069832
1213.2485,0.070249
1215.1121,0.070792
1216.9758,0.071390
1218.8395,0.072001
1220.7031,0.072588
1222.5668,0.073129
1224.4305,0.073798
1226.2941,0.074537
1228.1578,0.075114
1230.0215,0.075684
1231.8852,0.076279
1233.7488,0.076768
1235.6125,0.077269
1237.4762,0.077931
1239.3398,0.078614
1241.2035,0.079222
1243.0672,0.079872
1244.9308,0.080528
1246.7945,0.081117
1248.6582,0.081772
1250.5218,0.082527
1252.3855,0.083320
1254.2492,0.084059
1256.1129,0.084855
1257.9765,0.085795
1259.8402,0.086857
1261.7039,0.087993
1263.5675,0.089063
1265.4312,0.090025
1267.2949,0.090615
1269.1585,0.090661
1271.0222,0.090512
1272.8859,0.090578
1274.7495,0.090930
1276.6132,0.091641
1278.4769,0.092690
1280.3405,0.094056
1282.2042,0.095705
1284.0679,0.097499
1285.9316,0.099670
1287.7952,0.102381
1289.6589,0.105443
1291.5226,0.108827
1293.3862,0.112790
1295.2499,0.117476
1297.1136,0.122900
1298.9772,0.129107
1300.8409,0.136316
1302.7046,0.143572
1304.5682,0.147993
1306.4319,0.145678
1308.2956,0.133480
1310.1592,0.113158
1312.0229,0.093020
1313.8866,0.080509
1315.7503,0.076440
1317.6139,0.077073
1319.4776,0.079726
1321.3413,0.082843
1323.2049,0.085794
1325.0686,0.088731
1326.9323,0.091659
1328.7959,0.094446
1330.6596,0.096953
1332.5233,0.098872
1334.3869,0.099889
1336.2506,0.100433
1338.1143,0.101690
1339.9780,0.103823
1341.8416,0.104910
1343.7053,0.105038
1345.5690,0.105680
1347.4326,0.106641
1349.2963,0.107988
1351.1600,0.109690
1353.0236,0.111644
1354.8873,0.114087
1356.7510,0.116578
1358.6146,0.118481
1360.4783,0.120747
1362.3420,0.125138
1364.2056,0.129863
1366.0693,0.132141
1367.9330,0.135037
1369.7967,0.138651
1371.6603,0.141262
1373.5240,0.145089
1375.3877,0.150427
1377.2513,0.153978
1379.1150,0.158109
1380.9787,0.163662
1382.8423,0.169382
1384.7060,0.175048
1386.5697,0.182238
1388.4333,0.191397
1390.2970,0.196120
1392.1607,0.196661
1394.0244,0.194802
1395.8880,0.189298
1397.7517,0.181010
1399.6154,0.171761
1401.4790,0.163086
1403.3427,0.153431
1405.2064,0.139342
1407.0700,0.122412
1408.9337,0.105969
1410.7974,0.091084
1412.6610,0.081302
1414.5247,0.077256
1416.3884,0.077383
1418.2520,0.082180
1420.1157,0.091721
1421.9794,0.095835
1423.8431,0.093080
1425.7067,0.084543
1427.5704,0.075192
1429.4341,0.069293
1431.2977,0.067394
1433.1614,0.067410
1435.0251,0.068198
1436.8887,0.071841
1438.7524,0.075153
1440.6161,0.075807
1442.4797,0.077162
1444.3434,0.078332
1446.2071,0.078802
1448.0707,0.079147
1449.9344,0.078097
1451.7981,0.074964
1453.6618,0.071509
1455.5254,0.069670
1457.3891,0.073540
1459.2528,0.077284
1461.1164,0.076293
1462.9801,0.075394
1464.8438,0.075755
1466.7074,0.075577
1468.5711,0.073312
1470.4348,0.071039
1472.2984,0.070848
1474.1621,0.072611
1476.0258,0.072602
1477.8895,0.072411
1479.7531,0.072013
1481.6168,0.072324
1483.4805,0.072528
1485.3441,0.072134
1487.2078,0.072439
1489.0715,0.074349
1490.9351,0.076968
1492.7988,0.077075
1494.6625,0.076264
1496.5261,0.078017
1498.3898,0.080883
1500.2535,0.081815
1502.1171,0.081249
1503.9808,0.079887
1505.8445,0.080295
1507.7082,0.088272
1509.5718,0.090121
1511.4355,0.089334
1513.2992,0.089645
1515.1628,0.090005
1517.0265,0.091605
1518.8902,0.092968
1520.7538,0.093601
1522.6175,0.097257
1524.4812,0.098101
1526.3448,0.099140
1528.2085,0.100550
1530.0722,0.100644
1531.9359,0.100972
1533.7995,0.103954
1535.6632,0.105237
1537.5269,0.103508
1539.3905,0.104728
1541.2542,0.112420
1543.1179,0.115267
1544.9815,0.117167
1546.8452,0.118529
1548.7089,0.119295
1550.5725,0.121941
1552.4362,0.123770
1554.2999,0.124440
1556.1635,0.125443
1558.0272,0.127559
1559.8909,0.140988
1561.7546,0.142633
1563.6182,0.140999
1565.4819,0.142475
1567.3456,0.144557
1569.2092,0.147717
1571.0729,0.153090
1572.9366,0.154212
1574.8002,0.155321
1576.6639,0.161428
1578.5276,0.166846
1580.3912,0.167800
1582.2549,0.169688
1584.1186,0.171705
1585.9822,0.173310
1587.8459,0.173959
1589.7096,0.174113
1591.5733,0.173748
1593.4369,0.173029
1595.3006,0.171563
1597.1643,0.169739
1599.0279,0.167591
1600.8916,0.165290
1602.7553,0.162978
1604.6189,0.161024
1606.4826,0.159161
1608.3463,0.157621
1610.2099,0.155939
1612.0736,0.153275
1613.9373,0.149039
1615.8010,0.143352
1617.6646,0.137176
1619.5283,0.132276
1621.3920,0.126465
1623.2556,0.118844
1625.1193,0.111720
1626.9830,0.104812
1628.8466,0.096087
1630.7103,0.087793
1632.5740,0.080277
1634.4376,0.071593
1636.3013,0.063632
1638.1650,0.061503
1640.0286,0.060991
1641.8923,0.060143
1643.7560,0.060141
1645.6197,0.061183
1647.4833,0.065038
1649.3470,0.067323
1651.2107,0.067224
1653.0743,0.070624
1654.9380,0.078736
1656.8017,0.078482
1658.6653,0.078100
1660.5290,0.077575
1662.3927,0.077067
1664.2563,0.076659
1666.1200,0.075132
1667.9837,0.072789
1669.8474,0.071648
1671.7110,0.072019
1673.5747,0.072510
1675.4384,0.074760
1677.3020,0.078575
1679.1657,0.080606
1681.0294,0.083562
1682.8930,0.086012
1684.7567,0.092219
1686.6204,0.096315
1688.4840,0.094645
1690.3477,0.092565
1692.2114,0.089854
1694.0750,0.085510
1695.9387,0.081053
1697.8024,0.077705
1699.6661,0.074042
1701.5297,0.068726
1703.3934,0.063950
1705.2571,0.056319
1707.1207,0.047711
1708.9844,0.041842
1710.8481,0.037370
1712.7117,0.033435
1714.5754,0.030609
1716.4391,0.028232
1718.3027,0.028162
1720.1664,0.028106
1722.0301,0.026755
1723.8937,0.024950
1725.7574,0.023051
1727.6211,0.020842
1729.4848,0.019009
1731.3484,0.017499
1733.2121,0.016295
1735.0758,0.016218
1736.9394,0.015960
1738.8031,0.015102
1740.6668,0.015094
1742.5304,0.014699
1744.3941,0.014430
1746.2578,0.013883
1748.1214,0.013510
1749.9851,0.013372
1751.8488,0.013659
1753.7125,0.013373
1755.5761,0.012706
1757.4398,0.012694
1759.3035,0.012893
1761.1671,0.012708
1763.0308,0.013122
1764.8945,0.012907
1766.7581,0.012463
1768.6218,0.012337
1770.4855,0.012104
1772.3491,0.012125
1774.2128,0.012959
1776.0765,0.012709
1777.9401,0.012537
1779.8038,0.012351
1781.6675,0.012677
1783.5312,0.012644
1785.3948,0.012681
1787.2585,0.012618
1789.1222,0.012420
1790.9858,0.012235
1792.8495,0.012933
1794.7132,0.013044
1796.5768,0.012698
1798.4405,0.012443
1800.3042,0.012706
1802.1678,0.013035
1804.0315,0.013081
1805.8952,0.012834
1807.7589,0.012979
1809.6225,0.013092
1811.4862,0.013374
1813.3499,0.013257
1815.2135,0.012895
1817.0772,0.012569
1818.9409,0.012813
1820.8045,0.012924
1822.6682,0.012844
1824.5319,0.012481
1826.3955,0.012655
1828.2592,0.012457
1830.1229,0.012583
1831.9865,0.012926
1833.8502,0.012731
1835.7139,0.012421
1837.5776,0.012471
1839.4412,0.012384
1841.3049,0.012137
1843.1686,0.011770
1845.0322,0.012474
1846.8959,0.013003
1848.7596,0.012939
1850.6232,0.012765
1852.4869,0.012828
1854.3506,0.012788
1856.2142,0.012890
1858.0779,0.013050
1859.9416,0.013165
1861.8052,0.012915
1863.6689,0.012616
1865.5326,0.012208
1867.3963,0.012213
1869.2599,0.012678
1871.1236,0.013020
1872.9873,0.012663
1874.8509,0.012583
1876.7146,0.012772
1878.5783,0.012875
1880.4419,0.012987
1882.3056,0.013099
1884.1693,0.013036
1886.0329,0.013073
1887.8966,0.012759
1889.7603,0.012663
1891.6240,0.012736
1893.4876,0.012729
1895.3513,0.012465
1897.2150,0.012422
1899.0786,0.012452
1900.9423,0.012849
1902.8060,0.012803
1904.6696,0.012754
1906.5333,0.012750
1908.3970,0.012781
1910.2606,0.012943
1912.1243,0.013103
1913.9880,0.012735
1915.8516,0.012746
1917.7153,0.012503
1919.5790,0.012886
1921.4427,0.012996
1923.3063,0.012141
1925.1700,0.011754
1927.0337,0.012179
1928.8973,0.012371
1930.7610,0.012575
1932.6247,0.012523
1934.4883,0.012818
1936.3520,0.012708
1938.2157,0.012104
1940.0793,0.011960
1941.9430,0.011870
1943.8067,0.011008
1945.6704,0.010920
1947.5340,0.011150
1949.3977,0.011022
1951.2614,0.010689
1953.1250,0.010652
1954.9887,0.009608
1956.8524,0.009710
1958.7160,0.009888
1960.5797,0.009440
1962.4434,0.009075
1964.3070,0.008561
1966.1707,0.006514
1968.0344,0.005404
1969.8980,0.004647
1971.7617,0.004366
1973.6254,0.004796
1975.4891,0.007201
1977.3527,0.007970
1979.2164,0.008378
1981.0801,0.008837
1982.9437,0.008377
1984.8074,0.007688
1986.6711,0.009225
1988.5347,0.009954
1990.3984,0.009728
1992.2621,0.008099
1994.1257,0.008241
1995.9894,0.009072
1997.8531,0.009377
1999.7167,0.009398
2001.5804,0.009606
2003.4441,0.009221
2005.3078,0.009213
2007.1714,0.008516
2009.0351,0.008019
2010.8988,0.006821
2012.7624,0.007136
2014.6261,0.006803
2016.4898,0.005772
2018.3534,0.005709
2020.2171,0.006935
2022.0808,0.006765
2023.9444,0.007406
2025.8081,0.007353
2027.6718,0.006567
2029.5355,0.005871
2031.3991,0.006545
2033.2628,0.006450
2035.1265,0.008049
2036.9901,0.008963
2038.8538,0.008411
2040.7175,0.008415
2042.5811,0.009942
2044.4448,0.010588
2046.3085,0.010568
2048.1721,0.010100
2050.0358,0.011158
2051.8995,0.012044
2053.7631,0.012661
2055.6268,0.012443
2057.4905,0.012285
2059.3542,0.013077
2061.2178,0.014017
2063.0815,0.014131
2064.9452,0.014538
2066.8088,0.014688
2068.6725,0.015142
2070.5362,0.015419
2072.3998,0.015276
2074.2635,0.014825
2076.1272,0.014582
2077.9908,0.014552
2079.8545,0.015501
2081.7182,0.015862
2083.5819,0.016032
2085.4455,0.016616
2087.3092,0.016464
2089.1729,0.015335
2091.0365,0.015301
2092.9002,0.015412
2094.7639,0.016031
2096.6275,0.016220
2098.4912,0.015790
2100.3549,0.015748
2102.2185,0.015961
2104.0822,0.016190
2105.9459,0.016944
2107.8095,0.016998
2109.6732,0.016621
2111.5369,0.016688
2113.4006,0.016640
2115.2642,0.016163
2117.1279,0.016088
2118.9916,0.016565
2120.8552,0.017117
2122.7189,0.016763
2124.5826,0.016256
2126.4462,0.015748
2128.3099,0.015735
2130.1736,0.015483
2132.0372,0.014710
2133.9009,0.013867
2135.7646,0.013773
2137.6282,0.014248
2139.4919,0.015408
2141.3556,0.015179
2143.2193,0.013918
2145.0829,0.012907
2146.9466,0.012606
2148.8103,0.011726
2150.6739,0.011062
2152.5376,0.009644
2154.4013,0.008613
2156.2649,0.007801
2158.1286,0.005699
2159.9923,0.005542
2161.8559,0.008524
2163.7196,0.008374
2165.5833,0.009186
2167.4470,0.010614
2169.3106,0.012337
2171.1743,0.011794
2173.0380,0.010577
2174.9016,0.010798
2176.7653,0.011295
2178.6290,0.010893
2180.4926,0.011523
2182.3563,0.012069
2184.2200,0.012528
2186.0836,0.012703
2187.9473,0.013089
2189.8110,0.012664
2191.6746,0.012532
2193.5383,0.012707
2195.4020,0.013753
2197.2657,0.013816
2199.1293,0.014985
2200.9930,0.014844
2202.8567,0.014806
2204.7203,0.015172
2206.5840,0.014962
2208.4477,0.015404
2210.3113,0.016111
2212.1750,0.016395
2214.0387,0.016727
2215.9023,0.016700
2217.7660,0.015924
2219.6297,0.016326
2221.4934,0.017091
2223.3570,0.016266
2225.2207,0.016555
2227.0844,0.016928
2228.9480,0.017205
2230.8117,0.017024
2232.6754,0.017458
2234.5390,0.018633
2236.4027,0.019074
2238.2664,0.018855
2240.1300,0.018634
2241.9937,0.018678
2243.8574,0.019395
2245.7210,0.019344
2247.5847,0.019228
2249.4484,0.018706
2251.3121,0.018696
2253.1757,0.019786
2255.0394,0.020864
2256.9031,0.020061
2258.7667,0.020062
2260.6304,0.020171
2262.4941,0.019714
2264.3577,0.020028
2266.2214,0.020728
2268.0851,0.020926
2269.9487,0.021544
2271.8124,0.022099
2273.6761,0.022298
2275.5397,0.022625
2277.4034,0.023303
2279.2671,0.022993
2281.1308,0.023288
2282.9944,0.023907
2284.8581,0.024163
2286.7218,0.024236
2288.5854,0.024418
2290.4491,0.024143
2292.3128,0.023875
2294.1764,0.023933
2296.0401,0.024086
2297.9038,0.024358
2299.7674,0.024463
2301.6311,0.024638
2303.4948,0.024803
2305.3585,0.024647
2307.2221,0.024648
2309.0858,0.024773
2310.9495,0.024913
2312.8131,0.024737
2314.6768,0.024540
2316.5405,0.024406
2318.4041,0.024340
2320.2678,0.024765
2322.1315,0.025298
2323.9951,0.025043
2325.8588,0.024771
2327.7225,0.024066
2329.5861,0.023287
2331.4498,0.023463
2333.3135,0.023833
2335.1772,0.023564
2337.0408,0.023423
2338.9045,0.023513
2340.7682,0.023747
2342.6318,0.023908
2344.4955,0.024531
2346.3592,0.024890
2348.2228,0.024521
2350.0865,0.023662
2351.9502,0.022830
2353.8138,0.022551
2355.6775,0.022799
2357.5412,0.023008
2359.4049,0.023153
2361.2685,0.023316
2363.1322,0.023412
2364.9959,0.023164
2366.8595,0.023232
2368.7232,0.023845
2370.5869,0.024509
2372.4505,0.024860
2374.3142,0.024930
2376.1779,0.024781
2378.0415,0.024897
2379.9052,0.025120
2381.7689,0.025179
2383.6325,0.025073
2385.4962,0.024830
2387.3599,0.024647
2389.2236,0.024602
2391.0872,0.024649
2392.9509,0.024619
2394.8146,0.024686
2396.6782,0.024784
2398.5419,0.024788
2400.4056,0.024776
2402.2692,0.024686
2404.1329,0.024818
2405.9966,0.025198
2407.8602,0.025133
2409.7239,0.025272
2411.5876,0.025680
2413.4512,0.025465
2415.3149,0.025209
2417.1786,0.025577
2419.0423,0.026014
2420.9059,0.026025
2422.7696,0.026025
2424.6333,0.026118
2426.4969,0.026106
2428.3606,0.026164
2430.2243,0.026181
2432.0879,0.026032
2433.9516,0.026086
2435.8153,0.026041
2437.6789,0.026082
2439.5426,0.026669
2441.4063,0.026803
2443.2700,0.026511
2445.1336,0.026365
2446.9973,0.025980
2448.8610,0.025816
2450.7246,0.026036
2452.5883,0.026229
2454.4520,0.026105
2456.3156,0.026073
2458.1793,0.025931
2460.0430,0.026102
2461.9066,0.026383
2463.7703,0.025905
2465.6340,0.025535
2467.4976,0.026062
2469.3613,0.026238
2471.2250,0.026076
2473.0887,0.025736
2474.9523,0.025967
2476.8160,0.026255
2478.6797,0.026298
2480.5433,0.025945
2482.4070,0.026037
2484.2707,0.026430
2486.1343,0.026606
2487.9980,0.026795
2489.8617,0.026781
2491.7253,0.026816
2493.5890,0.027146
2495.4527,0.027347
2497.3164,0.027192
2499.1800,0.026947
2501.0437,0.026924
2502.9074,0.027505
2504.7710,0.027992
2506.6347,0.027569
2508.4984,0.027241
2510.3620,0.027649
2512.2257,0.027962
2514.0894,0.027943
2515.9530,0.027829
2517.8167,0.027925
2519.6804,0.028071
2521.5440,0.028127
2523.4077,0.028553
2525.2714,0.028702
2527.1351,0.028743
2528.9987,0.028563
2530.8624,0.028430
2532.7261,0.028454
2534.5897,0.028623
2536.4534,0.028810
2538.3171,0.028544
2540.1807,0.028061
2542.0444,0.028376
2543.9081,0.028561
2545.7717,0.028537
2547.6354,0.028527
2549.4991,0.028533
2551.3627,0.028484
2553.2264,0.028858
2555.0901,0.029136
2556.9538,0.029165
2558.8174,0.029075
2560.6811,0.029313
2562.5448,0.029806
2564.4084,0.029969
2566.2721,0.029594
2568.1358,0.029470
2569.9994,0.029892
2571.8631,0.030105
2573.7268,0.029993
2575.5904,0.029902
2577.4541,0.030090
2579.3178,0.030641
2581.1815,0.031123
2583.0451,0.031159
2584.9088,0.030988
2586.7725,0.030948
2588.6361,0.031224
2590.4998,0.031518
2592.3635,0.031623
2594.2271,0.031819
2596.0908,0.032032
2597.9545,0.032105
2599.8181,0.032049
2601.6818,0.032197
2603.5455,0.032469
2605.4091,0.032624
2607.2728,0.032836
2609.1365,0.032863
2611.0002,0.032732
2612.8638,0.032775
2614.7275,0.033121
2616.5912,0.033545
2618.4548,0.033631
2620.3185,0.033756
2622.1822,0.034182
2624.0458,0.034490
2625.9095,0.034579
2627.7732,0.034697
2629.6368,0.034922
2631.5005,0.035496
2633.3642,0.035992
2635.2279,0.036355
2637.0915,0.036533
2638.9552,0.036576
2640.8189,0.036673
2642.6825,0.036861
2644.5462,0.037023
2646.4099,0.037197
2648.2735,0.037268
2650.1372,0.037511
2652.0009,0.037840
2653.8645,0.037996
2655.7282,0.037907
2657.5919,0.038011
2659.4555,0.038234
2661.3192,0.038201
2663.1829,0.038263
2665.0466,0.038461
2666.9102,0.038375
2668.7739,0.038338
2670.6376,0.038711
2672.5012,0.038774
2674.3649,0.038774
2676.2286,0.039058
2678.0922,0.039301
2679.9559,0.039605
2681.8196,0.040032
2683.6832,0.040195
2685.5469,0.040203
2687.4106,0.040392
2689.2742,0.040822
2691.1379,0.041154
2693.0016,0.041215
2694.8653,0.041289
2696.7289,0.041607
2698.5926,0.041976
2700.4563,0.042272
2702.3199,0.042592
2704.1836,0.042822
2706.0473,0.043159
2707.9109,0.043611
2709.7746,0.043824
2711.6383,0.043946
2713.5019,0.044312
2715.3656,0.044862
2717.2293,0.045378
2719.0930,0.045619
2720.9566,0.045646
2722.8203,0.046049
2724.6840,0.046604
2726.5476,0.047057
2728.4113,0.047654
2730.2750,0.047958
2732.1386,0.048114
2734.0023,0.048594
2735.8660,0.049164
2737.7296,0.049653
2739.5933,0.050125
2741.4570,0.050612
2743.3206,0.051095
2745.1843,0.051430
2747.0480,0.052048
2748.9117,0.052942
2750.7753,0.053614
2752.6390,0.054035
2754.5027,0.054318
2756.3663,0.054811
2758.2300,0.055279
2760.0937,0.055486
2761.9573,0.055758
2763.8210,0.056611
2765.6847,0.057488
2767.5483,0.057975
2769.4120,0.058562
2771.2757,0.059455
2773.1394,0.060068
2775.0030,0.060700
2776.8667,0.061614
2778.7304,0.062067
2780.5940,0.062230
2782.4577,0.062322
2784.3214,0.062232
2786.1850,0.062229
2788.0487,0.062114
2789.9124,0.061789
2791.7760,0.061389
2793.6397,0.060575
2795.5034,0.059630
2797.3670,0.059158
2799.2307,0.058996
2801.0944,0.058879
2802.9581,0.058403
2804.8217,0.057778
2806.6854,0.057255
2808.5491,0.057075
2810.4127,0.057043
2812.2764,0.057072
2814.1401,0.056870
2816.0037,0.056585
2817.8674,0.056705
2819.7311,0.057121
2821.5947,0.057378
2823.4584,0.057455
2825.3221,0.057435
2827.1857,0.057062
2829.0494,0.056485
2830.9131,0.056308
2832.7768,0.056229
2834.6404,0.056255
2836.5041,0.056495
2838.3678,0.056761
2840.2314,0.057299
2842.0951,0.057762
2843.9588,0.057972
2845.8224,0.058340
2847.6861,0.058838
2849.5498,0.059637
2851.4134,0.060429
2853.2771,0.061168
2855.1408,0.061885
2857.0045,0.062576
2858.8681,0.063268
2860.7318,0.063842
2862.5955,0.064486
2864.4591,0.064863
2866.3228,0.064881
2868.1865,0.065150
2870.0501,0.065435
2871.9138,0.065763
2873.7775,0.066493
2875.6411,0.066974
2877.5048,0.067385
2879.3685,0.068417
2881.2321,0.068916
2883.0958,0.068998
2884.9595,0.069311
2886.8232,0.069741
2888.6868,0.070358
2890.5505,0.071294
2892.4142,0.071787
2894.2778,0.072045
2896.1415,0.072322
2898.0052,0.072620
2899.8688,0.072711
2901.7325,0.072600
2903.5962,0.072420
2905.4598,0.072437
2907.3235,0.072872
2909.1872,0.073442
2911.0509,0.074028
2912.9145,0.074621
2914.7782,0.075338
2916.6419,0.076173
2918.5055,0.076663
2920.3692,0.077137
2922.2329,0.077713
2924.0965,0.078355
2925.9602,0.078695
2927.8239,0.079072
2929.6875,0.079408
2931.5512,0.079936
2933.4149,0.080445
2935.2785,0.080798
2937.1422,0.081067
2939.0059,0.081298
2940.8696,0.081401
2942.7332,0.081551
2944.5969,0.081678
2946.4606,0.081834
2948.3242,0.081851
2950.1879,0.082083
2952.0516,0.082243
2953.9152,0.082105
2955.7789,0.082229
2957.6426,0.082948
2959.5062,0.083506
2961.3699,0.083883
2963.2336,0.084726
2965.0972,0.085561
2966.9609,0.086302
2968.8246,0.087294
2970.6883,0.087877
2972.5519,0.088292
2974.4156,0.088807
2976.2793,0.089418
2978.1429,0.089969
2980.0066,0.090354
2981.8703,0.090373
2983.7339,0.090356
2985.5976,0.090693
2987.4613,0.091279
2989.3249,0.091926
2991.1886,0.092535
2993.0523,0.093274
2994.9160,0.094081
2996.7796,0.095164
2998.6433,0.096219
3000.5070,0.096597
3002.3706,0.097040
3004.2343,0.097846
3006.0980,0.098434
3007.9616,0.098981
3009.8253,0.100007
3011.6890,0.101190
3013.5526,0.101554
3015.4163,0.101746
3017.2800,0.102366
3019.1436,0.102796
3021.0073,0.103335
3022.8710,0.103945
3024.7347,0.104217
3026.5983,0.104352
3028.4620,0.104544
3030.3257,0.104509
3032.1893,0.104662
3034.0530,0.105007
3035.9167,0.105260
3037.7803,0.105906
3039.6440,0.106719
3041.5077,0.107252
3043.3713,0.107401
3045.2350,0.107613
3047.0987,0.108133
