Wavenumber,Intensity
1151.7474,0.085085
1153.6111,0.085818
1155.4747,0.086685
1157.3384,0.087743
1159.2021,0.089191
1161.0657,0.090961
1162.9294,0.093087
1164.7931,0.095858
1166.6567,0.099481
1168.5204,0.103836
1170.3841,0.108345
1172.2477,0.111676
1174.1114,0.111800
1175.9751,0.107846
1177.8388,0.101864
1179.7024,0.096758
1181.5661,0.093706
1183.4298,0.092355
1185.2934,0.091907
1187.1571,0.091896
1189.0208,0.091933
1190.8844,0.091795
1192.7481,0.091704
1194.6118,0.091672
1196.4754,0.091715
1198.3391,0.091992
1200.2028,0.092348
1202.0665,0.092658
1203.9301,0.093029
1205.7938,0.093401
1207.6575,0.093768
1209.5211,0.094248
1211.3848,0.094807
1213.2485,0.095322
1215.1121,0.095774
1216.9758,0.096263
1218.8395,0.096751
1220.7031,0.097165
1222.5668,0.097533
1224.4305,0.098000
1226.2941,0.098584
1228.1578,0.099119
1230.0215,0.099668
1231.8852,0.100207
1233.7488,0.100718
1235.6125,0.101240
1237.4762,0.101815
1239.3398,0.102496
1241.2035,0.103154
1243.0672,0.103823
1244.9308,0.104559
1246.7945,0.105324
1248.6582,0.106102
1250.5218,0.106838
1252.3855,0.107617
1254.2492,0.108488
1256.1129,0.109407
1257.9765,0.110476
1259.8402,0.111732
1261.7039,0.113028
1263.5675,0.114239
1265.4312,0.115328
1267.2949,0.115988
1269.1585,0.116033
1271.0222,0.115809
1272.8859,0.115683
1274.7495,0.115842
1276.6132,0.116377
1278.4769,0.117287
1280.3405,0.118582
1282.2042,0.120158
1284.0679,0.121940
1285.9316,0.124067
1287.7952,0.126704
1289.6589,0.129782
1291.5226,0.133267
1293.3862,0.137409
1295.2499,0.142362
1297.1136,0.148285
1298.9772,0.155359
1300.8409,0.163996
1302.7046,0.173281
1304.5682,0.180001
1306.4319,0.179395
1308.2956,0.166470
1310.1592,0.142434
1312.0229,0.117716
1313.8866,0.101530
1315.7503,0.095273
1317.6139,0.094905
1319.4776,0.096999
1321.3413,0.099603
1323.2049,0.102280
1325.0686,0.105228
1326.9323,0.108235
1328.7959,0.111080
1330.6596,0.113633
1332.5233,0.115690
1334.3869,0.116990
1336.2506,0.117895
1338.1143,0.119523
1339.9780,0.121814
1341.8416,0.122705
1343.7053,0.122784
1345.5690,0.123495
1347.4326,0.124476
1349.2963,0.125773
1351.1600,0.127446
1353.0236,0.129547
1354.8873,0.132130
1356.7510,0.134625
1358.6146,0.136765
1360.4783,0.139819
1362.3420,0.145028
1364.2056,0.149749
1366.0693,0.152290
1367.9330,0.156054
1369.7967,0.160414
1371.6603,0.163897
1373.5240,0.169188
1375.3877,0.175505
1377.2513,0.179492
1379.1150,0.184426
1380.9787,0.190984
1382.8423,0.197816
1384.7060,0.205255
1386.5697,0.214872
1388.4333,0.225600
1390.2970,0.231313
1392.1607,0.233684
1394.0244,0.233404
1395.8880,0.226298
1397.7517,0.214971
1399.6154,0.202197
1401.4790,0.190320
1403.3427,0.179926
1405.2064,0.164227
1407.0700,0.143371
1408.9337,0.123276
1410.7974,0.104796
1412.6610,0.091560
1414.5247,0.085348
1416.3884,0.084748
1418.2520,0.089938
1420.1157,0.099623
1421.9794,0.104411
1423.8431,0.102427
1425.7067,0.092858
1427.5704,0.082331
1429.4341,0.075954
1431.2977,0.073485
1433.1614,0.073413
1435.0251,0.075257
1436.8887,0.079823
1438.7524,0.082998
1440.6161,0.084436
1442.4797,0.086991
1444.3434,0.089251
1446.2071,0.091007
1448.0707,0.092142
1449.9344,0.090494
1451.7981,0.086674
1453.6618,0.082444
1455.5254,0.080348
1457.3891,0.082795
1459.2528,0.084306
1461.1164,0.083143
1462.9801,0.083011
1464.8438,0.083868
1466.7074,0.083010
1468.5711,0.080598
1470.4348,0.079361
1472.2984,0.080295
1474.1621,0.081655
1476.0258,0.081220
1477.8895,0.080893
1479.7531,0.080633
1481.6168,0.081012
1483.4805,0.081127
1485.3441,0.081040
1487.2078,0.082050
1489.0715,0.084848
1490.9351,0.086981
1492.7988,0.086250
1494.6625,0.086038
1496.5261,0.088736
1498.3898,0.091403
1500.2535,0.091871
1502.1171,0.091100
1503.9808,0.090543
1505.8445,0.093425
1507.7082,0.102061
1509.5718,0.101746
1511.4355,0.100825
1513.2992,0.101522
1515.1628,0.102847
1517.0265,0.105171
1518.8902,0.106667
1520.7538,0.108542
1522.6175,0.112249
1524.4812,0.112393
1526.3448,0.113787
1528.2085,0.115296
1530.0722,0.115532
1531.9359,0.116903
1533.7995,0.120414
1535.6632,0.120801
1537.5269,0.120180
1539.3905,0.124588
1541.2542,0.132825
1543.1179,0.134167
1544.9815,0.135938
1546.8452,0.137425
1548.7089,0.139212
1550.5725,0.142500
1552.4362,0.144820
1554.2999,0.146512
1556.1635,0.149205
1558.0272,0.155280
1559.8909,0.169560
1561.7546,0.166976
1563.6182,0.165837
1565.4819,0.168562
1567.3456,0.171966
1569.2092,0.176930
1571.0729,0.182301
1572.9366,0.183567
1574.8002,0.187551
1576.6639,0.196019
1578.5276,0.200260
1580.3912,0.201602
1582.2549,0.205031
1584.1186,0.208235
1585.9822,0.210842
1587.8459,0.212490
1589.7096,0.213443
1591.5733,0.213508
1593.4369,0.213301
1595.3006,0.212249
1597.1643,0.210180
1599.0279,0.207475
1600.8916,0.205077
1602.7553,0.202748
1604.6189,0.200395
1606.4826,0.198122
1608.3463,0.196021
1610.2099,0.193519
1612.0736,0.189917
1613.9373,0.185352
1615.8010,0.179897
1617.6646,0.170618
1619.5283,0.161445
1621.3920,0.154710
1623.2556,0.146285
1625.1193,0.136311
1626.9830,0.127383
1628.8466,0.116737
1630.7103,0.105964
1632.5740,0.097426
1634.4376,0.089322
1636.3013,0.079877
1638.1650,0.074189
1640.0286,0.072896
1641.8923,0.071866
1643.7560,0.072023
1645.6197,0.073870
1647.4833,0.077655
1649.3470,0.079574
1651.2107,0.081445
1653.0743,0.086893
1654.9380,0.092096
1656.8017,0.091657
1658.6653,0.092208
1660.5290,0.092413
1662.3927,0.092054
1664.2563,0.090454
1666.1200,0.088530
1667.9837,0.086653
1669.8474,0.084759
1671.7110,0.083629
1673.5747,0.084376
1675.4384,0.086693
1677.3020,0.089526
1679.1657,0.092085
1681.0294,0.096114
1682.8930,0.100556
1684.7567,0.106751
1686.6204,0.108442
1688.4840,0.107647
1690.3477,0.106360
1692.2114,0.103717
1694.0750,0.100530
1695.9387,0.096693
1697.8024,0.091674
1699.6661,0.088003
1701.5297,0.079254
1703.3934,0.072271
1705.2571,0.064263
1707.1207,0.053471
1708.9844,0.046121
1710.8481,0.041102
1712.7117,0.036845
1714.5754,0.033987
1716.4391,0.031559
1718.3027,0.030177
1720.1664,0.028984
1722.0301,0.028148
1723.8937,0.026399
1725.7574,0.024336
1727.6211,0.022323
1729.4848,0.020626
1731.3484,0.019047
1733.2121,0.018217
1735.0758,0.016638
1736.9394,0.015798
1738.8031,0.015550
1740.6668,0.015202
1742.5304,0.014732
1744.3941,0.014489
1746.2578,0.013983
1748.1214,0.013645
1749.9851,0.013041
1751.8488,0.012764
1753.7125,0.012534
1755.5761,0.012577
1757.4398,0.012407
1759.3035,0.012408
1761.1671,0.012286
1763.0308,0.012120
1764.8945,0.012059
1766.7581,0.012323
1768.6218,0.012249
1770.4855,0.012063
1772.3491,0.011881
1774.2128,0.011886
1776.0765,0.011664
1777.9401,0.011794
1779.8038,0.012017
1781.6675,0.012183
1783.5312,0.012146
1785.3948,0.012454
1787.2585,0.012346
1789.1222,0.012336
1790.9858,0.012442
1792.8495,0.012641
1794.7132,0.012457
1796.5768,0.012523
1798.4405,0.012518
1800.3042,0.012727
1802.1678,0.012796
1804.0315,0.012838
1805.8952,0.012925
1807.7589,0.013292
1809.6225,0.013418
1811.4862,0.013456
1813.3499,0.013174
1815.2135,0.013239
1817.0772,0.013274
1818.9409,0.013427
1820.8045,0.013455
1822.6682,0.013543
1824.5319,0.013534
1826.3955,0.013533
1828.2592,0.013400
1830.1229,0.013412
1831.9865,0.013260
1833.8502,0.013389
1835.7139,0.013472
1837.5776,0.013619
1839.4412,0.013506
1841.3049,0.013426
1843.1686,0.013129
1845.0322,0.013070
1846.8959,0.013084
1848.7596,0.013397
1850.6232,0.013478
1852.4869,0.013680
1854.3506,0.013809
1856.2142,0.013725
1858.0779,0.013632
1859.9416,0.013969
1861.8052,0.013863
1863.6689,0.013810
1865.5326,0.013790
1867.3963,0.013874
1869.2599,0.013448
1871.1236,0.013522
1872.9873,0.013981
1874.8509,0.014086
1876.7146,0.013916
1878.5783,0.014193
1880.4419,0.014170
1882.3056,0.014541
1884.1693,0.014774
1886.0329,0.015045
1887.8966,0.014813
1889.7603,0.014836
1891.6240,0.015102
1893.4876,0.015529
1895.3513,0.015644
1897.2150,0.015493
1899.0786,0.015687
1900.9423,0.016269
1902.8060,0.016193
1904.6696,0.016218
1906.5333,0.016180
1908.3970,0.016386
1910.2606,0.016413
1912.1243,0.016502
1913.9880,0.016200
1915.8516,0.016335
1917.7153,0.016013
1919.5790,0.015787
1921.4427,0.015638
1923.3063,0.015362
1925.1700,0.015214
1927.0337,0.015706
1928.8973,0.015206
1930.7610,0.015027
1932.6247,0.014696
1934.4883,0.014585
1936.3520,0.014235
1938.2157,0.014025
1940.0793,0.013301
1941.9430,0.013019
1943.8067,0.012555
1945.6704,0.012327
1947.5340,0.011512
1949.3977,0.011409
1951.2614,0.011512
1953.1250,0.011608
1954.9887,0.010956
1956.8524,0.010426
1958.7160,0.009455
1960.5797,0.009363
1962.4434,0.008061
1964.3070,0.006231
1966.1707,0.005856
1968.0344,0.006220
1969.8980,0.005362
1971.7617,0.006186
1973.6254,0.006490
1975.4891,0.006880
1977.3527,0.005509
1979.2164,0.007347
1981.0801,0.009117
1982.9437,0.008729
1984.8074,0.008135
1986.6711,0.008533
1988.5347,0.009603
1990.3984,0.010217
1992.2621,0.009373
1994.1257,0.009041
1995.9894,0.009061
1997.8531,0.010179
1999.7167,0.009654
2001.5804,0.007842
2003.4441,0.006612
2005.3078,0.007096
2007.1714,0.007784
2009.0351,0.008081
2010.8988,0.008220
2012.7624,0.009169
2014.6261,0.009186
2016.4898,0.008721
2018.3534,0.006870
2020.2171,0.006557
2022.0808,0.006700
2023.9444,0.007537
2025.8081,0.007520
2027.6718,0.007670
2029.5355,0.006477
2031.3991,0.006486
2033.2628,0.007120
2035.1265,0.007632
2036.9901,0.008319
2038.8538,0.008971
2040.7175,0.008406
2042.5811,0.009383
2044.4448,0.010116
2046.3085,0.010604
2048.1721,0.010812
2050.0358,0.011895
2051.8995,0.012757
2053.7631,0.013058
2055.6268,0.012393
2057.4905,0.012607
2059.3542,0.012873
2061.2178,0.013000
2063.0815,0.013544
2064.9452,0.014273
2066.8088,0.014222
2068.6725,0.014772
2070.5362,0.014262
2072.3998,0.014350
2074.2635,0.014463
2076.1272,0.015087
2077.9908,0.015592
2079.8545,0.015882
2081.7182,0.015867
2083.5819,0.015843
2085.4455,0.015691
2087.3092,0.016131
2089.1729,0.016390
2091.0365,0.016304
2092.9002,0.016203
2094.7639,0.016255
2096.6275,0.016015
2098.4912,0.016785
2100.3549,0.017041
2102.2185,0.016425
2104.0822,0.015952
2105.9459,0.016426
2107.8095,0.016209
2109.6732,0.016246
2111.5369,0.016561
2113.4006,0.017093
2115.2642,0.016675
2117.1279,0.016578
2118.9916,0.017065
2120.8552,0.016954
2122.7189,0.016716
2124.5826,0.017007
2126.4462,0.016443
2128.3099,0.016293
2130.1736,0.015626
2132.0372,0.014687
2133.9009,0.013872
2135.7646,0.014022
2137.6282,0.014564
2139.4919,0.014333
2141.3556,0.013644
2143.2193,0.013155
2145.0829,0.011411
2146.9466,0.010587
2148.8103,0.010748
2150.6739,0.011109
2152.5376,0.011123
2154.4013,0.010397
2156.2649,0.007482
2158.1286,0.006649
2159.9923,0.007288
2161.8559,0.008783
2163.7196,0.009499
2165.5833,0.010638
2167.4470,0.010337
2169.3106,0.011366
2171.1743,0.010573
2173.0380,0.010425
2174.9016,0.011163
2176.7653,0.011818
2178.6290,0.011392
2180.4926,0.011232
2182.3563,0.011059
2184.2200,0.011947
2186.0836,0.012079
2187.9473,0.012370
2189.8110,0.013056
2191.6746,0.013943
2193.5383,0.013904
2195.4020,0.013968
2197.2657,0.013473
2199.1293,0.013795
2200.9930,0.013831
2202.8567,0.014863
2204.7203,0.015884
2206.5840,0.016198
2208.4477,0.015955
2210.3113,0.015979
2212.1750,0.016085
2214.0387,0.016410
2215.9023,0.016405
2217.7660,0.016822
2219.6297,0.017589
2221.4934,0.017727
2223.3570,0.018310
2225.2207,0.018778
2227.0844,0.017743
2228.9480,0.017424
2230.8117,0.017395
2232.6754,0.018069
2234.5390,0.018711
2236.4027,0.018807
2238.2664,0.019177
2240.1300,0.019136
2241.9937,0.018946
2243.8574,0.020031
2245.7210,0.020710
2247.5847,0.020393
2249.4484,0.020177
2251.3121,0.020094
2253.1757,0.019809
2255.0394,0.020814
2256.9031,0.021620
2258.7667,0.021698
2260.6304,0.021433
2262.4941,0.021233
2264.3577,0.021269
2266.2214,0.021778
2268.0851,0.022218
2269.9487,0.022561
2271.8124,0.022995
2273.6761,0.023558
2275.5397,0.024179
2277.4034,0.024702
2279.2671,0.024703
2281.1308,0.025216
2282.9944,0.025261
2284.8581,0.025465
2286.7218,0.025756
2288.5854,0.025685
2290.4491,0.025369
2292.3128,0.025326
2294.1764,0.025716
2296.0401,0.025888
2297.9038,0.026152
2299.7674,0.026448
2301.6311,0.026179
2303.4948,0.026185
2305.3585,0.025945
2307.2221,0.026282
2309.0858,0.026607
2310.9495,0.026684
2312.8131,0.026639
2314.6768,0.026244
2316.5405,0.026077
2318.4041,0.026287
2320.2678,0.026464
2322.1315,0.026700
2323.9951,0.027070
2325.8588,0.026811
2327.7225,0.026081
2329.5861,0.025705
2331.4498,0.025591
2333.3135,0.025459
2335.1772,0.024979
2337.0408,0.025182
2338.9045,0.025602
2340.7682,0.025802
2342.6318,0.025966
2344.4955,0.026212
2346.3592,0.026167
2348.2228,0.025591
2350.0865,0.025083
2351.9502,0.025053
2353.8138,0.025374
2355.6775,0.025597
2357.5412,0.025602
2359.4049,0.025453
2361.2685,0.025029
2363.1322,0.025107
2364.9959,0.025408
2366.8595,0.025718
2368.7232,0.026344
2370.5869,0.026877
2372.4505,0.026896
2374.3142,0.026850
2376.1779,0.026810
2378.0415,0.026956
2379.9052,0.027060
2381.7689,0.026976
2383.6325,0.026956
2385.4962,0.026987
2387.3599,0.027063
2389.2236,0.027219
2391.0872,0.027430
2392.9509,0.027554
2394.8146,0.027243
2396.6782,0.027133
2398.5419,0.027441
2400.4056,0.027577
2402.2692,0.027350
2404.1329,0.027543
2405.9966,0.027810
2407.8602,0.027863
2409.7239,0.028072
2411.5876,0.028215
2413.4512,0.028078
2415.3149,0.028014
2417.1786,0.028473
2419.0423,0.028585
2420.9059,0.028546
2422.7696,0.028649
2424.6333,0.028802
2426.4969,0.028690
2428.3606,0.028675
2430.2243,0.029264
2432.0879,0.029276
2433.9516,0.028853
2435.8153,0.028948
2437.6789,0.029240
2439.5426,0.029092
2441.4063,0.028998
2443.2700,0.028923
2445.1336,0.028635
2446.9973,0.028595
2448.8610,0.029140
2450.7246,0.029182
2452.5883,0.028731
2454.4520,0.028833
2456.3156,0.028986
2458.1793,0.028890
2460.0430,0.028950
2461.9066,0.028894
2463.7703,0.029101
2465.6340,0.029162
2467.4976,0.028490
2469.3613,0.028275
2471.2250,0.028479
2473.0887,0.028500
2474.9523,0.028606
2476.8160,0.028561
2478.6797,0.028760
2480.5433,0.028844
2482.4070,0.029061
2484.2707,0.029285
2486.1343,0.029301
2487.9980,0.029131
2489.8617,0.029288
2491.7253,0.029475
2493.5890,0.029462
2495.4527,0.029644
2497.3164,0.029932
2499.1800,0.029549
2501.0437,0.029365
2502.9074,0.029863
2504.7710,0.030082
2506.6347,0.029985
2508.4984,0.030016
2510.3620,0.029831
2512.2257,0.030006
2514.0894,0.030454
2515.9530,0.030374
2517.8167,0.029973
2519.6804,0.030442
2521.5440,0.030808
2523.4077,0.030538
2525.2714,0.030611
2527.1351,0.030856
2528.9987,0.030506
2530.8624,0.030654
2532.7261,0.030929
2534.5897,0.030814
2536.4534,0.030525
2538.3171,0.030671
2540.1807,0.030726
2542.0444,0.030488
2543.9081,0.030776
2545.7717,0.030889
2547.6354,0.030298
2549.4991,0.030020
2551.3627,0.030064
2553.2264,0.030354
2555.0901,0.030557
2556.9538,0.030540
2558.8174,0.030623
2560.6811,0.030840
2562.5448,0.030870
2564.4084,0.030991
2566.2721,0.031210
2568.1358,0.031172
2569.9994,0.030640
2571.8631,0.030792
2573.7268,0.031210
2575.5904,0.031715
2577.4541,0.031678
2579.3178,0.031453
2581.1815,0.031717
2583.0451,0.032015
2584.9088,0.032100
2586.7725,0.032152
2588.6361,0.032189
2590.4998,0.032604
2592.3635,0.032631
2594.2271,0.032383
2596.0908,0.032619
2597.9545,0.033002
2599.8181,0.033275
2601.6818,0.033165
2603.5455,0.033165
2605.4091,0.033368
2607.2728,0.033188
2609.1365,0.033321
2611.0002,0.033457
2612.8638,0.033376
2614.7275,0.033566
2616.5912,0.033874
2618.4548,0.034021
2620.3185,0.034170
2622.1822,0.034422
2624.0458,0.034717
2625.9095,0.034999
2627.7732,0.035252
2629.6368,0.035241
2631.5005,0.035307
2633.3642,0.035603
2635.2279,0.036002
2637.0915,0.036307
2638.9552,0.036515
2640.8189,0.036812
2642.6825,0.036986
2644.5462,0.037135
2646.4099,0.037258
2648.2735,0.037273
2650.1372,0.037377
2652.0009,0.037518
2653.8645,0.037626
2655.7282,0.037687
2657.5919,0.037604
2659.4555,0.037672
2661.3192,0.037885
2663.1829,0.037956
2665.0466,0.038004
2666.9102,0.037916
2668.7739,0.037953
2670.6376,0.038152
2672.5012,0.038045
2674.3649,0.038113
2676.2286,0.038439
2678.0922,0.038597
2679.9559,0.038693
2681.8196,0.038983
2683.6832,0.039385
2685.5469,0.039342
2687.4106,0.039282
2689.2742,0.039477
2691.1379,0.039868
2693.0016,0.040214
2694.8653,0.040257
2696.7289,0.040482
2698.5926,0.040977
2700.4563,0.041262
2702.3199,0.041401
2704.1836,0.041738
2706.0473,0.042013
2707.9109,0.042213
2709.7746,0.042346
2711.6383,0.042841
2713.5019,0.043303
2715.3656,0.043664
2717.2293,0.043892
2719.0930,0.044130
2720.9566,0.044281
2722.8203,0.044692
2724.6840,0.045270
2726.5476,0.045681
2728.4113,0.046156
2730.2750,0.046680
2732.1386,0.046980
2734.0023,0.047356
2735.8660,0.047966
2737.7296,0.048601
2739.5933,0.049128
2741.4570,0.049651
2743.3206,0.050093
2745.1843,0.050332
2747.0480,0.050767
2748.9117,0.051592
2750.7753,0.052322
2752.6390,0.052898
2754.5027,0.053285
2756.3663,0.053735
2758.2300,0.054392
2760.0937,0.054888
2761.9573,0.055420
2763.8210,0.056210
2765.6847,0.056787
2767.5483,0.057277
2769.4120,0.057862
2771.2757,0.058487
2773.1394,0.059087
2775.0030,0.060166
2776.8667,0.061239
2778.7304,0.061656
2780.5940,0.061674
2782.4577,0.061889
2784.3214,0.062133
2786.1850,0.061894
2788.0487,0.061326
2789.9124,0.061028
2791.7760,0.060588
2793.6397,0.059987
2795.5034,0.059272
2797.3670,0.058671
2799.2307,0.058290
2801.0944,0.057872
2802.9581,0.057281
2804.8217,0.056809
2806.6854,0.056238
2808.5491,0.055910
2810.4127,0.055775
2812.2764,0.055781
2814.1401,0.055442
2816.0037,0.055133
2817.8674,0.055332
2819.7311,0.055595
2821.5947,0.055581
2823.4584,0.055595
2825.3221,0.055666
2827.1857,0.055581
2829.0494,0.055310
2830.9131,0.054818
2832.7768,0.054444
2834.6404,0.054410
2836.5041,0.054376
2838.3678,0.054854
2840.2314,0.055584
2842.0951,0.055676
2843.9588,0.055722
2845.8224,0.056250
2847.6861,0.056779
2849.5498,0.057456
2851.4134,0.058196
2853.2771,0.058739
2855.1408,0.059548
2857.0045,0.060268
2858.8681,0.060956
2860.7318,0.061633
2862.5955,0.062167
2864.4591,0.062484
2866.3228,0.062727
2868.1865,0.062915
2870.0501,0.063068
2871.9138,0.063386
2873.7775,0.063994
2875.6411,0.064722
2877.5048,0.065102
2879.3685,0.065404
2881.2321,0.065888
2883.0958,0.066196
2884.9595,0.066607
2886.8232,0.067241
2888.6868,0.067773
2890.5505,0.068367
2892.4142,0.068843
2894.2778,0.069400
2896.1415,0.070062
2898.0052,0.070727
2899.8688,0.070990
2901.7325,0.070696
2903.5962,0.070627
2905.4598,0.070710
2907.3235,0.070735
2909.1872,0.071350
2911.0509,0.072055
2912.9145,0.072519
2914.7782,0.072726
2916.6419,0.073344
2918.5055,0.074329
2920.3692,0.075193
2922.2329,0.075746
2924.0965,0.076094
2925.9602,0.076800
2927.8239,0.077584
2929.6875,0.078349
2931.5512,0.079052
2933.4149,0.079386
2935.2785,0.079952
2937.1422,0.080523
2939.0059,0.080973
2940.8696,0.081175
2942.7332,0.081289
2944.5969,0.081493
2946.4606,0.082024
2948.3242,0.082695
2950.1879,0.083135
2952.0516,0.083434
2953.9152,0.083823
2955.7789,0.084161
2957.6426,0.084287
2959.5062,0.084514
2961.3699,0.085572
2963.2336,0.086357
2965.0972,0.086951
2966.9609,0.088311
2968.8246,0.089645
2970.6883,0.090177
2972.5519,0.090833
2974.4156,0.091572
2976.2793,0.092160
2978.1429,0.092650
2980.0066,0.093386
2981.8703,0.093905
2983.7339,0.094229
2985.5976,0.094581
2987.4613,0.095091
2989.3249,0.095302
2991.1886,0.095981
2993.0523,0.097238
2994.9160,0.098345
2996.7796,0.098990
2998.6433,0.099602
3000.5070,0.100268
3002.3706,0.101268
3004.2343,0.102342
3006.0980,0.103125
3007.9616,0.103955
3009.8253,0.104783
3011.6890,0.105488
3013.5526,0.106419
3015.4163,0.107101
3017.2800,0.107855
3019.1436,0.108094
3021.0073,0.108226
3022.8710,0.108736
3024.7347,0.109311
3026.5983,0.109514
3028.4620,0.109869
3030.3257,0.110283
3032.1893,0.110674
3034.0530,0.110819
3035.9167,0.111244
3037.7803,0.111784
3039.6440,0.112224
3041.5077,0.112514
3043.3713,0.113003
3045.2350,0.113655
3047.0987,0.113869
