Wavenumber,Intensity
3048.9624,0.082010
3050.8260,0.082277
3052.6897,0.082581
3054.5534,0.082571
3056.4170,0.082234
3058.2807,0.082293
3060.1444,0.082787
3062.0080,0.083268
3063.8717,0.083148
3065.7354,0.083149
3067.5990,0.083393
3069.4627,0.083494
3071.3264,0.083431
3073.1900,0.083120
3075.0537,0.082637
3076.9174,0.082636
3078.7811,0.082650
3080.6447,0.082282
3082.5084,0.081941
3084.3721,0.082213
3086.2357,0.082151
3088.0994,0.081794
3089.9631,0.081357
3091.8267,0.080774
3093.6904,0.080152
3095.5541,0.079552
3097.4177,0.078856
3099.2814,0.078354
3101.1451,0.078271
3103.0087,0.077961
3104.8724,0.077423
3106.7361,0.077150
3108.5998,0.076477
3110.4634,0.075711
3112.3271,0.074968
3114.1908,0.074321
3116.0544,0.073955
3117.9181,0.073639
3119.7818,0.073443
3121.6454,0.073295
3123.5091,0.072542
3125.3728,0.071360
3127.2364,0.070598
3129.1001,0.070446
3130.9638,0.070500
3132.8275,0.070366
3134.6911,0.069644
3136.5548,0.069206
3138.4185,0.069261
3140.2821,0.069016
3142.1458,0.068660
3144.0095,0.068652
3145.8731,0.068148
3147.7368,0.067441
3149.6005,0.067153
3151.4641,0.066891
3153.3278,0.066603
3155.1915,0.066623
3157.0551,0.066378
3158.9188,0.065949
3160.7825,0.065360
3162.6462,0.064770
3164.5098,0.064451
3166.3735,0.064299
3168.2372,0.064221
3170.1008,0.064242
3171.9645,0.063874
3173.8282,0.063601
3175.6918,0.063721
3177.5555,0.063422
3179.4192,0.062474
3181.2828,0.062402
3183.1465,0.062706
3185.0102,0.062633
3186.8739,0.062233
3188.7375,0.061752
3190.6012,0.061634
3192.4649,0.061897
3194.3285,0.061780
3196.1922,0.062022
3198.0559,0.062096
3199.9195,0.061955
3201.7832,0.062226
3203.6469,0.062668
3205.5105,0.062719
3207.3742,0.062321
3209.2379,0.062124
3211.1015,0.062451
3212.9652,0.062461
3214.8289,0.062258
3216.6926,0.062870
3218.5562,0.063292
3220.4199,0.062908
3222.2836,0.063462
3224.1472,0.063968
3226.0109,0.063551
3227.8746,0.063031
3229.7382,0.062904
3231.6019,0.063313
3233.4656,0.063968
3235.3292,0.064244
3237.1929,0.064272
3239.0566,0.064139
3240.9202,0.064319
3242.7839,0.064787
3244.6476,0.065251
3246.5113,0.065442
3248.3749,0.065665
3250.2386,0.065659
3252.1023,0.065646
3253.9659,0.065637
3255.8296,0.065983
3257.6933,0.066611
3259.5569,0.066943
3261.4206,0.066870
3263.2843,0.066785
3265.1479,0.066698
3267.0116,0.067197
3268.8753,0.067303
3270.7390,0.066884
3272.6026,0.067167
3274.4663,0.067410
3276.3300,0.067220
3278.1936,0.067341
3280.0573,0.066939
3281.9210,0.066130
3283.7846,0.065998
3285.6483,0.066477
3287.5120,0.066101
3289.3756,0.065491
3291.2393,0.065624
3293.1030,0.065067
3294.9666,0.063713
3296.8303,0.063050
3298.6940,0.062974
3300.5577,0.062401
3302.4213,0.061802
3304.2850,0.061695
3306.1487,0.060681
3308.0123,0.059661
3309.8760,0.059781
3311.7397,0.060335
3313.6033,0.060140
3315.4670,0.059735
3317.3307,0.059715
3319.1943,0.060027
3321.0580,0.059700
3322.9217,0.059465
3324.7854,0.059931
3326.6490,0.060046
3328.5127,0.059548
3330.3764,0.059734
3332.2400,0.060335
3334.1037,0.060259
3335.9674,0.059463
3337.8310,0.059615
3339.6947,0.059745
3341.5584,0.058554
3343.4220,0.057204
3345.2857,0.056301
3347.1494,0.055677
3349.0130,0.055410
3350.8767,0.055082
3352.7404,0.053966
3354.6041,0.052447
3356.4677,0.051615
3358.3314,0.051151
3360.1951,0.050717
3362.0587,0.050717
3363.9224,0.050420
3365.7861,0.049082
3367.6497,0.048699
3369.5134,0.049497
3371.3771,0.049176
3373.2407,0.048564
3375.1044,0.048060
3376.9681,0.047579
3378.8317,0.048109
3380.6954,0.048094
3382.5591,0.048396
3384.4228,0.048274
3386.2864,0.047729
3388.1501,0.048073
3390.0138,0.048492
3391.8774,0.048963
3393.7411,0.049878
3395.6048,0.050335
3397.4684,0.050689
3399.3321,0.050579
3401.1958,0.049803
3403.0594,0.049493
3404.9231,0.049486
3406.7868,0.048657
3408.6505,0.047082
3410.5141,0.045922
3412.3778,0.045291
3414.2415,0.044180
3416.1051,0.042995
3417.9688,0.041783
3419.8325,0.040434
3421.6961,0.039257
3423.5598,0.038973
3425.4235,0.039259
3427.2871,0.038139
3429.1508,0.036441
3431.0145,0.035734
3432.8781,0.035129
3434.7418,0.034389
3436.6055,0.033484
3438.4692,0.032926
3440.3328,0.032573
3442.1965,0.032162
3444.0602,0.031379
3445.9238,0.030353
3447.7875,0.029984
3449.6512,0.030282
3451.5148,0.030341
3453.3785,0.029276
3455.2422,0.028223
3457.1058,0.027743
3458.9695,0.028000
3460.8332,0.028745
3462.6969,0.028620
3464.5605,0.028426
3466.4242,0.028472
3468.2879,0.027791
3470.1515,0.027324
3472.0152,0.027205
3473.8789,0.026506
3475.7425,0.026485
3477.6062,0.026035
3479.4699,0.024468
3481.3335,0.024522
3483.1972,0.025353
3485.0609,0.025244
3486.9245,0.024782
3488.7882,0.024011
3490.6519,0.023428
3492.5156,0.023089
3494.3792,0.022994
3496.2429,0.022930
3498.1066,0.023178
3499.9702,0.023500
3501.8339,0.023146
3503.6976,0.022686
3505.5612,0.021479
3507.4249,0.020391
3509.2886,0.020802
3511.1522,0.021063
3513.0159,0.020684
3514.8796,0.020523
3516.7432,0.019706
3518.6069,0.018820
3520.4706,0.019775
3522.3343,0.020216
3524.1979,0.019339
3526.0616,0.019185
3527.9253,0.019281
3529.7889,0.019257
3531.6526,0.018938
3533.5163,0.018611
3535.3799,0.018453
3537.2436,0.018424
3539.1073,0.018773
3540.9709,0.018123
3542.8346,0.017246
3544.6983,0.017227
3546.5620,0.016964
3548.4256,0.017463
3550.2893,0.017702
3552.1530,0.017616
3554.0166,0.018130
3555.8803,0.018113
3557.7440,0.017765
3559.6076,0.017808
3561.4713,0.017693
3563.3350,0.016550
3565.1986,0.015349
3567.0623,0.014917
3568.9260,0.015628
3570.7896,0.016721
3572.6533,0.017034
3574.5170,0.017668
3576.3807,0.018190
3578.2443,0.018148
3580.1080,0.018577
3581.9717,0.018258
3583.8353,0.017257
3585.6990,0.016602
3587.5627,0.015460
3589.4263,0.015347
3591.2900,0.016126
3593.1537,0.016000
3595.0173,0.016323
3596.8810,0.017217
3598.7447,0.017590
3600.6084,0.017618
3602.4720,0.017598
3604.3357,0.017304
3606.1994,0.016642
3608.0630,0.015635
3609.9267,0.015055
3611.7904,0.015206
3613.6540,0.016022
3615.5177,0.016675
3617.3814,0.016370
3619.2450,0.016332
3621.1087,0.016690
3622.9724,0.016797
3624.8360,0.016270
3626.6997,0.015945
3628.5634,0.016427
3630.4271,0.017142
3632.2907,0.017674
3634.1544,0.018166
3636.0181,0.018164
3637.8817,0.017848
3639.7454,0.017950
3641.6091,0.017628
3643.4727,0.017099
3645.3364,0.017181
3647.2001,0.017558
3649.0637,0.017488
3650.9274,0.017581
3652.7911,0.018721
3654.6547,0.019938
3656.5184,0.020805
3658.3821,0.021055
3660.2458,0.021692
3662.1094,0.023055
3663.9731,0.023747
3665.8368,0.024354
3667.7004,0.026381
3669.5641,0.030897
3671.4278,0.038962
3673.2914,0.046854
3675.1551,0.050029
3677.0188,0.044162
3678.8824,0.028059
3680.7461,0.018160
3682.6098,0.013193
3684.4735,0.012608
3686.3371,0.013799
3688.2008,0.014511
3690.0645,0.014510
3691.9281,0.014494
3693.7918,0.014507
3695.6555,0.014625
3697.5191,0.015105
3699.3828,0.015101
3701.2465,0.015135
3703.1101,0.015591
3704.9738,0.015504
3706.8375,0.015808
3708.7011,0.015974
3710.5648,0.015513
3712.4285,0.015702
3714.2922,0.016032
3716.1558,0.015814
3718.0195,0.015534
3719.8832,0.015524
3721.7468,0.015957
3723.6105,0.015776
3725.4742,0.015062
3727.3378,0.014482
3729.2015,0.014372
3731.0652,0.015074
3732.9288,0.015519
3734.7925,0.015313
3736.6562,0.014657
3738.5199,0.013879
3740.3835,0.014482
3742.2472,0.015262
3744.1109,0.015146
3745.9745,0.014769
3747.8382,0.014458
3749.7019,0.014962
3751.5655,0.015818
3753.4292,0.016204
3755.2929,0.016190
3757.1565,0.016515
3759.0202,0.017000
3760.8839,0.017232
3762.7475,0.017362
3764.6112,0.017375
3766.4749,0.017393
3768.3386,0.017344
3770.2022,0.017606
3772.0659,0.017810
3773.9296,0.017428
3775.7932,0.017544
3777.6569,0.018132
3779.5206,0.018436
3781.3842,0.018112
3783.2479,0.018089
3785.1116,0.018492
3786.9752,0.018199
3788.8389,0.017463
3790.7026,0.017478
3792.5662,0.017537
3794.4299,0.017140
3796.2936,0.017093
3798.1573,0.017424
3800.0209,0.017524
3801.8846,0.017220
3803.7483,0.017222
3805.6119,0.017895
3807.4756,0.018081
3809.3393,0.018137
3811.2029,0.018273
3813.0666,0.018065
3814.9303,0.017503
3816.7939,0.017059
3818.6576,0.017138
3820.5213,0.017571
3822.3850,0.017937
3824.2486,0.017747
3826.1123,0.017723
3827.9760,0.018205
3829.8396,0.018237
3831.7033,0.017861
3833.5670,0.018081
3835.4306,0.018199
3837.2943,0.017878
3839.1580,0.017540
3841.0216,0.017393
3842.8853,0.017734
3844.7490,0.017716
3846.6126,0.017232
3848.4763,0.017332
3850.3400,0.017794
3852.2037,0.018625
3854.0673,0.019220
3855.9310,0.018647
3857.7947,0.017457
3859.6583,0.016989
3861.5220,0.017500
3863.3857,0.018296
3865.2493,0.018733
3867.1130,0.018890
3868.9767,0.018809
3870.8403,0.019185
3872.7040,0.019321
3874.5677,0.019146
3876.4314,0.019358
3878.2950,0.018944
3880.1587,0.018614
3882.0224,0.019179
3883.8860,0.019318
3885.7497,0.019032
3887.6134,0.019288
3889.4770,0.018870
3891.3407,0.018507
3893.2044,0.018667
3895.0680,0.018224
3896.9317,0.018295
3898.7954,0.018988
3900.6590,0.019266
3902.5227,0.019317
3904.3864,0.019910
3906.2501,0.020684
3908.1137,0.020660
3909.9774,0.020366
3911.8411,0.019751
3913.7047,0.019194
3915.5684,0.019874
3917.4321,0.020073
3919.2957,0.019408
3921.1594,0.019582
3923.0231,0.020179
3924.8867,0.020238
3926.7504,0.020169
3928.6141,0.019559
3930.4777,0.019059
3932.3414,0.019884
3934.2051,0.020435
3936.0688,0.019882
3937.9324,0.019472
3939.7961,0.019986
3941.6598,0.020647
3943.5234,0.020821
3945.3871,0.020605
3947.2508,0.020028
3949.1144,0.019899
3950.9781,0.019812
3952.8418,0.019732
3954.7054,0.020528
3956.5691,0.020829
3958.4328,0.020338
3960.2965,0.020529
3962.1601,0.020735
3964.0238,0.020366
3965.8875,0.020275
3967.7511,0.020324
3969.6148,0.020683
3971.4785,0.021038
3973.3421,0.020944
3975.2058,0.021074
3977.0695,0.021239
3978.9331,0.021003
3980.7968,0.020716
3982.6605,0.020773
3984.5241,0.020767
3986.3878,0.020361
3988.2515,0.020420
3990.1152,0.021018
3991.9788,0.021171
3993.8425,0.020971
3995.7062,0.020708
3997.5698,0.020802
3999.4335,0.021766
