Wavenumber,Intensity
1496.5261,0.070545
1498.3898,0.072647
1500.2535,0.072900
1502.1171,0.072090
1503.9808,0.071374
1505.8445,0.073679
1507.7082,0.080839
1509.5718,0.079934
1511.4355,0.078800
1513.2992,0.079114
1515.1628,0.079852
1517.0265,0.081539
1518.8902,0.082335
1520.7538,0.083583
1522.6175,0.086620
1524.4812,0.086527
1526.3448,0.087413
1528.2085,0.088359
1530.0722,0.088236
1531.9359,0.089147
1533.7995,0.091878
1535.6632,0.091776
1537.5269,0.090881
1539.3905,0.094503
1541.2542,0.101179
1543.1179,0.101817
1544.9815,0.102818
1546.8452,0.103353
1548.7089,0.104143
1550.5725,0.106397
1552.4362,0.107797
1554.2999,0.108907
1556.1635,0.110494
1558.0272,0.115413
1559.8909,0.128039
1561.7546,0.124294
1563.6182,0.122394
1565.4819,0.124245
1567.3456,0.126496
1569.2092,0.130225
1571.0729,0.134092
1572.9366,0.134156
1574.8002,0.136879
1576.6639,0.143737
1578.5276,0.146294
1580.3912,0.146244
1582.2549,0.148439
1584.1186,0.150653
1585.9822,0.152297
1587.8459,0.153256
1589.7096,0.153800
1591.5733,0.153680
1593.4369,0.153328
1595.3006,0.152502
1597.1643,0.151083
1599.0279,0.149164
1600.8916,0.147354
1602.7553,0.145503
1604.6189,0.143646
1606.4826,0.142087
1608.3463,0.140887
1610.2099,0.139192
1612.0736,0.136545
1613.9373,0.133201
1615.8010,0.130223
1617.6646,0.125370
1619.5283,0.119089
1621.3920,0.114769
1623.2556,0.109783
1625.1193,0.102995
1626.9830,0.096588
1628.8466,0.089052
1630.7103,0.081102
1632.5740,0.074765
1634.4376,0.069189
1636.3013,0.062988
1638.1650,0.058713
1640.0286,0.057195
1641.8923,0.056318
1643.7560,0.056444
1645.6197,0.057861
1647.4833,0.060738
1649.3470,0.061526
1651.2107,0.062822
1653.0743,0.068422
1654.9380,0.072472
1656.8017,0.070723
1658.6653,0.070777
1660.5290,0.071070
1662.3927,0.071171
1664.2563,0.070153
1666.1200,0.068440
1667.9837,0.067314
1669.8474,0.066994
1671.7110,0.066294
1673.5747,0.066427
1675.4384,0.068732
1677.3020,0.071150
1679.1657,0.072530
1681.0294,0.075446
1682.8930,0.079242
1684.7567,0.085354
1686.6204,0.086245
1688.4840,0.084605
1690.3477,0.083219
1692.2114,0.080743
1694.0750,0.078020
1695.9387,0.075389
1697.8024,0.071875
1699.6661,0.069576
1701.5297,0.064562
1703.3934,0.059060
1705.2571,0.053204
1707.1207,0.045831
1708.9844,0.040343
1710.8481,0.036293
1712.7117,0.032903
1714.5754,0.030897
1716.4391,0.029606
1718.3027,0.029017
1720.1664,0.027901
1722.0301,0.026955
1723.8937,0.025523
1725.7574,0.023861
1727.6211,0.022249
1729.4848,0.020804
1731.3484,0.019542
1733.2121,0.019195
1735.0758,0.018559
1736.9394,0.017649
1738.8031,0.017279
1740.6668,0.017287
1742.5304,0.017042
1744.3941,0.016823
1746.2578,0.016328
1748.1214,0.016092
1749.9851,0.015954
1751.8488,0.016052
1753.7125,0.015797
1755.5761,0.015581
1757.4398,0.015648
1759.3035,0.015794
1761.1671,0.015905
1763.0308,0.015917
1764.8945,0.015418
1766.7581,0.015316
1768.6218,0.015263
1770.4855,0.015317
1772.3491,0.015624
1774.2128,0.015748
1776.0765,0.015416
1777.9401,0.015327
1779.8038,0.015381
1781.6675,0.015591
1783.5312,0.015485
1785.3948,0.015750
1787.2585,0.015699
1789.1222,0.015448
1790.9858,0.015589
1792.8495,0.015997
1794.7132,0.015711
1796.5768,0.015491
1798.4405,0.015446
1800.3042,0.015724
1802.1678,0.015890
1804.0315,0.015968
1805.8952,0.015824
1807.7589,0.015887
1809.6225,0.015979
1811.4862,0.015988
1813.3499,0.015781
1815.2135,0.015780
1817.0772,0.015745
1818.9409,0.015847
1820.8045,0.015838
1822.6682,0.015672
1824.5319,0.015604
1826.3955,0.015660
1828.2592,0.015566
1830.1229,0.015993
1831.9865,0.015759
1833.8502,0.015540
1835.7139,0.015693
1837.5776,0.015739
1839.4412,0.015415
1841.3049,0.015547
1843.1686,0.015871
1845.0322,0.016024
1846.8959,0.015472
1848.7596,0.015598
1850.6232,0.015790
1852.4869,0.015928
1854.3506,0.015941
1856.2142,0.016140
1858.0779,0.016301
1859.9416,0.016073
1861.8052,0.015857
1863.6689,0.015716
1865.5326,0.015455
1867.3963,0.015704
1869.2599,0.015957
1871.1236,0.015827
1872.9873,0.015482
1874.8509,0.015860
1876.7146,0.015917
1878.5783,0.015927
1880.4419,0.015648
1882.3056,0.015703
1884.1693,0.015953
1886.0329,0.015954
1887.8966,0.015683
1889.7603,0.015899
1891.6240,0.015922
1893.4876,0.015974
1895.3513,0.015893
1897.2150,0.015775
1899.0786,0.015793
1900.9423,0.015811
1902.8060,0.016027
1904.6696,0.016288
1906.5333,0.016091
1908.3970,0.016167
1910.2606,0.016078
1912.1243,0.015861
1913.9880,0.015531
1915.8516,0.015566
1917.7153,0.015728
1919.5790,0.015699
1921.4427,0.015517
1923.3063,0.015656
1925.1700,0.014924
1927.0337,0.014763
1928.8973,0.015132
1930.7610,0.015546
1932.6247,0.015528
1934.4883,0.015906
1936.3520,0.015782
1938.2157,0.014944
1940.0793,0.014797
1941.9430,0.015369
1943.8067,0.014954
1945.6704,0.014516
1947.5340,0.013911
1949.3977,0.013509
1951.2614,0.013171
1953.1250,0.013288
1954.9887,0.012778
1956.8524,0.012968
1958.7160,0.012607
1960.5797,0.011389
1962.4434,0.009976
1964.3070,0.009899
1966.1707,0.009956
1968.0344,0.009376
1969.8980,0.008685
1971.7617,0.008294
1973.6254,0.007088
1975.4891,0.007963
1977.3527,0.009031
1979.2164,0.008965
1981.0801,0.009594
1982.9437,0.011573
1984.8074,0.011588
1986.6711,0.011724
1988.5347,0.011377
1990.3984,0.011729
1992.2621,0.011386
1994.1257,0.011810
1995.9894,0.011921
1997.8531,0.012230
1999.7167,0.012088
2001.5804,0.011669
2003.4441,0.010705
2005.3078,0.009969
2007.1714,0.008949
2009.0351,0.010266
2010.8988,0.011204
2012.7624,0.010366
2014.6261,0.008763
2016.4898,0.008637
2018.3534,0.010146
2020.2171,0.010077
2022.0808,0.008553
2023.9444,0.009500
2025.8081,0.009199
2027.6718,0.008849
2029.5355,0.009176
2031.3991,0.010352
2033.2628,0.009771
2035.1265,0.010527
2036.9901,0.009856
2038.8538,0.009825
2040.7175,0.010296
2042.5811,0.011431
2044.4448,0.012398
2046.3085,0.013383
2048.1721,0.013819
2050.0358,0.014576
2051.8995,0.015037
2053.7631,0.015209
2055.6268,0.015499
2057.4905,0.016481
2059.3542,0.017554
2061.2178,0.017734
2063.0815,0.016600
2064.9452,0.016443
2066.8088,0.016377
2068.6725,0.016164
2070.5362,0.016356
2072.3998,0.016547
2074.2635,0.016958
2076.1272,0.018095
2077.9908,0.018427
2079.8545,0.018361
2081.7182,0.018292
2083.5819,0.018536
2085.4455,0.019278
2087.3092,0.019871
2089.1729,0.019895
2091.0365,0.019407
2092.9002,0.018283
2094.7639,0.017631
2096.6275,0.017934
2098.4912,0.018281
2100.3549,0.018851
2102.2185,0.019049
2104.0822,0.019331
2105.9459,0.019423
2107.8095,0.018919
2109.6732,0.019553
2111.5369,0.019956
2113.4006,0.019937
2115.2642,0.019804
2117.1279,0.019672
2118.9916,0.019411
2120.8552,0.019513
2122.7189,0.019476
2124.5826,0.019209
2126.4462,0.019015
2128.3099,0.019174
2130.1736,0.018761
2132.0372,0.017941
2133.9009,0.017469
2135.7646,0.017947
2137.6282,0.017999
2139.4919,0.017238
2141.3556,0.016238
2143.2193,0.015757
2145.0829,0.015103
2146.9466,0.015239
2148.8103,0.015215
2150.6739,0.014007
2152.5376,0.013039
2154.4013,0.012397
2156.2649,0.010766
2158.1286,0.008898
2159.9923,0.008637
2161.8559,0.011081
2163.7196,0.011661
2165.5833,0.013002
2167.4470,0.013852
2169.3106,0.013772
2171.1743,0.012382
2173.0380,0.012091
2174.9016,0.011752
2176.7653,0.012581
2178.6290,0.014056
2180.4926,0.015823
2182.3563,0.015556
2184.2200,0.015067
2186.0836,0.014872
2187.9473,0.014932
2189.8110,0.014841
2191.6746,0.015995
2193.5383,0.017044
2195.4020,0.016744
2197.2657,0.016811
2199.1293,0.017664
2200.9930,0.016759
2202.8567,0.016382
2204.7203,0.017619
2206.5840,0.018392
2208.4477,0.017581
2210.3113,0.017479
2212.1750,0.017179
2214.0387,0.018091
2215.9023,0.019324
2217.7660,0.020311
2219.6297,0.019763
2221.4934,0.019063
2223.3570,0.018884
2225.2207,0.019331
2227.0844,0.018740
2228.9480,0.019494
2230.8117,0.020671
2232.6754,0.020039
2234.5390,0.020128
2236.4027,0.021009
2238.2664,0.021286
2240.1300,0.021427
2241.9937,0.021281
2243.8574,0.020872
2245.7210,0.020114
2247.5847,0.020956
2249.4484,0.022079
2251.3121,0.022018
2253.1757,0.021758
2255.0394,0.021961
2256.9031,0.022247
2258.7667,0.022373
2260.6304,0.022072
2262.4941,0.022667
2264.3577,0.022963
2266.2214,0.023077
2268.0851,0.023603
2269.9487,0.024240
2271.8124,0.024468
2273.6761,0.023963
2275.5397,0.024147
2277.4034,0.024924
2279.2671,0.025273
2281.1308,0.025634
2282.9944,0.025981
2284.8581,0.026155
2286.7218,0.026254
2288.5854,0.026270
2290.4491,0.025942
2292.3128,0.026190
2294.1764,0.026353
2296.0401,0.026162
2297.9038,0.026112
2299.7674,0.026082
2301.6311,0.026414
2303.4948,0.026622
2305.3585,0.026554
2307.2221,0.026558
2309.0858,0.026465
2310.9495,0.026558
2312.8131,0.026822
2314.6768,0.026671
2316.5405,0.026307
2318.4041,0.026347
2320.2678,0.026955
2322.1315,0.027201
2323.9951,0.027138
2325.8588,0.027012
2327.7225,0.026252
2329.5861,0.025997
2331.4498,0.026225
2333.3135,0.026257
2335.1772,0.026258
2337.0408,0.026175
2338.9045,0.025915
2340.7682,0.026154
2342.6318,0.026453
2344.4955,0.026713
2346.3592,0.026433
2348.2228,0.025902
2350.0865,0.025734
2351.9502,0.025984
2353.8138,0.025676
2355.6775,0.025593
2357.5412,0.025835
2359.4049,0.025564
2361.2685,0.025299
2363.1322,0.025598
2364.9959,0.025916
2366.8595,0.026214
2368.7232,0.026498
2370.5869,0.026843
2372.4505,0.027022
2374.3142,0.026964
2376.1779,0.027080
2378.0415,0.027575
2379.9052,0.027266
2381.7689,0.026827
2383.6325,0.027081
2385.4962,0.027165
2387.3599,0.026918
2389.2236,0.026873
2391.0872,0.026891
2392.9509,0.026900
2394.8146,0.027018
2396.6782,0.027255
2398.5419,0.027417
2400.4056,0.027470
2402.2692,0.027530
2404.1329,0.027179
2405.9966,0.027346
2407.8602,0.027794
2409.7239,0.027624
2411.5876,0.027661
2413.4512,0.027454
2415.3149,0.027542
2417.1786,0.027651
2419.0423,0.027646
2420.9059,0.027781
2422.7696,0.027904
2424.6333,0.028134
2426.4969,0.028386
2428.3606,0.028421
2430.2243,0.028103
2432.0879,0.028183
2433.9516,0.028498
2435.8153,0.028633
2437.6789,0.028423
2439.5426,0.028449
2441.4063,0.028733
2443.2700,0.028817
2445.1336,0.028775
2446.9973,0.028783
2448.8610,0.028916
2450.7246,0.028936
2452.5883,0.028805
2454.4520,0.028675
2456.3156,0.028509
2458.1793,0.028569
2460.0430,0.028653
2461.9066,0.028330
2463.7703,0.027845
2465.6340,0.027847
2467.4976,0.028205
2469.3613,0.028498
2471.2250,0.028679
2473.0887,0.028804
2474.9523,0.028871
2476.8160,0.028392
2478.6797,0.027988
2480.5433,0.028355
2482.4070,0.029137
2484.2707,0.029172
2486.1343,0.028976
2487.9980,0.028925
2489.8617,0.029170
2491.7253,0.029572
2493.5890,0.029729
2495.4527,0.029620
2497.3164,0.029334
2499.1800,0.029740
2501.0437,0.030096
2502.9074,0.029629
2504.7710,0.029505
2506.6347,0.030059
2508.4984,0.030277
2510.3620,0.030573
2512.2257,0.030445
2514.0894,0.030059
2515.9530,0.030208
2517.8167,0.029971
2519.6804,0.029929
2521.5440,0.030720
2523.4077,0.030750
2525.2714,0.030601
2527.1351,0.030841
2528.9987,0.030989
2530.8624,0.030789
2532.7261,0.030806
2534.5897,0.030495
2536.4534,0.030082
2538.3171,0.030492
2540.1807,0.030870
2542.0444,0.030981
2543.9081,0.031373
2545.7717,0.031344
2547.6354,0.031137
2549.4991,0.031047
2551.3627,0.031031
2553.2264,0.031336
2555.0901,0.031808
2556.9538,0.032269
2558.8174,0.031879
2560.6811,0.031349
2562.5448,0.031498
2564.4084,0.031674
2566.2721,0.031873
2568.1358,0.031888
2569.9994,0.031735
2571.8631,0.032214
2573.7268,0.032628
2575.5904,0.032740
2577.4541,0.033042
2579.3178,0.033077
2581.1815,0.033163
2583.0451,0.033201
2584.9088,0.033277
2586.7725,0.033336
2588.6361,0.033634
2590.4998,0.033682
2592.3635,0.033584
2594.2271,0.034087
2596.0908,0.034662
2597.9545,0.034792
2599.8181,0.034702
2601.6818,0.034644
2603.5455,0.034427
2605.4091,0.034377
2607.2728,0.034608
2609.1365,0.035023
2611.0002,0.034927
2612.8638,0.034877
2614.7275,0.035068
2616.5912,0.035416
2618.4548,0.035673
2620.3185,0.035830
2622.1822,0.036166
2624.0458,0.036421
2625.9095,0.036499
2627.7732,0.036848
2629.6368,0.037242
2631.5005,0.037190
2633.3642,0.037230
2635.2279,0.037674
2637.0915,0.038145
2638.9552,0.038326
2640.8189,0.038606
2642.6825,0.038773
2644.5462,0.038797
2646.4099,0.038853
2648.2735,0.039000
2650.1372,0.039141
2652.0009,0.039269
2653.8645,0.039349
2655.7282,0.039350
2657.5919,0.039516
2659.4555,0.039792
2661.3192,0.039919
2663.1829,0.039884
2665.0466,0.039809
2666.9102,0.039786
2668.7739,0.040011
2670.6376,0.040278
2672.5012,0.040227
2674.3649,0.040202
2676.2286,0.040548
2678.0922,0.040944
2679.9559,0.041071
2681.8196,0.041341
2683.6832,0.041332
2685.5469,0.041338
2687.4106,0.041538
2689.2742,0.041805
2691.1379,0.042054
2693.0016,0.042237
2694.8653,0.042414
2696.7289,0.042712
2698.5926,0.042841
2700.4563,0.043114
2702.3199,0.043403
2704.1836,0.043646
2706.0473,0.044019
2707.9109,0.044328
2709.7746,0.044440
2711.6383,0.044695
2713.5019,0.045113
2715.3656,0.045490
2717.2293,0.045772
2719.0930,0.045904
2720.9566,0.046111
2722.8203,0.046479
2724.6840,0.046740
2726.5476,0.047173
2728.4113,0.047949
2730.2750,0.048167
2732.1386,0.048239
2734.0023,0.048590
2735.8660,0.048891
2737.7296,0.049361
2739.5933,0.049931
2741.4570,0.050439
2743.3206,0.050705
2745.1843,0.051052
2747.0480,0.051487
2748.9117,0.052102
2750.7753,0.052894
2752.6390,0.053385
2754.5027,0.053555
2756.3663,0.053769
2758.2300,0.054101
2760.0937,0.054698
2761.9573,0.055291
2763.8210,0.055590
2765.6847,0.056032
2767.5483,0.056644
2769.4120,0.056955
2771.2757,0.057394
2773.1394,0.058263
2775.0030,0.059078
2776.8667,0.059568
2778.7304,0.059804
2780.5940,0.059985
2782.4577,0.060301
2784.3214,0.060423
2786.1850,0.060353
2788.0487,0.060029
2789.9124,0.059979
2791.7760,0.059771
2793.6397,0.059061
2795.5034,0.058635
2797.3670,0.058338
2799.2307,0.057937
2801.0944,0.057698
2802.9581,0.057368
2804.8217,0.057131
2806.6854,0.056842
2808.5491,0.056487
2810.4127,0.056240
2812.2764,0.056237
2814.1401,0.056140
2816.0037,0.056041
2817.8674,0.056029
2819.7311,0.056377
2821.5947,0.056735
2823.4584,0.056989
2825.3221,0.056943
2827.1857,0.056591
2829.0494,0.056205
2830.9131,0.056102
2832.7768,0.056089
2834.6404,0.056179
2836.5041,0.056280
2838.3678,0.056600
2840.2314,0.057288
2842.0951,0.057567
2843.9588,0.057422
2845.8224,0.057841
2847.6861,0.058564
2849.5498,0.059240
2851.4134,0.059827
2853.2771,0.060595
2855.1408,0.061267
2857.0045,0.062013
2858.8681,0.062657
2860.7318,0.063075
2862.5955,0.063602
2864.4591,0.064225
2866.3228,0.064433
2868.1865,0.064645
2870.0501,0.065122
2871.9138,0.065603
2873.7775,0.066012
2875.6411,0.066405
2877.5048,0.066906
2879.3685,0.067447
2881.2321,0.067891
2883.0958,0.068567
2884.9595,0.069000
2886.8232,0.069445
2888.6868,0.070004
2890.5505,0.070343
2892.4142,0.070709
2894.2778,0.071183
2896.1415,0.071316
2898.0052,0.071606
2899.8688,0.071692
2901.7325,0.071590
2903.5962,0.071489
2905.4598,0.071544
2907.3235,0.071736
2909.1872,0.072234
2911.0509,0.072859
2912.9145,0.073327
2914.7782,0.073751
2916.6419,0.074516
2918.5055,0.075029
2920.3692,0.075306
2922.2329,0.075850
2924.0965,0.076596
2925.9602,0.077047
2927.8239,0.076949
2929.6875,0.077116
2931.5512,0.077944
2933.4149,0.078444
2935.2785,0.078557
2937.1422,0.078650
2939.0059,0.078653
2940.8696,0.078461
2942.7332,0.078348
2944.5969,0.078377
2946.4606,0.078334
2948.3242,0.078171
2950.1879,0.078366
2952.0516,0.078669
2953.9152,0.078607
2955.7789,0.078219
2957.6426,0.078206
2959.5062,0.078663
2961.3699,0.079094
2963.2336,0.079542
2965.0972,0.080165
2966.9609,0.080792
2968.8246,0.081461
2970.6883,0.081896
2972.5519,0.082430
2974.4156,0.082955
2976.2793,0.083394
2978.1429,0.083599
2980.0066,0.083719
2981.8703,0.083706
2983.7339,0.083862
2985.5976,0.084189
2987.4613,0.084776
2989.3249,0.085402
2991.1886,0.086098
2993.0523,0.086588
2994.9160,0.087092
2996.7796,0.087639
2998.6433,0.088130
3000.5070,0.088766
3002.3706,0.089703
3004.2343,0.090405
3006.0980,0.091090
3007.9616,0.091509
3009.8253,0.092448
3011.6890,0.093463
3013.5526,0.093826
3015.4163,0.094191
3017.2800,0.094962
3019.1436,0.095435
3021.0073,0.095769
3022.8710,0.095871
3024.7347,0.096122
3026.5983,0.096561
3028.4620,0.096841
3030.3257,0.097041
3032.1893,0.097475
3034.0530,0.097763
3035.9167,0.098553
3037.7803,0.099044
3039.6440,0.099073
3041.5077,0.099535
3043.3713,0.100166
3045.2350,0.100518
3047.0987,0.100769
