Wavenumber,Intensity
3048.9624,0.095957
3050.8260,0.096183
3052.6897,0.096124
3054.5534,0.096436
3056.4170,0.096533
3058.2807,0.096660
3060.1444,0.096642
3062.0080,0.097006
3063.8717,0.097625
3065.7354,0.098030
3067.5990,0.098028
3069.4627,0.097891
3071.3264,0.097544
3073.1900,0.097268
3075.0537,0.096798
3076.9174,0.096406
3078.7811,0.096728
3080.6447,0.096960
3082.5084,0.096724
3084.3721,0.096889
3086.2357,0.096558
3088.0994,0.095746
3089.9631,0.095032
3091.8267,0.094876
3093.6904,0.094368
3095.5541,0.093348
3097.4177,0.092242
3099.2814,0.091760
3101.1451,0.091483
3103.0087,0.091300
3104.8724,0.090259
3106.7361,0.089204
3108.5998,0.088708
3110.4634,0.088328
3112.3271,0.087463
3114.1908,0.087158
3116.0544,0.086929
3117.9181,0.086521
3119.7818,0.086147
3121.6454,0.085877
3123.5091,0.085307
3125.3728,0.084419
3127.2364,0.083198
3129.1001,0.082743
3130.9638,0.082425
3132.8275,0.081738
3134.6911,0.081053
3136.5548,0.080977
3138.4185,0.081094
3140.2821,0.081426
3142.1458,0.081366
3144.0095,0.080794
3145.8731,0.080251
3147.7368,0.079960
3149.6005,0.079293
3151.4641,0.079149
3153.3278,0.079817
3155.1915,0.080393
3157.0551,0.080181
3158.9188,0.079725
3160.7825,0.079174
3162.6462,0.078766
3164.5098,0.078488
3166.3735,0.078226
3168.2372,0.078074
3170.1008,0.078032
3171.9645,0.077684
3173.8282,0.077241
3175.6918,0.076750
3177.5555,0.077015
3179.4192,0.077100
3181.2828,0.076686
3183.1465,0.076626
3185.0102,0.076727
3186.8739,0.076677
3188.7375,0.077118
3190.6012,0.077540
3192.4649,0.077517
3194.3285,0.077208
3196.1922,0.077310
3198.0559,0.077385
3199.9195,0.077371
3201.7832,0.077420
3203.6469,0.077879
3205.5105,0.078156
3207.3742,0.078026
3209.2379,0.077945
3211.1015,0.078296
3212.9652,0.078558
3214.8289,0.079006
3216.6926,0.079075
3218.5562,0.078997
3220.4199,0.079064
3222.2836,0.079601
3224.1472,0.079484
3226.0109,0.079227
3227.8746,0.079458
3229.7382,0.079684
3231.6019,0.079644
3233.4656,0.080004
3235.3292,0.080373
3237.1929,0.080611
3239.0566,0.080724
3240.9202,0.080988
3242.7839,0.081439
3244.6476,0.082052
3246.5113,0.081820
3248.3749,0.081250
3250.2386,0.082062
3252.1023,0.083260
3253.9659,0.083312
3255.8296,0.083334
3257.6933,0.083440
3259.5569,0.083996
3261.4206,0.084913
3263.2843,0.084803
3265.1479,0.084060
3267.0116,0.084256
3268.8753,0.084651
3270.7390,0.085121
3272.6026,0.085185
3274.4663,0.085203
3276.3300,0.084732
3278.1936,0.083786
3280.0573,0.083447
3281.9210,0.083806
3283.7846,0.083419
3285.6483,0.083308
3287.5120,0.082917
3289.3756,0.082161
3291.2393,0.081179
3293.1030,0.080544
3294.9666,0.080234
3296.8303,0.079672
3298.6940,0.078531
3300.5577,0.077365
3302.4213,0.077081
3304.2850,0.076437
3306.1487,0.075604
3308.0123,0.075430
3309.8760,0.074790
3311.7397,0.074324
3313.6033,0.074027
3315.4670,0.073395
3317.3307,0.072447
3319.1943,0.072745
3321.0580,0.073388
3322.9217,0.073288
3324.7854,0.073832
3326.6490,0.074583
3328.5127,0.073634
3330.3764,0.072965
3332.2400,0.072552
3334.1037,0.072481
3335.9674,0.072277
3337.8310,0.071174
3339.6947,0.070230
3341.5584,0.069927
3343.4220,0.069596
3345.2857,0.068854
3347.1494,0.067490
3349.0130,0.066212
3350.8767,0.065418
3352.7404,0.064978
3354.6041,0.063414
3356.4677,0.061974
3358.3314,0.061184
3360.1951,0.060548
3362.0587,0.059590
3363.9224,0.058602
3365.7861,0.058413
3367.6497,0.058523
3369.5134,0.058366
3371.3771,0.058347
3373.2407,0.058342
3375.1044,0.058555
3376.9681,0.058329
3378.8317,0.057546
3380.6954,0.057428
3382.5591,0.058322
3384.4228,0.059139
3386.2864,0.059082
3388.1501,0.059190
3390.0138,0.060501
3391.8774,0.060822
3393.7411,0.060328
3395.6048,0.059467
3397.4684,0.058838
3399.3321,0.058812
3401.1958,0.059293
3403.0594,0.059388
3404.9231,0.058948
3406.7868,0.057664
3408.6505,0.055491
3410.5141,0.054074
3412.3778,0.053396
3414.2415,0.051804
3416.1051,0.049745
3417.9688,0.048168
3419.8325,0.047538
3421.6961,0.047353
3423.5598,0.046891
3425.4235,0.045842
3427.2871,0.044033
3429.1508,0.042253
3431.0145,0.041664
3432.8781,0.041011
3434.7418,0.039729
3436.6055,0.038808
3438.4692,0.038424
3440.3328,0.037545
3442.1965,0.037593
3444.0602,0.038424
3445.9238,0.037211
3447.7875,0.035626
3449.6512,0.035807
3451.5148,0.035372
3453.3785,0.034552
3455.2422,0.033949
3457.1058,0.033566
3458.9695,0.033354
3460.8332,0.033529
3462.6969,0.033242
3464.5605,0.032249
3466.4242,0.031581
3468.2879,0.031019
3470.1515,0.029733
3472.0152,0.029670
3473.8789,0.030163
3475.7425,0.030248
3477.6062,0.030327
3479.4699,0.029284
3481.3335,0.028283
3483.1972,0.028494
3485.0609,0.027866
3486.9245,0.027800
3488.7882,0.027175
3490.6519,0.026493
3492.5156,0.026565
3494.3792,0.026022
3496.2429,0.025240
3498.1066,0.024925
3499.9702,0.025084
3501.8339,0.025222
3503.6976,0.023998
3505.5612,0.022823
3507.4249,0.023137
3509.2886,0.024825
3511.1522,0.025241
3513.0159,0.023127
3514.8796,0.021452
3516.7432,0.021556
3518.6069,0.022142
3520.4706,0.021662
3522.3343,0.020986
3524.1979,0.020736
3526.0616,0.019488
3527.9253,0.018919
3529.7889,0.018249
3531.6526,0.017972
3533.5163,0.019032
3535.3799,0.020023
3537.2436,0.019338
3539.1073,0.017464
3540.9709,0.016966
3542.8346,0.017251
3544.6983,0.016618
3546.5620,0.016907
3548.4256,0.017349
3550.2893,0.016833
3552.1530,0.016230
3554.0166,0.015703
3555.8803,0.014856
3557.7440,0.014770
3559.6076,0.015875
3561.4713,0.016346
3563.3350,0.015222
3565.1986,0.014530
3567.0623,0.014540
3568.9260,0.014969
3570.7896,0.014394
3572.6533,0.014162
3574.5170,0.013810
3576.3807,0.012905
3578.2443,0.012839
3580.1080,0.013019
3581.9717,0.012690
3583.8353,0.013055
3585.6990,0.013398
3587.5627,0.013022
3589.4263,0.011460
3591.2900,0.010605
3593.1537,0.011338
3595.0173,0.011840
3596.8810,0.011534
3598.7447,0.011823
3600.6084,0.012096
3602.4720,0.011922
3604.3357,0.011953
3606.1994,0.011969
3608.0630,0.011749
3609.9267,0.010803
3611.7904,0.009313
3613.6540,0.009201
3615.5177,0.010235
3617.3814,0.011746
3619.2450,0.011742
3621.1087,0.010208
3622.9724,0.009745
3624.8360,0.010843
3626.6997,0.010728
3628.5634,0.009927
3630.4271,0.010557
3632.2907,0.010335
3634.1544,0.010440
3636.0181,0.010322
3637.8817,0.010163
3639.7454,0.010364
3641.6091,0.009537
3643.4727,0.008931
3645.3364,0.008854
3647.2001,0.009733
3649.0637,0.010551
3650.9274,0.009898
3652.7911,0.008853
3654.6547,0.008621
3656.5184,0.009568
3658.3821,0.009738
3660.2458,0.009060
3662.1094,0.009014
3663.9731,0.009136
3665.8368,0.009683
3667.7004,0.010063
3669.5641,0.010414
3671.4278,0.010486
3673.2914,0.010188
3675.1551,0.011218
3677.0188,0.011768
3678.8824,0.010081
3680.7461,0.009749
3682.6098,0.008855
3684.4735,0.009231
3686.3371,0.009469
3688.2008,0.009349
3690.0645,0.010125
3691.9281,0.010677
3693.7918,0.010949
3695.6555,0.011434
3697.5191,0.011649
3699.3828,0.010998
3701.2465,0.010233
3703.1101,0.009401
3704.9738,0.008499
3706.8375,0.008371
3708.7011,0.008439
3710.5648,0.008528
3712.4285,0.007994
3714.2922,0.007173
3716.1558,0.007424
3718.0195,0.008621
3719.8832,0.009223
3721.7468,0.009018
3723.6105,0.008461
3725.4742,0.008028
3727.3378,0.008741
3729.2015,0.008989
3731.0652,0.008478
3732.9288,0.008339
3734.7925,0.008235
3736.6562,0.008562
3738.5199,0.008316
3740.3835,0.008356
3742.2472,0.008333
3744.1109,0.007566
3745.9745,0.006764
3747.8382,0.006191
3749.7019,0.007711
3751.5655,0.007930
3753.4292,0.007276
3755.2929,0.007700
3757.1565,0.008463
3759.0202,0.008936
3760.8839,0.008970
3762.7475,0.008447
3764.6112,0.008531
3766.4749,0.009596
3768.3386,0.009459
3770.2022,0.009561
3772.0659,0.009603
3773.9296,0.009446
3775.7932,0.009747
3777.6569,0.009646
3779.5206,0.009221
3781.3842,0.008944
3783.2479,0.009096
3785.1116,0.009735
3786.9752,0.009682
3788.8389,0.009465
3790.7026,0.009524
3792.5662,0.009302
3794.4299,0.009028
3796.2936,0.009478
3798.1573,0.009998
3800.0209,0.009443
3801.8846,0.009239
3803.7483,0.008889
3805.6119,0.008949
3807.4756,0.009407
3809.3393,0.008478
3811.2029,0.008881
3813.0666,0.010093
3814.9303,0.009812
3816.7939,0.009635
3818.6576,0.009452
3820.5213,0.009607
3822.3850,0.010350
3824.2486,0.009650
3826.1123,0.009842
3827.9760,0.010286
3829.8396,0.009982
3831.7033,0.009972
3833.5670,0.009537
3835.4306,0.009299
3837.2943,0.010048
3839.1580,0.009889
3841.0216,0.009272
3842.8853,0.009375
3844.7490,0.009804
3846.6126,0.009475
3848.4763,0.009215
3850.3400,0.009143
3852.2037,0.009359
3854.0673,0.010093
3855.9310,0.010125
3857.7947,0.009671
3859.6583,0.009532
3861.5220,0.009604
3863.3857,0.010124
3865.2493,0.010434
3867.1130,0.010424
3868.9767,0.010196
3870.8403,0.011018
3872.7040,0.010424
3874.5677,0.010169
3876.4314,0.009941
3878.2950,0.009934
3880.1587,0.010223
3882.0224,0.010259
3883.8860,0.010163
3885.7497,0.011162
3887.6134,0.010978
3889.4770,0.009917
3891.3407,0.010011
3893.2044,0.010006
3895.0680,0.009826
3896.9317,0.009793
3898.7954,0.010055
3900.6590,0.011058
3902.5227,0.010797
3904.3864,0.010995
3906.2501,0.011698
3908.1137,0.011327
3909.9774,0.010867
3911.8411,0.011069
3913.7047,0.011214
3915.5684,0.011134
3917.4321,0.010791
3919.2957,0.010322
3921.1594,0.010611
3923.0231,0.010913
3924.8867,0.010960
3926.7504,0.011219
3928.6141,0.011036
3930.4777,0.011161
3932.3414,0.011258
3934.2051,0.011500
3936.0688,0.011614
3937.9324,0.011362
3939.7961,0.011075
3941.6598,0.011053
3943.5234,0.011187
3945.3871,0.011206
3947.2508,0.011373
3949.1144,0.011651
3950.9781,0.011297
3952.8418,0.011322
3954.7054,0.011059
3956.5691,0.011383
3958.4328,0.012159
3960.2965,0.012042
3962.1601,0.011325
3964.0238,0.011335
3965.8875,0.011522
3967.7511,0.011545
3969.6148,0.011275
3971.4785,0.011334
3973.3421,0.011504
3975.2058,0.011451
3977.0695,0.011081
3978.9331,0.011064
3980.7968,0.011182
3982.6605,0.011093
3984.5241,0.011465
3986.3878,0.011700
3988.2515,0.011725
3990.1152,0.012253
3991.9788,0.012256
3993.8425,0.011686
3995.7062,0.011525
3997.5698,0.011907
3999.4335,0.011867
