Wavenumber,Intensity
3048.9624,0.087369
3050.8260,0.087699
3052.6897,0.088237
3054.5534,0.088885
3056.4170,0.088880
3058.2807,0.088809
3060.1444,0.088856
3062.0080,0.089218
3063.8717,0.089653
3065.7354,0.089884
3067.5990,0.090341
3069.4627,0.090632
3071.3264,0.090391
3073.1900,0.090119
3075.0537,0.089831
3076.9174,0.089963
3078.7811,0.089832
3080.6447,0.090106
3082.5084,0.090459
3084.3721,0.090466
3086.2357,0.090160
3088.0994,0.090074
3089.9631,0.089451
3091.8267,0.088773
3093.6904,0.088684
3095.5541,0.088626
3097.4177,0.087890
3099.2814,0.087537
3101.1451,0.087205
3103.0087,0.086488
3104.8724,0.085584
3106.7361,0.085296
3108.5998,0.085237
3110.4634,0.084697
3112.3271,0.083958
3114.1908,0.083637
3116.0544,0.082997
3117.9181,0.082587
3119.7818,0.082610
3121.6454,0.082338
3123.5091,0.081412
3125.3728,0.080468
3127.2364,0.079654
3129.1001,0.079652
3130.9638,0.079514
3132.8275,0.079477
3134.6911,0.079395
3136.5548,0.078532
3138.4185,0.077840
3140.2821,0.077858
3142.1458,0.077984
3144.0095,0.077801
3145.8731,0.076842
3147.7368,0.076149
3149.6005,0.076178
3151.4641,0.076309
3153.3278,0.076285
3155.1915,0.076449
3157.0551,0.076200
3158.9188,0.076210
3160.7825,0.075783
3162.6462,0.075128
3164.5098,0.074700
3166.3735,0.074519
3168.2372,0.074364
3170.1008,0.074060
3171.9645,0.074162
3173.8282,0.074009
3175.6918,0.073307
3177.5555,0.073075
3179.4192,0.073110
3181.2828,0.073189
3183.1465,0.072984
3185.0102,0.072797
3186.8739,0.073135
3188.7375,0.073468
3190.6012,0.073153
3192.4649,0.072670
3194.3285,0.072943
3196.1922,0.072992
3198.0559,0.072246
3199.9195,0.072882
3201.7832,0.073291
3203.6469,0.072907
3205.5105,0.072744
3207.3742,0.073210
3209.2379,0.073248
3211.1015,0.073650
3212.9652,0.073802
3214.8289,0.074092
3216.6926,0.074441
3218.5562,0.074625
3220.4199,0.074342
3222.2836,0.073552
3224.1472,0.073747
3226.0109,0.074389
3227.8746,0.074329
3229.7382,0.075020
3231.6019,0.075071
3233.4656,0.074902
3235.3292,0.075698
3237.1929,0.076584
3239.0566,0.076109
3240.9202,0.075715
3242.7839,0.075782
3244.6476,0.075711
3246.5113,0.075708
3248.3749,0.075542
3250.2386,0.075734
3252.1023,0.076782
3253.9659,0.077604
3255.8296,0.078503
3257.6933,0.078414
3259.5569,0.078342
3261.4206,0.078607
3263.2843,0.078956
3265.1479,0.078738
3267.0116,0.078042
3268.8753,0.077921
3270.7390,0.078279
3272.6026,0.077992
3274.4663,0.078891
3276.3300,0.079162
3278.1936,0.078212
3280.0573,0.077648
3281.9210,0.077962
3283.7846,0.077303
3285.6483,0.076751
3287.5120,0.076358
3289.3756,0.076346
3291.2393,0.076052
3293.1030,0.075617
3294.9666,0.074858
3296.8303,0.074329
3298.6940,0.073612
3300.5577,0.072772
3302.4213,0.072337
3304.2850,0.072574
3306.1487,0.071811
3308.0123,0.071108
3309.8760,0.070949
3311.7397,0.071084
3313.6033,0.070544
3315.4670,0.070518
3317.3307,0.070873
3319.1943,0.070562
3321.0580,0.069788
3322.9217,0.069729
3324.7854,0.070050
3326.6490,0.070786
3328.5127,0.071739
3330.3764,0.072145
3332.2400,0.071192
3334.1037,0.070012
3335.9674,0.069694
3337.8310,0.069374
3339.6947,0.068260
3341.5584,0.068328
3343.4220,0.068186
3345.2857,0.066510
3347.1494,0.065459
3349.0130,0.065176
3350.8767,0.063724
3352.7404,0.062929
3354.6041,0.061957
3356.4677,0.061013
3358.3314,0.060860
3360.1951,0.060973
3362.0587,0.060168
3363.9224,0.059012
3365.7861,0.057911
3367.6497,0.057913
3369.5134,0.058278
3371.3771,0.058290
3373.2407,0.058398
3375.1044,0.057911
3376.9681,0.057377
3378.8317,0.058340
3380.6954,0.058292
3382.5591,0.058415
3384.4228,0.058719
3386.2864,0.057749
3388.1501,0.057128
3390.0138,0.058295
3391.8774,0.058549
3393.7411,0.058122
3395.6048,0.058672
3397.4684,0.060088
3399.3321,0.060268
3401.1958,0.059685
3403.0594,0.058933
3404.9231,0.057880
3406.7868,0.056484
3408.6505,0.056036
3410.5141,0.055688
3412.3778,0.054038
3414.2415,0.052177
3416.1051,0.049957
3417.9688,0.048903
3419.8325,0.048632
3421.6961,0.047001
3423.5598,0.045622
3425.4235,0.045193
3427.2871,0.044016
3429.1508,0.042787
3431.0145,0.041927
3432.8781,0.040674
3434.7418,0.039978
3436.6055,0.039281
3438.4692,0.038434
3440.3328,0.038170
3442.1965,0.037978
3444.0602,0.037443
3445.9238,0.037806
3447.7875,0.037924
3449.6512,0.036226
3451.5148,0.035010
3453.3785,0.035722
3455.2422,0.035205
3457.1058,0.033837
3458.9695,0.033936
3460.8332,0.034657
3462.6969,0.033789
3464.5605,0.032133
3466.4242,0.031501
3468.2879,0.032069
3470.1515,0.031586
3472.0152,0.030436
3473.8789,0.030583
3475.7425,0.031182
3477.6062,0.029705
3479.4699,0.028361
3481.3335,0.027691
3483.1972,0.027650
3485.0609,0.028637
3486.9245,0.028956
3488.7882,0.027568
3490.6519,0.027403
3492.5156,0.027855
3494.3792,0.026797
3496.2429,0.025051
3498.1066,0.024818
3499.9702,0.025045
3501.8339,0.025102
3503.6976,0.024931
3505.5612,0.023639
3507.4249,0.023316
3509.2886,0.024469
3511.1522,0.024213
3513.0159,0.022030
3514.8796,0.020653
3516.7432,0.021025
3518.6069,0.022004
3520.4706,0.022359
3522.3343,0.021383
3524.1979,0.021074
3526.0616,0.021225
3527.9253,0.020821
3529.7889,0.019512
3531.6526,0.018760
3533.5163,0.019414
3535.3799,0.019549
3537.2436,0.019417
3539.1073,0.019488
3540.9709,0.018673
3542.8346,0.017948
3544.6983,0.018124
3546.5620,0.017928
3548.4256,0.017396
3550.2893,0.017221
3552.1530,0.016000
3554.0166,0.015768
3555.8803,0.016311
3557.7440,0.016833
3559.6076,0.016633
3561.4713,0.016233
3563.3350,0.015475
3565.1986,0.014796
3567.0623,0.013785
3568.9260,0.012988
3570.7896,0.013275
3572.6533,0.014188
3574.5170,0.013879
3576.3807,0.013678
3578.2443,0.013712
3580.1080,0.013138
3581.9717,0.012811
3583.8353,0.013518
3585.6990,0.013800
3587.5627,0.013350
3589.4263,0.012050
3591.2900,0.011856
3593.1537,0.012431
3595.0173,0.012389
3596.8810,0.012174
3598.7447,0.011976
3600.6084,0.011820
3602.4720,0.011636
3604.3357,0.011029
3606.1994,0.010904
3608.0630,0.011155
3609.9267,0.011673
3611.7904,0.010999
3613.6540,0.009751
3615.5177,0.009668
3617.3814,0.010386
3619.2450,0.010717
3621.1087,0.010073
3622.9724,0.009406
3624.8360,0.010002
3626.6997,0.010811
3628.5634,0.010023
3630.4271,0.009261
3632.2907,0.008831
3634.1544,0.008717
3636.0181,0.009195
3637.8817,0.009543
3639.7454,0.009845
3641.6091,0.009022
3643.4727,0.008636
3645.3364,0.009040
3647.2001,0.009281
3649.0637,0.008255
3650.9274,0.006639
3652.7911,0.007010
3654.6547,0.007308
3656.5184,0.007419
3658.3821,0.007965
3660.2458,0.008866
3662.1094,0.009608
3663.9731,0.009082
3665.8368,0.008421
3667.7004,0.008084
3669.5641,0.008298
3671.4278,0.009065
3673.2914,0.008124
3675.1551,0.007260
3677.0188,0.008490
3678.8824,0.008077
3680.7461,0.008571
3682.6098,0.009029
3684.4735,0.008879
3686.3371,0.008611
3688.2008,0.008171
3690.0645,0.007951
3691.9281,0.008478
3693.7918,0.009093
3695.6555,0.009061
3697.5191,0.009082
3699.3828,0.008523
3701.2465,0.008085
3703.1101,0.008903
3704.9738,0.009200
3706.8375,0.008698
3708.7011,0.008487
3710.5648,0.008482
3712.4285,0.008085
3714.2922,0.008236
3716.1558,0.008390
3718.0195,0.008243
3719.8832,0.008487
3721.7468,0.008602
3723.6105,0.008686
3725.4742,0.008985
3727.3378,0.008951
3729.2015,0.007990
3731.0652,0.007727
3732.9288,0.008782
3734.7925,0.008896
3736.6562,0.007947
3738.5199,0.007577
3740.3835,0.008192
3742.2472,0.008673
3744.1109,0.008274
3745.9745,0.007376
3747.8382,0.006204
3749.7019,0.008065
3751.5655,0.008905
3753.4292,0.008458
3755.2929,0.008558
3757.1565,0.008791
3759.0202,0.009418
3760.8839,0.009775
3762.7475,0.009523
3764.6112,0.009291
3766.4749,0.009962
3768.3386,0.009424
3770.2022,0.009320
3772.0659,0.010049
3773.9296,0.010067
3775.7932,0.010001
3777.6569,0.009955
3779.5206,0.009925
3781.3842,0.009998
3783.2479,0.009575
3785.1116,0.008948
3786.9752,0.009046
3788.8389,0.009759
3790.7026,0.009802
3792.5662,0.009960
3794.4299,0.010085
3796.2936,0.009880
3798.1573,0.010125
3800.0209,0.009803
3801.8846,0.009245
3803.7483,0.009039
3805.6119,0.009112
3807.4756,0.009884
3809.3393,0.009823
3811.2029,0.009347
3813.0666,0.009702
3814.9303,0.009763
3816.7939,0.009616
3818.6576,0.008996
3820.5213,0.008608
3822.3850,0.008907
3824.2486,0.008873
3826.1123,0.009938
3827.9760,0.010525
3829.8396,0.010426
3831.7033,0.010426
3833.5670,0.010267
3835.4306,0.009951
3837.2943,0.010552
3839.1580,0.010471
3841.0216,0.009423
3842.8853,0.008664
3844.7490,0.009388
3846.6126,0.009965
3848.4763,0.010034
3850.3400,0.010351
3852.2037,0.010576
3854.0673,0.010274
3855.9310,0.010309
3857.7947,0.009945
3859.6583,0.009865
3861.5220,0.009739
3863.3857,0.010034
3865.2493,0.010271
3867.1130,0.010086
3868.9767,0.009196
3870.8403,0.010427
3872.7040,0.011215
3874.5677,0.011076
3876.4314,0.010933
3878.2950,0.010630
3880.1587,0.010231
3882.0224,0.009986
3883.8860,0.010411
3885.7497,0.011105
3887.6134,0.011111
3889.4770,0.010451
3891.3407,0.010816
3893.2044,0.011394
3895.0680,0.011148
3896.9317,0.011082
3898.7954,0.010788
3900.6590,0.010715
3902.5227,0.011056
3904.3864,0.011102
3906.2501,0.010442
3908.1137,0.010169
3909.9774,0.010793
3911.8411,0.011046
3913.7047,0.010755
3915.5684,0.011052
3917.4321,0.011513
3919.2957,0.011594
3921.1594,0.011126
3923.0231,0.011057
3924.8867,0.011142
3926.7504,0.011123
3928.6141,0.011106
3930.4777,0.011357
3932.3414,0.011497
3934.2051,0.011629
3936.0688,0.011456
3937.9324,0.011375
3939.7961,0.011033
3941.6598,0.011102
3943.5234,0.011657
3945.3871,0.012158
3947.2508,0.011752
3949.1144,0.011521
3950.9781,0.011739
3952.8418,0.011928
3954.7054,0.011907
3956.5691,0.012000
3958.4328,0.011616
3960.2965,0.011400
3962.1601,0.011511
3964.0238,0.011414
3965.8875,0.010965
3967.7511,0.011296
3969.6148,0.012104
3971.4785,0.012284
3973.3421,0.011984
3975.2058,0.011886
3977.0695,0.011472
3978.9331,0.011557
3980.7968,0.011861
3982.6605,0.011791
3984.5241,0.011849
3986.3878,0.011947
3988.2515,0.012155
3990.1152,0.012978
3991.9788,0.012618
3993.8425,0.011822
3995.7062,0.011832
3997.5698,0.011955
3999.4335,0.011665
