Wavenumber,Intensity
3048.9624,0.121426
3050.8260,0.121292
3052.6897,0.121320
3054.5534,0.121768
3056.4170,0.122293
3058.2807,0.123025
3060.1444,0.123040
3062.0080,0.122534
3063.8717,0.122578
3065.7354,0.122782
3067.5990,0.122441
3069.4627,0.122426
3071.3264,0.122335
3073.1900,0.121972
3075.0537,0.121450
3076.9174,0.121902
3078.7811,0.121971
3080.6447,0.121318
3082.5084,0.120558
3084.3721,0.120117
3086.2357,0.119646
3088.0994,0.119139
3089.9631,0.118644
3091.8267,0.117721
3093.6904,0.116450
3095.5541,0.115289
3097.4177,0.113736
3099.2814,0.112215
3101.1451,0.111814
3103.0087,0.111667
3104.8724,0.110332
3106.7361,0.108460
3108.5998,0.107169
3110.4634,0.106376
3112.3271,0.105239
3114.1908,0.103837
3116.0544,0.102990
3117.9181,0.102274
3119.7818,0.101429
3121.6454,0.100878
3123.5091,0.099810
3125.3728,0.098125
3127.2364,0.096354
3129.1001,0.094985
3130.9638,0.094730
3132.8275,0.094550
3134.6911,0.093658
3136.5548,0.092628
3138.4185,0.091569
3140.2821,0.091382
3142.1458,0.091483
3144.0095,0.090466
3145.8731,0.089402
3147.7368,0.088756
3149.6005,0.087854
3151.4641,0.087497
3153.3278,0.087893
3155.1915,0.088048
3157.0551,0.086933
3158.9188,0.085495
3160.7825,0.084979
3162.6462,0.084341
3164.5098,0.083617
3166.3735,0.083481
3168.2372,0.083022
3170.1008,0.082335
3171.9645,0.081820
3173.8282,0.081014
3175.6918,0.080329
3177.5555,0.080303
3179.4192,0.080060
3181.2828,0.079556
3183.1465,0.079205
3185.0102,0.078979
3186.8739,0.078901
3188.7375,0.078654
3190.6012,0.078477
3192.4649,0.078653
3194.3285,0.078618
3196.1922,0.078196
3198.0559,0.077634
3199.9195,0.077513
3201.7832,0.077724
3203.6469,0.077999
3205.5105,0.078144
3207.3742,0.077993
3209.2379,0.078733
3211.1015,0.079022
3212.9652,0.078224
3214.8289,0.078197
3216.6926,0.078898
3218.5562,0.079265
3220.4199,0.079603
3222.2836,0.080105
3224.1472,0.080190
3226.0109,0.079956
3227.8746,0.079798
3229.7382,0.080086
3231.6019,0.080143
3233.4656,0.080328
3235.3292,0.081121
3237.1929,0.081440
3239.0566,0.081653
3240.9202,0.082052
3242.7839,0.082211
3244.6476,0.081902
3246.5113,0.081836
3248.3749,0.082958
3250.2386,0.083551
3252.1023,0.083752
3253.9659,0.084425
3255.8296,0.084666
3257.6933,0.084948
3259.5569,0.085840
3261.4206,0.086478
3263.2843,0.086514
3265.1479,0.086737
3267.0116,0.086995
3268.8753,0.086320
3270.7390,0.085852
3272.6026,0.086174
3274.4663,0.086198
3276.3300,0.086430
3278.1936,0.086517
3280.0573,0.085740
3281.9210,0.085400
3283.7846,0.085229
3285.6483,0.084548
3287.5120,0.083854
3289.3756,0.082897
3291.2393,0.082030
3293.1030,0.081581
3294.9666,0.080978
3296.8303,0.079497
3298.6940,0.078114
3300.5577,0.077499
3302.4213,0.076867
3304.2850,0.076048
3306.1487,0.075324
3308.0123,0.074741
3309.8760,0.074190
3311.7397,0.073373
3313.6033,0.073052
3315.4670,0.072942
3317.3307,0.073086
3319.1943,0.073636
3321.0580,0.073380
3322.9217,0.073327
3324.7854,0.074003
3326.6490,0.073675
3328.5127,0.073377
3330.3764,0.073997
3332.2400,0.074975
3334.1037,0.075572
3335.9674,0.074734
3337.8310,0.072845
3339.6947,0.071525
3341.5584,0.070758
3343.4220,0.069228
3345.2857,0.067616
3347.1494,0.066603
3349.0130,0.065269
3350.8767,0.063769
3352.7404,0.062879
3354.6041,0.061848
3356.4677,0.059852
3358.3314,0.058674
3360.1951,0.058241
3362.0587,0.057481
3363.9224,0.056122
3365.7861,0.055277
3367.6497,0.055222
3369.5134,0.055185
3371.3771,0.055249
3373.2407,0.055659
3375.1044,0.056011
3376.9681,0.055731
3378.8317,0.055421
3380.6954,0.055695
3382.5591,0.056304
3384.4228,0.056609
3386.2864,0.057075
3388.1501,0.058163
3390.0138,0.057648
3391.8774,0.057711
3393.7411,0.059527
3395.6048,0.059692
3397.4684,0.059262
3399.3321,0.060010
3401.1958,0.059993
3403.0594,0.058798
3404.9231,0.057444
3406.7868,0.056256
3408.6505,0.054473
3410.5141,0.052825
3412.3778,0.051362
3414.2415,0.049179
3416.1051,0.047090
3417.9688,0.046016
3419.8325,0.044656
3421.6961,0.042989
3423.5598,0.041483
3425.4235,0.039821
3427.2871,0.037859
3429.1508,0.036822
3431.0145,0.035875
3432.8781,0.034159
3434.7418,0.033327
3436.6055,0.032808
3438.4692,0.032145
3440.3328,0.031901
3442.1965,0.030961
3444.0602,0.029954
3445.9238,0.029028
3447.7875,0.027234
3449.6512,0.025873
3451.5148,0.026154
3453.3785,0.026572
3455.2422,0.026427
3457.1058,0.025688
3458.9695,0.025087
3460.8332,0.024422
3462.6969,0.023807
3464.5605,0.023127
3466.4242,0.022868
3468.2879,0.023075
3470.1515,0.022634
3472.0152,0.021134
3473.8789,0.020199
3475.7425,0.020276
3477.6062,0.020478
3479.4699,0.019513
3481.3335,0.018827
3483.1972,0.019076
3485.0609,0.018147
3486.9245,0.017095
3488.7882,0.016992
3490.6519,0.016212
3492.5156,0.016103
3494.3792,0.015915
3496.2429,0.015074
3498.1066,0.014644
3499.9702,0.014731
3501.8339,0.014544
3503.6976,0.014161
3505.5612,0.013119
3507.4249,0.012559
3509.2886,0.012844
3511.1522,0.012562
3513.0159,0.011224
3514.8796,0.010729
3516.7432,0.011379
3518.6069,0.011853
3520.4706,0.011108
3522.3343,0.010200
3524.1979,0.009927
3526.0616,0.009770
3527.9253,0.008692
3529.7889,0.007806
3531.6526,0.007962
3533.5163,0.007940
3535.3799,0.007892
3537.2436,0.008270
3539.1073,0.008273
3540.9709,0.008524
3542.8346,0.007037
3544.6983,0.005182
3546.5620,0.006228
3548.4256,0.007288
3550.2893,0.006840
3552.1530,0.006575
3554.0166,0.006417
3555.8803,0.006675
3557.7440,0.006758
3559.6076,0.006124
3561.4713,0.005192
3563.3350,0.005674
3565.1986,0.005788
3567.0623,0.004052
3568.9260,0.002381
3570.7896,0.003146
3572.6533,0.004910
3574.5170,0.006764
3576.3807,0.006328
3578.2443,0.004445
3580.1080,0.004447
3581.9717,0.005555
3583.8353,0.005444
3585.6990,0.004761
3587.5627,0.003378
3589.4263,0.001752
3591.2900,0.002931
3593.1537,0.005389
3595.0173,0.006175
3596.8810,0.004842
3598.7447,0.004092
3600.6084,0.004920
3602.4720,0.005769
3604.3357,0.005761
3606.1994,0.005138
3608.0630,0.004333
3609.9267,0.003060
3611.7904,0.003850
3613.6540,0.004119
3615.5177,0.003287
3617.3814,0.003821
3619.2450,0.004562
3621.1087,0.004796
3622.9724,0.004723
3624.8360,0.004623
3626.6997,0.004353
3628.5634,0.003177
3630.4271,0.002308
3632.2907,0.003730
3634.1544,0.005058
3636.0181,0.005997
3637.8817,0.006240
3639.7454,0.006732
3641.6091,0.007212
3643.4727,0.005986
3645.3364,0.004442
3647.2001,0.003463
3649.0637,0.002433
3650.9274,0.001257
3652.7911,0.003142
3654.6547,0.005304
3656.5184,0.005324
3658.3821,0.005288
3660.2458,0.005919
3662.1094,0.006552
3663.9731,0.006720
3665.8368,0.005836
3667.7004,0.005235
3669.5641,0.004773
3671.4278,0.003312
3673.2914,0.003114
3675.1551,0.004034
3677.0188,0.003562
3678.8824,0.003935
3680.7461,0.004988
3682.6098,0.006087
3684.4735,0.005709
3686.3371,0.004825
3688.2008,0.004175
3690.0645,0.003861
3691.9281,0.003624
3693.7918,0.004841
3695.6555,0.006259
3697.5191,0.006647
3699.3828,0.006330
3701.2465,0.005850
3703.1101,0.006073
3704.9738,0.006670
3706.8375,0.006241
3708.7011,0.005675
3710.5648,0.004477
3712.4285,0.003046
3714.2922,0.003641
3716.1558,0.005826
3718.0195,0.007062
3719.8832,0.006834
3721.7468,0.006044
3723.6105,0.005270
3725.4742,0.004813
3727.3378,0.005296
3729.2015,0.006172
3731.0652,0.005954
3732.9288,0.004730
3734.7925,0.002582
3736.6562,0.001346
3738.5199,0.003677
3740.3835,0.005411
3742.2472,0.005369
3744.1109,0.004007
3745.9745,0.002455
3747.8382,0.003530
3749.7019,0.003847
3751.5655,0.003739
3753.4292,0.003361
3755.2929,0.004720
3757.1565,0.006145
3759.0202,0.007055
3760.8839,0.007217
3762.7475,0.007066
3764.6112,0.007165
3766.4749,0.007440
3768.3386,0.007465
3770.2022,0.006828
3772.0659,0.006901
3773.9296,0.007604
3775.7932,0.008048
3777.6569,0.007970
3779.5206,0.007635
3781.3842,0.007724
3783.2479,0.007886
3785.1116,0.007913
3786.9752,0.007838
3788.8389,0.007892
3790.7026,0.008258
3792.5662,0.008418
3794.4299,0.008339
3796.2936,0.007530
3798.1573,0.006433
3800.0209,0.006489
3801.8846,0.006454
3803.7483,0.006579
3805.6119,0.007315
3807.4756,0.007154
3809.3393,0.007139
3811.2029,0.007723
3813.0666,0.008270
3814.9303,0.007848
3816.7939,0.006274
3818.6576,0.006103
3820.5213,0.006179
3822.3850,0.006184
3824.2486,0.007031
3826.1123,0.007352
3827.9760,0.007758
3829.8396,0.008139
3831.7033,0.007653
3833.5670,0.006783
3835.4306,0.006172
3837.2943,0.006182
3839.1580,0.006133
3841.0216,0.006368
3842.8853,0.006886
3844.7490,0.007371
3846.6126,0.007997
3848.4763,0.008077
3850.3400,0.007519
3852.2037,0.006255
3854.0673,0.004589
3855.9310,0.005286
3857.7947,0.006928
3859.6583,0.008179
3861.5220,0.008616
3863.3857,0.007974
3865.2493,0.007115
3867.1130,0.007083
3868.9767,0.007633
3870.8403,0.006712
3872.7040,0.006724
3874.5677,0.007103
3876.4314,0.008253
3878.2950,0.009008
3880.1587,0.008863
3882.0224,0.008407
3883.8860,0.007980
3885.7497,0.007382
3887.6134,0.007127
3889.4770,0.007421
3891.3407,0.007611
3893.2044,0.007703
3895.0680,0.008352
3896.9317,0.009131
3898.7954,0.008946
3900.6590,0.007512
3902.5227,0.007244
3904.3864,0.008186
3906.2501,0.008769
3908.1137,0.008813
3909.9774,0.009409
3911.8411,0.009990
3913.7047,0.009850
3915.5684,0.009241
3917.4321,0.008653
3919.2957,0.008616
3921.1594,0.008855
3923.0231,0.008678
3924.8867,0.008752
3926.7504,0.009078
3928.6141,0.009165
3930.4777,0.009238
3932.3414,0.009216
3934.2051,0.009477
3936.0688,0.009876
3937.9324,0.010309
3939.7961,0.010582
3941.6598,0.010222
3943.5234,0.009788
3945.3871,0.009223
3947.2508,0.009163
3949.1144,0.009724
3950.9781,0.010464
3952.8418,0.010167
3954.7054,0.009949
3956.5691,0.010403
3958.4328,0.010566
3960.2965,0.010440
3962.1601,0.010621
3964.0238,0.010793
3965.8875,0.010643
3967.7511,0.010170
3969.6148,0.009791
3971.4785,0.009803
3973.3421,0.010401
3975.2058,0.010451
3977.0695,0.010269
3978.9331,0.010221
3980.7968,0.010187
3982.6605,0.010519
3984.5241,0.010738
3986.3878,0.010606
3988.2515,0.010419
3990.1152,0.009957
3991.9788,0.010344
3993.8425,0.010743
3995.7062,0.010770
3997.5698,0.010795
3999.4335,0.010712
