Wavenumber,Intensity
1010.1086,0.129337
1011.9722,0.130454
1013.8359,0.131389
1015.6996,0.132383
1017.5632,0.133338
1019.4269,0.134048
1021.2906,0.134556
1023.1542,0.134940
1025.0179,0.135135
1026.8816,0.135209
1028.7452,0.135356
1030.6089,0.135693
1032.4726,0.135995
1034.3362,0.136333
1036.1999,0.137029
1038.0636,0.138135
1039.9273,0.139633
1041.7909,0.141453
1043.6546,0.143468
1045.5183,0.145388
1047.3819,0.146456
1049.2456,0.145307
1051.1093,0.140565
1052.9729,0.133019
1054.8366,0.125564
1056.7003,0.120283
1058.5639,0.117265
1060.4276,0.115746
1062.2913,0.115056
1064.1550,0.114804
1066.0186,0.114729
1067.8823,0.114688
1069.7460,0.114620
1071.6096,0.114489
1073.4733,0.114271
1075.3370,0.114036
1077.2006,0.113888
1079.0643,0.114019
1080.9280,0.114496
1082.7916,0.115161
1084.6553,0.116108
1086.5190,0.117318
1088.3826,0.118525
1090.2463,0.119747
1092.1100,0.121238
1093.9737,0.122957
1095.8373,0.124903
1097.7010,0.127331
1099.5647,0.130124
1101.4283,0.133041
1103.2920,0.135714
1105.1557,0.137332
1107.0193,0.136817
1108.8830,0.132973
1110.7467,0.125669
1112.6103,0.116540
1114.4740,0.107333
1116.3377,0.099064
1118.2014,0.092276
1120.0650,0.087060
1121.9287,0.083361
1123.7924,0.080857
1125.6560,0.078867
1127.5197,0.076889
1129.3834,0.074928
1131.2470,0.073227
1133.1107,0.071711
1134.9744,0.070367
1136.8380,0.069416
1138.7017,0.068848
1140.5654,0.068551
1142.4290,0.068541
1144.2927,0.068771
1146.1564,0.069173
1148.0201,0.069702
1149.8837,0.070299
1151.7474,0.070885
1153.6111,0.071338
1155.4747,0.071635
1157.3384,0.071778
1159.2021,0.071723
1161.0657,0.071585
1162.9294,0.071611
1164.7931,0.071977
1166.6567,0.072704
1168.5204,0.073756
1170.3841,0.074763
1172.2477,0.075054
1174.1114,0.073673
1175.9751,0.070279
1177.8388,0.065979
1179.7024,0.062398
1181.5661,0.060282
1183.4298,0.059360
1185.2934,0.059179
1187.1571,0.059481
1189.0208,0.059960
1190.8844,0.060361
1192.7481,0.060581
1194.6118,0.060603
1196.4754,0.060503
1198.3391,0.060430
1200.2028,0.060347
1202.0665,0.060298
1203.9301,0.060328
1205.7938,0.060493
1207.6575,0.060865
1209.5211,0.061385
1211.3848,0.062058
1213.2485,0.062914
1215.1121,0.063885
1216.9758,0.064973
1218.8395,0.066120
1220.7031,0.067287
1222.5668,0.068536
1224.4305,0.069854
1226.2941,0.071101
1228.1578,0.072329
1230.0215,0.073681
1231.8852,0.074952
1233.7488,0.075969
1235.6125,0.076886
1237.4762,0.077723
1239.3398,0.078461
1241.2035,0.079055
1243.0672,0.079544
1244.9308,0.079942
1246.7945,0.080185
1248.6582,0.080425
1250.5218,0.080721
1252.3855,0.080941
1254.2492,0.081050
1256.1129,0.081056
1257.9765,0.081213
1259.8402,0.081623
1261.7039,0.082050
1263.5675,0.082539
1265.4312,0.083237
1267.2949,0.083742
1269.1585,0.083824
1271.0222,0.083728
1272.8859,0.083593
1274.7495,0.083493
1276.6132,0.083687
1278.4769,0.084139
1280.3405,0.084685
1282.2042,0.085300
1284.0679,0.086071
1285.9316,0.087113
1287.7952,0.088391
1289.6589,0.089806
1291.5226,0.091412
1293.3862,0.093398
1295.2499,0.095877
1297.1136,0.099061
1298.9772,0.102780
1300.8409,0.107265
1302.7046,0.112445
1304.5682,0.116519
1306.4319,0.116647
1308.2956,0.109738
1310.1592,0.096342
1312.0229,0.082429
1313.8866,0.073109
1315.7503,0.069319
1317.6139,0.069088
1319.4776,0.070442
1321.3413,0.071961
1323.2049,0.073456
1325.0686,0.075249
1326.9323,0.077189
1328.7959,0.079106
1330.6596,0.080861
1332.5233,0.082279
1334.3869,0.083135
1336.2506,0.083826
1338.1143,0.085321
1339.9780,0.087209
1341.8416,0.087424
1343.7053,0.086960
1345.5690,0.087485
1347.4326,0.088553
1349.2963,0.089938
1351.1600,0.091462
1353.0236,0.093108
1354.8873,0.095317
1356.7510,0.097461
1358.6146,0.099179
1360.4783,0.101757
1362.3420,0.106378
1364.2056,0.110193
1366.0693,0.111283
1367.9330,0.113417
1369.7967,0.116136
1371.6603,0.117720
1373.5240,0.120689
1375.3877,0.124204
1377.2513,0.125521
1379.1150,0.127696
1380.9787,0.131114
1382.8423,0.134542
1384.7060,0.138506
1386.5697,0.144735
1388.4333,0.151926
1390.2970,0.154821
1392.1607,0.156104
1394.0244,0.157683
1395.8880,0.155754
1397.7517,0.149945
1399.6154,0.143041
1401.4790,0.135646
1403.3427,0.129287
1405.2064,0.121165
1407.0700,0.109182
1408.9337,0.096890
1410.7974,0.085657
1412.6610,0.077311
1414.5247,0.072763
1416.3884,0.071917
1418.2520,0.075715
1420.1157,0.081713
1421.9794,0.083224
1423.8431,0.081244
1425.7067,0.075066
1427.5704,0.068225
1429.4341,0.064082
1431.2977,0.062285
1433.1614,0.061349
1435.0251,0.062057
1436.8887,0.065052
1438.7524,0.066008
1440.6161,0.065491
1442.4797,0.066096
1444.3434,0.066716
1446.2071,0.067241
1448.0707,0.067594
1449.9344,0.066183
1451.7981,0.063544
1453.6618,0.061027
1455.5254,0.060814
1457.3891,0.064664
1459.2528,0.065141
1461.1164,0.062499
1462.9801,0.061747
1464.8438,0.062525
1466.7074,0.061883
1468.5711,0.059495
1470.4348,0.058440
1472.2984,0.059659
1474.1621,0.060883
1476.0258,0.059928
1477.8895,0.059136
1479.7531,0.058527
1481.6168,0.058563
1483.4805,0.058346
1485.3441,0.058034
1487.2078,0.058955
1489.0715,0.061620
1490.9351,0.063162
1492.7988,0.061726
1494.6625,0.061155
1496.5261,0.063630
1498.3898,0.065976
1500.2535,0.065702
1502.1171,0.064409
1503.9808,0.063735
1505.8445,0.066713
1507.7082,0.075581
1509.5718,0.073928
1511.4355,0.072071
1513.2992,0.071999
1515.1628,0.072731
1517.0265,0.074581
1518.8902,0.075854
1520.7538,0.077695
1522.6175,0.081373
1524.4812,0.080834
1526.3448,0.081512
1528.2085,0.082370
1530.0722,0.081738
1531.9359,0.082524
1533.7995,0.085724
1535.6632,0.085414
1537.5269,0.084039
1539.3905,0.088531
1541.2542,0.097382
1543.1179,0.096959
1544.9815,0.097072
1546.8452,0.096951
1548.7089,0.097661
1550.5725,0.100204
1552.4362,0.101538
1554.2999,0.102120
1556.1635,0.104065
1558.0272,0.110514
1559.8909,0.126061
1561.7546,0.119513
1563.6182,0.116475
1565.4819,0.118381
1567.3456,0.120976
1569.2092,0.125296
1571.0729,0.130009
1572.9366,0.129379
1574.8002,0.132388
1576.6639,0.141415
1578.5276,0.144608
1580.3912,0.143970
1582.2549,0.146434
1584.1186,0.149194
1585.9822,0.151700
1587.8459,0.153254
1589.7096,0.154461
1591.5733,0.154861
1593.4369,0.154776
1595.3006,0.153943
1597.1643,0.152513
1599.0279,0.150219
1600.8916,0.148009
1602.7553,0.145684
1604.6189,0.143278
1606.4826,0.140663
1608.3463,0.138408
1610.2099,0.136096
1612.0736,0.132812
1613.9373,0.129103
1615.8010,0.126290
1617.6646,0.121483
1619.5283,0.115072
1621.3920,0.110618
1623.2556,0.105958
1625.1193,0.100047
1626.9830,0.094593
1628.8466,0.088233
1630.7103,0.081261
1632.5740,0.075530
1634.4376,0.071167
1636.3013,0.067046
1638.1650,0.063066
1640.0286,0.060843
1641.8923,0.059224
1643.7560,0.058798
1645.6197,0.060081
1647.4833,0.062902
1649.3470,0.062811
1651.2107,0.063145
1653.0743,0.068366
1654.9380,0.071839
1656.8017,0.068760
1658.6653,0.067934
1660.5290,0.067987
1662.3927,0.067904
1664.2563,0.066279
1666.1200,0.064220
1667.9837,0.062980
1669.8474,0.062241
1671.7110,0.060791
1673.5747,0.060371
1675.4384,0.061646
1677.3020,0.063000
1679.1657,0.063636
1681.0294,0.065985
1682.8930,0.069690
1684.7567,0.075592
1686.6204,0.076123
1688.4840,0.074720
1690.3477,0.073873
1692.2114,0.071561
1694.0750,0.069283
1695.9387,0.067919
1697.8024,0.066014
1699.6661,0.064161
1701.5297,0.060104
1703.3934,0.055617
1705.2571,0.051176
1707.1207,0.045937
1708.9844,0.041424
1710.8481,0.038209
1712.7117,0.035860
1714.5754,0.034696
1716.4391,0.034258
1718.3027,0.033932
1720.1664,0.032424
1722.0301,0.031118
1723.8937,0.029816
1725.7574,0.028173
1727.6211,0.026299
1729.4848,0.024912
1731.3484,0.023680
1733.2121,0.023111
1735.0758,0.021861
1736.9394,0.020542
1738.8031,0.019576
1740.6668,0.018917
1742.5304,0.017934
1744.3941,0.017277
1746.2578,0.016550
1748.1214,0.016164
1749.9851,0.015738
1751.8488,0.015017
1753.7125,0.014114
1755.5761,0.013860
1757.4398,0.013667
1759.3035,0.013641
1761.1671,0.013296
1763.0308,0.013148
1764.8945,0.012793
1766.7581,0.012846
1768.6218,0.012941
1770.4855,0.013233
1772.3491,0.013214
1774.2128,0.013249
1776.0765,0.012782
1777.9401,0.012810
1779.8038,0.012769
1781.6675,0.012923
1783.5312,0.012992
1785.3948,0.012959
1787.2585,0.012802
1789.1222,0.012760
1790.9858,0.012938
1792.8495,0.013308
1794.7132,0.012994
1796.5768,0.012886
1798.4405,0.012934
1800.3042,0.013278
1802.1678,0.013375
1804.0315,0.013127
1805.8952,0.013107
1807.7589,0.013371
1809.6225,0.013379
1811.4862,0.013435
1813.3499,0.013298
1815.2135,0.013202
1817.0772,0.013171
1818.9409,0.013202
1820.8045,0.013064
1822.6682,0.013218
1824.5319,0.013311
1826.3955,0.013243
1828.2592,0.013102
1830.1229,0.013191
1831.9865,0.013121
1833.8502,0.013033
1835.7139,0.013071
1837.5776,0.013119
1839.4412,0.012947
1841.3049,0.012987
1843.1686,0.013218
1845.0322,0.013575
1846.8959,0.013399
1848.7596,0.013115
1850.6232,0.013098
1852.4869,0.013540
1854.3506,0.013695
1856.2142,0.013633
1858.0779,0.013400
1859.9416,0.013327
1861.8052,0.013112
1863.6689,0.013142
1865.5326,0.013232
1867.3963,0.013581
1869.2599,0.013766
1871.1236,0.013708
1872.9873,0.013274
1874.8509,0.013438
1876.7146,0.013573
1878.5783,0.013617
1880.4419,0.013323
1882.3056,0.013233
1884.1693,0.013171
1886.0329,0.013129
1887.8966,0.013061
1889.7603,0.013559
1891.6240,0.013646
1893.4876,0.013389
1895.3513,0.013289
1897.2150,0.013345
1899.0786,0.013425
1900.9423,0.013485
1902.8060,0.013390
1904.6696,0.013388
1906.5333,0.013196
1908.3970,0.013539
1910.2606,0.013314
1912.1243,0.012908
1913.9880,0.013010
1915.8516,0.013340
1917.7153,0.013205
1919.5790,0.012842
1921.4427,0.012428
1923.3063,0.012640
1925.1700,0.012725
1927.0337,0.013139
1928.8973,0.012983
1930.7610,0.012871
1932.6247,0.012453
1934.4883,0.012416
1936.3520,0.012640
1938.2157,0.012921
1940.0793,0.012344
1941.9430,0.012007
1943.8067,0.010974
1945.6704,0.010689
1947.5340,0.011207
1949.3977,0.011833
1951.2614,0.011141
1953.1250,0.010836
1954.9887,0.010571
1956.8524,0.009832
1958.7160,0.009487
1960.5797,0.009914
1962.4434,0.009117
1964.3070,0.009235
1966.1707,0.008409
1968.0344,0.007009
1969.8980,0.006977
1971.7617,0.008580
1973.6254,0.008606
1975.4891,0.007991
1977.3527,0.007932
1979.2164,0.009226
1981.0801,0.008598
1982.9437,0.007835
1984.8074,0.007985
1986.6711,0.009139
1988.5347,0.010059
1990.3984,0.010731
1992.2621,0.010913
1994.1257,0.010431
1995.9894,0.009374
1997.8531,0.009895
1999.7167,0.010251
2001.5804,0.010503
2003.4441,0.010029
2005.3078,0.008843
2007.1714,0.006822
2009.0351,0.007231
2010.8988,0.008294
2012.7624,0.007637
2014.6261,0.007077
2016.4898,0.007736
2018.3534,0.007953
2020.2171,0.009915
2022.0808,0.009296
2023.9444,0.007685
2025.8081,0.006782
2027.6718,0.007237
2029.5355,0.006995
2031.3991,0.007232
2033.2628,0.007448
2035.1265,0.008161
2036.9901,0.009209
2038.8538,0.010544
2040.7175,0.009773
2042.5811,0.009296
2044.4448,0.010238
2046.3085,0.010920
2048.1721,0.010939
2050.0358,0.011723
2051.8995,0.012029
2053.7631,0.012785
2055.6268,0.012851
2057.4905,0.012083
2059.3542,0.012376
2061.2178,0.013075
2063.0815,0.013209
2064.9452,0.014323
2066.8088,0.014643
2068.6725,0.014171
2070.5362,0.013605
2072.3998,0.013762
2074.2635,0.014118
2076.1272,0.014519
2077.9908,0.014712
2079.8545,0.015415
2081.7182,0.015690
2083.5819,0.015931
2085.4455,0.016323
2087.3092,0.016031
2089.1729,0.015161
2091.0365,0.015388
2092.9002,0.016034
2094.7639,0.015927
2096.6275,0.015834
2098.4912,0.016138
2100.3549,0.015721
2102.2185,0.015197
2104.0822,0.015529
2105.9459,0.015798
2107.8095,0.015793
2109.6732,0.016119
2111.5369,0.015904
2113.4006,0.016099
2115.2642,0.016131
2117.1279,0.016355
2118.9916,0.016523
2120.8552,0.016606
2122.7189,0.016317
2124.5826,0.015914
2126.4462,0.015054
2128.3099,0.014612
2130.1736,0.015320
2132.0372,0.015038
2133.9009,0.013434
2135.7646,0.013223
2137.6282,0.013495
2139.4919,0.013677
2141.3556,0.013579
2143.2193,0.013326
2145.0829,0.012326
2146.9466,0.012744
2148.8103,0.013017
2150.6739,0.011936
2152.5376,0.010385
2154.4013,0.009949
2156.2649,0.009510
2158.1286,0.006725
2159.9923,0.005717
2161.8559,0.008244
2163.7196,0.010072
2165.5833,0.010078
2167.4470,0.010425
2169.3106,0.012472
2171.1743,0.012781
2173.0380,0.011253
2174.9016,0.010870
2176.7653,0.011737
2178.6290,0.012338
2180.4926,0.012141
2182.3563,0.012071
2184.2200,0.012599
2186.0836,0.012707
2187.9473,0.012862
2189.8110,0.012567
2191.6746,0.012760
2193.5383,0.013298
2195.4020,0.013926
2197.2657,0.013807
2199.1293,0.014097
2200.9930,0.014558
2202.8567,0.014338
2204.7203,0.014100
2206.5840,0.014618
2208.4477,0.014958
2210.3113,0.014301
2212.1750,0.014397
2214.0387,0.016442
2215.9023,0.016877
2217.7660,0.015965
2219.6297,0.015351
2221.4934,0.015524
2223.3570,0.015704
2225.2207,0.016860
2227.0844,0.017396
2228.9480,0.017046
2230.8117,0.017024
2232.6754,0.017068
2234.5390,0.016812
2236.4027,0.016464
2238.2664,0.016937
2240.1300,0.017563
2241.9937,0.017652
2243.8574,0.017953
2245.7210,0.017849
2247.5847,0.017002
2249.4484,0.017210
2251.3121,0.018430
2253.1757,0.018388
2255.0394,0.017773
2256.9031,0.017803
2258.7667,0.018442
2260.6304,0.018740
2262.4941,0.018980
2264.3577,0.019563
2266.2214,0.019966
2268.0851,0.019670
2269.9487,0.019953
2271.8124,0.019967
2273.6761,0.019975
2275.5397,0.020152
2277.4034,0.020474
2279.2671,0.021216
2281.1308,0.021729
2282.9944,0.021921
2284.8581,0.022009
2286.7218,0.021979
2288.5854,0.021811
2290.4491,0.021658
2292.3128,0.021855
2294.1764,0.022219
2296.0401,0.022033
2297.9038,0.021783
2299.7674,0.021921
2301.6311,0.022128
2303.4948,0.022255
2305.3585,0.022182
2307.2221,0.022394
2309.0858,0.022545
2310.9495,0.022478
2312.8131,0.022486
2314.6768,0.022682
2316.5405,0.022648
2318.4041,0.022561
2320.2678,0.022878
2322.1315,0.023132
2323.9951,0.022837
2325.8588,0.022235
2327.7225,0.021865
2329.5861,0.021694
2331.4498,0.021734
2333.3135,0.021739
2335.1772,0.021542
2337.0408,0.021757
2338.9045,0.022259
2340.7682,0.022204
2342.6318,0.022003
2344.4955,0.022325
2346.3592,0.022350
2348.2228,0.022098
2350.0865,0.021632
2351.9502,0.021424
2353.8138,0.021510
2355.6775,0.021816
2357.5412,0.022025
2359.4049,0.021875
2361.2685,0.021380
2363.1322,0.021514
2364.9959,0.021839
2366.8595,0.022078
2368.7232,0.022139
2370.5869,0.022269
2372.4505,0.022576
2374.3142,0.022640
2376.1779,0.022384
2378.0415,0.022394
2379.9052,0.022498
2381.7689,0.022822
2383.6325,0.022876
2385.4962,0.022527
2387.3599,0.022356
2389.2236,0.022387
2391.0872,0.022361
2392.9509,0.022321
2394.8146,0.022337
2396.6782,0.022455
2398.5419,0.022515
2400.4056,0.022579
2402.2692,0.022703
2404.1329,0.022597
2405.9966,0.022511
2407.8602,0.022512
2409.7239,0.022539
2411.5876,0.022799
2413.4512,0.022696
2415.3149,0.022796
2417.1786,0.022924
2419.0423,0.022952
2420.9059,0.022981
2422.7696,0.023161
2424.6333,0.023294
2426.4969,0.023489
2428.3606,0.023389
2430.2243,0.023145
2432.0879,0.023198
2433.9516,0.023424
2435.8153,0.023875
2437.6789,0.023951
2439.5426,0.023730
2441.4063,0.023766
2443.2700,0.023879
2445.1336,0.023669
2446.9973,0.023666
2448.8610,0.023793
2450.7246,0.023586
2452.5883,0.023521
2454.4520,0.023556
2456.3156,0.023591
2458.1793,0.023482
2460.0430,0.023351
2461.9066,0.023807
2463.7703,0.023651
2465.6340,0.022942
2467.4976,0.022736
2469.3613,0.023147
2471.2250,0.023467
2473.0887,0.023396
2474.9523,0.023114
2476.8160,0.023311
2478.6797,0.023682
2480.5433,0.023765
2482.4070,0.023640
2484.2707,0.023675
2486.1343,0.024124
2487.9980,0.024158
2489.8617,0.023819
2491.7253,0.023857
2493.5890,0.024132
2495.4527,0.024536
2497.3164,0.024588
2499.1800,0.024145
2501.0437,0.023915
2502.9074,0.024274
2504.7710,0.024887
2506.6347,0.024891
2508.4984,0.024738
2510.3620,0.024705
2512.2257,0.024669
2514.0894,0.024962
2515.9530,0.025173
2517.8167,0.025035
2519.6804,0.024763
2521.5440,0.024637
2523.4077,0.024860
2525.2714,0.025036
2527.1351,0.025308
2528.9987,0.025373
2530.8624,0.025226
2532.7261,0.025278
2534.5897,0.025433
2536.4534,0.025347
2538.3171,0.025383
2540.1807,0.025870
2542.0444,0.025586
2543.9081,0.025549
2545.7717,0.025988
2547.6354,0.025703
2549.4991,0.025506
2551.3627,0.025938
2553.2264,0.026194
2555.0901,0.026068
2556.9538,0.026120
2558.8174,0.026191
2560.6811,0.025841
2562.5448,0.025972
2564.4084,0.026251
2566.2721,0.026587
2568.1358,0.026773
2569.9994,0.026626
2571.8631,0.026599
2573.7268,0.026737
2575.5904,0.026743
2577.4541,0.027054
2579.3178,0.027379
2581.1815,0.027206
2583.0451,0.027040
2584.9088,0.027294
2586.7725,0.027455
2588.6361,0.027498
2590.4998,0.027874
2592.3635,0.028206
2594.2271,0.028061
2596.0908,0.028086
2597.9545,0.028497
2599.8181,0.028667
2601.6818,0.028541
2603.5455,0.028703
2605.4091,0.028908
2607.2728,0.028806
2609.1365,0.029007
2611.0002,0.029589
2612.8638,0.029646
2614.7275,0.029311
2616.5912,0.029445
2618.4548,0.029797
2620.3185,0.029854
2622.1822,0.029913
2624.0458,0.030253
2625.9095,0.030649
2627.7732,0.030970
2629.6368,0.031249
2631.5005,0.031524
2633.3642,0.031587
2635.2279,0.031595
2637.0915,0.031667
2638.9552,0.031800
2640.8189,0.032143
2642.6825,0.032317
2644.5462,0.032272
2646.4099,0.032295
2648.2735,0.032443
2650.1372,0.032606
2652.0009,0.032726
2653.8645,0.032900
2655.7282,0.033035
2657.5919,0.033098
2659.4555,0.033242
2661.3192,0.033379
2663.1829,0.033514
2665.0466,0.033469
2666.9102,0.033401
2668.7739,0.033407
2670.6376,0.033454
2672.5012,0.033660
2674.3649,0.033981
2676.2286,0.034005
2678.0922,0.033966
2679.9559,0.034211
2681.8196,0.034362
2683.6832,0.034492
2685.5469,0.034795
2687.4106,0.034873
2689.2742,0.034972
2691.1379,0.035189
2693.0016,0.035389
2694.8653,0.035519
2696.7289,0.035711
2698.5926,0.035808
2700.4563,0.035908
2702.3199,0.036192
2704.1836,0.036509
2706.0473,0.036699
2707.9109,0.036897
2709.7746,0.037075
2711.6383,0.037411
2713.5019,0.037745
2715.3656,0.037850
2717.2293,0.037973
2719.0930,0.038248
2720.9566,0.038270
2722.8203,0.038386
2724.6840,0.038697
2726.5476,0.039072
2728.4113,0.039510
2730.2750,0.039722
2732.1386,0.039701
2734.0023,0.039994
2735.8660,0.040459
2737.7296,0.040809
2739.5933,0.041116
2741.4570,0.041605
2743.3206,0.041898
2745.1843,0.042047
2747.0480,0.042347
2748.9117,0.042888
2750.7753,0.043502
2752.6390,0.043938
2754.5027,0.044061
2756.3663,0.044118
2758.2300,0.044325
2760.0937,0.044713
2761.9573,0.045153
2763.8210,0.045734
2765.6847,0.046185
2767.5483,0.046435
2769.4120,0.046747
2771.2757,0.047134
2773.1394,0.047539
2775.0030,0.048080
2776.8667,0.048599
2778.7304,0.049016
2780.5940,0.049138
2782.4577,0.049238
2784.3214,0.049245
2786.1850,0.049028
2788.0487,0.048803
2789.9124,0.048922
2791.7760,0.048884
2793.6397,0.048409
2795.5034,0.047935
2797.3670,0.047568
2799.2307,0.047447
2801.0944,0.047426
2802.9581,0.047050
2804.8217,0.046739
2806.6854,0.046620
2808.5491,0.046705
2810.4127,0.046838
2812.2764,0.046943
2814.1401,0.046823
2816.0037,0.046656
2817.8674,0.046839
2819.7311,0.047170
2821.5947,0.047267
2823.4584,0.047295
2825.3221,0.047345
2827.1857,0.047430
2829.0494,0.047331
2830.9131,0.047194
2832.7768,0.047204
2834.6404,0.047370
2836.5041,0.047404
2838.3678,0.047573
2840.2314,0.047973
2842.0951,0.048353
2843.9588,0.048490
2845.8224,0.048705
2847.6861,0.049246
2849.5498,0.050096
2851.4134,0.050617
2853.2771,0.050974
2855.1408,0.051425
2857.0045,0.051990
2858.8681,0.052517
2860.7318,0.053098
2862.5955,0.053505
2864.4591,0.053625
2866.3228,0.053903
2868.1865,0.054317
2870.0501,0.054322
2871.9138,0.054436
2873.7775,0.054965
2875.6411,0.055376
2877.5048,0.055472
2879.3685,0.055816
2881.2321,0.056199
2883.0958,0.056419
2884.9595,0.056755
2886.8232,0.057116
2888.6868,0.057364
2890.5505,0.057765
2892.4142,0.058247
2894.2778,0.058469
2896.1415,0.058372
2898.0052,0.058668
2899.8688,0.059097
2901.7325,0.059002
2903.5962,0.058814
2905.4598,0.058818
2907.3235,0.058673
2909.1872,0.058683
2911.0509,0.058984
2912.9145,0.059506
2914.7782,0.059912
2916.6419,0.060196
2918.5055,0.060519
2920.3692,0.060993
2922.2329,0.061314
2924.0965,0.061624
2925.9602,0.061944
2927.8239,0.061997
2929.6875,0.062166
2931.5512,0.062841
2933.4149,0.062986
2935.2785,0.062873
2937.1422,0.063136
2939.0059,0.063313
2940.8696,0.063201
2942.7332,0.063040
2944.5969,0.063017
2946.4606,0.063248
2948.3242,0.063193
2950.1879,0.063087
2952.0516,0.063319
2953.9152,0.063501
2955.7789,0.063584
2957.6426,0.063773
2959.5062,0.063872
2961.3699,0.064171
2963.2336,0.064782
2965.0972,0.065438
2966.9609,0.065734
2968.8246,0.066227
2970.6883,0.066900
2972.5519,0.067373
2974.4156,0.067641
2976.2793,0.068031
2978.1429,0.068480
2980.0066,0.068858
2981.8703,0.068913
2983.7339,0.069056
2985.5976,0.069574
2987.4613,0.070036
2989.3249,0.070225
2991.1886,0.070437
2993.0523,0.070727
2994.9160,0.071370
2996.7796,0.072112
2998.6433,0.072842
3000.5070,0.073361
3002.3706,0.073862
3004.2343,0.074429
3006.0980,0.075164
3007.9616,0.075866
3009.8253,0.076265
3011.6890,0.076644
3013.5526,0.077395
3015.4163,0.077886
3017.2800,0.078190
3019.1436,0.078483
3021.0073,0.078782
3022.8710,0.079020
3024.7347,0.079524
3026.5983,0.079806
3028.4620,0.080039
3030.3257,0.080580
3032.1893,0.081073
3034.0530,0.081219
3035.9167,0.081239
3037.7803,0.081486
3039.6440,0.081980
3041.5077,0.082507
3043.3713,0.082927
3045.2350,0.083095
3047.0987,0.083464
