Wavenumber,Intensity
3048.9624,0.083071
3050.8260,0.083628
3052.6897,0.083253
3054.5534,0.083284
3056.4170,0.083707
3058.2807,0.083585
3060.1444,0.083389
3062.0080,0.083316
3063.8717,0.083240
3065.7354,0.083659
3067.5990,0.083826
3069.4627,0.083844
3071.3264,0.083579
3073.1900,0.083151
3075.0537,0.082850
3076.9174,0.082990
3078.7811,0.083135
3080.6447,0.082915
3082.5084,0.082665
3084.3721,0.082800
3086.2357,0.082589
3088.0994,0.082447
3089.9631,0.082017
3091.8267,0.081552
3093.6904,0.081274
3095.5541,0.080875
3097.4177,0.080272
3099.2814,0.080266
3101.1451,0.080467
3103.0087,0.080022
3104.8724,0.079017
3106.7361,0.078333
3108.5998,0.078143
3110.4634,0.078014
3112.3271,0.077199
3114.1908,0.076691
3116.0544,0.076766
3117.9181,0.076968
3119.7818,0.076699
3121.6454,0.076201
3123.5091,0.075581
3125.3728,0.074905
3127.2364,0.074547
3129.1001,0.074579
3130.9638,0.074523
3132.8275,0.074526
3134.6911,0.073936
3136.5548,0.072944
3138.4185,0.072476
3140.2821,0.072890
3142.1458,0.073069
3144.0095,0.072789
3145.8731,0.072784
3147.7368,0.073156
3149.6005,0.072626
3151.4641,0.072271
3153.3278,0.072823
3155.1915,0.073447
3157.0551,0.073207
3158.9188,0.072866
3160.7825,0.072840
3162.6462,0.072578
3164.5098,0.072115
3166.3735,0.072141
3168.2372,0.071427
3170.1008,0.070774
3171.9645,0.070695
3173.8282,0.070770
3175.6918,0.069922
3177.5555,0.068885
3179.4192,0.068468
3181.2828,0.067929
3183.1465,0.067186
3185.0102,0.066633
3186.8739,0.066474
3188.7375,0.067001
3190.6012,0.066784
3192.4649,0.066185
3194.3285,0.066393
3196.1922,0.066855
3198.0559,0.067182
3199.9195,0.066933
3201.7832,0.066808
3203.6469,0.067367
3205.5105,0.067402
3207.3742,0.067478
3209.2379,0.067818
3211.1015,0.067675
3212.9652,0.067100
3214.8289,0.066855
3216.6926,0.066374
3218.5562,0.065578
3220.4199,0.064481
3222.2836,0.063614
3224.1472,0.062954
3226.0109,0.062559
3227.8746,0.061842
3229.7382,0.061215
3231.6019,0.060785
3233.4656,0.060844
3235.3292,0.060902
3237.1929,0.060200
3239.0566,0.059272
3240.9202,0.059650
3242.7839,0.060321
3244.6476,0.060348
3246.5113,0.060746
3248.3749,0.061356
3250.2386,0.061670
3252.1023,0.062374
3253.9659,0.062685
3255.8296,0.062918
3257.6933,0.062939
3259.5569,0.062698
3261.4206,0.062976
3263.2843,0.063817
3265.1479,0.063665
3267.0116,0.063866
3268.8753,0.063994
3270.7390,0.063797
3272.6026,0.063345
3274.4663,0.063366
3276.3300,0.063664
3278.1936,0.063474
3280.0573,0.062434
3281.9210,0.061919
3283.7846,0.062277
3285.6483,0.062375
3287.5120,0.061514
3289.3756,0.060762
3291.2393,0.059915
3293.1030,0.059471
3294.9666,0.059509
3296.8303,0.059041
3298.6940,0.058194
3300.5577,0.057741
3302.4213,0.057354
3304.2850,0.057275
3306.1487,0.057124
3308.0123,0.056514
3309.8760,0.055854
3311.7397,0.055906
3313.6033,0.055924
3315.4670,0.055694
3317.3307,0.055892
3319.1943,0.056379
3321.0580,0.055677
3322.9217,0.054870
3324.7854,0.054820
3326.6490,0.055329
3328.5127,0.056119
3330.3764,0.055941
3332.2400,0.054390
3334.1037,0.053726
3335.9674,0.053611
3337.8310,0.053563
3339.6947,0.053015
3341.5584,0.051693
3343.4220,0.050288
3345.2857,0.049490
3347.1494,0.048103
3349.0130,0.046841
3350.8767,0.046494
3352.7404,0.045923
3354.6041,0.044621
3356.4677,0.043466
3358.3314,0.043079
3360.1951,0.042890
3362.0587,0.042388
3363.9224,0.041918
3365.7861,0.041412
3367.6497,0.040973
3369.5134,0.041743
3371.3771,0.043579
3373.2407,0.043995
3375.1044,0.043523
3376.9681,0.043311
3378.8317,0.044398
3380.6954,0.045902
3382.5591,0.046284
3384.4228,0.046283
3386.2864,0.047511
3388.1501,0.048563
3390.0138,0.049386
3391.8774,0.050592
3393.7411,0.051980
3395.6048,0.053033
3397.4684,0.053616
3399.3321,0.053881
3401.1958,0.054151
3403.0594,0.053837
3404.9231,0.052846
3406.7868,0.050513
3408.6505,0.047893
3410.5141,0.045658
3412.3778,0.043620
3414.2415,0.040969
3416.1051,0.038012
3417.9688,0.035461
3419.8325,0.034156
3421.6961,0.032882
3423.5598,0.030584
3425.4235,0.028630
3427.2871,0.027146
3429.1508,0.025389
3431.0145,0.025222
3432.8781,0.024876
3434.7418,0.023355
3436.6055,0.023220
3438.4692,0.023339
3440.3328,0.021985
3442.1965,0.021192
3444.0602,0.021037
3445.9238,0.020544
3447.7875,0.019575
3449.6512,0.019053
3451.5148,0.018917
3453.3785,0.018524
3455.2422,0.018200
3457.1058,0.018667
3458.9695,0.018630
3460.8332,0.018133
3462.6969,0.017186
3464.5605,0.017399
3466.4242,0.017952
3468.2879,0.016848
3470.1515,0.015726
3472.0152,0.015471
3473.8789,0.015405
3475.7425,0.016288
3477.6062,0.016505
3479.4699,0.016214
3481.3335,0.015900
3483.1972,0.015010
3485.0609,0.014262
3486.9245,0.014471
3488.7882,0.013946
3490.6519,0.012412
3492.5156,0.012442
3494.3792,0.013622
3496.2429,0.013104
3498.1066,0.012039
3499.9702,0.011902
3501.8339,0.012119
3503.6976,0.012308
3505.5612,0.011970
3507.4249,0.010287
3509.2886,0.010835
3511.1522,0.012040
3513.0159,0.011564
3514.8796,0.011102
3516.7432,0.010648
3518.6069,0.010782
3520.4706,0.011511
3522.3343,0.010774
3524.1979,0.009131
3526.0616,0.009411
3527.9253,0.010483
3529.7889,0.009807
3531.6526,0.009206
3533.5163,0.009154
3535.3799,0.009122
3537.2436,0.009249
3539.1073,0.009775
3540.9709,0.009838
3542.8346,0.009425
3544.6983,0.008998
3546.5620,0.008344
3548.4256,0.008271
3550.2893,0.008073
3552.1530,0.007632
3554.0166,0.008241
3555.8803,0.008320
3557.7440,0.007866
3559.6076,0.008135
3561.4713,0.008624
3563.3350,0.008295
3565.1986,0.008248
3567.0623,0.008399
3568.9260,0.008534
3570.7896,0.008826
3572.6533,0.009238
3574.5170,0.008258
3576.3807,0.007757
3578.2443,0.008205
3580.1080,0.008413
3581.9717,0.008370
3583.8353,0.008330
3585.6990,0.007459
3587.5627,0.006084
3589.4263,0.006583
3591.2900,0.007856
3593.1537,0.007949
3595.0173,0.008003
3596.8810,0.007927
3598.7447,0.007235
3600.6084,0.007030
3602.4720,0.008311
3604.3357,0.008500
3606.1994,0.007401
3608.0630,0.007007
3609.9267,0.007566
3611.7904,0.008473
3613.6540,0.009157
3615.5177,0.009098
3617.3814,0.008467
3619.2450,0.007570
3621.1087,0.007441
3622.9724,0.008264
3624.8360,0.008783
3626.6997,0.008878
3628.5634,0.008733
3630.4271,0.007941
3632.2907,0.007424
3634.1544,0.008365
3636.0181,0.008446
3637.8817,0.008129
3639.7454,0.008716
3641.6091,0.008800
3643.4727,0.008537
3645.3364,0.008685
3647.2001,0.008963
3649.0637,0.008321
3650.9274,0.008716
3652.7911,0.009154
3654.6547,0.008531
3656.5184,0.008268
3658.3821,0.007892
3660.2458,0.008363
3662.1094,0.009249
3663.9731,0.009216
3665.8368,0.009328
3667.7004,0.009478
3669.5641,0.009283
3671.4278,0.008907
3673.2914,0.008567
3675.1551,0.009026
3677.0188,0.009909
3678.8824,0.009232
3680.7461,0.009174
3682.6098,0.009182
3684.4735,0.009456
3686.3371,0.009210
3688.2008,0.009193
3690.0645,0.009360
3691.9281,0.009386
3693.7918,0.009741
3695.6555,0.009569
3697.5191,0.009382
3699.3828,0.009584
3701.2465,0.009545
3703.1101,0.009207
3704.9738,0.008988
3706.8375,0.009270
3708.7011,0.009224
3710.5648,0.009197
3712.4285,0.009416
3714.2922,0.009479
3716.1558,0.009196
3718.0195,0.008782
3719.8832,0.008737
3721.7468,0.009177
3723.6105,0.009925
3725.4742,0.009734
3727.3378,0.008731
3729.2015,0.008262
3731.0652,0.008533
3732.9288,0.009356
3734.7925,0.010090
3736.6562,0.010347
3738.5199,0.009620
3740.3835,0.009421
3742.2472,0.009226
3744.1109,0.008844
3745.9745,0.009205
3747.8382,0.008698
3749.7019,0.008959
3751.5655,0.009254
3753.4292,0.010226
3755.2929,0.010110
3757.1565,0.009508
3759.0202,0.010048
3760.8839,0.011274
3762.7475,0.011242
3764.6112,0.010343
3766.4749,0.009670
3768.3386,0.009478
3770.2022,0.010348
3772.0659,0.010469
3773.9296,0.009973
3775.7932,0.010030
3777.6569,0.010000
3779.5206,0.010384
3781.3842,0.011091
3783.2479,0.010933
3785.1116,0.010878
3786.9752,0.010823
3788.8389,0.010529
3790.7026,0.010334
3792.5662,0.010146
3794.4299,0.009895
3796.2936,0.010177
3798.1573,0.010728
3800.0209,0.010333
3801.8846,0.010556
3803.7483,0.011255
3805.6119,0.010949
3807.4756,0.011491
3809.3393,0.011522
3811.2029,0.010243
3813.0666,0.009527
3814.9303,0.009521
3816.7939,0.010276
3818.6576,0.010898
3820.5213,0.010581
3822.3850,0.010711
3824.2486,0.011389
3826.1123,0.011026
3827.9760,0.010410
3829.8396,0.010256
3831.7033,0.010054
3833.5670,0.010098
3835.4306,0.010579
3837.2943,0.010953
3839.1580,0.010973
3841.0216,0.011176
3842.8853,0.010944
3844.7490,0.011064
3846.6126,0.010574
3848.4763,0.010131
3850.3400,0.010636
3852.2037,0.010877
3854.0673,0.011232
3855.9310,0.011725
3857.7947,0.011116
3859.6583,0.010749
3861.5220,0.010793
3863.3857,0.010768
3865.2493,0.010501
3867.1130,0.011310
3868.9767,0.011415
3870.8403,0.011607
3872.7040,0.011453
3874.5677,0.011462
3876.4314,0.010813
3878.2950,0.010624
3880.1587,0.011075
3882.0224,0.011852
3883.8860,0.012007
3885.7497,0.011536
3887.6134,0.011144
3889.4770,0.011133
3891.3407,0.011097
3893.2044,0.011157
3895.0680,0.011398
3896.9317,0.011376
3898.7954,0.010830
3900.6590,0.010897
3902.5227,0.012209
3904.3864,0.013394
3906.2501,0.012441
3908.1137,0.011777
3909.9774,0.011538
3911.8411,0.011215
3913.7047,0.011596
3915.5684,0.012288
3917.4321,0.012459
3919.2957,0.012332
3921.1594,0.011777
3923.0231,0.011383
3924.8867,0.011880
3926.7504,0.012474
3928.6141,0.012122
3930.4777,0.011923
3932.3414,0.011978
3934.2051,0.012220
3936.0688,0.012073
3937.9324,0.011818
3939.7961,0.011765
3941.6598,0.012153
3943.5234,0.012574
3945.3871,0.012580
3947.2508,0.011983
3949.1144,0.012319
3950.9781,0.012807
3952.8418,0.012536
3954.7054,0.012612
3956.5691,0.012801
3958.4328,0.012398
3960.2965,0.012214
3962.1601,0.012380
3964.0238,0.012574
3965.8875,0.012532
3967.7511,0.012638
3969.6148,0.012197
3971.4785,0.012260
3973.3421,0.012643
3975.2058,0.012516
3977.0695,0.012432
3978.9331,0.012685
3980.7968,0.012742
3982.6605,0.013223
3984.5241,0.013377
3986.3878,0.012892
3988.2515,0.012262
3990.1152,0.012326
3991.9788,0.012392
3993.8425,0.012330
3995.7062,0.012556
3997.5698,0.013045
3999.4335,0.013125
