Wavenumber,Intensity
3048.9624,0.064960
3050.8260,0.064770
3052.6897,0.064659
3054.5534,0.064862
3056.4170,0.064857
3058.2807,0.064769
3060.1444,0.064460
3062.0080,0.064177
3063.8717,0.063971
3065.7354,0.063945
3067.5990,0.064101
3069.4627,0.063973
3071.3264,0.063458
3073.1900,0.063197
3075.0537,0.062818
3076.9174,0.062568
3078.7811,0.062313
3080.6447,0.061942
3082.5084,0.061210
3084.3721,0.060496
3086.2357,0.060361
3088.0994,0.060128
3089.9631,0.059192
3091.8267,0.058323
3093.6904,0.057845
3095.5541,0.057777
3097.4177,0.056788
3099.2814,0.055533
3101.1451,0.055141
3103.0087,0.055246
3104.8724,0.054407
3106.7361,0.053257
3108.5998,0.052452
3110.4634,0.052377
3112.3271,0.051872
3114.1908,0.051354
3116.0544,0.051133
3117.9181,0.050921
3119.7818,0.050332
3121.6454,0.050253
3123.5091,0.050236
3125.3728,0.048889
3127.2364,0.048055
3129.1001,0.048052
3130.9638,0.047610
3132.8275,0.046792
3134.6911,0.046431
3136.5548,0.045856
3138.4185,0.045089
3140.2821,0.045105
3142.1458,0.045551
3144.0095,0.045279
3145.8731,0.044047
3147.7368,0.043572
3149.6005,0.043521
3151.4641,0.043474
3153.3278,0.043438
3155.1915,0.043164
3157.0551,0.042434
3158.9188,0.041699
3160.7825,0.041068
3162.6462,0.040828
3164.5098,0.040139
3166.3735,0.039755
3168.2372,0.039636
3170.1008,0.039985
3171.9645,0.040041
3173.8282,0.039126
3175.6918,0.038769
3177.5555,0.038706
3179.4192,0.037854
3181.2828,0.037624
3183.1465,0.037715
3185.0102,0.037790
3186.8739,0.037647
3188.7375,0.037407
3190.6012,0.037520
3192.4649,0.037573
3194.3285,0.037382
3196.1922,0.037221
3198.0559,0.036990
3199.9195,0.036696
3201.7832,0.036884
3203.6469,0.037585
3205.5105,0.037672
3207.3742,0.037579
3209.2379,0.037763
3211.1015,0.037976
3212.9652,0.037239
3214.8289,0.036449
3216.6926,0.036746
3218.5562,0.037775
3220.4199,0.037887
3222.2836,0.038493
3224.1472,0.038494
3226.0109,0.038101
3227.8746,0.037686
3229.7382,0.037517
3231.6019,0.037033
3233.4656,0.037130
3235.3292,0.037944
3237.1929,0.038842
3239.0566,0.038209
3240.9202,0.037437
3242.7839,0.037887
3244.6476,0.038577
3246.5113,0.038458
3248.3749,0.038819
3250.2386,0.039239
3252.1023,0.039662
3253.9659,0.040421
3255.8296,0.040691
3257.6933,0.040281
3259.5569,0.040054
3261.4206,0.039955
3263.2843,0.040314
3265.1479,0.040081
3267.0116,0.040210
3268.8753,0.041189
3270.7390,0.041323
3272.6026,0.040684
3274.4663,0.041226
3276.3300,0.041259
3278.1936,0.040585
3280.0573,0.040301
3281.9210,0.040444
3283.7846,0.040152
3285.6483,0.039897
3287.5120,0.039910
3289.3756,0.038775
3291.2393,0.037537
3293.1030,0.038191
3294.9666,0.038235
3296.8303,0.037331
3298.6940,0.036639
3300.5577,0.036817
3302.4213,0.035722
3304.2850,0.034986
3306.1487,0.034878
3308.0123,0.034478
3309.8760,0.034447
3311.7397,0.034357
3313.6033,0.033795
3315.4670,0.032948
3317.3307,0.033805
3319.1943,0.034849
3321.0580,0.033837
3322.9217,0.033603
3324.7854,0.034545
3326.6490,0.034915
3328.5127,0.034124
3330.3764,0.033974
3332.2400,0.034025
3334.1037,0.033484
3335.9674,0.032617
3337.8310,0.032769
3339.6947,0.032881
3341.5584,0.032193
3343.4220,0.031160
3345.2857,0.030625
3347.1494,0.029705
3349.0130,0.029450
3350.8767,0.028518
3352.7404,0.027842
3354.6041,0.027805
3356.4677,0.027298
3358.3314,0.026933
3360.1951,0.026367
3362.0587,0.025350
3363.9224,0.024964
3365.7861,0.024807
3367.6497,0.024723
3369.5134,0.024084
3371.3771,0.023951
3373.2407,0.023935
3375.1044,0.023222
3376.9681,0.022749
3378.8317,0.022681
3380.6954,0.023233
3382.5591,0.023859
3384.4228,0.022901
3386.2864,0.022720
3388.1501,0.023460
3390.0138,0.024120
3391.8774,0.024040
3393.7411,0.024290
3395.6048,0.025436
3397.4684,0.026130
3399.3321,0.025374
3401.1958,0.024296
3403.0594,0.023982
3404.9231,0.024279
3406.7868,0.022976
3408.6505,0.021357
3410.5141,0.020717
3412.3778,0.020171
3414.2415,0.019156
3416.1051,0.018324
3417.9688,0.017453
3419.8325,0.017301
3421.6961,0.017553
3423.5598,0.016025
3425.4235,0.014575
3427.2871,0.014044
3429.1508,0.013804
3431.0145,0.013145
3432.8781,0.012891
3434.7418,0.013100
3436.6055,0.013333
3438.4692,0.012881
3440.3328,0.011653
3442.1965,0.010742
3444.0602,0.010331
3445.9238,0.010285
3447.7875,0.010301
3449.6512,0.010529
3451.5148,0.010568
3453.3785,0.010517
3455.2422,0.010074
3457.1058,0.010001
3458.9695,0.009970
3460.8332,0.009282
3462.6969,0.007868
3464.5605,0.008218
3466.4242,0.008894
3468.2879,0.009100
3470.1515,0.007901
3472.0152,0.007393
3473.8789,0.007968
3475.7425,0.007336
3477.6062,0.007028
3479.4699,0.007296
3481.3335,0.007218
3483.1972,0.006592
3485.0609,0.005963
3486.9245,0.006508
3488.7882,0.005657
3490.6519,0.004668
3492.5156,0.005721
3494.3792,0.006324
3496.2429,0.005729
3498.1066,0.005652
3499.9702,0.005845
3501.8339,0.004992
3503.6976,0.004710
3505.5612,0.004513
3507.4249,0.004763
3509.2886,0.004974
3511.1522,0.004358
3513.0159,0.004571
3514.8796,0.003962
3516.7432,0.003268
3518.6069,0.002060
3520.4706,0.002473
3522.3343,0.004281
3524.1979,0.004207
3526.0616,0.003191
3527.9253,0.002650
3529.7889,0.002924
3531.6526,0.003312
3533.5163,0.003071
3535.3799,0.003007
3537.2436,0.002458
3539.1073,0.001797
3540.9709,0.001545
3542.8346,0.001268
3544.6983,0.001742
3546.5620,0.003100
3548.4256,0.002627
3550.2893,0.001696
3552.1530,0.001847
3554.0166,0.002377
3555.8803,0.001903
3557.7440,0.001782
3559.6076,0.002663
3561.4713,0.002916
3563.3350,0.002527
3565.1986,0.002568
3567.0623,0.002176
3568.9260,0.000262
3570.7896,-0.000855
3572.6533,0.000751
3574.5170,0.002456
3576.3807,0.003204
3578.2443,0.002895
3580.1080,0.001873
3581.9717,0.000826
3583.8353,0.000873
3585.6990,0.001235
3587.5627,0.001306
3589.4263,0.001246
3591.2900,0.001371
3593.1537,0.001098
3595.0173,0.000701
3596.8810,0.001233
3598.7447,0.001021
3600.6084,0.001116
3602.4720,0.002180
3604.3357,0.001801
3606.1994,0.001479
3608.0630,0.001523
3609.9267,0.001323
3611.7904,0.001127
3613.6540,0.000828
3615.5177,-0.000163
3617.3814,0.000880
3619.2450,0.002704
3621.1087,0.002170
3622.9724,0.001178
3624.8360,0.001525
3626.6997,0.001781
3628.5634,0.001552
3630.4271,0.001405
3632.2907,0.000816
3634.1544,0.000922
3636.0181,0.001505
3637.8817,0.002059
3639.7454,0.002809
3641.6091,0.002577
3643.4727,0.002000
3645.3364,0.002003
3647.2001,0.002453
3649.0637,0.001038
3650.9274,0.000004
3652.7911,0.001098
3654.6547,0.001711
3656.5184,0.002109
3658.3821,0.001726
3660.2458,0.000740
3662.1094,0.001319
3663.9731,0.002083
3665.8368,0.002366
3667.7004,0.002206
3669.5641,0.001923
3671.4278,0.001306
3673.2914,0.000864
3675.1551,0.002168
3677.0188,0.002396
3678.8824,0.001183
3680.7461,0.001221
3682.6098,0.001984
3684.4735,0.002292
3686.3371,0.002159
3688.2008,0.001707
3690.0645,0.001079
3691.9281,0.001258
3693.7918,0.001306
3695.6555,0.001469
3697.5191,0.002131
3699.3828,0.002323
3701.2465,0.002242
3703.1101,0.001743
3704.9738,0.001525
3706.8375,0.001761
3708.7011,0.001804
3710.5648,0.001470
3712.4285,0.001012
3714.2922,0.001036
3716.1558,0.001436
3718.0195,0.002310
3719.8832,0.002510
3721.7468,0.002213
3723.6105,0.002025
3725.4742,0.001909
3727.3378,0.001698
3729.2015,0.001405
3731.0652,0.001799
3732.9288,0.002313
3734.7925,0.001646
3736.6562,0.000771
3738.5199,0.000637
3740.3835,0.002117
3742.2472,0.003026
3744.1109,0.002321
3745.9745,0.000673
3747.8382,0.000074
3749.7019,0.000486
3751.5655,0.000671
3753.4292,0.000441
3755.2929,0.001237
3757.1565,0.001659
3759.0202,0.001811
3760.8839,0.001979
3762.7475,0.002367
3764.6112,0.002696
3766.4749,0.002752
3768.3386,0.002717
3770.2022,0.002536
3772.0659,0.002675
3773.9296,0.002804
3775.7932,0.002818
3777.6569,0.002996
3779.5206,0.002789
3781.3842,0.002056
3783.2479,0.002031
3785.1116,0.002362
3786.9752,0.002555
3788.8389,0.002806
3790.7026,0.002952
3792.5662,0.002965
3794.4299,0.002612
3796.2936,0.002174
3798.1573,0.002482
3800.0209,0.003030
3801.8846,0.003244
3803.7483,0.002961
3805.6119,0.002268
3807.4756,0.001905
3809.3393,0.002204
3811.2029,0.002796
3813.0666,0.002709
3814.9303,0.002416
3816.7939,0.002620
3818.6576,0.002262
3820.5213,0.001710
3822.3850,0.001722
3824.2486,0.002125
3826.1123,0.002863
3827.9760,0.002831
3829.8396,0.002741
3831.7033,0.002787
3833.5670,0.002371
3835.4306,0.001760
3837.2943,0.001887
3839.1580,0.001768
3841.0216,0.001710
3842.8853,0.002242
3844.7490,0.002632
3846.6126,0.002434
3848.4763,0.002586
3850.3400,0.002819
3852.2037,0.002255
3854.0673,0.001481
3855.9310,0.001632
3857.7947,0.002524
3859.6583,0.002512
3861.5220,0.002713
3863.3857,0.002842
3865.2493,0.002109
3867.1130,0.002279
3868.9767,0.002952
3870.8403,0.002636
3872.7040,0.002127
3874.5677,0.002479
3876.4314,0.002841
3878.2950,0.002549
3880.1587,0.002852
3882.0224,0.003488
3883.8860,0.003133
3885.7497,0.002674
3887.6134,0.002353
3889.4770,0.002688
3891.3407,0.002611
3893.2044,0.002407
3895.0680,0.002628
3896.9317,0.002524
3898.7954,0.002856
3900.6590,0.003093
3902.5227,0.002596
3904.3864,0.002482
3906.2501,0.002895
3908.1137,0.003302
3909.9774,0.002957
3911.8411,0.003072
3913.7047,0.003287
3915.5684,0.002986
3917.4321,0.002785
3919.2957,0.002871
3921.1594,0.003036
3923.0231,0.003060
3924.8867,0.002942
3926.7504,0.002721
3928.6141,0.002652
3930.4777,0.002926
3932.3414,0.002833
3934.2051,0.002757
3936.0688,0.002709
3937.9324,0.002895
3939.7961,0.003524
3941.6598,0.003868
3943.5234,0.003492
3945.3871,0.003153
3947.2508,0.003201
3949.1144,0.003250
3950.9781,0.003328
3952.8418,0.003808
3954.7054,0.003585
3956.5691,0.002720
3958.4328,0.002469
3960.2965,0.003641
3962.1601,0.004174
3964.0238,0.003330
3965.8875,0.003057
3967.7511,0.003270
3969.6148,0.002969
3971.4785,0.002987
3973.3421,0.003380
3975.2058,0.003206
3977.0695,0.002932
3978.9331,0.002903
3980.7968,0.002885
3982.6605,0.002887
3984.5241,0.002928
3986.3878,0.003153
3988.2515,0.003357
3990.1152,0.003536
3991.9788,0.003523
3993.8425,0.003650
3995.7062,0.003058
3997.5698,0.002698
3999.4335,0.003220
