Wavenumber,Intensity
1209.5211,0.046758
1211.3848,0.046656
1213.2485,0.047145
1215.1121,0.047811
1216.9758,0.048583
1218.8395,0.049374
1220.7031,0.050080
1222.5668,0.050745
1224.4305,0.051486
1226.2941,0.052148
1228.1578,0.052739
1230.0215,0.053400
1231.8852,0.054072
1233.7488,0.054748
1235.6125,0.055515
1237.4762,0.056293
1239.3398,0.057032
1241.2035,0.057837
1243.0672,0.058827
1244.9308,0.060037
1246.7945,0.061338
1248.6582,0.062626
1250.5218,0.064032
1252.3855,0.065389
1254.2492,0.066217
1256.1129,0.066082
1257.9765,0.065015
1259.8402,0.063614
1261.7039,0.062632
1263.5675,0.062519
1265.4312,0.063162
1267.2949,0.064174
1269.1585,0.065268
1271.0222,0.066384
1272.8859,0.067649
1274.7495,0.069118
1276.6132,0.070717
1278.4769,0.072208
1280.3405,0.073020
1282.2042,0.072445
1284.0679,0.070717
1285.9316,0.068946
1287.7952,0.068021
1289.6589,0.068068
1291.5226,0.069005
1293.3862,0.070834
1295.2499,0.073306
1297.1136,0.076165
1298.9772,0.079412
1300.8409,0.083129
1302.7046,0.087130
1304.5682,0.090496
1306.4319,0.091970
1308.2956,0.090155
1310.1592,0.084903
1312.0229,0.078726
1313.8866,0.073908
1315.7503,0.071098
1317.6139,0.069308
1319.4776,0.067787
1321.3413,0.067244
1323.2049,0.068316
1325.0686,0.070779
1326.9323,0.073858
1328.7959,0.076728
1330.6596,0.078652
1332.5233,0.078918
1334.3869,0.077211
1336.2506,0.073773
1338.1143,0.069221
1339.9780,0.064015
1341.8416,0.059551
1343.7053,0.057078
1345.5690,0.056128
1347.4326,0.056427
1349.2963,0.057626
1351.1600,0.059559
1353.0236,0.062154
1354.8873,0.065308
1356.7510,0.068419
1358.6146,0.070424
1360.4783,0.070350
1362.3420,0.068053
1364.2056,0.065100
1366.0693,0.064196
1367.9330,0.065206
1369.7967,0.067041
1371.6603,0.069149
1373.5240,0.071946
1375.3877,0.074774
1377.2513,0.076988
1379.1150,0.079643
1380.9787,0.082619
1382.8423,0.085540
1384.7060,0.088893
1386.5697,0.093079
1388.4333,0.097154
1390.2970,0.099857
1392.1607,0.102274
1394.0244,0.104248
1395.8880,0.103973
1397.7517,0.102755
1399.6154,0.100845
1401.4790,0.099181
1403.3427,0.098673
1405.2064,0.096478
1407.0700,0.091878
1408.9337,0.086517
1410.7974,0.080042
1412.6610,0.074158
1414.5247,0.071204
1416.3884,0.070435
1418.2520,0.069583
1420.1157,0.067007
1421.9794,0.066096
1423.8431,0.064761
1425.7067,0.060376
1427.5704,0.056099
1429.4341,0.052746
1431.2977,0.050525
1433.1614,0.049980
1435.0251,0.050774
1436.8887,0.052397
1438.7524,0.053653
1440.6161,0.054862
1442.4797,0.056585
1444.3434,0.058691
1446.2071,0.061149
1448.0707,0.063402
1449.9344,0.063234
1451.7981,0.059753
1453.6618,0.054832
1455.5254,0.052802
1457.3891,0.054068
1459.2528,0.055321
1461.1164,0.055887
1462.9801,0.057306
1464.8438,0.058859
1466.7074,0.059303
1468.5711,0.059322
1470.4348,0.060099
1472.2984,0.061659
1474.1621,0.062679
1476.0258,0.063082
1477.8895,0.063611
1479.7531,0.064515
1481.6168,0.065370
1483.4805,0.065492
1485.3441,0.065216
1487.2078,0.064701
1489.0715,0.063593
1490.9351,0.060912
1492.7988,0.058525
1494.6625,0.057431
1496.5261,0.055860
1498.3898,0.053437
1500.2535,0.051552
1502.1171,0.050256
1503.9808,0.049808
1505.8445,0.050301
1507.7082,0.049947
1509.5718,0.048539
1511.4355,0.048307
1513.2992,0.048318
1515.1628,0.048903
1517.0265,0.049459
1518.8902,0.049720
1520.7538,0.050622
1522.6175,0.051287
1524.4812,0.051692
1526.3448,0.052527
1528.2085,0.053188
1530.0722,0.053693
1531.9359,0.054938
1533.7995,0.056521
1535.6632,0.056663
1537.5269,0.057430
1539.3905,0.060048
1541.2542,0.062857
1543.1179,0.063371
1544.9815,0.064789
1546.8452,0.065995
1548.7089,0.067551
1550.5725,0.069385
1552.4362,0.071212
1554.2999,0.072882
1556.1635,0.075172
1558.0272,0.078565
1559.8909,0.082311
1561.7546,0.081666
1563.6182,0.082796
1565.4819,0.084875
1567.3456,0.087415
1569.2092,0.090035
1571.0729,0.092182
1572.9366,0.093986
1574.8002,0.096756
1576.6639,0.099222
1578.5276,0.100102
1580.3912,0.101128
1582.2549,0.102232
1584.1186,0.102767
1585.9822,0.102604
1587.8459,0.101714
1589.7096,0.100317
1591.5733,0.098872
1593.4369,0.097661
1595.3006,0.096586
1597.1643,0.096121
1599.0279,0.096521
1600.8916,0.097371
1602.7553,0.098224
1604.6189,0.099182
1606.4826,0.100371
1608.3463,0.101223
1610.2099,0.101058
1612.0736,0.100619
1613.9373,0.100976
1615.8010,0.101002
1617.6646,0.097154
1619.5283,0.094015
1621.3920,0.093015
1623.2556,0.089761
1625.1193,0.084668
1626.9830,0.081376
1628.8466,0.076797
1630.7103,0.072375
1632.5740,0.069872
1634.4376,0.067436
1636.3013,0.061510
1638.1650,0.056622
1640.0286,0.055091
1641.8923,0.053086
1643.7560,0.051737
1645.6197,0.050823
1647.4833,0.048800
1649.3470,0.047718
1651.2107,0.048695
1653.0743,0.047401
1654.9380,0.042894
1656.8017,0.043389
1658.6653,0.043679
1660.5290,0.043267
1662.3927,0.042519
1664.2563,0.041232
1666.1200,0.041118
1667.9837,0.041724
1669.8474,0.042194
1671.7110,0.042866
1673.5747,0.044703
1675.4384,0.046886
1677.3020,0.049824
1679.1657,0.053297
1681.0294,0.057360
1682.8930,0.060707
1684.7567,0.058387
1686.6204,0.054336
1688.4840,0.052462
1690.3477,0.048156
1692.2114,0.044001
1694.0750,0.041291
1695.9387,0.037607
1697.8024,0.033737
1699.6661,0.032578
1701.5297,0.027971
1703.3934,0.026277
1705.2571,0.024370
1707.1207,0.020978
1708.9844,0.018732
1710.8481,0.017153
1712.7117,0.015941
1714.5754,0.015386
1716.4391,0.014579
1718.3027,0.013505
1720.1664,0.012564
1722.0301,0.012541
1723.8937,0.012111
1725.7574,0.011525
1727.6211,0.010837
1729.4848,0.010336
1731.3484,0.009904
1733.2121,0.009851
1735.0758,0.008273
1736.9394,0.007965
1738.8031,0.008057
1740.6668,0.007697
1742.5304,0.007537
1744.3941,0.007672
1746.2578,0.007775
1748.1214,0.007798
1749.9851,0.007458
1751.8488,0.006936
1753.7125,0.006573
1755.5761,0.006854
1757.4398,0.006697
1759.3035,0.006715
1761.1671,0.006590
1763.0308,0.006343
1764.8945,0.006361
1766.7581,0.006640
1768.6218,0.006671
1770.4855,0.007063
1772.3491,0.006771
1774.2128,0.006365
1776.0765,0.006303
1777.9401,0.006354
1779.8038,0.006410
1781.6675,0.006531
1783.5312,0.006759
1785.3948,0.006786
1787.2585,0.006849
1789.1222,0.007023
1790.9858,0.007053
1792.8495,0.006664
1794.7132,0.006348
1796.5768,0.006549
1798.4405,0.006672
1800.3042,0.006651
1802.1678,0.006441
1804.0315,0.006537
1805.8952,0.006683
1807.7589,0.006803
1809.6225,0.006857
1811.4862,0.006922
1813.3499,0.006749
1815.2135,0.006616
1817.0772,0.006571
1818.9409,0.006736
1820.8045,0.006721
1822.6682,0.006911
1824.5319,0.007032
1826.3955,0.006905
1828.2592,0.006838
1830.1229,0.006833
1831.9865,0.006479
1833.8502,0.006484
1835.7139,0.006557
1837.5776,0.006720
1839.4412,0.006545
1841.3049,0.006692
1843.1686,0.006875
1845.0322,0.006552
1846.8959,0.006485
1848.7596,0.006732
1850.6232,0.006700
1852.4869,0.006862
1854.3506,0.006897
1856.2142,0.006790
1858.0779,0.006887
1859.9416,0.007222
1861.8052,0.007057
1863.6689,0.006691
1865.5326,0.006778
1867.3963,0.007290
1869.2599,0.007020
1871.1236,0.006921
1872.9873,0.007055
1874.8509,0.007028
1876.7146,0.006830
1878.5783,0.006949
1880.4419,0.007051
1882.3056,0.007295
1884.1693,0.007361
1886.0329,0.007492
1887.8966,0.007584
1889.7603,0.007325
1891.6240,0.006893
1893.4876,0.007108
1895.3513,0.006930
1897.2150,0.007038
1899.0786,0.007398
1900.9423,0.007724
1902.8060,0.007684
1904.6696,0.007305
1906.5333,0.006933
1908.3970,0.007552
1910.2606,0.007407
1912.1243,0.007259
1913.9880,0.007358
1915.8516,0.007753
1917.7153,0.007621
1919.5790,0.007407
1921.4427,0.007579
1923.3063,0.007265
1925.1700,0.006612
1927.0337,0.007047
1928.8973,0.007113
1930.7610,0.007563
1932.6247,0.007729
1934.4883,0.007396
1936.3520,0.007248
1938.2157,0.007703
1940.0793,0.007713
1941.9430,0.007312
1943.8067,0.007058
1945.6704,0.007415
1947.5340,0.007112
1949.3977,0.006951
1951.2614,0.007459
1953.1250,0.008026
1954.9887,0.007380
1956.8524,0.006806
1958.7160,0.006070
1960.5797,0.006009
1962.4434,0.006725
1964.3070,0.006334
1966.1707,0.004990
1968.0344,0.004401
1969.8980,0.003468
1971.7617,0.004438
1973.6254,0.004796
1975.4891,0.005693
1977.3527,0.006281
1979.2164,0.006297
1981.0801,0.006555
1982.9437,0.006796
1984.8074,0.007581
1986.6711,0.008529
1988.5347,0.008229
1990.3984,0.007693
1992.2621,0.007333
1994.1257,0.008418
1995.9894,0.007946
1997.8531,0.006944
1999.7167,0.007543
2001.5804,0.008132
2003.4441,0.007858
2005.3078,0.007877
2007.1714,0.007421
2009.0351,0.007190
2010.8988,0.007139
2012.7624,0.008387
2014.6261,0.008560
2016.4898,0.008478
2018.3534,0.008496
2020.2171,0.008270
2022.0808,0.007294
2023.9444,0.007265
2025.8081,0.007488
2027.6718,0.007865
2029.5355,0.008172
2031.3991,0.008977
2033.2628,0.008166
2035.1265,0.007981
2036.9901,0.009339
2038.8538,0.010420
2040.7175,0.009972
2042.5811,0.009271
2044.4448,0.008940
2046.3085,0.009723
2048.1721,0.010064
2050.0358,0.009921
2051.8995,0.010003
2053.7631,0.009961
2055.6268,0.010148
2057.4905,0.009735
2059.3542,0.008833
2061.2178,0.009003
2063.0815,0.009437
2064.9452,0.009894
2066.8088,0.009441
2068.6725,0.009054
2070.5362,0.008790
2072.3998,0.009442
2074.2635,0.009978
2076.1272,0.009936
2077.9908,0.009800
2079.8545,0.009770
2081.7182,0.009807
2083.5819,0.010045
2085.4455,0.009750
2087.3092,0.009897
2089.1729,0.009906
2091.0365,0.010076
2092.9002,0.009998
2094.7639,0.009511
2096.6275,0.009530
2098.4912,0.010124
2100.3549,0.010086
2102.2185,0.009570
2104.0822,0.009649
2105.9459,0.010547
2107.8095,0.010567
2109.6732,0.010467
2111.5369,0.010043
2113.4006,0.010218
2115.2642,0.010279
2117.1279,0.009806
2118.9916,0.009358
2120.8552,0.010000
2122.7189,0.010905
2124.5826,0.011105
2126.4462,0.010128
2128.3099,0.009524
2130.1736,0.008659
2132.0372,0.008432
2133.9009,0.008414
2135.7646,0.008816
2137.6282,0.009762
2139.4919,0.010006
2141.3556,0.009413
2143.2193,0.008319
2145.0829,0.007931
2146.9466,0.008129
2148.8103,0.008437
2150.6739,0.008178
2152.5376,0.007183
2154.4013,0.007464
2156.2649,0.006766
2158.1286,0.005853
2159.9923,0.007427
2161.8559,0.008317
2163.7196,0.007261
2165.5833,0.006889
2167.4470,0.007007
2169.3106,0.007173
2171.1743,0.007526
2173.0380,0.007697
2174.9016,0.007911
2176.7653,0.008101
2178.6290,0.007038
2180.4926,0.007594
2182.3563,0.008411
2184.2200,0.009130
2186.0836,0.010555
2187.9473,0.009992
2189.8110,0.008724
2191.6746,0.009608
2193.5383,0.009403
2195.4020,0.009295
2197.2657,0.009298
2199.1293,0.009048
2200.9930,0.009263
2202.8567,0.009905
2204.7203,0.009852
2206.5840,0.010363
2208.4477,0.010566
2210.3113,0.010380
2212.1750,0.010123
2214.0387,0.010371
2215.9023,0.010926
2217.7660,0.011342
2219.6297,0.011031
2221.4934,0.011371
2223.3570,0.011903
2225.2207,0.011553
2227.0844,0.011125
2228.9480,0.011281
2230.8117,0.011491
2232.6754,0.011831
2234.5390,0.011681
2236.4027,0.012224
2238.2664,0.012818
2240.1300,0.013040
2241.9937,0.013139
2243.8574,0.012993
2245.7210,0.013159
2247.5847,0.013576
2249.4484,0.013361
2251.3121,0.013163
2253.1757,0.012299
2255.0394,0.011989
2256.9031,0.012140
2258.7667,0.012584
2260.6304,0.012778
2262.4941,0.012984
2264.3577,0.013405
2266.2214,0.013751
2268.0851,0.013854
2269.9487,0.013795
2271.8124,0.013947
2273.6761,0.014661
2275.5397,0.015086
2277.4034,0.015018
2279.2671,0.015068
2281.1308,0.015460
2282.9944,0.015442
2284.8581,0.015403
2286.7218,0.015178
2288.5854,0.015102
2290.4491,0.015240
2292.3128,0.015564
2294.1764,0.015537
2296.0401,0.015650
2297.9038,0.015977
2299.7674,0.016045
2301.6311,0.015752
2303.4948,0.015858
2305.3585,0.015980
2307.2221,0.016027
2309.0858,0.016219
2310.9495,0.016364
2312.8131,0.016124
2314.6768,0.016005
2316.5405,0.015974
2318.4041,0.016443
2320.2678,0.016638
2322.1315,0.016488
2323.9951,0.016557
2325.8588,0.016670
2327.7225,0.016200
2329.5861,0.015823
2331.4498,0.015666
2333.3135,0.015786
2335.1772,0.015779
2337.0408,0.015578
2338.9045,0.015586
2340.7682,0.015610
2342.6318,0.015743
2344.4955,0.015916
2346.3592,0.015928
2348.2228,0.015849
2350.0865,0.015931
2351.9502,0.016238
2353.8138,0.016281
2355.6775,0.016096
2357.5412,0.016295
2359.4049,0.016322
2361.2685,0.015982
2363.1322,0.016126
2364.9959,0.016077
2366.8595,0.015951
2368.7232,0.016162
2370.5869,0.016528
2372.4505,0.016628
2374.3142,0.016678
2376.1779,0.016743
2378.0415,0.016606
2379.9052,0.016692
2381.7689,0.016963
2383.6325,0.016970
2385.4962,0.016881
2387.3599,0.017162
2389.2236,0.017461
2391.0872,0.017227
2392.9509,0.017173
2394.8146,0.016940
2396.6782,0.016813
2398.5419,0.017281
2400.4056,0.017653
2402.2692,0.017653
2404.1329,0.017468
2405.9966,0.017735
2407.8602,0.018088
2409.7239,0.017837
2411.5876,0.017603
2413.4512,0.017788
2415.3149,0.017755
2417.1786,0.017849
2419.0423,0.017910
2420.9059,0.018113
2422.7696,0.018725
2424.6333,0.018768
2426.4969,0.018505
2428.3606,0.018430
2430.2243,0.018472
2432.0879,0.018517
2433.9516,0.018492
2435.8153,0.018841
2437.6789,0.019478
2439.5426,0.019415
2441.4063,0.019146
2443.2700,0.019225
2445.1336,0.019220
2446.9973,0.019341
2448.8610,0.019493
2450.7246,0.019215
2452.5883,0.019065
2454.4520,0.019339
2456.3156,0.019305
2458.1793,0.019504
2460.0430,0.019715
2461.9066,0.019586
2463.7703,0.019576
2465.6340,0.019773
2467.4976,0.019916
2469.3613,0.020214
2471.2250,0.020344
2473.0887,0.020278
2474.9523,0.020473
2476.8160,0.020658
2478.6797,0.020865
2480.5433,0.021017
2482.4070,0.020969
2484.2707,0.020754
2486.1343,0.020791
2487.9980,0.021146
2489.8617,0.021317
2491.7253,0.021315
2493.5890,0.021193
2495.4527,0.021307
2497.3164,0.021498
2499.1800,0.021717
2501.0437,0.022264
2502.9074,0.022285
2504.7710,0.021942
2506.6347,0.022164
2508.4984,0.022126
2510.3620,0.022075
2512.2257,0.022336
2514.0894,0.022397
2515.9530,0.022215
2517.8167,0.022173
2519.6804,0.022338
2521.5440,0.022552
2523.4077,0.023020
2525.2714,0.023202
2527.1351,0.023086
2528.9987,0.023266
2530.8624,0.023467
2532.7261,0.023705
2534.5897,0.023925
2536.4534,0.024053
2538.3171,0.024201
2540.1807,0.023890
2542.0444,0.023836
2543.9081,0.023845
2545.7717,0.024161
2547.6354,0.024262
2549.4991,0.023915
2551.3627,0.023762
2553.2264,0.024062
2555.0901,0.024505
2556.9538,0.024199
2558.8174,0.023896
2560.6811,0.024018
2562.5448,0.023918
2564.4084,0.023726
2566.2721,0.024250
2568.1358,0.025208
2569.9994,0.024903
2571.8631,0.024019
2573.7268,0.024551
2575.5904,0.025480
2577.4541,0.025786
2579.3178,0.025700
2581.1815,0.025628
2583.0451,0.025953
2584.9088,0.026263
2586.7725,0.026288
2588.6361,0.026477
2590.4998,0.026620
2592.3635,0.026609
2594.2271,0.026634
2596.0908,0.026809
2597.9545,0.026932
2599.8181,0.027272
2601.6818,0.027707
2603.5455,0.027868
2605.4091,0.027786
2607.2728,0.027791
2609.1365,0.027696
2611.0002,0.027594
2612.8638,0.027586
2614.7275,0.027554
2616.5912,0.027506
2618.4548,0.027899
2620.3185,0.028057
2622.1822,0.027981
2624.0458,0.028056
2625.9095,0.028063
2627.7732,0.027938
2629.6368,0.027965
2631.5005,0.028043
2633.3642,0.028216
2635.2279,0.028443
2637.0915,0.028375
2638.9552,0.028350
2640.8189,0.028676
2642.6825,0.028744
2644.5462,0.028821
2646.4099,0.028619
2648.2735,0.028258
2650.1372,0.028271
2652.0009,0.028301
2653.8645,0.028234
2655.7282,0.028087
2657.5919,0.028033
2659.4555,0.027861
2661.3192,0.027930
2663.1829,0.027969
2665.0466,0.027723
2666.9102,0.027585
2668.7739,0.027687
2670.6376,0.027731
2672.5012,0.027844
2674.3649,0.028228
2676.2286,0.028564
2678.0922,0.028436
2679.9559,0.028478
2681.8196,0.028709
2683.6832,0.028849
2685.5469,0.028891
2687.4106,0.028997
2689.2742,0.029254
2691.1379,0.029410
2693.0016,0.029785
2694.8653,0.030080
2696.7289,0.030255
2698.5926,0.030384
2700.4563,0.030437
2702.3199,0.030670
2704.1836,0.030983
2706.0473,0.030959
2707.9109,0.030958
2709.7746,0.031110
2711.6383,0.031436
2713.5019,0.031860
2715.3656,0.031852
2717.2293,0.031568
2719.0930,0.031561
2720.9566,0.031757
2722.8203,0.031861
2724.6840,0.031985
2726.5476,0.032248
2728.4113,0.032448
2730.2750,0.032590
2732.1386,0.032642
2734.0023,0.032638
2735.8660,0.032674
2737.7296,0.032710
2739.5933,0.032663
2741.4570,0.032660
2743.3206,0.032569
2745.1843,0.032604
2747.0480,0.032834
2748.9117,0.033126
2750.7753,0.033216
2752.6390,0.033442
2754.5027,0.033548
2756.3663,0.033563
2758.2300,0.034102
2760.0937,0.034537
2761.9573,0.034549
2763.8210,0.034778
2765.6847,0.035243
2767.5483,0.035626
2769.4120,0.035873
2771.2757,0.036103
2773.1394,0.036466
2775.0030,0.036905
2776.8667,0.037342
2778.7304,0.037485
2780.5940,0.037351
2782.4577,0.037492
2784.3214,0.037635
2786.1850,0.037574
2788.0487,0.037551
2789.9124,0.037771
2791.7760,0.037762
2793.6397,0.037417
2795.5034,0.037148
2797.3670,0.036976
2799.2307,0.036563
2801.0944,0.036294
2802.9581,0.036212
2804.8217,0.036221
2806.6854,0.036103
2808.5491,0.036121
2810.4127,0.036221
2812.2764,0.036244
2814.1401,0.036126
2816.0037,0.035995
2817.8674,0.036044
2819.7311,0.036246
2821.5947,0.036272
2823.4584,0.036240
2825.3221,0.036482
2827.1857,0.036718
2829.0494,0.036819
2830.9131,0.036582
2832.7768,0.036274
2834.6404,0.036174
2836.5041,0.036215
2838.3678,0.036327
2840.2314,0.036529
2842.0951,0.036768
2843.9588,0.036904
2845.8224,0.037093
2847.6861,0.037379
2849.5498,0.037444
2851.4134,0.037562
2853.2771,0.037916
2855.1408,0.038540
2857.0045,0.038927
2858.8681,0.038845
2860.7318,0.039178
2862.5955,0.039510
2864.4591,0.039351
2866.3228,0.039270
2868.1865,0.039560
2870.0501,0.039771
2871.9138,0.039736
2873.7775,0.039705
2875.6411,0.040016
2877.5048,0.040113
2879.3685,0.040091
2881.2321,0.040401
2883.0958,0.040715
2884.9595,0.040706
2886.8232,0.040734
2888.6868,0.040912
2890.5505,0.041209
2892.4142,0.041209
2894.2778,0.041253
2896.1415,0.041711
2898.0052,0.042262
2899.8688,0.042375
2901.7325,0.042226
2903.5962,0.042080
2905.4598,0.042181
2907.3235,0.042202
2909.1872,0.042393
2911.0509,0.042714
2912.9145,0.042881
2914.7782,0.043074
2916.6419,0.043634
2918.5055,0.044166
2920.3692,0.044500
2922.2329,0.044572
2924.0965,0.044831
2925.9602,0.045218
2927.8239,0.045457
2929.6875,0.045546
2931.5512,0.045666
2933.4149,0.045854
2935.2785,0.046375
2937.1422,0.046648
2939.0059,0.046483
2940.8696,0.046383
2942.7332,0.046242
2944.5969,0.046378
2946.4606,0.046936
2948.3242,0.047273
2950.1879,0.047363
2952.0516,0.047227
2953.9152,0.047163
2955.7789,0.047398
2957.6426,0.047753
2959.5062,0.047614
2961.3699,0.047305
2963.2336,0.047174
2965.0972,0.047424
2966.9609,0.047690
2968.8246,0.047865
2970.6883,0.048168
2972.5519,0.048717
2974.4156,0.049024
2976.2793,0.049333
2978.1429,0.049599
2980.0066,0.049663
2981.8703,0.050116
2983.7339,0.050687
2985.5976,0.050663
2987.4613,0.050828
2989.3249,0.050812
2991.1886,0.050605
2993.0523,0.050643
2994.9160,0.050991
2996.7796,0.051327
2998.6433,0.051678
3000.5070,0.051962
3002.3706,0.052209
3004.2343,0.052263
3006.0980,0.052399
3007.9616,0.052640
3009.8253,0.052951
3011.6890,0.053108
3013.5526,0.053515
3015.4163,0.053684
3017.2800,0.053364
3019.1436,0.053291
3021.0073,0.053590
3022.8710,0.053651
3024.7347,0.053801
3026.5983,0.054018
3028.4620,0.053875
3030.3257,0.053660
3032.1893,0.053840
3034.0530,0.053744
3035.9167,0.053636
3037.7803,0.053930
3039.6440,0.054208
3041.5077,0.054225
3043.3713,0.054580
3045.2350,0.054659
3047.0987,0.054481
