Wavenumber,Intensity
1380.9787,0.114926
1382.8423,0.117535
1384.7060,0.120301
1386.5697,0.125111
1388.4333,0.131169
1390.2970,0.132784
1392.1607,0.132478
1394.0244,0.132739
1395.8880,0.131163
1397.7517,0.126720
1399.6154,0.121939
1401.4790,0.116463
1403.3427,0.111147
1405.2064,0.104941
1407.0700,0.096043
1408.9337,0.086274
1410.7974,0.077387
1412.6610,0.070937
1414.5247,0.067127
1416.3884,0.065965
1418.2520,0.068657
1420.1157,0.074199
1421.9794,0.074994
1423.8431,0.072881
1425.7067,0.067835
1427.5704,0.061926
1429.4341,0.058253
1431.2977,0.056657
1433.1614,0.055535
1435.0251,0.055621
1436.8887,0.058823
1438.7524,0.060605
1440.6161,0.059730
1442.4797,0.059971
1444.3434,0.060324
1446.2071,0.060502
1448.0707,0.061159
1449.9344,0.060406
1451.7981,0.057807
1453.6618,0.055090
1455.5254,0.053973
1457.3891,0.058176
1459.2528,0.060098
1461.1164,0.057446
1462.9801,0.056184
1464.8438,0.056974
1466.7074,0.056597
1468.5711,0.053817
1470.4348,0.051706
1472.2984,0.052519
1474.1621,0.054479
1476.0258,0.053946
1477.8895,0.053382
1479.7531,0.052766
1481.6168,0.052677
1483.4805,0.052567
1485.3441,0.051812
1487.2078,0.052098
1489.0715,0.054407
1490.9351,0.056910
1492.7988,0.055927
1494.6625,0.054775
1496.5261,0.056659
1498.3898,0.059611
1500.2535,0.059726
1502.1171,0.058359
1503.9808,0.056689
1505.8445,0.058209
1507.7082,0.068335
1509.5718,0.068034
1511.4355,0.065713
1513.2992,0.065353
1515.1628,0.065359
1517.0265,0.066910
1518.8902,0.067858
1520.7538,0.068950
1522.6175,0.072730
1524.4812,0.072589
1526.3448,0.072916
1528.2085,0.073950
1530.0722,0.072996
1531.9359,0.072980
1533.7995,0.075830
1535.6632,0.075832
1537.5269,0.073245
1539.3905,0.075902
1541.2542,0.085388
1543.1179,0.086030
1544.9815,0.086382
1546.8452,0.086291
1548.7089,0.086108
1550.5725,0.088173
1552.4362,0.089244
1554.2999,0.089450
1556.1635,0.090393
1558.0272,0.095374
1559.8909,0.112515
1561.7546,0.107496
1563.6182,0.103524
1565.4819,0.104759
1567.3456,0.106542
1569.2092,0.110379
1571.0729,0.115044
1572.9366,0.113991
1574.8002,0.115491
1576.6639,0.123940
1578.5276,0.126923
1580.3912,0.125949
1582.2549,0.127697
1584.1186,0.129861
1585.9822,0.131436
1587.8459,0.132661
1589.7096,0.133547
1591.5733,0.133828
1593.4369,0.133766
1595.3006,0.133578
1597.1643,0.132502
1599.0279,0.130505
1600.8916,0.128627
1602.7553,0.126949
1604.6189,0.125087
1606.4826,0.122925
1608.3463,0.121123
1610.2099,0.119111
1612.0736,0.116090
1613.9373,0.112489
1615.8010,0.109982
1617.6646,0.107184
1619.5283,0.102004
1621.3920,0.097544
1623.2556,0.094079
1625.1193,0.089573
1626.9830,0.084614
1628.8466,0.078932
1630.7103,0.073094
1632.5740,0.067850
1634.4376,0.063581
1636.3013,0.060264
1638.1650,0.057723
1640.0286,0.055589
1641.8923,0.054173
1643.7560,0.053245
1645.6197,0.053524
1647.4833,0.056063
1649.3470,0.056458
1651.2107,0.055289
1653.0743,0.058978
1654.9380,0.064630
1656.8017,0.061742
1658.6653,0.060150
1660.5290,0.059860
1662.3927,0.059835
1664.2563,0.059341
1666.1200,0.057403
1667.9837,0.055798
1669.8474,0.056051
1671.7110,0.056195
1673.5747,0.055691
1675.4384,0.057110
1677.3020,0.058582
1679.1657,0.058309
1681.0294,0.059146
1682.8930,0.061031
1684.7567,0.066017
1686.6204,0.067353
1688.4840,0.064977
1690.3477,0.063664
1692.2114,0.061379
1694.0750,0.058706
1695.9387,0.056744
1697.8024,0.055238
1699.6661,0.053193
1701.5297,0.051556
1703.3934,0.047865
1705.2571,0.043858
1707.1207,0.040033
1708.9844,0.036687
1710.8481,0.033708
1712.7117,0.031215
1714.5754,0.029401
1716.4391,0.029004
1718.3027,0.029799
1720.1664,0.029562
1722.0301,0.028032
1723.8937,0.026733
1725.7574,0.025262
1727.6211,0.023543
1729.4848,0.021904
1731.3484,0.020543
1733.2121,0.019568
1735.0758,0.019610
1736.9394,0.018651
1738.8031,0.017223
1740.6668,0.016877
1742.5304,0.016105
1744.3941,0.015048
1746.2578,0.014181
1748.1214,0.013356
1749.9851,0.013063
1751.8488,0.012894
1753.7125,0.012480
1755.5761,0.011792
1757.4398,0.011702
1759.3035,0.011593
1761.1671,0.011174
1763.0308,0.011471
1764.8945,0.011254
1766.7581,0.010606
1768.6218,0.010436
1770.4855,0.010388
1772.3491,0.010445
1774.2128,0.011139
1776.0765,0.010790
1777.9401,0.010627
1779.8038,0.010598
1781.6675,0.010822
1783.5312,0.010971
1785.3948,0.011021
1787.2585,0.011026
1789.1222,0.010532
1790.9858,0.010216
1792.8495,0.010874
1794.7132,0.011289
1796.5768,0.010866
1798.4405,0.010774
1800.3042,0.010718
1802.1678,0.010939
1804.0315,0.011167
1805.8952,0.011042
1807.7589,0.010947
1809.6225,0.011132
1811.4862,0.011192
1813.3499,0.011027
1815.2135,0.010752
1817.0772,0.010834
1818.9409,0.011162
1820.8045,0.011192
1822.6682,0.010869
1824.5319,0.010416
1826.3955,0.010565
1828.2592,0.010845
1830.1229,0.010972
1831.9865,0.011134
1833.8502,0.010651
1835.7139,0.010649
1837.5776,0.010711
1839.4412,0.010658
1841.3049,0.010548
1843.1686,0.010555
1845.0322,0.011244
1846.8959,0.011484
1848.7596,0.010953
1850.6232,0.011025
1852.4869,0.011132
1854.3506,0.011187
1856.2142,0.010968
1858.0779,0.010907
1859.9416,0.011023
1861.8052,0.011175
1863.6689,0.010942
1865.5326,0.010813
1867.3963,0.011056
1869.2599,0.011110
1871.1236,0.010631
1872.9873,0.010674
1874.8509,0.010997
1876.7146,0.011016
1878.5783,0.011055
1880.4419,0.011296
1882.3056,0.011270
1884.1693,0.011171
1886.0329,0.010973
1887.8966,0.010687
1889.7603,0.010711
1891.6240,0.010895
1893.4876,0.010466
1895.3513,0.010536
1897.2150,0.010786
1899.0786,0.010922
1900.9423,0.011139
1902.8060,0.011122
1904.6696,0.010867
1906.5333,0.010823
1908.3970,0.010865
1910.2606,0.010912
1912.1243,0.010711
1913.9880,0.010582
1915.8516,0.010617
1917.7153,0.010577
1919.5790,0.010441
1921.4427,0.010126
1923.3063,0.010325
1925.1700,0.010865
1927.0337,0.010569
1928.8973,0.010404
1930.7610,0.010649
1932.6247,0.010779
1934.4883,0.010327
1936.3520,0.010157
1938.2157,0.009895
1940.0793,0.009424
1941.9430,0.009727
1943.8067,0.010177
1945.6704,0.009410
1947.5340,0.009086
1949.3977,0.008703
1951.2614,0.008078
1953.1250,0.008197
1954.9887,0.008983
1956.8524,0.008341
1958.7160,0.007035
1960.5797,0.007001
1962.4434,0.007511
1964.3070,0.007311
1966.1707,0.005804
1968.0344,0.004519
1969.8980,0.004857
1971.7617,0.005207
1973.6254,0.005909
1975.4891,0.006163
1977.3527,0.005793
1979.2164,0.006089
1981.0801,0.006626
1982.9437,0.006599
1984.8074,0.007287
1986.6711,0.007727
1988.5347,0.007714
1990.3984,0.007525
1992.2621,0.007763
1994.1257,0.008696
1995.9894,0.008849
1997.8531,0.008144
1999.7167,0.007502
2001.5804,0.007166
2003.4441,0.007591
2005.3078,0.006796
2007.1714,0.004556
2009.0351,0.003544
2010.8988,0.004392
2012.7624,0.005555
2014.6261,0.006514
2016.4898,0.006123
2018.3534,0.004614
2020.2171,0.004108
2022.0808,0.004901
2023.9444,0.005922
2025.8081,0.005459
2027.6718,0.003447
2029.5355,0.003442
2031.3991,0.004582
2033.2628,0.005257
2035.1265,0.005754
2036.9901,0.006697
2038.8538,0.007442
2040.7175,0.007567
2042.5811,0.007270
2044.4448,0.007567
2046.3085,0.008410
2048.1721,0.009750
2050.0358,0.010517
2051.8995,0.009713
2053.7631,0.009650
2055.6268,0.010647
2057.4905,0.010447
2059.3542,0.010225
2061.2178,0.010935
2063.0815,0.011843
2064.9452,0.011337
2066.8088,0.010304
2068.6725,0.010634
2070.5362,0.011756
2072.3998,0.012395
2074.2635,0.012481
2076.1272,0.012400
2077.9908,0.012586
2079.8545,0.011980
2081.7182,0.011563
2083.5819,0.012462
2085.4455,0.013414
2087.3092,0.013738
2089.1729,0.013550
2091.0365,0.013071
2092.9002,0.012963
2094.7639,0.013178
2096.6275,0.013433
2098.4912,0.013370
2100.3549,0.013267
2102.2185,0.013573
2104.0822,0.013999
2105.9459,0.013854
2107.8095,0.013676
2109.6732,0.013797
2111.5369,0.014183
2113.4006,0.014256
2115.2642,0.013465
2117.1279,0.013126
2118.9916,0.013586
2120.8552,0.013341
2122.7189,0.012802
2124.5826,0.012330
2126.4462,0.012459
2128.3099,0.012890
2130.1736,0.012804
2132.0372,0.012091
2133.9009,0.011036
2135.7646,0.010560
2137.6282,0.011301
2139.4919,0.011740
2141.3556,0.011098
2143.2193,0.010271
2145.0829,0.009785
2146.9466,0.008622
2148.8103,0.007749
2150.6739,0.007140
2152.5376,0.006045
2154.4013,0.004868
2156.2649,0.003538
2158.1286,0.002201
2159.9923,0.004246
2161.8559,0.006568
2163.7196,0.006602
2165.5833,0.006792
2167.4470,0.007815
2169.3106,0.008625
2171.1743,0.008161
2173.0380,0.006842
2174.9016,0.007454
2176.7653,0.009295
2178.6290,0.009373
2180.4926,0.008315
2182.3563,0.008312
2184.2200,0.008812
2186.0836,0.009675
2187.9473,0.011376
2189.8110,0.011753
2191.6746,0.010364
2193.5383,0.010482
2195.4020,0.011205
2197.2657,0.011095
2199.1293,0.010654
2200.9930,0.010906
2202.8567,0.011431
2204.7203,0.012076
2206.5840,0.012544
2208.4477,0.012366
2210.3113,0.011995
2212.1750,0.011425
2214.0387,0.011409
2215.9023,0.012116
2217.7660,0.012644
2219.6297,0.013177
2221.4934,0.012861
2223.3570,0.012820
2225.2207,0.014103
2227.0844,0.014124
2228.9480,0.013189
2230.8117,0.013559
2232.6754,0.013881
2234.5390,0.014832
2236.4027,0.015444
2238.2664,0.014915
2240.1300,0.014568
2241.9937,0.014073
2243.8574,0.014105
2245.7210,0.014581
2247.5847,0.015084
2249.4484,0.015557
2251.3121,0.015488
2253.1757,0.015361
2255.0394,0.015505
2256.9031,0.015725
2258.7667,0.015294
2260.6304,0.015231
2262.4941,0.016198
2264.3577,0.016992
2266.2214,0.016743
2268.0851,0.016416
2269.9487,0.016527
2271.8124,0.016734
2273.6761,0.017049
2275.5397,0.017491
2277.4034,0.017673
2279.2671,0.017935
2281.1308,0.018507
2282.9944,0.019258
2284.8581,0.019322
2286.7218,0.019036
2288.5854,0.018794
2290.4491,0.018766
2292.3128,0.019233
2294.1764,0.019457
2296.0401,0.019049
2297.9038,0.018806
2299.7674,0.018797
2301.6311,0.018758
2303.4948,0.018657
2305.3585,0.018730
2307.2221,0.019133
2309.0858,0.019305
2310.9495,0.019249
2312.8131,0.019263
2314.6768,0.019049
2316.5405,0.019132
2318.4041,0.019601
2320.2678,0.019910
2322.1315,0.020075
2323.9951,0.020077
2325.8588,0.019493
2327.7225,0.018567
2329.5861,0.018051
2331.4498,0.018152
2333.3135,0.018509
2335.1772,0.018810
2337.0408,0.018670
2338.9045,0.018592
2340.7682,0.018935
2342.6318,0.019337
2344.4955,0.019341
2346.3592,0.019170
2348.2228,0.018791
2350.0865,0.018331
2351.9502,0.018172
2353.8138,0.018283
2355.6775,0.018057
2357.5412,0.017975
2359.4049,0.018281
2361.2685,0.018463
2363.1322,0.018078
2364.9959,0.017975
2366.8595,0.018527
2368.7232,0.019176
2370.5869,0.019425
2372.4505,0.019421
2374.3142,0.019395
2376.1779,0.019334
2378.0415,0.019249
2379.9052,0.019147
2381.7689,0.019051
2383.6325,0.019150
2385.4962,0.019025
2387.3599,0.018957
2389.2236,0.019049
2391.0872,0.019093
2392.9509,0.018900
2394.8146,0.018818
2396.6782,0.019128
2398.5419,0.019273
2400.4056,0.019110
2402.2692,0.018967
2404.1329,0.019149
2405.9966,0.019295
2407.8602,0.019348
2409.7239,0.019629
2411.5876,0.019743
2413.4512,0.019921
2415.3149,0.020065
2417.1786,0.019895
2419.0423,0.019893
2420.9059,0.020020
2422.7696,0.019881
2424.6333,0.019879
2426.4969,0.019714
2428.3606,0.019713
2430.2243,0.020186
2432.0879,0.020433
2433.9516,0.020218
2435.8153,0.020149
2437.6789,0.020558
2439.5426,0.020832
2441.4063,0.020463
2443.2700,0.020258
2445.1336,0.020431
2446.9973,0.020714
2448.8610,0.020942
2450.7246,0.020861
2452.5883,0.020266
2454.4520,0.020074
2456.3156,0.020387
2458.1793,0.020472
2460.0430,0.020312
2461.9066,0.020095
2463.7703,0.019975
2465.6340,0.020350
2467.4976,0.020503
2469.3613,0.020275
2471.2250,0.020484
2473.0887,0.020956
2474.9523,0.020842
2476.8160,0.020517
2478.6797,0.020477
2480.5433,0.020326
2482.4070,0.020396
2484.2707,0.020845
2486.1343,0.020779
2487.9980,0.020755
2489.8617,0.021024
2491.7253,0.021036
2493.5890,0.021242
2495.4527,0.021730
2497.3164,0.021683
2499.1800,0.021784
2501.0437,0.021935
2502.9074,0.021888
2504.7710,0.022149
2506.6347,0.022076
2508.4984,0.021695
2510.3620,0.021661
2512.2257,0.021648
2514.0894,0.021826
2515.9530,0.021966
2517.8167,0.022153
2519.6804,0.022255
2521.5440,0.022177
2523.4077,0.022174
2525.2714,0.022501
2527.1351,0.022489
2528.9987,0.022399
2530.8624,0.022378
2532.7261,0.022437
2534.5897,0.022609
2536.4534,0.022751
2538.3171,0.022694
2540.1807,0.022422
2542.0444,0.022411
2543.9081,0.022778
2545.7717,0.022688
2547.6354,0.022761
2549.4991,0.023092
2551.3627,0.023045
2553.2264,0.023005
2555.0901,0.023267
2556.9538,0.023333
2558.8174,0.023394
2560.6811,0.023510
2562.5448,0.023513
2564.4084,0.023531
2566.2721,0.023454
2568.1358,0.023657
2569.9994,0.024145
2571.8631,0.024245
2573.7268,0.024152
2575.5904,0.024070
2577.4541,0.024043
2579.3178,0.024036
2581.1815,0.024429
2583.0451,0.024702
2584.9088,0.024686
2586.7725,0.025109
2588.6361,0.025465
2590.4998,0.025427
2592.3635,0.025455
2594.2271,0.025433
2596.0908,0.025432
2597.9545,0.025369
2599.8181,0.025453
2601.6818,0.025728
2603.5455,0.025869
2605.4091,0.025961
2607.2728,0.026392
2609.1365,0.026715
2611.0002,0.026717
2612.8638,0.026354
2614.7275,0.026453
2616.5912,0.026899
2618.4548,0.027031
2620.3185,0.027088
2622.1822,0.027255
2624.0458,0.027487
2625.9095,0.027523
2627.7732,0.027522
2629.6368,0.027811
2631.5005,0.028238
2633.3642,0.028325
2635.2279,0.028379
2637.0915,0.028738
2638.9552,0.028951
2640.8189,0.029196
2642.6825,0.029371
2644.5462,0.029415
2646.4099,0.029587
2648.2735,0.029760
2650.1372,0.029795
2652.0009,0.029923
2653.8645,0.030004
2655.7282,0.029951
2657.5919,0.030000
2659.4555,0.030281
2661.3192,0.030457
2663.1829,0.030391
2665.0466,0.030138
2666.9102,0.030203
2668.7739,0.030275
2670.6376,0.030335
2672.5012,0.030675
2674.3649,0.030600
2676.2286,0.030494
2678.0922,0.030948
2679.9559,0.031371
2681.8196,0.031413
2683.6832,0.031380
2685.5469,0.031479
2687.4106,0.031740
2689.2742,0.031834
2691.1379,0.031805
2693.0016,0.032097
2694.8653,0.032252
2696.7289,0.032495
2698.5926,0.032928
2700.4563,0.033084
2702.3199,0.033103
2704.1836,0.033358
2706.0473,0.033698
2707.9109,0.033817
2709.7746,0.033820
2711.6383,0.034087
2713.5019,0.034250
2715.3656,0.034511
2717.2293,0.034656
2719.0930,0.034743
2720.9566,0.035144
2722.8203,0.035577
2724.6840,0.035720
2726.5476,0.035861
2728.4113,0.036105
2730.2750,0.036483
2732.1386,0.036963
2734.0023,0.037339
2735.8660,0.037530
2737.7296,0.037805
2739.5933,0.037974
2741.4570,0.038132
2743.3206,0.038469
2745.1843,0.038686
2747.0480,0.038842
2748.9117,0.039368
2750.7753,0.039970
2752.6390,0.040304
2754.5027,0.040445
2756.3663,0.040703
2758.2300,0.040982
2760.0937,0.041159
2761.9573,0.041422
2763.8210,0.041879
2765.6847,0.042369
2767.5483,0.042937
2769.4120,0.043295
2771.2757,0.043586
2773.1394,0.043980
2775.0030,0.044501
2776.8667,0.044900
2778.7304,0.045176
2780.5940,0.045386
2782.4577,0.045693
2784.3214,0.045592
2786.1850,0.045311
2788.0487,0.045242
2789.9124,0.045367
2791.7760,0.045296
2793.6397,0.045010
2795.5034,0.044598
2797.3670,0.044595
2799.2307,0.044641
2801.0944,0.044380
2802.9581,0.043891
2804.8217,0.043484
2806.6854,0.043396
2808.5491,0.043426
2810.4127,0.043483
2812.2764,0.043604
2814.1401,0.043348
2816.0037,0.043226
2817.8674,0.043529
2819.7311,0.043848
2821.5947,0.043864
2823.4584,0.043961
2825.3221,0.044102
2827.1857,0.044208
2829.0494,0.044215
2830.9131,0.044106
2832.7768,0.043914
2834.6404,0.044054
2836.5041,0.044397
2838.3678,0.044632
2840.2314,0.045003
2842.0951,0.045551
2843.9588,0.045895
2845.8224,0.046198
2847.6861,0.046466
2849.5498,0.046827
2851.4134,0.047316
2853.2771,0.048080
2855.1408,0.048709
2857.0045,0.049183
2858.8681,0.049733
2860.7318,0.050251
2862.5955,0.050686
2864.4591,0.050997
2866.3228,0.050946
2868.1865,0.051042
2870.0501,0.051385
2871.9138,0.051887
2873.7775,0.052337
2875.6411,0.052650
2877.5048,0.052955
2879.3685,0.053421
2881.2321,0.053460
2883.0958,0.053578
2884.9595,0.054034
2886.8232,0.054293
2888.6868,0.054385
2890.5505,0.054640
2892.4142,0.054933
2894.2778,0.055309
2896.1415,0.055510
2898.0052,0.055760
2899.8688,0.055843
2901.7325,0.055738
2903.5962,0.055563
2905.4598,0.055532
2907.3235,0.055507
2909.1872,0.055780
2911.0509,0.055963
2912.9145,0.056324
2914.7782,0.056978
2916.6419,0.057513
2918.5055,0.057445
2920.3692,0.057202
2922.2329,0.057557
2924.0965,0.058201
2925.9602,0.058598
2927.8239,0.058750
2929.6875,0.058800
2931.5512,0.059544
2933.4149,0.059947
2935.2785,0.059687
2937.1422,0.059603
2939.0059,0.059683
2940.8696,0.059562
2942.7332,0.059747
2944.5969,0.059443
2946.4606,0.059039
2948.3242,0.059137
2950.1879,0.059565
2952.0516,0.059637
2953.9152,0.059693
2955.7789,0.059849
2957.6426,0.060278
2959.5062,0.060420
2961.3699,0.060356
2963.2336,0.060477
2965.0972,0.060917
2966.9609,0.061475
2968.8246,0.061682
2970.6883,0.061802
2972.5519,0.062547
2974.4156,0.063241
2976.2793,0.063712
2978.1429,0.063800
2980.0066,0.063987
2981.8703,0.064315
2983.7339,0.064663
2985.5976,0.064725
2987.4613,0.064975
2989.3249,0.065163
2991.1886,0.065280
2993.0523,0.065763
2994.9160,0.066250
2996.7796,0.066727
2998.6433,0.067695
3000.5070,0.067989
3002.3706,0.068079
3004.2343,0.068719
3006.0980,0.069577
3007.9616,0.069972
3009.8253,0.070296
3011.6890,0.070704
3013.5526,0.071241
3015.4163,0.071423
3017.2800,0.071780
3019.1436,0.072377
3021.0073,0.072929
3022.8710,0.072925
3024.7347,0.072948
3026.5983,0.073283
3028.4620,0.073665
3030.3257,0.073836
3032.1893,0.074338
3034.0530,0.074553
3035.9167,0.074805
3037.7803,0.074846
3039.6440,0.074741
3041.5077,0.075515
3043.3713,0.076269
3045.2350,0.076166
3047.0987,0.076211
