Wavenumber,Intensity
1343.7053,0.119841
1345.5690,0.125433
1347.4326,0.134189
1349.2963,0.142645
1351.1600,0.145923
1353.0236,0.145504
1354.8873,0.147937
1356.7510,0.148375
1358.6146,0.136750
1360.4783,0.117492
1362.3420,0.102485
1364.2056,0.096466
1366.0693,0.096171
1367.9330,0.098583
1369.7967,0.102076
1371.6603,0.105244
1373.5240,0.110214
1375.3877,0.116063
1377.2513,0.119978
1379.1150,0.124573
1380.9787,0.130220
1382.8423,0.135741
1384.7060,0.141658
1386.5697,0.150059
1388.4333,0.159835
1390.2970,0.165047
1392.1607,0.168784
1394.0244,0.173511
1395.8880,0.176657
1397.7517,0.175695
1399.6154,0.173382
1401.4790,0.169967
1403.3427,0.167046
1405.2064,0.162523
1407.0700,0.153528
1408.9337,0.142774
1410.7974,0.132141
1412.6610,0.122914
1414.5247,0.115456
1416.3884,0.108964
1418.2520,0.104219
1420.1157,0.102259
1421.9794,0.099500
1423.8431,0.091429
1425.7067,0.078570
1427.5704,0.068927
1429.4341,0.062975
1431.2977,0.060334
1433.1614,0.060164
1435.0251,0.061850
1436.8887,0.065932
1438.7524,0.068175
1440.6161,0.069297
1442.4797,0.072221
1444.3434,0.076367
1446.2071,0.081860
1448.0707,0.088205
1449.9344,0.089963
1451.7981,0.088750
1453.6618,0.091606
1455.5254,0.099517
1457.3891,0.100360
1459.2528,0.080762
1461.1164,0.069178
1462.9801,0.064947
1464.8438,0.064537
1466.7074,0.064140
1468.5711,0.062803
1470.4348,0.062450
1472.2984,0.064589
1474.1621,0.066878
1476.0258,0.067396
1477.8895,0.067686
1479.7531,0.068437
1481.6168,0.070240
1483.4805,0.071795
1485.3441,0.072918
1487.2078,0.074227
1489.0715,0.075682
1490.9351,0.076639
1492.7988,0.075418
1494.6625,0.075514
1496.5261,0.078668
1498.3898,0.082012
1500.2535,0.082512
1502.1171,0.081635
1503.9808,0.081032
1505.8445,0.084837
1507.7082,0.096521
1509.5718,0.096305
1511.4355,0.094822
1513.2992,0.094932
1515.1628,0.095780
1517.0265,0.097970
1518.8902,0.098402
1520.7538,0.100423
1522.6175,0.104316
1524.4812,0.104603
1526.3448,0.106210
1528.2085,0.107554
1530.0722,0.106975
1531.9359,0.108235
1533.7995,0.111888
1535.6632,0.111338
1537.5269,0.109844
1539.3905,0.114188
1541.2542,0.124465
1543.1179,0.126833
1544.9815,0.128797
1546.8452,0.129894
1548.7089,0.131855
1550.5725,0.136477
1552.4362,0.139557
1554.2999,0.141389
1556.1635,0.143111
1558.0272,0.149611
1559.8909,0.167303
1561.7546,0.163255
1563.6182,0.161463
1565.4819,0.164655
1567.3456,0.168279
1569.2092,0.173700
1571.0729,0.178835
1572.9366,0.178736
1574.8002,0.180858
1576.6639,0.187662
1578.5276,0.189830
1580.3912,0.189227
1582.2549,0.189722
1584.1186,0.189526
1585.9822,0.188361
1587.8459,0.186312
1589.7096,0.183591
1591.5733,0.180159
1593.4369,0.176579
1595.3006,0.172793
1597.1643,0.168619
1599.0279,0.164264
1600.8916,0.160314
1602.7553,0.156462
1604.6189,0.152819
1606.4826,0.149307
1608.3463,0.146068
1610.2099,0.142542
1612.0736,0.138567
1613.9373,0.134652
1615.8010,0.131333
1617.6646,0.124453
1619.5283,0.117314
1621.3920,0.112881
1623.2556,0.108322
1625.1193,0.103035
1626.9830,0.099115
1628.8466,0.094330
1630.7103,0.088966
1632.5740,0.084620
1634.4376,0.081781
1636.3013,0.079247
1638.1650,0.077573
1640.0286,0.077669
1641.8923,0.078367
1643.7560,0.079724
1645.6197,0.083062
1647.4833,0.088423
1649.3470,0.090787
1651.2107,0.092334
1653.0743,0.099451
1654.9380,0.107429
1656.8017,0.106608
1658.6653,0.106781
1660.5290,0.106920
1662.3927,0.105775
1664.2563,0.102491
1666.1200,0.098045
1667.9837,0.092700
1669.8474,0.084275
1671.7110,0.075839
1673.5747,0.070887
1675.4384,0.066368
1677.3020,0.062840
1679.1657,0.062214
1681.0294,0.062403
1682.8930,0.063321
1684.7567,0.064738
1686.6204,0.064596
1688.4840,0.064233
1690.3477,0.063263
1692.2114,0.061346
1694.0750,0.059799
1695.9387,0.057640
1697.8024,0.054390
1699.6661,0.052778
1701.5297,0.048773
1703.3934,0.045251
1705.2571,0.042202
1707.1207,0.037402
1708.9844,0.033835
1710.8481,0.031208
1712.7117,0.028954
1714.5754,0.027213
1716.4391,0.025968
1718.3027,0.025101
1720.1664,0.024396
1722.0301,0.024147
1723.8937,0.023571
1725.7574,0.022448
1727.6211,0.021314
1729.4848,0.020082
1731.3484,0.018992
1733.2121,0.018562
1735.0758,0.018000
1736.9394,0.017618
1738.8031,0.017705
1740.6668,0.017445
1742.5304,0.017021
1744.3941,0.016775
1746.2578,0.016490
1748.1214,0.016122
1749.9851,0.015894
1751.8488,0.015791
1753.7125,0.015683
1755.5761,0.015707
1757.4398,0.015644
1759.3035,0.015545
1761.1671,0.015733
1763.0308,0.015672
1764.8945,0.015388
1766.7581,0.015385
1768.6218,0.015234
1770.4855,0.014989
1772.3491,0.015029
1774.2128,0.014634
1776.0765,0.014307
1777.9401,0.014278
1779.8038,0.014423
1781.6675,0.014559
1783.5312,0.014738
1785.3948,0.014919
1787.2585,0.014777
1789.1222,0.014432
1790.9858,0.014401
1792.8495,0.014811
1794.7132,0.014933
1796.5768,0.014992
1798.4405,0.015222
1800.3042,0.015468
1802.1678,0.015685
1804.0315,0.015536
1805.8952,0.015502
1807.7589,0.015726
1809.6225,0.015580
1811.4862,0.015332
1813.3499,0.015473
1815.2135,0.015464
1817.0772,0.015298
1818.9409,0.015351
1820.8045,0.015425
1822.6682,0.015384
1824.5319,0.015280
1826.3955,0.015044
1828.2592,0.015143
1830.1229,0.015534
1831.9865,0.015435
1833.8502,0.015271
1835.7139,0.015374
1837.5776,0.015296
1839.4412,0.015121
1841.3049,0.015090
1843.1686,0.015165
1845.0322,0.015158
1846.8959,0.015065
1848.7596,0.015416
1850.6232,0.015683
1852.4869,0.015536
1854.3506,0.015511
1856.2142,0.015621
1858.0779,0.015683
1859.9416,0.015608
1861.8052,0.015447
1863.6689,0.015225
1865.5326,0.015200
1867.3963,0.015281
1869.2599,0.015006
1871.1236,0.015108
1872.9873,0.015569
1874.8509,0.015607
1876.7146,0.015587
1878.5783,0.015819
1880.4419,0.015946
1882.3056,0.016137
1884.1693,0.016331
1886.0329,0.016196
1887.8966,0.016121
1889.7603,0.015864
1891.6240,0.015025
1893.4876,0.014892
1895.3513,0.015008
1897.2150,0.014630
1899.0786,0.014627
1900.9423,0.014862
1902.8060,0.015017
1904.6696,0.015329
1906.5333,0.015655
1908.3970,0.015539
1910.2606,0.015298
1912.1243,0.015568
1913.9880,0.015979
1915.8516,0.016417
1917.7153,0.016466
1919.5790,0.015975
1921.4427,0.015777
1923.3063,0.015412
1925.1700,0.014911
1927.0337,0.014467
1928.8973,0.014171
1930.7610,0.013993
1932.6247,0.013856
1934.4883,0.014236
1936.3520,0.014205
1938.2157,0.014113
1940.0793,0.014371
1941.9430,0.014362
1943.8067,0.013377
1945.6704,0.012309
1947.5340,0.012477
1949.3977,0.012451
1951.2614,0.011984
1953.1250,0.012056
1954.9887,0.011797
1956.8524,0.011006
1958.7160,0.010865
1960.5797,0.010238
1962.4434,0.009053
1964.3070,0.009056
1966.1707,0.008587
1968.0344,0.006770
1969.8980,0.006747
1971.7617,0.007794
1973.6254,0.007585
1975.4891,0.006735
1977.3527,0.005624
1979.2164,0.006402
1981.0801,0.008365
1982.9437,0.009332
1984.8074,0.009411
1986.6711,0.008813
1988.5347,0.009211
1990.3984,0.010685
1992.2621,0.010458
1994.1257,0.009967
1995.9894,0.010574
1997.8531,0.010429
1999.7167,0.010053
2001.5804,0.009850
2003.4441,0.009167
2005.3078,0.008133
2007.1714,0.008424
2009.0351,0.008901
2010.8988,0.008641
2012.7624,0.008548
2014.6261,0.006853
2016.4898,0.005855
2018.3534,0.007351
2020.2171,0.007694
2022.0808,0.006921
2023.9444,0.008035
2025.8081,0.009006
2027.6718,0.008656
2029.5355,0.007896
2031.3991,0.007420
2033.2628,0.007866
2035.1265,0.008851
2036.9901,0.009740
2038.8538,0.010431
2040.7175,0.011516
2042.5811,0.012064
2044.4448,0.011425
2046.3085,0.011497
2048.1721,0.012738
2050.0358,0.014807
2051.8995,0.016381
2053.7631,0.017164
2055.6268,0.017844
2057.4905,0.018398
2059.3542,0.018667
2061.2178,0.018622
2063.0815,0.019141
2064.9452,0.020044
2066.8088,0.020127
2068.6725,0.020328
2070.5362,0.020775
2072.3998,0.020971
2074.2635,0.021147
2076.1272,0.021094
2077.9908,0.020975
2079.8545,0.021120
2081.7182,0.021236
2083.5819,0.021513
2085.4455,0.021635
2087.3092,0.021813
2089.1729,0.022282
2091.0365,0.021730
2092.9002,0.020631
2094.7639,0.020610
2096.6275,0.020895
2098.4912,0.020939
2100.3549,0.021031
2102.2185,0.020613
2104.0822,0.020451
2105.9459,0.020921
2107.8095,0.020921
2109.6732,0.020964
2111.5369,0.021109
2113.4006,0.020851
2115.2642,0.020896
2117.1279,0.021163
2118.9916,0.021217
2120.8552,0.021138
2122.7189,0.020560
2124.5826,0.019803
2126.4462,0.018890
2128.3099,0.018112
2130.1736,0.018587
2132.0372,0.018616
2133.9009,0.016659
2135.7646,0.015616
2137.6282,0.016711
2139.4919,0.016559
2141.3556,0.015337
2143.2193,0.014862
2145.0829,0.013961
2146.9466,0.012863
2148.8103,0.012679
2150.6739,0.012468
2152.5376,0.010561
2154.4013,0.008854
2156.2649,0.007207
2158.1286,0.004225
2159.9923,0.005714
2161.8559,0.010272
2163.7196,0.010925
2165.5833,0.009856
2167.4470,0.009801
2169.3106,0.010554
2171.1743,0.011810
2173.0380,0.012932
2174.9016,0.013095
2176.7653,0.012586
2178.6290,0.012867
2180.4926,0.013735
2182.3563,0.014304
2184.2200,0.015404
2186.0836,0.016185
2187.9473,0.016157
2189.8110,0.016122
2191.6746,0.015969
2193.5383,0.015256
2195.4020,0.015487
2197.2657,0.016609
2199.1293,0.017416
2200.9930,0.017623
2202.8567,0.017153
2204.7203,0.017331
2206.5840,0.018122
2208.4477,0.018333
2210.3113,0.018536
2212.1750,0.019365
2214.0387,0.019986
2215.9023,0.019944
2217.7660,0.020680
2219.6297,0.022010
2221.4934,0.022540
2223.3570,0.022122
2225.2207,0.021996
2227.0844,0.021984
2228.9480,0.021690
2230.8117,0.021495
2232.6754,0.021522
2234.5390,0.021905
2236.4027,0.022371
2238.2664,0.022768
2240.1300,0.023042
2241.9937,0.023123
2243.8574,0.022988
2245.7210,0.023259
2247.5847,0.023902
2249.4484,0.024274
2251.3121,0.024564
2253.1757,0.024693
2255.0394,0.024567
2256.9031,0.024921
2258.7667,0.025737
2260.6304,0.026554
2262.4941,0.026643
2264.3577,0.026232
2266.2214,0.026661
2268.0851,0.026996
2269.9487,0.026957
2271.8124,0.027678
2273.6761,0.028747
2275.5397,0.028981
2277.4034,0.029190
2279.2671,0.030331
2281.1308,0.030806
2282.9944,0.030347
2284.8581,0.030151
2286.7218,0.030393
2288.5854,0.030873
2290.4491,0.031535
2292.3128,0.031925
2294.1764,0.031749
2296.0401,0.031447
2297.9038,0.031616
2299.7674,0.031947
2301.6311,0.032114
2303.4948,0.032514
2305.3585,0.032966
2307.2221,0.032907
2309.0858,0.032723
2310.9495,0.032605
2312.8131,0.032430
2314.6768,0.032589
2316.5405,0.033016
2318.4041,0.033309
2320.2678,0.033596
2322.1315,0.033682
2323.9951,0.033601
2325.8588,0.033406
2327.7225,0.032837
2329.5861,0.032428
2331.4498,0.032791
2333.3135,0.032904
2335.1772,0.032500
2337.0408,0.032432
2338.9045,0.032808
2340.7682,0.033354
2342.6318,0.034149
2344.4955,0.034855
2346.3592,0.034648
2348.2228,0.033676
2350.0865,0.032903
2351.9502,0.032766
2353.8138,0.032874
2355.6775,0.033004
2357.5412,0.033466
2359.4049,0.033756
2361.2685,0.033504
2363.1322,0.033589
2364.9959,0.034330
2366.8595,0.034684
2368.7232,0.034947
2370.5869,0.035429
2372.4505,0.035789
2374.3142,0.035846
2376.1779,0.035846
2378.0415,0.035910
2379.9052,0.035751
2381.7689,0.035676
2383.6325,0.036150
2385.4962,0.036628
2387.3599,0.036595
2389.2236,0.036325
2391.0872,0.036307
2392.9509,0.036452
2394.8146,0.036569
2396.6782,0.036601
2398.5419,0.036701
2400.4056,0.036982
2402.2692,0.037212
2404.1329,0.037061
2405.9966,0.036969
2407.8602,0.037024
2409.7239,0.036856
2411.5876,0.036884
2413.4512,0.037067
2415.3149,0.037397
2417.1786,0.037617
2419.0423,0.037628
2420.9059,0.037449
2422.7696,0.037246
2424.6333,0.037193
2426.4969,0.037217
2428.3606,0.037496
2430.2243,0.037786
2432.0879,0.037741
2433.9516,0.037578
2435.8153,0.037782
2437.6789,0.038323
2439.5426,0.038386
2441.4063,0.038191
2443.2700,0.038351
2445.1336,0.038567
2446.9973,0.038915
2448.8610,0.038950
2450.7246,0.038702
2452.5883,0.038502
2454.4520,0.038641
2456.3156,0.039058
2458.1793,0.039194
2460.0430,0.038968
2461.9066,0.039152
2463.7703,0.039366
2465.6340,0.039303
2467.4976,0.039236
2469.3613,0.039344
2471.2250,0.039658
2473.0887,0.039756
2474.9523,0.039824
2476.8160,0.040221
2478.6797,0.040439
2480.5433,0.040410
2482.4070,0.040102
2484.2707,0.039890
2486.1343,0.040048
2487.9980,0.040553
2489.8617,0.040598
2491.7253,0.039849
2493.5890,0.039886
2495.4527,0.040837
2497.3164,0.041207
2499.1800,0.040791
2501.0437,0.040253
2502.9074,0.040219
2504.7710,0.040202
2506.6347,0.040385
2508.4984,0.040825
2510.3620,0.040977
2512.2257,0.040990
2514.0894,0.041246
2515.9530,0.041103
2517.8167,0.041144
2519.6804,0.041514
2521.5440,0.041751
2523.4077,0.041368
2525.2714,0.041390
2527.1351,0.041666
2528.9987,0.041469
2530.8624,0.041441
2532.7261,0.041636
2534.5897,0.041628
2536.4534,0.041489
2538.3171,0.041021
2540.1807,0.041083
2542.0444,0.041542
2543.9081,0.041690
2545.7717,0.041856
2547.6354,0.042229
2549.4991,0.042051
2551.3627,0.042158
2553.2264,0.042244
2555.0901,0.042043
2556.9538,0.042015
2558.8174,0.042077
2560.6811,0.042105
2562.5448,0.042393
2564.4084,0.042635
2566.2721,0.042447
2568.1358,0.042646
2569.9994,0.043067
2571.8631,0.043019
2573.7268,0.043018
2575.5904,0.042706
2577.4541,0.042438
2579.3178,0.042576
2581.1815,0.042761
2583.0451,0.042914
2584.9088,0.042963
2586.7725,0.042836
2588.6361,0.042757
2590.4998,0.042757
2592.3635,0.042800
2594.2271,0.043091
2596.0908,0.043314
2597.9545,0.043168
2599.8181,0.043147
2601.6818,0.043245
2603.5455,0.043678
2605.4091,0.044165
2607.2728,0.044346
2609.1365,0.043985
2611.0002,0.043716
2612.8638,0.044031
2614.7275,0.044045
2616.5912,0.043891
2618.4548,0.044121
2620.3185,0.044133
2622.1822,0.043903
2624.0458,0.043929
2625.9095,0.044027
2627.7732,0.043948
2629.6368,0.044059
2631.5005,0.044181
2633.3642,0.044190
2635.2279,0.044170
2637.0915,0.044272
2638.9552,0.044329
2640.8189,0.044533
2642.6825,0.044801
2644.5462,0.044781
2646.4099,0.044628
2648.2735,0.044619
2650.1372,0.044820
2652.0009,0.044857
2653.8645,0.044815
2655.7282,0.044903
2657.5919,0.044922
2659.4555,0.045188
2661.3192,0.045143
2663.1829,0.044978
2665.0466,0.045033
2666.9102,0.045026
2668.7739,0.045214
2670.6376,0.045496
2672.5012,0.045505
2674.3649,0.045510
2676.2286,0.045614
2678.0922,0.045937
2679.9559,0.046170
2681.8196,0.046648
2683.6832,0.047057
2685.5469,0.046961
2687.4106,0.047107
2689.2742,0.047546
2691.1379,0.047848
2693.0016,0.048117
2694.8653,0.048449
2696.7289,0.048728
2698.5926,0.048867
2700.4563,0.049102
2702.3199,0.049446
2704.1836,0.049981
2706.0473,0.050427
2707.9109,0.050789
2709.7746,0.050932
2711.6383,0.051220
2713.5019,0.051479
2715.3656,0.051782
2717.2293,0.052073
2719.0930,0.052269
2720.9566,0.052576
2722.8203,0.052840
2724.6840,0.053190
2726.5476,0.053622
2728.4113,0.053864
2730.2750,0.054135
2732.1386,0.054388
2734.0023,0.054613
2735.8660,0.054721
2737.7296,0.054854
2739.5933,0.055055
2741.4570,0.055289
2743.3206,0.055457
2745.1843,0.055639
2747.0480,0.056045
2748.9117,0.056497
2750.7753,0.056659
2752.6390,0.056833
2754.5027,0.056920
2756.3663,0.056946
2758.2300,0.057513
2760.0937,0.058125
2761.9573,0.058306
2763.8210,0.058591
2765.6847,0.058822
2767.5483,0.059173
2769.4120,0.059643
2771.2757,0.060014
2773.1394,0.060319
2775.0030,0.061012
2776.8667,0.061920
2778.7304,0.062533
2780.5940,0.062482
2782.4577,0.062358
2784.3214,0.062423
2786.1850,0.062513
2788.0487,0.062557
2789.9124,0.062718
2791.7760,0.062578
2793.6397,0.062242
2795.5034,0.061913
2797.3670,0.061578
2799.2307,0.061456
2801.0944,0.061390
2802.9581,0.061190
2804.8217,0.061034
2806.6854,0.060772
2808.5491,0.060537
2810.4127,0.060453
2812.2764,0.060479
2814.1401,0.060348
2816.0037,0.060507
2817.8674,0.060869
2819.7311,0.060853
2821.5947,0.060813
2823.4584,0.061296
2825.3221,0.061595
2827.1857,0.061558
2829.0494,0.061587
2830.9131,0.061335
2832.7768,0.060966
2834.6404,0.060991
2836.5041,0.061105
2838.3678,0.061684
2840.2314,0.062338
2842.0951,0.062464
2843.9588,0.062745
2845.8224,0.063333
2847.6861,0.063570
2849.5498,0.063981
2851.4134,0.064553
2853.2771,0.064932
2855.1408,0.065207
2857.0045,0.065706
2858.8681,0.066038
2860.7318,0.066368
2862.5955,0.066543
2864.4591,0.066508
2866.3228,0.066877
2868.1865,0.067368
2870.0501,0.067321
2871.9138,0.067443
2873.7775,0.067865
2875.6411,0.068213
2877.5048,0.068269
2879.3685,0.068274
2881.2321,0.068640
2883.0958,0.069329
2884.9595,0.070056
2886.8232,0.070691
2888.6868,0.070867
2890.5505,0.071023
2892.4142,0.071414
2894.2778,0.072160
2896.1415,0.072805
2898.0052,0.073174
2899.8688,0.073426
2901.7325,0.073629
2903.5962,0.073723
2905.4598,0.073993
2907.3235,0.074020
2909.1872,0.074157
2911.0509,0.074443
2912.9145,0.074766
2914.7782,0.075274
2916.6419,0.076286
2918.5055,0.077134
2920.3692,0.077709
2922.2329,0.078164
2924.0965,0.079141
2925.9602,0.080050
2927.8239,0.080594
2929.6875,0.081243
2931.5512,0.081939
2933.4149,0.082262
2935.2785,0.082800
2937.1422,0.083254
2939.0059,0.083619
2940.8696,0.083912
2942.7332,0.084488
2944.5969,0.084897
2946.4606,0.085179
2948.3242,0.085359
2950.1879,0.085795
2952.0516,0.086667
2953.9152,0.087253
2955.7789,0.087401
2957.6426,0.087581
2959.5062,0.087881
2961.3699,0.088264
2963.2336,0.088859
2965.0972,0.089655
2966.9609,0.090291
2968.8246,0.091481
2970.6883,0.092703
2972.5519,0.093256
2974.4156,0.093224
2976.2793,0.093571
2978.1429,0.093868
2980.0066,0.094145
2981.8703,0.094147
2983.7339,0.094135
2985.5976,0.094518
2987.4613,0.095300
2989.3249,0.095928
2991.1886,0.096661
2993.0523,0.097465
2994.9160,0.098341
2996.7796,0.099449
2998.6433,0.100648
3000.5070,0.101238
3002.3706,0.101580
3004.2343,0.102214
3006.0980,0.103457
3007.9616,0.103831
3009.8253,0.103721
3011.6890,0.103772
3013.5526,0.104143
3015.4163,0.103840
3017.2800,0.103631
3019.1436,0.104004
3021.0073,0.104602
3022.8710,0.104245
3024.7347,0.104012
3026.5983,0.103927
3028.4620,0.103577
3030.3257,0.103218
3032.1893,0.103120
3034.0530,0.103190
3035.9167,0.103351
3037.7803,0.103066
3039.6440,0.102843
3041.5077,0.102612
3043.3713,0.102364
3045.2350,0.101971
3047.0987,0.101859
