Wavenumber,Intensity
3048.9624,0.119860
3050.8260,0.120284
3052.6897,0.120519
3054.5534,0.120574
3056.4170,0.119839
3058.2807,0.119819
3060.1444,0.120095
3062.0080,0.120484
3063.8717,0.120144
3065.7354,0.119907
3067.5990,0.119811
3069.4627,0.119699
3071.3264,0.119246
3073.1900,0.118433
3075.0537,0.117655
3076.9174,0.118093
3078.7811,0.117934
3080.6447,0.117047
3082.5084,0.116400
3084.3721,0.116008
3086.2357,0.115375
3088.0994,0.115074
3089.9631,0.114199
3091.8267,0.113279
3093.6904,0.112192
3095.5541,0.110886
3097.4177,0.110062
3099.2814,0.109401
3101.1451,0.108413
3103.0087,0.107709
3104.8724,0.105925
3106.7361,0.104158
3108.5998,0.103088
3110.4634,0.102235
3112.3271,0.100697
3114.1908,0.099997
3116.0544,0.100034
3117.9181,0.099457
3119.7818,0.098137
3121.6454,0.097330
3123.5091,0.096802
3125.3728,0.095931
3127.2364,0.094380
3129.1001,0.093013
3130.9638,0.091906
3132.8275,0.091267
3134.6911,0.090659
3136.5548,0.090179
3138.4185,0.090076
3140.2821,0.089932
3142.1458,0.088970
3144.0095,0.087777
3145.8731,0.086846
3147.7368,0.086035
3149.6005,0.085131
3151.4641,0.084821
3153.3278,0.084141
3155.1915,0.083606
3157.0551,0.082799
3158.9188,0.081752
3160.7825,0.081250
3162.6462,0.080689
3164.5098,0.080165
3166.3735,0.079958
3168.2372,0.078700
3170.1008,0.077542
3171.9645,0.076642
3173.8282,0.075567
3175.6918,0.075224
3177.5555,0.075100
3179.4192,0.074372
3181.2828,0.074459
3183.1465,0.073744
3185.0102,0.073157
3186.8739,0.073184
3188.7375,0.073036
3190.6012,0.072340
3192.4649,0.072465
3194.3285,0.072197
3196.1922,0.071717
3198.0559,0.071669
3199.9195,0.072179
3201.7832,0.072218
3203.6469,0.071666
3205.5105,0.070879
3207.3742,0.071025
3209.2379,0.071420
3211.1015,0.071016
3212.9652,0.070859
3214.8289,0.071905
3216.6926,0.072462
3218.5562,0.071828
3220.4199,0.071740
3222.2836,0.071826
3224.1472,0.071876
3226.0109,0.072017
3227.8746,0.071961
3229.7382,0.072249
3231.6019,0.072761
3233.4656,0.072358
3235.3292,0.072276
3237.1929,0.073501
3239.0566,0.074033
3240.9202,0.073537
3242.7839,0.072986
3244.6476,0.073767
3246.5113,0.074222
3248.3749,0.073852
3250.2386,0.074123
3252.1023,0.074894
3253.9659,0.075393
3255.8296,0.075975
3257.6933,0.075477
3259.5569,0.075673
3261.4206,0.076487
3263.2843,0.076372
3265.1479,0.075711
3267.0116,0.076989
3268.8753,0.077799
3270.7390,0.077199
3272.6026,0.077536
3274.4663,0.078011
3276.3300,0.077856
3278.1936,0.077174
3280.0573,0.076143
3281.9210,0.076185
3283.7846,0.075798
3285.6483,0.075795
3287.5120,0.075561
3289.3756,0.074522
3291.2393,0.073703
3293.1030,0.072648
3294.9666,0.071363
3296.8303,0.071142
3298.6940,0.070013
3300.5577,0.069018
3302.4213,0.068023
3304.2850,0.067642
3306.1487,0.067139
3308.0123,0.066284
3309.8760,0.066229
3311.7397,0.066341
3313.6033,0.065552
3315.4670,0.065539
3317.3307,0.065635
3319.1943,0.065534
3321.0580,0.065569
3322.9217,0.065854
3324.7854,0.065994
3326.6490,0.066377
3328.5127,0.066057
3330.3764,0.065898
3332.2400,0.065256
3334.1037,0.065228
3335.9674,0.064909
3337.8310,0.064388
3339.6947,0.063831
3341.5584,0.062873
3343.4220,0.061623
3345.2857,0.060985
3347.1494,0.059027
3349.0130,0.057910
3350.8767,0.057039
3352.7404,0.055618
3354.6041,0.054601
3356.4677,0.054354
3358.3314,0.053178
3360.1951,0.052028
3362.0587,0.051333
3363.9224,0.051204
3365.7861,0.050456
3367.6497,0.049407
3369.5134,0.049358
3371.3771,0.050387
3373.2407,0.050233
3375.1044,0.049466
3376.9681,0.048985
3378.8317,0.049165
3380.6954,0.049608
3382.5591,0.050235
3384.4228,0.049775
3386.2864,0.049938
3388.1501,0.051267
3390.0138,0.052051
3391.8774,0.052119
3393.7411,0.052082
3395.6048,0.051622
3397.4684,0.051958
3399.3321,0.052175
3401.1958,0.052280
3403.0594,0.052518
3404.9231,0.051408
3406.7868,0.049414
3408.6505,0.047968
3410.5141,0.046078
3412.3778,0.044421
3414.2415,0.042252
3416.1051,0.040281
3417.9688,0.039163
3419.8325,0.038600
3421.6961,0.037868
3423.5598,0.036523
3425.4235,0.034464
3427.2871,0.033114
3429.1508,0.032239
3431.0145,0.031690
3432.8781,0.031714
3434.7418,0.031042
3436.6055,0.029746
3438.4692,0.028135
3440.3328,0.027480
3442.1965,0.027261
3444.0602,0.026027
3445.9238,0.025740
3447.7875,0.025362
3449.6512,0.024558
3451.5148,0.024045
3453.3785,0.022860
3455.2422,0.023258
3457.1058,0.023853
3458.9695,0.022368
3460.8332,0.021057
3462.6969,0.021398
3464.5605,0.021826
3466.4242,0.020532
3468.2879,0.020052
3470.1515,0.019851
3472.0152,0.019017
3473.8789,0.019049
3475.7425,0.018993
3477.6062,0.018455
3479.4699,0.017934
3481.3335,0.017479
3483.1972,0.016946
3485.0609,0.015279
3486.9245,0.014150
3488.7882,0.015100
3490.6519,0.016053
3492.5156,0.015292
3494.3792,0.015029
3496.2429,0.014839
3498.1066,0.014320
3499.9702,0.013961
3501.8339,0.013538
3503.6976,0.012754
3505.5612,0.012320
3507.4249,0.012658
3509.2886,0.013185
3511.1522,0.012521
3513.0159,0.012147
3514.8796,0.012458
3516.7432,0.010792
3518.6069,0.009501
3520.4706,0.010045
3522.3343,0.010408
3524.1979,0.009789
3526.0616,0.009369
3527.9253,0.009284
3529.7889,0.008543
3531.6526,0.008513
3533.5163,0.008384
3535.3799,0.007734
3537.2436,0.007541
3539.1073,0.007437
3540.9709,0.006885
3542.8346,0.007030
3544.6983,0.007987
3546.5620,0.007643
3548.4256,0.007465
3550.2893,0.007352
3552.1530,0.006492
3554.0166,0.005844
3555.8803,0.006341
3557.7440,0.007118
3559.6076,0.006298
3561.4713,0.006753
3563.3350,0.007183
3565.1986,0.006463
3567.0623,0.005369
3568.9260,0.003567
3570.7896,0.004233
3572.6533,0.005518
3574.5170,0.005651
3576.3807,0.005789
3578.2443,0.006043
3580.1080,0.005834
3581.9717,0.005326
3583.8353,0.005078
3585.6990,0.004597
3587.5627,0.004012
3589.4263,0.003096
3591.2900,0.004786
3593.1537,0.005732
3595.0173,0.005319
3596.8810,0.004470
3598.7447,0.004800
3600.6084,0.005438
3602.4720,0.004831
3604.3357,0.004558
3606.1994,0.004704
3608.0630,0.004124
3609.9267,0.003496
3611.7904,0.003839
3613.6540,0.003968
3615.5177,0.004342
3617.3814,0.004902
3619.2450,0.004209
3621.1087,0.003785
3622.9724,0.003815
3624.8360,0.003691
3626.6997,0.003701
3628.5634,0.003371
3630.4271,0.002666
3632.2907,0.003467
3634.1544,0.004946
3636.0181,0.005662
3637.8817,0.004990
3639.7454,0.005004
3641.6091,0.004951
3643.4727,0.004185
3645.3364,0.003126
3647.2001,0.002667
3649.0637,0.002705
3650.9274,0.003149
3652.7911,0.003899
3654.6547,0.004570
3656.5184,0.004410
3658.3821,0.004033
3660.2458,0.004160
3662.1094,0.004810
3663.9731,0.004715
3665.8368,0.004147
3667.7004,0.003828
3669.5641,0.004207
3671.4278,0.004596
3673.2914,0.005384
3675.1551,0.004524
3677.0188,0.003226
3678.8824,0.003594
3680.7461,0.004186
3682.6098,0.004187
3684.4735,0.004162
3686.3371,0.003650
3688.2008,0.003223
3690.0645,0.003494
3691.9281,0.004171
3693.7918,0.003896
3695.6555,0.004397
3697.5191,0.004973
3699.3828,0.004513
3701.2465,0.003757
3703.1101,0.004317
3704.9738,0.004767
3706.8375,0.004499
3708.7011,0.004198
3710.5648,0.003552
3712.4285,0.003250
3714.2922,0.003933
3716.1558,0.004553
3718.0195,0.004723
3719.8832,0.004593
3721.7468,0.004300
3723.6105,0.004497
3725.4742,0.004732
3727.3378,0.004126
3729.2015,0.003914
3731.0652,0.004284
3732.9288,0.004269
3734.7925,0.003931
3736.6562,0.003577
3738.5199,0.003796
3740.3835,0.004601
3742.2472,0.004644
3744.1109,0.003489
3745.9745,0.001579
3747.8382,0.003090
3749.7019,0.003505
3751.5655,0.002422
3753.4292,0.003142
3755.2929,0.004623
3757.1565,0.005057
3759.0202,0.004769
3760.8839,0.004375
3762.7475,0.004819
3764.6112,0.005466
3766.4749,0.005224
3768.3386,0.004514
3770.2022,0.004979
3772.0659,0.005364
3773.9296,0.005547
3775.7932,0.006077
3777.6569,0.005962
3779.5206,0.004986
3781.3842,0.004936
3783.2479,0.005620
3785.1116,0.005991
3786.9752,0.006063
3788.8389,0.005888
3790.7026,0.006013
3792.5662,0.005644
3794.4299,0.005224
3796.2936,0.005135
3798.1573,0.004080
3800.0209,0.003711
3801.8846,0.003885
3803.7483,0.005113
3805.6119,0.005482
3807.4756,0.005080
3809.3393,0.005213
3811.2029,0.005944
3813.0666,0.006089
3814.9303,0.006095
3816.7939,0.005221
3818.6576,0.004070
3820.5213,0.004446
3822.3850,0.005608
3824.2486,0.006108
3826.1123,0.006252
3827.9760,0.006094
3829.8396,0.005894
3831.7033,0.005516
3833.5670,0.005416
3835.4306,0.005473
3837.2943,0.004930
3839.1580,0.004686
3841.0216,0.004773
3842.8853,0.005176
3844.7490,0.005955
3846.6126,0.005889
3848.4763,0.005632
3850.3400,0.005595
3852.2037,0.005281
3854.0673,0.003666
3855.9310,0.003560
3857.7947,0.005749
3859.6583,0.006701
3861.5220,0.005801
3863.3857,0.004880
3865.2493,0.005617
3867.1130,0.005804
3868.9767,0.004936
3870.8403,0.005333
3872.7040,0.006387
3874.5677,0.006614
3876.4314,0.006752
3878.2950,0.007010
3880.1587,0.006380
3882.0224,0.006068
3883.8860,0.006729
3885.7497,0.006762
3887.6134,0.006222
3889.4770,0.006733
3891.3407,0.006599
3893.2044,0.005803
3895.0680,0.005840
3896.9317,0.006082
3898.7954,0.005886
3900.6590,0.005875
3902.5227,0.005811
3904.3864,0.005622
3906.2501,0.006028
3908.1137,0.006843
3909.9774,0.006672
3911.8411,0.006290
3913.7047,0.006170
3915.5684,0.006445
3917.4321,0.006446
3919.2957,0.006518
3921.1594,0.006836
3923.0231,0.006298
3924.8867,0.006020
3926.7504,0.006425
3928.6141,0.006699
3930.4777,0.006901
3932.3414,0.006791
3934.2051,0.006353
3936.0688,0.006351
3937.9324,0.006822
3939.7961,0.007018
3941.6598,0.006768
3943.5234,0.006198
3945.3871,0.006636
3947.2508,0.007019
3949.1144,0.007006
3950.9781,0.006958
3952.8418,0.006910
3954.7054,0.006889
3956.5691,0.007241
3958.4328,0.007207
3960.2965,0.006762
3962.1601,0.006644
3964.0238,0.007227
3965.8875,0.007077
3967.7511,0.006709
3969.6148,0.006549
3971.4785,0.006799
3973.3421,0.007137
3975.2058,0.007014
3977.0695,0.006441
3978.9331,0.006622
3980.7968,0.007228
3982.6605,0.007161
3984.5241,0.007021
3986.3878,0.007189
3988.2515,0.007148
3990.1152,0.006962
3991.9788,0.006877
3993.8425,0.007033
3995.7062,0.007259
3997.5698,0.007608
3999.4335,0.007534
