Wavenumber,Intensity
3047.0987,0.080638
3048.9624,0.080354
3050.8260,0.080733
3052.6897,0.081151
3054.5534,0.081368
3056.4170,0.081779
3058.2807,0.082365
3060.1444,0.082227
3062.0080,0.081706
3063.8717,0.081422
3065.7354,0.082086
3067.5990,0.082762
3069.4627,0.082813
3071.3264,0.082340
3073.1900,0.081990
3075.0537,0.081617
3076.9174,0.081655
3078.7811,0.081555
3080.6447,0.081160
3082.5084,0.080647
3084.3721,0.080314
3086.2357,0.079959
3088.0994,0.079598
3089.9631,0.079526
3091.8267,0.079705
3093.6904,0.078679
3095.5541,0.077782
3097.4177,0.077533
3099.2814,0.077099
3101.1451,0.076741
3103.0087,0.076471
3104.8724,0.075717
3106.7361,0.075150
3108.5998,0.074725
3110.4634,0.074835
3112.3271,0.074652
3114.1908,0.074105
3116.0544,0.073307
3117.9181,0.073179
3119.7818,0.072264
3121.6454,0.071431
3123.5091,0.071632
3125.3728,0.071734
3127.2364,0.071002
3129.1001,0.070411
3130.9638,0.069676
3132.8275,0.068885
3134.6911,0.068769
3136.5548,0.068774
3138.4185,0.068555
3140.2821,0.068589
3142.1458,0.068420
3144.0095,0.067814
3145.8731,0.067358
3147.7368,0.067339
3149.6005,0.066576
3151.4641,0.065832
3153.3278,0.065585
3155.1915,0.065681
3157.0551,0.064827
3158.9188,0.064261
3160.7825,0.063636
3162.6462,0.063301
3164.5098,0.062995
3166.3735,0.062280
3168.2372,0.061438
3170.1008,0.061139
3171.9645,0.060552
3173.8282,0.060269
3175.6918,0.059777
3177.5555,0.059494
3179.4192,0.059361
3181.2828,0.058902
3183.1465,0.058125
3185.0102,0.058100
3186.8739,0.058296
3188.7375,0.057923
3190.6012,0.057448
3192.4649,0.057390
3194.3285,0.057505
3196.1922,0.057529
3198.0559,0.057204
3199.9195,0.056741
3201.7832,0.056741
3203.6469,0.057222
3205.5105,0.056816
3207.3742,0.056710
3209.2379,0.057150
3211.1015,0.057017
3212.9652,0.056204
3214.8289,0.056407
3216.6926,0.056885
3218.5562,0.056557
3220.4199,0.056308
3222.2836,0.056919
3224.1472,0.056916
3226.0109,0.056887
3227.8746,0.056864
3229.7382,0.056617
3231.6019,0.056358
3233.4656,0.056761
3235.3292,0.057210
3237.1929,0.057928
3239.0566,0.057655
3240.9202,0.057486
3242.7839,0.057556
3244.6476,0.058439
3246.5113,0.059029
3248.3749,0.059186
3250.2386,0.059424
3252.1023,0.059465
3253.9659,0.059465
3255.8296,0.059941
3257.6933,0.060411
3259.5569,0.060567
3261.4206,0.060443
3263.2843,0.059923
3265.1479,0.059766
3267.0116,0.060823
3268.8753,0.061651
3270.7390,0.061538
3272.6026,0.060968
3274.4663,0.060972
3276.3300,0.060147
3278.1936,0.060064
3280.0573,0.060793
3281.9210,0.060700
3283.7846,0.059069
3285.6483,0.058535
3287.5120,0.059522
3289.3756,0.059019
3291.2393,0.057692
3293.1030,0.058139
3294.9666,0.057804
3296.8303,0.056764
3298.6940,0.055418
3300.5577,0.054767
3302.4213,0.054326
3304.2850,0.054376
3306.1487,0.053735
3308.0123,0.052689
3309.8760,0.052359
3311.7397,0.052359
3313.6033,0.052198
3315.4670,0.052332
3317.3307,0.051827
3319.1943,0.050916
3321.0580,0.050437
3322.9217,0.051227
3324.7854,0.051419
3326.6490,0.051255
3328.5127,0.050851
3330.3764,0.051013
3332.2400,0.051601
3334.1037,0.051909
3335.9674,0.051193
3337.8310,0.050555
3339.6947,0.050707
3341.5584,0.051011
3343.4220,0.050487
3345.2857,0.049943
3347.1494,0.047640
3349.0130,0.045925
3350.8767,0.045602
3352.7404,0.044985
3354.6041,0.043206
3356.4677,0.042194
3358.3314,0.042095
3360.1951,0.042430
3362.0587,0.041738
3363.9224,0.040519
3365.7861,0.039498
3367.6497,0.039992
3369.5134,0.040797
3371.3771,0.041191
3373.2407,0.040337
3375.1044,0.039141
3376.9681,0.038690
3378.8317,0.038476
3380.6954,0.037636
3382.5591,0.037450
3384.4228,0.037731
3386.2864,0.038083
3388.1501,0.038279
3390.0138,0.038740
3391.8774,0.038473
3393.7411,0.037677
3395.6048,0.037345
3397.4684,0.038544
3399.3321,0.038914
3401.1958,0.038365
3403.0594,0.037456
3404.9231,0.036526
3406.7868,0.035099
3408.6505,0.034065
3410.5141,0.033371
3412.3778,0.032239
3414.2415,0.031479
3416.1051,0.031182
3417.9688,0.030026
3419.8325,0.029449
3421.6961,0.029240
3423.5598,0.028159
3425.4235,0.026693
3427.2871,0.025382
3429.1508,0.023791
3431.0145,0.023330
3432.8781,0.023248
3434.7418,0.022669
3436.6055,0.021275
3438.4692,0.020474
3440.3328,0.019146
3442.1965,0.018067
3444.0602,0.019604
3445.9238,0.020284
3447.7875,0.018653
3449.6512,0.017568
3451.5148,0.016745
3453.3785,0.016871
3455.2422,0.016520
3457.1058,0.015606
3458.9695,0.015991
3460.8332,0.016383
3462.6969,0.015173
3464.5605,0.014203
3466.4242,0.014563
3468.2879,0.014735
3470.1515,0.013967
3472.0152,0.014148
3473.8789,0.013676
3475.7425,0.012967
3477.6062,0.012541
3479.4699,0.011586
3481.3335,0.010669
3483.1972,0.011029
3485.0609,0.011785
3486.9245,0.012459
3488.7882,0.012680
3490.6519,0.012579
3492.5156,0.011449
3494.3792,0.010017
3496.2429,0.008724
3498.1066,0.008710
3499.9702,0.010217
3501.8339,0.010067
3503.6976,0.009336
3505.5612,0.009848
3507.4249,0.008951
3509.2886,0.007426
3511.1522,0.007750
3513.0159,0.007275
3514.8796,0.007488
3516.7432,0.008891
3518.6069,0.008013
3520.4706,0.007059
3522.3343,0.006562
3524.1979,0.006244
3526.0616,0.005951
3527.9253,0.005160
3529.7889,0.004371
3531.6526,0.005501
3533.5163,0.006108
3535.3799,0.005499
3537.2436,0.004802
3539.1073,0.005239
3540.9709,0.006003
3542.8346,0.006636
3544.6983,0.006207
3546.5620,0.005065
3548.4256,0.004858
3550.2893,0.005125
3552.1530,0.004993
3554.0166,0.004070
3555.8803,0.003585
3557.7440,0.003852
3559.6076,0.003538
3561.4713,0.003611
3563.3350,0.003677
3565.1986,0.002637
3567.0623,0.002105
3568.9260,0.003144
3570.7896,0.004527
3572.6533,0.004527
3574.5170,0.004691
3576.3807,0.004642
3578.2443,0.004205
3580.1080,0.004319
3581.9717,0.003825
3583.8353,0.003536
3585.6990,0.002738
3587.5627,0.001293
3589.4263,0.001275
3591.2900,0.003503
3593.1537,0.003747
3595.0173,0.002665
3596.8810,0.002229
3598.7447,0.001933
3600.6084,0.001652
3602.4720,0.002408
3604.3357,0.003524
3606.1994,0.003609
3608.0630,0.002872
3609.9267,0.002328
3611.7904,0.002797
3613.6540,0.003530
3615.5177,0.003031
3617.3814,0.002335
3619.2450,0.002020
3621.1087,0.002302
3622.9724,0.002945
3624.8360,0.002102
3626.6997,0.001684
3628.5634,0.001531
3630.4271,0.002641
3632.2907,0.004967
3634.1544,0.004417
3636.0181,0.004098
3637.8817,0.004192
3639.7454,0.003997
3641.6091,0.003659
3643.4727,0.003997
3645.3364,0.003227
3647.2001,0.001097
3649.0637,-0.001344
3650.9274,-0.001141
3652.7911,0.002938
3654.6547,0.004580
3656.5184,0.002816
3658.3821,0.003103
3660.2458,0.004512
3662.1094,0.004169
3663.9731,0.003955
3665.8368,0.004267
3667.7004,0.004091
3669.5641,0.003605
3671.4278,0.004582
3673.2914,0.007783
3675.1551,0.007657
3677.0188,0.007644
3678.8824,0.008160
3680.7461,0.006268
3682.6098,0.004345
3684.4735,0.003414
3686.3371,0.001728
3688.2008,0.000253
3690.0645,-0.000553
3691.9281,0.001883
3693.7918,0.004290
3695.6555,0.003695
3697.5191,0.002749
3699.3828,0.002906
3701.2465,0.002410
3703.1101,0.002473
3704.9738,0.003435
3706.8375,0.003371
3708.7011,0.002361
3710.5648,0.001545
3712.4285,0.000684
3714.2922,0.002003
3716.1558,0.003507
3718.0195,0.003603
3719.8832,0.003246
3721.7468,0.002472
3723.6105,0.002391
3725.4742,0.003256
3727.3378,0.003298
3729.2015,0.003221
3731.0652,0.002599
3732.9288,0.001188
3734.7925,0.000653
3736.6562,0.000444
3738.5199,0.001612
3740.3835,0.002484
3742.2472,0.001911
3744.1109,0.000790
3745.9745,0.000216
3747.8382,0.001117
3749.7019,0.000499
3751.5655,-0.000335
3753.4292,0.002395
3755.2929,0.004068
3757.1565,0.003479
3759.0202,0.002819
3760.8839,0.003152
3762.7475,0.003531
3764.6112,0.003186
3766.4749,0.003425
3768.3386,0.003707
3770.2022,0.003609
3772.0659,0.003941
3773.9296,0.003966
3775.7932,0.003996
3777.6569,0.003992
3779.5206,0.003343
3781.3842,0.003687
3783.2479,0.004284
3785.1116,0.004024
3786.9752,0.003803
3788.8389,0.004450
3790.7026,0.005108
3792.5662,0.004964
3794.4299,0.003974
3796.2936,0.002623
3798.1573,0.002232
3800.0209,0.002595
3801.8846,0.002251
3803.7483,0.003342
3805.6119,0.004191
3807.4756,0.003513
3809.3393,0.003745
3811.2029,0.004611
3813.0666,0.003850
3814.9303,0.002408
3816.7939,0.001385
3818.6576,0.002435
3820.5213,0.002840
3822.3850,0.002607
3824.2486,0.004537
3826.1123,0.005127
3827.9760,0.004356
3829.8396,0.004311
3831.7033,0.003688
3833.5670,0.003213
3835.4306,0.002877
3837.2943,0.002650
3839.1580,0.002336
3841.0216,0.003755
3842.8853,0.004670
3844.7490,0.004087
3846.6126,0.003544
3848.4763,0.003719
3850.3400,0.002306
3852.2037,0.001097
3854.0673,0.001865
3855.9310,0.004669
3857.7947,0.005152
3859.6583,0.004348
3861.5220,0.003893
3863.3857,0.003843
3865.2493,0.003000
3867.1130,0.003800
3868.9767,0.003897
3870.8403,0.002568
3872.7040,0.002825
3874.5677,0.004173
3876.4314,0.004624
3878.2950,0.004959
3880.1587,0.004050
3882.0224,0.003488
3883.8860,0.004842
3885.7497,0.004654
3887.6134,0.003675
3889.4770,0.004114
3891.3407,0.003583
3893.2044,0.004205
3895.0680,0.005555
3896.9317,0.004602
3898.7954,0.003013
3900.6590,0.002628
3902.5227,0.003266
3904.3864,0.004220
3906.2501,0.004857
3908.1137,0.005410
3909.9774,0.005174
3911.8411,0.004453
3913.7047,0.003935
3915.5684,0.003861
3917.4321,0.004157
3919.2957,0.004976
3921.1594,0.005388
3923.0231,0.005121
3924.8867,0.004599
3926.7504,0.004972
3928.6141,0.005512
3930.4777,0.005114
3932.3414,0.004197
3934.2051,0.004062
3936.0688,0.004934
3937.9324,0.005341
3939.7961,0.004477
3941.6598,0.004584
3943.5234,0.004671
3945.3871,0.004593
3947.2508,0.004740
3949.1144,0.004822
3950.9781,0.005503
3952.8418,0.005930
3954.7054,0.005441
3956.5691,0.005134
3958.4328,0.005137
3960.2965,0.005287
3962.1601,0.005267
3964.0238,0.005610
3965.8875,0.005369
3967.7511,0.005352
3969.6148,0.005390
3971.4785,0.005163
3973.3421,0.005139
3975.2058,0.005285
3977.0695,0.004885
3978.9331,0.004395
3980.7968,0.004217
3982.6605,0.004471
3984.5241,0.004858
3986.3878,0.005468
3988.2515,0.005214
3990.1152,0.005200
3991.9788,0.005579
3993.8425,0.005501
3995.7062,0.005604
3997.5698,0.005830
3999.4335,0.005217
