Wavenumber,Intensity
3048.9624,0.066220
3050.8260,0.065723
3052.6897,0.065663
3054.5534,0.065918
3056.4170,0.066145
3058.2807,0.066214
3060.1444,0.066363
3062.0080,0.066499
3063.8717,0.066224
3065.7354,0.066488
3067.5990,0.066744
3069.4627,0.066769
3071.3264,0.066655
3073.1900,0.066537
3075.0537,0.066200
3076.9174,0.065888
3078.7811,0.065890
3080.6447,0.065919
3082.5084,0.065531
3084.3721,0.065220
3086.2357,0.065267
3088.0994,0.065390
3089.9631,0.064986
3091.8267,0.064554
3093.6904,0.064145
3095.5541,0.063716
3097.4177,0.063115
3099.2814,0.062314
3101.1451,0.061661
3103.0087,0.061620
3104.8724,0.061067
3106.7361,0.059810
3108.5998,0.059350
3110.4634,0.059606
3112.3271,0.059304
3114.1908,0.058491
3116.0544,0.058088
3117.9181,0.058060
3119.7818,0.057744
3121.6454,0.057039
3123.5091,0.056359
3125.3728,0.056083
3127.2364,0.055488
3129.1001,0.054692
3130.9638,0.054183
3132.8275,0.054067
3134.6911,0.053529
3136.5548,0.053235
3138.4185,0.053322
3140.2821,0.053058
3142.1458,0.052996
3144.0095,0.052613
3145.8731,0.051633
3147.7368,0.051099
3149.6005,0.050845
3151.4641,0.050770
3153.3278,0.050597
3155.1915,0.050374
3157.0551,0.050354
3158.9188,0.050049
3160.7825,0.049695
3162.6462,0.049594
3164.5098,0.048971
3166.3735,0.048420
3168.2372,0.048339
3170.1008,0.047997
3171.9645,0.047634
3173.8282,0.047418
3175.6918,0.047218
3177.5555,0.047622
3179.4192,0.047481
3181.2828,0.047066
3183.1465,0.047030
3185.0102,0.047045
3186.8739,0.046617
3188.7375,0.045760
3190.6012,0.045557
3192.4649,0.045735
3194.3285,0.045534
3196.1922,0.045348
3198.0559,0.045364
3199.9195,0.045740
3201.7832,0.045965
3203.6469,0.045877
3205.5105,0.045849
3207.3742,0.046196
3209.2379,0.046349
3211.1015,0.045862
3212.9652,0.045482
3214.8289,0.045828
3216.6926,0.046395
3218.5562,0.046824
3220.4199,0.046862
3222.2836,0.046696
3224.1472,0.046672
3226.0109,0.046654
3227.8746,0.046469
3229.7382,0.046524
3231.6019,0.046679
3233.4656,0.046788
3235.3292,0.046894
3237.1929,0.047236
3239.0566,0.047627
3240.9202,0.047837
3242.7839,0.048133
3244.6476,0.048089
3246.5113,0.047771
3248.3749,0.047549
3250.2386,0.047732
3252.1023,0.048300
3253.9659,0.048833
3255.8296,0.049482
3257.6933,0.049230
3259.5569,0.048677
3261.4206,0.048758
3263.2843,0.049691
3265.1479,0.050454
3267.0116,0.049971
3268.8753,0.049591
3270.7390,0.049795
3272.6026,0.049551
3274.4663,0.049403
3276.3300,0.049688
3278.1936,0.049570
3280.0573,0.049255
3281.9210,0.049280
3283.7846,0.049307
3285.6483,0.049214
3287.5120,0.048641
3289.3756,0.047761
3291.2393,0.047142
3293.1030,0.046886
3294.9666,0.046726
3296.8303,0.046333
3298.6940,0.045962
3300.5577,0.045668
3302.4213,0.044982
3304.2850,0.044621
3306.1487,0.044559
3308.0123,0.044168
3309.8760,0.043745
3311.7397,0.043545
3313.6033,0.043314
3315.4670,0.043639
3317.3307,0.043187
3319.1943,0.042480
3321.0580,0.043310
3322.9217,0.044170
3324.7854,0.043466
3326.6490,0.042180
3328.5127,0.041982
3330.3764,0.043037
3332.2400,0.043905
3334.1037,0.043472
3335.9674,0.042622
3337.8310,0.042586
3339.6947,0.042688
3341.5584,0.042496
3343.4220,0.042735
3345.2857,0.041950
3347.1494,0.039682
3349.0130,0.038369
3350.8767,0.038136
3352.7404,0.037458
3354.6041,0.036557
3356.4677,0.036191
3358.3314,0.036116
3360.1951,0.036392
3362.0587,0.035973
3363.9224,0.034885
3365.7861,0.034753
3367.6497,0.034426
3369.5134,0.033712
3371.3771,0.034184
3373.2407,0.034287
3375.1044,0.033553
3376.9681,0.033384
3378.8317,0.033224
3380.6954,0.033226
3382.5591,0.034241
3384.4228,0.034693
3386.2864,0.033857
3388.1501,0.033301
3390.0138,0.033650
3391.8774,0.034779
3393.7411,0.035871
3395.6048,0.035940
3397.4684,0.035717
3399.3321,0.035363
3401.1958,0.035088
3403.0594,0.035457
3404.9231,0.035321
3406.7868,0.034459
3408.6505,0.033991
3410.5141,0.033084
3412.3778,0.031978
3414.2415,0.031621
3416.1051,0.030949
3417.9688,0.029194
3419.8325,0.027827
3421.6961,0.027187
3423.5598,0.026580
3425.4235,0.026351
3427.2871,0.025546
3429.1508,0.023726
3431.0145,0.023030
3432.8781,0.022869
3434.7418,0.021804
3436.6055,0.020762
3438.4692,0.020031
3440.3328,0.019934
3442.1965,0.019579
3444.0602,0.018868
3445.9238,0.018584
3447.7875,0.018488
3449.6512,0.018240
3451.5148,0.018028
3453.3785,0.017822
3455.2422,0.017548
3457.1058,0.016905
3458.9695,0.016066
3460.8332,0.015754
3462.6969,0.015580
3464.5605,0.015315
3466.4242,0.015765
3468.2879,0.016833
3470.1515,0.015997
3472.0152,0.014461
3473.8789,0.014625
3475.7425,0.014728
3477.6062,0.014503
3479.4699,0.014114
3481.3335,0.012698
3483.1972,0.012473
3485.0609,0.013541
3486.9245,0.013815
3488.7882,0.012965
3490.6519,0.011787
3492.5156,0.012129
3494.3792,0.013096
3496.2429,0.012732
3498.1066,0.011268
3499.9702,0.010604
3501.8339,0.010412
3503.6976,0.010104
3505.5612,0.009847
3507.4249,0.008953
3509.2886,0.008683
3511.1522,0.009854
3513.0159,0.011420
3514.8796,0.011121
3516.7432,0.009839
3518.6069,0.009416
3520.4706,0.009118
3522.3343,0.008571
3524.1979,0.007730
3526.0616,0.007627
3527.9253,0.007939
3529.7889,0.008006
3531.6526,0.008496
3533.5163,0.008311
3535.3799,0.008264
3537.2436,0.009016
3539.1073,0.008829
3540.9709,0.007606
3542.8346,0.007231
3544.6983,0.007332
3546.5620,0.007362
3548.4256,0.007824
3550.2893,0.007151
3552.1530,0.006089
3554.0166,0.006466
3555.8803,0.007383
3557.7440,0.007684
3559.6076,0.007218
3561.4713,0.006823
3563.3350,0.006376
3565.1986,0.005912
3567.0623,0.006173
3568.9260,0.005434
3570.7896,0.006020
3572.6533,0.007364
3574.5170,0.006795
3576.3807,0.006040
3578.2443,0.005817
3580.1080,0.005806
3581.9717,0.006174
3583.8353,0.006142
3585.6990,0.006413
3587.5627,0.006709
3589.4263,0.005513
3591.2900,0.004723
3593.1537,0.005261
3595.0173,0.006176
3596.8810,0.006412
3598.7447,0.006103
3600.6084,0.006483
3602.4720,0.006959
3604.3357,0.006487
3606.1994,0.006062
3608.0630,0.005748
3609.9267,0.005194
3611.7904,0.005299
3613.6540,0.005566
3615.5177,0.005498
3617.3814,0.005757
3619.2450,0.006398
3621.1087,0.006124
3622.9724,0.005378
3624.8360,0.005864
3626.6997,0.006692
3628.5634,0.006637
3630.4271,0.005185
3632.2907,0.004883
3634.1544,0.005639
3636.0181,0.005744
3637.8817,0.005895
3639.7454,0.006087
3641.6091,0.006340
3643.4727,0.006731
3645.3364,0.006780
3647.2001,0.006599
3649.0637,0.005960
3650.9274,0.005196
3652.7911,0.005800
3654.6547,0.006412
3656.5184,0.006269
3658.3821,0.006336
3660.2458,0.006878
3662.1094,0.006996
3663.9731,0.006880
3665.8368,0.006767
3667.7004,0.006955
3669.5641,0.007402
3671.4278,0.008105
3673.2914,0.009916
3675.1551,0.010838
3677.0188,0.009830
3678.8824,0.007843
3680.7461,0.006894
3682.6098,0.006558
3684.4735,0.006422
3686.3371,0.005670
3688.2008,0.004875
3690.0645,0.004829
3691.9281,0.005167
3693.7918,0.005793
3695.6555,0.006164
3697.5191,0.006009
3699.3828,0.005661
3701.2465,0.006037
3703.1101,0.006257
3704.9738,0.006003
3706.8375,0.006650
3708.7011,0.006994
3710.5648,0.006533
3712.4285,0.006035
3714.2922,0.005455
3716.1558,0.005680
3718.0195,0.006369
3719.8832,0.006804
3721.7468,0.006825
3723.6105,0.006599
3725.4742,0.006146
3727.3378,0.006027
3729.2015,0.006437
3731.0652,0.006767
3732.9288,0.007043
3734.7925,0.006666
3736.6562,0.005608
3738.5199,0.005308
3740.3835,0.005632
3742.2472,0.005800
3744.1109,0.005816
3745.9745,0.005231
3747.8382,0.004347
3749.7019,0.004850
3751.5655,0.005307
3753.4292,0.005207
3755.2929,0.005421
3757.1565,0.006207
3759.0202,0.007246
3760.8839,0.007480
3762.7475,0.007327
3764.6112,0.007393
3766.4749,0.006991
3768.3386,0.006638
3770.2022,0.006814
3772.0659,0.006810
3773.9296,0.007125
3775.7932,0.007212
3777.6569,0.006975
3779.5206,0.007306
3781.3842,0.007500
3783.2479,0.007160
3785.1116,0.007554
3786.9752,0.007773
3788.8389,0.007398
3790.7026,0.007376
3792.5662,0.007402
3794.4299,0.007464
3796.2936,0.008050
3798.1573,0.007906
3800.0209,0.006879
3801.8846,0.006665
3803.7483,0.006655
3805.6119,0.006946
3807.4756,0.007737
3809.3393,0.007865
3811.2029,0.007572
3813.0666,0.007736
3814.9303,0.008282
3816.7939,0.008542
3818.6576,0.007991
3820.5213,0.007695
3822.3850,0.007557
3824.2486,0.007334
3826.1123,0.007484
3827.9760,0.007349
3829.8396,0.007166
3831.7033,0.007031
3833.5670,0.006920
3835.4306,0.007435
3837.2943,0.007496
3839.1580,0.006992
3841.0216,0.007339
3842.8853,0.007656
3844.7490,0.007460
3846.6126,0.007113
3848.4763,0.007220
3850.3400,0.007759
3852.2037,0.008009
3854.0673,0.007297
3855.9310,0.006561
3857.7947,0.007016
3859.6583,0.007339
3861.5220,0.007948
3863.3857,0.008637
3865.2493,0.008218
3867.1130,0.007276
3868.9767,0.007774
3870.8403,0.008022
3872.7040,0.007155
3874.5677,0.007399
3876.4314,0.007790
3878.2950,0.008083
3880.1587,0.008380
3882.0224,0.008425
3883.8860,0.008333
3885.7497,0.008240
3887.6134,0.008320
3889.4770,0.008175
3891.3407,0.007939
3893.2044,0.007730
3895.0680,0.007771
3896.9317,0.008354
3898.7954,0.008817
3900.6590,0.008404
3902.5227,0.006982
3904.3864,0.007126
3906.2501,0.008190
3908.1137,0.008325
3909.9774,0.008399
3911.8411,0.008756
3913.7047,0.008672
3915.5684,0.008448
3917.4321,0.008727
3919.2957,0.008947
3921.1594,0.008541
3923.0231,0.008841
3924.8867,0.009458
3926.7504,0.009098
3928.6141,0.008498
3930.4777,0.008742
3932.3414,0.009402
3934.2051,0.008782
3936.0688,0.008142
3937.9324,0.008719
3939.7961,0.009391
3941.6598,0.009828
3943.5234,0.009683
3945.3871,0.008780
3947.2508,0.008753
3949.1144,0.009441
3950.9781,0.009194
3952.8418,0.008384
3954.7054,0.008650
3956.5691,0.009404
3958.4328,0.009770
3960.2965,0.009614
3962.1601,0.009167
3964.0238,0.008668
3965.8875,0.008027
3967.7511,0.007826
3969.6148,0.008677
3971.4785,0.009271
3973.3421,0.009597
3975.2058,0.009930
3977.0695,0.009665
3978.9331,0.009398
3980.7968,0.009175
3982.6605,0.009031
3984.5241,0.009056
3986.3878,0.008911
3988.2515,0.008868
3990.1152,0.008976
3991.9788,0.009348
3993.8425,0.009558
3995.7062,0.009741
3997.5698,0.009756
3999.4335,0.009556
