Wavenumber,Intensity
3043.3713,0.098260
3045.2350,0.098031
3047.0987,0.098441
3048.9624,0.098132
3050.8260,0.097443
3052.6897,0.096556
3054.5534,0.095804
3056.4170,0.095372
3058.2807,0.094857
3060.1444,0.094002
3062.0080,0.093459
3063.8717,0.093096
3065.7354,0.093149
3067.5990,0.093301
3069.4627,0.093719
3071.3264,0.093580
3073.1900,0.092872
3075.0537,0.092533
3076.9174,0.093071
3078.7811,0.092981
3080.6447,0.091609
3082.5084,0.089453
3084.3721,0.087180
3086.2357,0.085140
3088.0994,0.083717
3089.9631,0.081604
3091.8267,0.080157
3093.6904,0.079296
3095.5541,0.078179
3097.4177,0.076889
3099.2814,0.076167
3101.1451,0.075651
3103.0087,0.075104
3104.8724,0.073862
3106.7361,0.073077
3108.5998,0.073240
3110.4634,0.073543
3112.3271,0.072399
3114.1908,0.071337
3116.0544,0.070876
3117.9181,0.070450
3119.7818,0.070317
3121.6454,0.070129
3123.5091,0.068687
3125.3728,0.067251
3127.2364,0.065835
3129.1001,0.065519
3130.9638,0.065595
3132.8275,0.065218
3134.6911,0.064216
3136.5548,0.063094
3138.4185,0.062771
3140.2821,0.062944
3142.1458,0.062820
3144.0095,0.062443
3145.8731,0.061807
3147.7368,0.060788
3149.6005,0.059613
3151.4641,0.059563
3153.3278,0.060270
3155.1915,0.060632
3157.0551,0.059968
3158.9188,0.059458
3160.7825,0.058317
3162.6462,0.057330
3164.5098,0.057210
3166.3735,0.057399
3168.2372,0.057591
3170.1008,0.057216
3171.9645,0.055854
3173.8282,0.054750
3175.6918,0.054618
3177.5555,0.054942
3179.4192,0.054752
3181.2828,0.054613
3183.1465,0.054584
3185.0102,0.054347
3186.8739,0.053873
3188.7375,0.053355
3190.6012,0.053274
3192.4649,0.053931
3194.3285,0.053835
3196.1922,0.053568
3198.0559,0.053565
3199.9195,0.053476
3201.7832,0.052675
3203.6469,0.052467
3205.5105,0.052572
3207.3742,0.052661
3209.2379,0.052989
3211.1015,0.053852
3212.9652,0.053829
3214.8289,0.053529
3216.6926,0.053415
3218.5562,0.052935
3220.4199,0.053420
3222.2836,0.054274
3224.1472,0.053916
3226.0109,0.053481
3227.8746,0.053104
3229.7382,0.052984
3231.6019,0.052937
3233.4656,0.053819
3235.3292,0.054374
3237.1929,0.054196
3239.0566,0.053778
3240.9202,0.054172
3242.7839,0.054070
3244.6476,0.054242
3246.5113,0.054817
3248.3749,0.054791
3250.2386,0.055002
3252.1023,0.055448
3253.9659,0.055394
3255.8296,0.056080
3257.6933,0.056569
3259.5569,0.056252
3261.4206,0.055703
3263.2843,0.055832
3265.1479,0.055833
3267.0116,0.055688
3268.8753,0.055403
3270.7390,0.055808
3272.6026,0.056355
3274.4663,0.056718
3276.3300,0.056463
3278.1936,0.056815
3280.0573,0.056495
3281.9210,0.055351
3283.7846,0.054906
3285.6483,0.055040
3287.5120,0.054650
3289.3756,0.054782
3291.2393,0.054368
3293.1030,0.053904
3294.9666,0.054002
3296.8303,0.053859
3298.6940,0.053514
3300.5577,0.052887
3302.4213,0.052109
3304.2850,0.052300
3306.1487,0.052140
3308.0123,0.052662
3309.8760,0.052711
3311.7397,0.051748
3313.6033,0.051051
3315.4670,0.051267
3317.3307,0.050882
3319.1943,0.051074
3321.0580,0.051443
3322.9217,0.051424
3324.7854,0.051466
3326.6490,0.051883
3328.5127,0.052541
3330.3764,0.053315
3332.2400,0.052975
3334.1037,0.052941
3335.9674,0.052939
3337.8310,0.052636
3339.6947,0.052452
3341.5584,0.053116
3343.4220,0.053001
3345.2857,0.051678
3347.1494,0.050430
3349.0130,0.050870
3350.8767,0.050891
3352.7404,0.050085
3354.6041,0.049549
3356.4677,0.050503
3358.3314,0.050366
3360.1951,0.049745
3362.0587,0.049312
3363.9224,0.049728
3365.7861,0.050485
3367.6497,0.050842
3369.5134,0.050825
3371.3771,0.052210
3373.2407,0.053373
3375.1044,0.053241
3376.9681,0.053663
3378.8317,0.055748
3380.6954,0.057793
3382.5591,0.059005
3384.4228,0.059798
3386.2864,0.062100
3388.1501,0.065663
3390.0138,0.068762
3391.8774,0.071704
3393.7411,0.076977
3395.6048,0.082508
3397.4684,0.086928
3399.3321,0.089670
3401.1958,0.090062
3403.0594,0.087629
3404.9231,0.083617
3406.7868,0.078058
3408.6505,0.072564
3410.5141,0.065747
3412.3778,0.059191
3414.2415,0.052739
3416.1051,0.046543
3417.9688,0.041856
3419.8325,0.038443
3421.6961,0.036313
3423.5598,0.035129
3425.4235,0.032968
3427.2871,0.032304
3429.1508,0.032664
3431.0145,0.031801
3432.8781,0.030752
3434.7418,0.030034
3436.6055,0.029988
3438.4692,0.030048
3440.3328,0.028946
3442.1965,0.028584
3444.0602,0.028629
3445.9238,0.026963
3447.7875,0.026469
3449.6512,0.026691
3451.5148,0.026176
3453.3785,0.025044
3455.2422,0.024208
3457.1058,0.024896
3458.9695,0.025667
3460.8332,0.025845
3462.6969,0.025255
3464.5605,0.025092
3466.4242,0.024689
3468.2879,0.024489
3470.1515,0.024519
3472.0152,0.024244
3473.8789,0.023548
3475.7425,0.023449
3477.6062,0.022588
3479.4699,0.023107
3481.3335,0.023038
3483.1972,0.021686
3485.0609,0.021850
3486.9245,0.021889
3488.7882,0.020827
3490.6519,0.021391
3492.5156,0.021879
3494.3792,0.022145
3496.2429,0.021277
3498.1066,0.021471
3499.9702,0.021995
3501.8339,0.021166
3503.6976,0.021219
3505.5612,0.022055
3507.4249,0.021529
3509.2886,0.021213
3511.1522,0.021503
3513.0159,0.021775
3514.8796,0.021207
3516.7432,0.020004
3518.6069,0.019577
3520.4706,0.019448
3522.3343,0.018923
3524.1979,0.019665
3526.0616,0.020243
3527.9253,0.019956
3529.7889,0.019571
3531.6526,0.019432
3533.5163,0.018964
3535.3799,0.019083
3537.2436,0.019075
3539.1073,0.018999
3540.9709,0.018657
3542.8346,0.018790
3544.6983,0.018604
3546.5620,0.018651
3548.4256,0.019242
3550.2893,0.018735
3552.1530,0.019007
3554.0166,0.019738
3555.8803,0.019475
3557.7440,0.020002
3559.6076,0.018869
3561.4713,0.017485
3563.3350,0.017026
3565.1986,0.017776
3567.0623,0.017633
3568.9260,0.018192
3570.7896,0.019293
3572.6533,0.019780
3574.5170,0.019662
3576.3807,0.019201
3578.2443,0.019131
3580.1080,0.019287
3581.9717,0.019089
3583.8353,0.018161
3585.6990,0.017235
3587.5627,0.016392
3589.4263,0.017598
3591.2900,0.020664
3593.1537,0.020369
3595.0173,0.019399
3596.8810,0.019610
3598.7447,0.019793
3600.6084,0.019269
3602.4720,0.019948
3604.3357,0.020805
3606.1994,0.020719
3608.0630,0.018930
3609.9267,0.018290
3611.7904,0.019315
3613.6540,0.018929
3615.5177,0.018310
3617.3814,0.019068
3619.2450,0.019450
3621.1087,0.019924
3622.9724,0.020652
3624.8360,0.019993
3626.6997,0.019117
3628.5634,0.018942
3630.4271,0.020296
3632.2907,0.022952
3634.1544,0.022655
3636.0181,0.021839
3637.8817,0.020959
3639.7454,0.020354
3641.6091,0.019774
3643.4727,0.019557
3645.3364,0.019106
3647.2001,0.018053
3649.0637,0.018253
3650.9274,0.021878
3652.7911,0.024180
3654.6547,0.023873
3656.5184,0.023008
3658.3821,0.024796
3660.2458,0.025943
3662.1094,0.024908
3663.9731,0.024887
3665.8368,0.025868
3667.7004,0.026653
3669.5641,0.029093
3671.4278,0.038067
3673.2914,0.046895
3675.1551,0.046614
3677.0188,0.042378
3678.8824,0.030651
3680.7461,0.021688
3682.6098,0.017614
3684.4735,0.016785
3686.3371,0.015941
3688.2008,0.015597
3690.0645,0.017144
3691.9281,0.019685
3693.7918,0.020640
3695.6555,0.020445
3697.5191,0.020031
3699.3828,0.019769
3701.2465,0.019133
3703.1101,0.018821
3704.9738,0.019382
3706.8375,0.018807
3708.7011,0.017803
3710.5648,0.017559
3712.4285,0.018295
3714.2922,0.020375
3716.1558,0.020913
3718.0195,0.019932
3719.8832,0.019252
3721.7468,0.018759
3723.6105,0.018549
3725.4742,0.019826
3727.3378,0.020032
3729.2015,0.018893
3731.0652,0.018027
3732.9288,0.017287
3734.7925,0.017833
3736.6562,0.019747
3738.5199,0.020958
3740.3835,0.020662
3742.2472,0.018788
3744.1109,0.017039
3745.9745,0.016784
3747.8382,0.019664
3749.7019,0.019497
3751.5655,0.019285
3753.4292,0.021793
3755.2929,0.022755
3757.1565,0.021576
3759.0202,0.020469
3760.8839,0.020813
3762.7475,0.021269
3764.6112,0.020708
3766.4749,0.020256
3768.3386,0.020646
3770.2022,0.020656
3772.0659,0.021799
3773.9296,0.022615
3775.7932,0.021307
3777.6569,0.020717
3779.5206,0.020989
3781.3842,0.021654
3783.2479,0.022253
3785.1116,0.021784
3786.9752,0.022084
3788.8389,0.022508
3790.7026,0.021993
3792.5662,0.021479
3794.4299,0.020643
3796.2936,0.019973
3798.1573,0.020426
3800.0209,0.021185
3801.8846,0.020879
3803.7483,0.022435
3805.6119,0.023087
3807.4756,0.021545
3809.3393,0.021576
3811.2029,0.021956
3813.0666,0.020864
3814.9303,0.020032
3816.7939,0.019992
3818.6576,0.021553
3820.5213,0.021755
3822.3850,0.020894
3824.2486,0.022624
3826.1123,0.022477
3827.9760,0.020798
3829.8396,0.020645
3831.7033,0.020630
3833.5670,0.020340
3835.4306,0.020370
3837.2943,0.020411
3839.1580,0.021819
3841.0216,0.023841
3842.8853,0.023398
3844.7490,0.022691
3846.6126,0.022188
3848.4763,0.021516
3850.3400,0.019727
3852.2037,0.018240
3854.0673,0.018829
3855.9310,0.023365
3857.7947,0.024576
3859.6583,0.022696
3861.5220,0.021160
3863.3857,0.020844
3865.2493,0.021448
3867.1130,0.022477
3868.9767,0.022008
3870.8403,0.021383
3872.7040,0.023059
3874.5677,0.023303
3876.4314,0.022776
3878.2950,0.022580
3880.1587,0.021426
3882.0224,0.022333
3883.8860,0.023455
3885.7497,0.022252
3887.6134,0.022228
3889.4770,0.022806
3891.3407,0.021822
3893.2044,0.021879
3895.0680,0.023335
3896.9317,0.022670
3898.7954,0.021234
3900.6590,0.021080
3902.5227,0.021944
3904.3864,0.023362
3906.2501,0.025034
3908.1137,0.025038
3909.9774,0.023861
3911.8411,0.022767
3913.7047,0.022723
3915.5684,0.022561
3917.4321,0.022068
3919.2957,0.022564
3921.1594,0.023656
3923.0231,0.023687
3924.8867,0.023065
3926.7504,0.023379
3928.6141,0.023738
3930.4777,0.023362
3932.3414,0.023143
3934.2051,0.023540
3936.0688,0.023993
3937.9324,0.024132
3939.7961,0.023325
3941.6598,0.022518
3943.5234,0.022445
3945.3871,0.023218
3947.2508,0.023626
3949.1144,0.023718
3950.9781,0.023951
3952.8418,0.023774
3954.7054,0.023594
3956.5691,0.023790
3958.4328,0.023486
3960.2965,0.023496
3962.1601,0.023796
3964.0238,0.024068
3965.8875,0.023932
3967.7511,0.023451
3969.6148,0.022928
3971.4785,0.023196
3973.3421,0.023766
3975.2058,0.023789
3977.0695,0.023444
3978.9331,0.023580
3980.7968,0.023587
3982.6605,0.023881
3984.5241,0.024319
3986.3878,0.024549
3988.2515,0.024686
3990.1152,0.024145
3991.9788,0.023969
3993.8425,0.024182
3995.7062,0.024088
3997.5698,0.023861
3999.4335,0.023890
