Wavenumber,Intensity
3048.9624,0.081407
3050.8260,0.081623
3052.6897,0.081848
3054.5534,0.082003
3056.4170,0.081938
3058.2807,0.082090
3060.1444,0.082056
3062.0080,0.081732
3063.8717,0.081446
3065.7354,0.081552
3067.5990,0.081486
3069.4627,0.081682
3071.3264,0.081828
3073.1900,0.081878
3075.0537,0.081814
3076.9174,0.081215
3078.7811,0.080565
3080.6447,0.080420
3082.5084,0.080702
3084.3721,0.080948
3086.2357,0.080272
3088.0994,0.080185
3089.9631,0.080102
3091.8267,0.079488
3093.6904,0.079008
3095.5541,0.078496
3097.4177,0.077343
3099.2814,0.077112
3101.1451,0.076966
3103.0087,0.075997
3104.8724,0.074905
3106.7361,0.074318
3108.5998,0.074052
3110.4634,0.073986
3112.3271,0.073261
3114.1908,0.072679
3116.0544,0.072677
3117.9181,0.072534
3119.7818,0.072192
3121.6454,0.071903
3123.5091,0.071039
3125.3728,0.069893
3127.2364,0.069264
3129.1001,0.069447
3130.9638,0.069000
3132.8275,0.068833
3134.6911,0.068404
3136.5548,0.067488
3138.4185,0.067435
3140.2821,0.067725
3142.1458,0.067860
3144.0095,0.067886
3145.8731,0.067233
3147.7368,0.066986
3149.6005,0.066726
3151.4641,0.066698
3153.3278,0.066793
3155.1915,0.066201
3157.0551,0.065913
3158.9188,0.065929
3160.7825,0.065267
3162.6462,0.064647
3164.5098,0.064562
3166.3735,0.064179
3168.2372,0.063678
3170.1008,0.063651
3171.9645,0.063813
3173.8282,0.063856
3175.6918,0.063614
3177.5555,0.063275
3179.4192,0.063413
3181.2828,0.063602
3183.1465,0.063151
3185.0102,0.063199
3186.8739,0.063456
3188.7375,0.063662
3190.6012,0.063417
3192.4649,0.062955
3194.3285,0.062191
3196.1922,0.062188
3198.0559,0.062177
3199.9195,0.062461
3201.7832,0.063151
3203.6469,0.063309
3205.5105,0.063212
3207.3742,0.063475
3209.2379,0.063919
3211.1015,0.064231
3212.9652,0.063891
3214.8289,0.064094
3216.6926,0.063453
3218.5562,0.062835
3220.4199,0.063817
3222.2836,0.064521
3224.1472,0.064356
3226.0109,0.063932
3227.8746,0.063630
3229.7382,0.063942
3231.6019,0.063749
3233.4656,0.063990
3235.3292,0.064572
3237.1929,0.065029
3239.0566,0.065189
3240.9202,0.065048
3242.7839,0.065064
3244.6476,0.065573
3246.5113,0.065266
3248.3749,0.065370
3250.2386,0.065876
3252.1023,0.066256
3253.9659,0.066035
3255.8296,0.066633
3257.6933,0.067027
3259.5569,0.066944
3261.4206,0.066705
3263.2843,0.067492
3265.1479,0.067786
3267.0116,0.067755
3268.8753,0.067581
3270.7390,0.067231
3272.6026,0.066806
3274.4663,0.066965
3276.3300,0.066658
3278.1936,0.066592
3280.0573,0.066383
3281.9210,0.066538
3283.7846,0.065631
3285.6483,0.065551
3287.5120,0.065728
3289.3756,0.065047
3291.2393,0.064381
3293.1030,0.063790
3294.9666,0.063164
3296.8303,0.062690
3298.6940,0.061759
3300.5577,0.061393
3302.4213,0.060071
3304.2850,0.058962
3306.1487,0.059292
3308.0123,0.058786
3309.8760,0.058312
3311.7397,0.058029
3313.6033,0.057217
3315.4670,0.057705
3317.3307,0.058142
3319.1943,0.057524
3321.0580,0.056549
3322.9217,0.056592
3324.7854,0.057749
3326.6490,0.058389
3328.5127,0.057703
3330.3764,0.057466
3332.2400,0.057759
3334.1037,0.057261
3335.9674,0.057001
3337.8310,0.056519
3339.6947,0.055894
3341.5584,0.055250
3343.4220,0.053486
3345.2857,0.052647
3347.1494,0.052891
3349.0130,0.052242
3350.8767,0.050586
3352.7404,0.049961
3354.6041,0.049219
3356.4677,0.048166
3358.3314,0.047289
3360.1951,0.047134
3362.0587,0.047368
3363.9224,0.046680
3365.7861,0.045879
3367.6497,0.045794
3369.5134,0.045907
3371.3771,0.045582
3373.2407,0.044913
3375.1044,0.044834
3376.9681,0.044028
3378.8317,0.044060
3380.6954,0.044401
3382.5591,0.045107
3384.4228,0.046063
3386.2864,0.045764
3388.1501,0.045112
3390.0138,0.045784
3391.8774,0.045447
3393.7411,0.045371
3395.6048,0.046446
3397.4684,0.046533
3399.3321,0.045078
3401.1958,0.044543
3403.0594,0.045030
3404.9231,0.044745
3406.7868,0.043738
3408.6505,0.042698
3410.5141,0.041253
3412.3778,0.039633
3414.2415,0.038204
3416.1051,0.037454
3417.9688,0.036034
3419.8325,0.035898
3421.6961,0.036754
3423.5598,0.036338
3425.4235,0.034662
3427.2871,0.033812
3429.1508,0.032307
3431.0145,0.030586
3432.8781,0.030031
3434.7418,0.029829
3436.6055,0.029311
3438.4692,0.030255
3440.3328,0.029397
3442.1965,0.028964
3444.0602,0.028863
3445.9238,0.027633
3447.7875,0.026750
3449.6512,0.026347
3451.5148,0.026065
3453.3785,0.026499
3455.2422,0.026635
3457.1058,0.025983
3458.9695,0.025528
3460.8332,0.024947
3462.6969,0.023125
3464.5605,0.021761
3466.4242,0.022306
3468.2879,0.023456
3470.1515,0.023595
3472.0152,0.022565
3473.8789,0.022052
3475.7425,0.022072
3477.6062,0.021599
3479.4699,0.021457
3481.3335,0.021005
3483.1972,0.020624
3485.0609,0.020944
3486.9245,0.021177
3488.7882,0.021381
3490.6519,0.021216
3492.5156,0.019443
3494.3792,0.018826
3496.2429,0.019675
3498.1066,0.020121
3499.9702,0.019700
3501.8339,0.018744
3503.6976,0.017472
3505.5612,0.018188
3507.4249,0.018865
3509.2886,0.017343
3511.1522,0.015921
3513.0159,0.016606
3514.8796,0.016584
3516.7432,0.015862
3518.6069,0.015723
3520.4706,0.016413
3522.3343,0.016129
3524.1979,0.014464
3526.0616,0.013851
3527.9253,0.014232
3529.7889,0.014538
3531.6526,0.014831
3533.5163,0.014445
3535.3799,0.014110
3537.2436,0.013551
3539.1073,0.014158
3540.9709,0.014519
3542.8346,0.013135
3544.6983,0.012073
3546.5620,0.012571
3548.4256,0.013391
3550.2893,0.013521
3552.1530,0.012997
3554.0166,0.012627
3555.8803,0.012342
3557.7440,0.012263
3559.6076,0.011856
3561.4713,0.012971
3563.3350,0.013143
3565.1986,0.010841
3567.0623,0.009561
3568.9260,0.009885
3570.7896,0.010758
3572.6533,0.011220
3574.5170,0.011065
3576.3807,0.011419
3578.2443,0.011599
3580.1080,0.011533
3581.9717,0.010937
3583.8353,0.010551
3585.6990,0.009912
3587.5627,0.009100
3589.4263,0.010371
3591.2900,0.010966
3593.1537,0.009751
3595.0173,0.010298
3596.8810,0.010332
3598.7447,0.009728
3600.6084,0.009586
3602.4720,0.009602
3604.3357,0.009645
3606.1994,0.009764
3608.0630,0.009965
3609.9267,0.009229
3611.7904,0.008609
3613.6540,0.009451
3615.5177,0.009770
3617.3814,0.008744
3619.2450,0.008133
3621.1087,0.008647
3622.9724,0.009483
3624.8360,0.009135
3626.6997,0.008349
3628.5634,0.008002
3630.4271,0.008690
3632.2907,0.010482
3634.1544,0.010250
3636.0181,0.009495
3637.8817,0.009096
3639.7454,0.009209
3641.6091,0.008771
3643.4727,0.008111
3645.3364,0.007553
3647.2001,0.007131
3649.0637,0.006993
3650.9274,0.008915
3652.7911,0.010009
3654.6547,0.009859
3656.5184,0.009655
3658.3821,0.009525
3660.2458,0.009591
3662.1094,0.009324
3663.9731,0.008863
3665.8368,0.008753
3667.7004,0.008846
3669.5641,0.009449
3671.4278,0.010244
3673.2914,0.011315
3675.1551,0.010991
3677.0188,0.009881
3678.8824,0.010097
3680.7461,0.009073
3682.6098,0.008998
3684.4735,0.009135
3686.3371,0.008373
3688.2008,0.007729
3690.0645,0.008500
3691.9281,0.010264
3693.7918,0.010507
3695.6555,0.010814
3697.5191,0.010599
3699.3828,0.010224
3701.2465,0.009123
3703.1101,0.009004
3704.9738,0.008627
3706.8375,0.008198
3708.7011,0.008207
3710.5648,0.008332
3712.4285,0.007947
3714.2922,0.009039
3716.1558,0.009622
3718.0195,0.009031
3719.8832,0.008293
3721.7468,0.008150
3723.6105,0.009088
3725.4742,0.009526
3727.3378,0.008613
3729.2015,0.007968
3731.0652,0.007929
3732.9288,0.007492
3734.7925,0.006985
3736.6562,0.006493
3738.5199,0.007485
3740.3835,0.007828
3742.2472,0.007482
3744.1109,0.007715
3745.9745,0.006801
3747.8382,0.007455
3749.7019,0.007407
3751.5655,0.008227
3753.4292,0.010111
3755.2929,0.009567
3757.1565,0.008536
3759.0202,0.008887
3760.8839,0.009625
3762.7475,0.009956
3764.6112,0.009497
3766.4749,0.008954
3768.3386,0.009139
3770.2022,0.008824
3772.0659,0.009111
3773.9296,0.009426
3775.7932,0.009014
3777.6569,0.009050
3779.5206,0.008966
3781.3842,0.009617
3783.2479,0.009959
3785.1116,0.009974
3786.9752,0.009614
3788.8389,0.009538
3790.7026,0.009669
3792.5662,0.009518
3794.4299,0.008805
3796.2936,0.008003
3798.1573,0.008576
3800.0209,0.009467
3801.8846,0.008197
3803.7483,0.008180
3805.6119,0.008990
3807.4756,0.008831
3809.3393,0.009529
3811.2029,0.009916
3813.0666,0.009663
3814.9303,0.009287
3816.7939,0.008201
3818.6576,0.008361
3820.5213,0.009314
3822.3850,0.009650
3824.2486,0.009889
3826.1123,0.009988
3827.9760,0.009456
3829.8396,0.009276
3831.7033,0.009158
3833.5670,0.008935
3835.4306,0.008489
3837.2943,0.008273
3839.1580,0.009014
3841.0216,0.010282
3842.8853,0.010132
3844.7490,0.009841
3846.6126,0.009598
3848.4763,0.009456
3850.3400,0.008813
3852.2037,0.008173
3854.0673,0.007876
3855.9310,0.009619
3857.7947,0.010835
3859.6583,0.010695
3861.5220,0.010170
3863.3857,0.009679
3865.2493,0.009425
3867.1130,0.009972
3868.9767,0.010107
3870.8403,0.008937
3872.7040,0.009325
3874.5677,0.010026
3876.4314,0.010043
3878.2950,0.010490
3880.1587,0.010367
3882.0224,0.010153
3883.8860,0.010301
3885.7497,0.010056
3887.6134,0.009976
3889.4770,0.009972
3891.3407,0.009218
3893.2044,0.009277
3895.0680,0.010299
3896.9317,0.010267
3898.7954,0.009271
3900.6590,0.009081
3902.5227,0.009778
3904.3864,0.010770
3906.2501,0.011219
3908.1137,0.011655
3909.9774,0.011180
3911.8411,0.010030
3913.7047,0.009949
3915.5684,0.010321
3917.4321,0.009806
3919.2957,0.010056
3921.1594,0.010852
3923.0231,0.010800
3924.8867,0.010414
3926.7504,0.010695
3928.6141,0.011099
3930.4777,0.010794
3932.3414,0.010620
3934.2051,0.010975
3936.0688,0.011219
3937.9324,0.010984
3939.7961,0.010481
3941.6598,0.010400
3943.5234,0.010944
3945.3871,0.011314
3947.2508,0.010736
3949.1144,0.010575
3950.9781,0.011265
3952.8418,0.011488
3954.7054,0.011296
3956.5691,0.011448
3958.4328,0.010971
3960.2965,0.010970
3962.1601,0.011523
3964.0238,0.011146
3965.8875,0.010256
3967.7511,0.010338
3969.6148,0.010723
3971.4785,0.010945
3973.3421,0.011495
3975.2058,0.011197
3977.0695,0.010649
3978.9331,0.011196
3980.7968,0.011569
3982.6605,0.011084
3984.5241,0.010308
3986.3878,0.010497
3988.2515,0.010875
3990.1152,0.011241
3991.9788,0.011217
3993.8425,0.010782
3995.7062,0.010809
3997.5698,0.011359
3999.4335,0.011342
