Wavenumber,Intensity
1660.5290,0.054534
1662.3927,0.055231
1664.2563,0.054546
1666.1200,0.053301
1667.9837,0.052993
1669.8474,0.052893
1671.7110,0.051981
1673.5747,0.052138
1675.4384,0.054166
1677.3020,0.055720
1679.1657,0.056773
1681.0294,0.059152
1682.8930,0.062724
1684.7567,0.067872
1686.6204,0.067845
1688.4840,0.066692
1690.3477,0.065864
1692.2114,0.063734
1694.0750,0.062057
1695.9387,0.060672
1697.8024,0.057701
1699.6661,0.055974
1701.5297,0.051112
1703.3934,0.046056
1705.2571,0.041972
1707.1207,0.035833
1708.9844,0.031201
1710.8481,0.027838
1712.7117,0.025079
1714.5754,0.023373
1716.4391,0.022246
1718.3027,0.021196
1720.1664,0.019936
1722.0301,0.019166
1723.8937,0.018201
1725.7574,0.016701
1727.6211,0.015427
1729.4848,0.014474
1731.3484,0.013481
1733.2121,0.012893
1735.0758,0.012306
1736.9394,0.011718
1738.8031,0.011636
1740.6668,0.011385
1742.5304,0.011034
1744.3941,0.010789
1746.2578,0.010517
1748.1214,0.010378
1749.9851,0.010294
1751.8488,0.009987
1753.7125,0.009899
1755.5761,0.010032
1757.4398,0.009840
1759.3035,0.009691
1761.1671,0.009895
1763.0308,0.009807
1764.8945,0.009627
1766.7581,0.009793
1768.6218,0.009867
1770.4855,0.009712
1772.3491,0.009758
1774.2128,0.009563
1776.0765,0.009409
1777.9401,0.009624
1779.8038,0.009879
1781.6675,0.009711
1783.5312,0.009571
1785.3948,0.009751
1787.2585,0.009747
1789.1222,0.009699
1790.9858,0.009838
1792.8495,0.009788
1794.7132,0.009726
1796.5768,0.009868
1798.4405,0.009990
1800.3042,0.010106
1802.1678,0.010077
1804.0315,0.009974
1805.8952,0.010037
1807.7589,0.010152
1809.6225,0.010289
1811.4862,0.010328
1813.3499,0.010132
1815.2135,0.010039
1817.0772,0.010165
1818.9409,0.010282
1820.8045,0.010266
1822.6682,0.010314
1824.5319,0.010302
1826.3955,0.009890
1828.2592,0.009834
1830.1229,0.010047
1831.9865,0.009824
1833.8502,0.009753
1835.7139,0.009939
1837.5776,0.009942
1839.4412,0.009794
1841.3049,0.009788
1843.1686,0.009924
1845.0322,0.009796
1846.8959,0.009643
1848.7596,0.009747
1850.6232,0.009815
1852.4869,0.009879
1854.3506,0.010063
1856.2142,0.010268
1858.0779,0.010160
1859.9416,0.009980
1861.8052,0.010098
1863.6689,0.010094
1865.5326,0.009827
1867.3963,0.009695
1869.2599,0.009774
1871.1236,0.009896
1872.9873,0.009773
1874.8509,0.009668
1876.7146,0.009960
1878.5783,0.010161
1880.4419,0.009987
1882.3056,0.009891
1884.1693,0.010152
1886.0329,0.010316
1887.8966,0.010313
1889.7603,0.010128
1891.6240,0.009826
1893.4876,0.009949
1895.3513,0.009917
1897.2150,0.009745
1899.0786,0.009683
1900.9423,0.009944
1902.8060,0.010368
1904.6696,0.010167
1906.5333,0.010043
1908.3970,0.010462
1910.2606,0.010623
1912.1243,0.010049
1913.9880,0.009640
1915.8516,0.009917
1917.7153,0.010275
1919.5790,0.010045
1921.4427,0.009757
1923.3063,0.009738
1925.1700,0.009439
1927.0337,0.009399
1928.8973,0.009707
1930.7610,0.009813
1932.6247,0.009746
1934.4883,0.009584
1936.3520,0.009422
1938.2157,0.009168
1940.0793,0.008835
1941.9430,0.008542
1943.8067,0.008661
1945.6704,0.009001
1947.5340,0.008523
1949.3977,0.007904
1951.2614,0.007506
1953.1250,0.007060
1954.9887,0.007257
1956.8524,0.007403
1958.7160,0.006836
1960.5797,0.006207
1962.4434,0.004967
1964.3070,0.003674
1966.1707,0.002754
1968.0344,0.002364
1969.8980,0.003135
1971.7617,0.003647
1973.6254,0.004165
1975.4891,0.004437
1977.3527,0.003729
1979.2164,0.003683
1981.0801,0.003423
1982.9437,0.003367
1984.8074,0.004142
1986.6711,0.004157
1988.5347,0.004847
1990.3984,0.006139
1992.2621,0.005685
1994.1257,0.004932
1995.9894,0.005977
1997.8531,0.006959
1999.7167,0.006601
2001.5804,0.006082
2003.4441,0.005278
2005.3078,0.004565
2007.1714,0.004534
2009.0351,0.003742
2010.8988,0.003049
2012.7624,0.003687
2014.6261,0.003009
2016.4898,0.001488
2018.3534,0.001027
2020.2171,0.000801
2022.0808,0.001351
2023.9444,0.003082
2025.8081,0.004183
2027.6718,0.003147
2029.5355,0.002348
2031.3991,0.003621
2033.2628,0.003676
2035.1265,0.002700
2036.9901,0.002825
2038.8538,0.003536
2040.7175,0.004790
2042.5811,0.005576
2044.4448,0.004662
2046.3085,0.004273
2048.1721,0.005908
2050.0358,0.006655
2051.8995,0.006402
2053.7631,0.007142
2055.6268,0.008101
2057.4905,0.008546
2059.3542,0.008553
2061.2178,0.008614
2063.0815,0.009157
2064.9452,0.009480
2066.8088,0.009174
2068.6725,0.008837
2070.5362,0.009134
2072.3998,0.009758
2074.2635,0.009508
2076.1272,0.009572
2077.9908,0.010337
2079.8545,0.010202
2081.7182,0.010126
2083.5819,0.010692
2085.4455,0.011157
2087.3092,0.010894
2089.1729,0.010137
2091.0365,0.010331
2092.9002,0.010690
2094.7639,0.010711
2096.6275,0.010649
2098.4912,0.010798
2100.3549,0.011307
2102.2185,0.010984
2104.0822,0.010292
2105.9459,0.010904
2107.8095,0.011973
2109.6732,0.011725
2111.5369,0.011397
2113.4006,0.012162
2115.2642,0.012435
2117.1279,0.011838
2118.9916,0.011621
2120.8552,0.011648
2122.7189,0.011501
2124.5826,0.011714
2126.4462,0.011565
2128.3099,0.010662
2130.1736,0.009891
2132.0372,0.009999
2133.9009,0.010722
2135.7646,0.010350
2137.6282,0.008990
2139.4919,0.008505
2141.3556,0.008350
2143.2193,0.007499
2145.0829,0.007487
2146.9466,0.007862
2148.8103,0.007511
2150.6739,0.007029
2152.5376,0.006494
2154.4013,0.005433
2156.2649,0.003487
2158.1286,0.002463
2159.9923,0.003073
2161.8559,0.003606
2163.7196,0.004308
2165.5833,0.004846
2167.4470,0.004592
2169.3106,0.004299
2171.1743,0.004690
2173.0380,0.005708
2174.9016,0.006199
2176.7653,0.006225
2178.6290,0.006360
2180.4926,0.007123
2182.3563,0.007030
2184.2200,0.007491
2186.0836,0.008738
2187.9473,0.008039
2189.8110,0.007702
2191.6746,0.008703
2193.5383,0.009303
2195.4020,0.008477
2197.2657,0.007658
2199.1293,0.008945
2200.9930,0.010354
2202.8567,0.010082
2204.7203,0.009313
2206.5840,0.009658
2208.4477,0.011088
2210.3113,0.011542
2212.1750,0.010702
2214.0387,0.010528
2215.9023,0.010347
2217.7660,0.010055
2219.6297,0.010959
2221.4934,0.011885
2223.3570,0.011830
2225.2207,0.011564
2227.0844,0.011480
2228.9480,0.011585
2230.8117,0.011675
2232.6754,0.012072
2234.5390,0.013071
2236.4027,0.013328
2238.2664,0.012626
2240.1300,0.012563
2241.9937,0.012911
2243.8574,0.013191
2245.7210,0.013312
2247.5847,0.013053
2249.4484,0.012991
2251.3121,0.013440
2253.1757,0.014166
2255.0394,0.014485
2256.9031,0.014758
2258.7667,0.014841
2260.6304,0.014602
2262.4941,0.014280
2264.3577,0.013854
2266.2214,0.014062
2268.0851,0.015364
2269.9487,0.015978
2271.8124,0.015273
2273.6761,0.014958
2275.5397,0.015408
2277.4034,0.015673
2279.2671,0.015951
2281.1308,0.016387
2282.9944,0.016698
2284.8581,0.016958
2286.7218,0.017134
2288.5854,0.017002
2290.4491,0.017000
2292.3128,0.017109
2294.1764,0.016974
2296.0401,0.016791
2297.9038,0.016889
2299.7674,0.017262
2301.6311,0.017545
2303.4948,0.017718
2305.3585,0.017711
2307.2221,0.017494
2309.0858,0.017412
2310.9495,0.017485
2312.8131,0.017692
2314.6768,0.017732
2316.5405,0.017446
2318.4041,0.017490
2320.2678,0.017947
2322.1315,0.018344
2323.9951,0.018332
2325.8588,0.017964
2327.7225,0.017581
2329.5861,0.017284
2331.4498,0.017288
2333.3135,0.017356
2335.1772,0.017161
2337.0408,0.016893
2338.9045,0.017033
2340.7682,0.017473
2342.6318,0.017833
2344.4955,0.018095
2346.3592,0.017934
2348.2228,0.017149
2350.0865,0.016663
2351.9502,0.016757
2353.8138,0.016916
2355.6775,0.017023
2357.5412,0.017281
2359.4049,0.017423
2361.2685,0.017156
2363.1322,0.017053
2364.9959,0.017031
2366.8595,0.016829
2368.7232,0.017282
2370.5869,0.017604
2372.4505,0.017566
2374.3142,0.017784
2376.1779,0.017803
2378.0415,0.017617
2379.9052,0.017532
2381.7689,0.017433
2383.6325,0.017756
2385.4962,0.017810
2387.3599,0.017343
2389.2236,0.017301
2391.0872,0.017469
2392.9509,0.017689
2394.8146,0.017822
2396.6782,0.017737
2398.5419,0.017740
2400.4056,0.017620
2402.2692,0.017601
2404.1329,0.017999
2405.9966,0.018022
2407.8602,0.017849
2409.7239,0.018028
2411.5876,0.018085
2413.4512,0.018074
2415.3149,0.018174
2417.1786,0.018204
2419.0423,0.018292
2420.9059,0.018349
2422.7696,0.018412
2424.6333,0.018509
2426.4969,0.018429
2428.3606,0.018180
2430.2243,0.018161
2432.0879,0.018492
2433.9516,0.018836
2435.8153,0.018826
2437.6789,0.018437
2439.5426,0.018313
2441.4063,0.018934
2443.2700,0.019303
2445.1336,0.018874
2446.9973,0.018596
2448.8610,0.018614
2450.7246,0.019018
2452.5883,0.019174
2454.4520,0.018885
2456.3156,0.018728
2458.1793,0.018646
2460.0430,0.018590
2461.9066,0.018606
2463.7703,0.018517
2465.6340,0.018680
2467.4976,0.019028
2469.3613,0.019050
2471.2250,0.018888
2473.0887,0.019197
2474.9523,0.019362
2476.8160,0.018966
2478.6797,0.018762
2480.5433,0.018789
2482.4070,0.018943
2484.2707,0.019193
2486.1343,0.019466
2487.9980,0.019470
2489.8617,0.019038
2491.7253,0.018996
2493.5890,0.019655
2495.4527,0.020361
2497.3164,0.020300
2499.1800,0.019711
2501.0437,0.019235
2502.9074,0.019487
2504.7710,0.020027
2506.6347,0.020132
2508.4984,0.019893
2510.3620,0.019542
2512.2257,0.019452
2514.0894,0.019596
2515.9530,0.019892
2517.8167,0.020207
2519.6804,0.020409
2521.5440,0.020596
2523.4077,0.020551
2525.2714,0.020568
2527.1351,0.020965
2528.9987,0.021195
2530.8624,0.020661
2532.7261,0.020404
2534.5897,0.021003
2536.4534,0.021254
2538.3171,0.021167
2540.1807,0.020819
2542.0444,0.020486
2543.9081,0.020720
2545.7717,0.020930
2547.6354,0.021066
2549.4991,0.021262
2551.3627,0.021334
2553.2264,0.021400
2555.0901,0.021744
2556.9538,0.021824
2558.8174,0.021590
2560.6811,0.021573
2562.5448,0.021886
2564.4084,0.021647
2566.2721,0.021718
2568.1358,0.021963
2569.9994,0.021780
2571.8631,0.021722
2573.7268,0.021991
2575.5904,0.022131
2577.4541,0.022489
2579.3178,0.022818
2581.1815,0.022718
2583.0451,0.022718
2584.9088,0.022777
2586.7725,0.022654
2588.6361,0.022885
2590.4998,0.022934
2592.3635,0.022824
2594.2271,0.023023
2596.0908,0.023314
2597.9545,0.023734
2599.8181,0.023949
2601.6818,0.023942
2603.5455,0.023969
2605.4091,0.023999
2607.2728,0.024058
2609.1365,0.024488
2611.0002,0.024756
2612.8638,0.024595
2614.7275,0.024881
2616.5912,0.025275
2618.4548,0.025130
2620.3185,0.025171
2622.1822,0.025501
2624.0458,0.025748
2625.9095,0.025868
2627.7732,0.026017
2629.6368,0.026239
2631.5005,0.026162
2633.3642,0.026241
2635.2279,0.026245
2637.0915,0.026228
2638.9552,0.026498
2640.8189,0.026874
2642.6825,0.026981
2644.5462,0.026819
2646.4099,0.026796
2648.2735,0.027069
2650.1372,0.027219
2652.0009,0.027367
2653.8645,0.027485
2655.7282,0.027617
2657.5919,0.027709
2659.4555,0.027605
2661.3192,0.027540
2663.1829,0.027735
2665.0466,0.027934
2666.9102,0.028009
2668.7739,0.028090
2670.6376,0.028159
2672.5012,0.028166
2674.3649,0.028255
2676.2286,0.028519
2678.0922,0.029006
2679.9559,0.029195
2681.8196,0.029184
2683.6832,0.029267
2685.5469,0.029449
2687.4106,0.029686
2689.2742,0.029895
2691.1379,0.029871
2693.0016,0.029891
2694.8653,0.030069
2696.7289,0.030249
2698.5926,0.030478
2700.4563,0.030690
2702.3199,0.030946
2704.1836,0.031205
2706.0473,0.031233
2707.9109,0.031479
2709.7746,0.031782
2711.6383,0.032041
2713.5019,0.032093
2715.3656,0.032228
2717.2293,0.032521
2719.0930,0.032891
2720.9566,0.032908
2722.8203,0.032726
2724.6840,0.032994
2726.5476,0.033419
2728.4113,0.033886
2730.2750,0.034299
2732.1386,0.034423
2734.0023,0.034628
2735.8660,0.034950
2737.7296,0.035322
2739.5933,0.035688
2741.4570,0.035962
2743.3206,0.036274
2745.1843,0.036796
2747.0480,0.037125
2748.9117,0.037571
2750.7753,0.038307
2752.6390,0.038918
2754.5027,0.038879
2756.3663,0.038994
2758.2300,0.039643
2760.0937,0.040227
2761.9573,0.040444
2763.8210,0.040546
2765.6847,0.040811
2767.5483,0.041194
2769.4120,0.041494
2771.2757,0.041761
2773.1394,0.042087
2775.0030,0.042638
2776.8667,0.043189
2778.7304,0.043646
2780.5940,0.043898
2782.4577,0.044007
2784.3214,0.043867
2786.1850,0.043661
2788.0487,0.043856
2789.9124,0.044207
2791.7760,0.043938
2793.6397,0.043706
2795.5034,0.043496
2797.3670,0.043174
2799.2307,0.042956
2801.0944,0.042675
2802.9581,0.042387
2804.8217,0.042287
2806.6854,0.041951
2808.5491,0.041617
2810.4127,0.041509
2812.2764,0.041516
2814.1401,0.041310
2816.0037,0.041051
2817.8674,0.040999
2819.7311,0.041145
2821.5947,0.041319
2823.4584,0.041545
2825.3221,0.041634
2827.1857,0.041739
2829.0494,0.041709
2830.9131,0.041421
2832.7768,0.041261
2834.6404,0.041447
2836.5041,0.041535
2838.3678,0.041723
2840.2314,0.042012
2842.0951,0.042339
2843.9588,0.042791
2845.8224,0.043328
2847.6861,0.043828
2849.5498,0.044281
2851.4134,0.044605
2853.2771,0.045065
2855.1408,0.045476
2857.0045,0.045594
2858.8681,0.045653
2860.7318,0.046208
2862.5955,0.046778
2864.4591,0.047185
2866.3228,0.047175
2868.1865,0.047138
2870.0501,0.047190
2871.9138,0.047444
2873.7775,0.048261
2875.6411,0.048853
2877.5048,0.048751
2879.3685,0.049013
2881.2321,0.049279
2883.0958,0.049589
2884.9595,0.049971
2886.8232,0.050515
2888.6868,0.050968
2890.5505,0.051380
2892.4142,0.051978
2894.2778,0.052525
2896.1415,0.053023
2898.0052,0.053179
2899.8688,0.053112
2901.7325,0.053064
2903.5962,0.052935
2905.4598,0.053373
2907.3235,0.053733
2909.1872,0.053529
2911.0509,0.053996
2912.9145,0.054914
2914.7782,0.055681
2916.6419,0.056511
2918.5055,0.056902
2920.3692,0.057005
2922.2329,0.057314
2924.0965,0.057954
2925.9602,0.058268
2927.8239,0.058631
2929.6875,0.058986
2931.5512,0.059684
2933.4149,0.060411
2935.2785,0.060681
2937.1422,0.060691
2939.0059,0.060885
2940.8696,0.061028
2942.7332,0.061375
2944.5969,0.061695
2946.4606,0.061708
2948.3242,0.061626
2950.1879,0.061854
2952.0516,0.062240
2953.9152,0.062542
2955.7789,0.062531
2957.6426,0.062490
2959.5062,0.062766
2961.3699,0.063298
2963.2336,0.063883
2965.0972,0.064793
2966.9609,0.065307
2968.8246,0.065671
2970.6883,0.066076
2972.5519,0.066412
2974.4156,0.066092
2976.2793,0.066009
2978.1429,0.066458
2980.0066,0.067042
2981.8703,0.067231
2983.7339,0.067558
2985.5976,0.067660
2987.4613,0.067764
2989.3249,0.067715
2991.1886,0.067855
2993.0523,0.068465
2994.9160,0.068918
2996.7796,0.069227
2998.6433,0.069793
3000.5070,0.070060
3002.3706,0.070389
3004.2343,0.070974
3006.0980,0.071582
3007.9616,0.072141
3009.8253,0.072991
3011.6890,0.073485
3013.5526,0.074027
3015.4163,0.074693
3017.2800,0.075033
3019.1436,0.075335
3021.0073,0.076063
3022.8710,0.076177
3024.7347,0.076244
3026.5983,0.076966
3028.4620,0.077344
3030.3257,0.077184
3032.1893,0.077587
3034.0530,0.078221
3035.9167,0.078724
3037.7803,0.078777
3039.6440,0.078781
3041.5077,0.078799
3043.3713,0.078950
3045.2350,0.079198
3047.0987,0.079592
