Wavenumber,Intensity
3048.9624,0.103712
3050.8260,0.103981
3052.6897,0.104042
3054.5534,0.104501
3056.4170,0.104632
3058.2807,0.105033
3060.1444,0.105282
3062.0080,0.105307
3063.8717,0.105745
3065.7354,0.106659
3067.5990,0.106736
3069.4627,0.106542
3071.3264,0.106423
3073.1900,0.106557
3075.0537,0.107031
3076.9174,0.107351
3078.7811,0.107118
3080.6447,0.107106
3082.5084,0.106706
3084.3721,0.106820
3086.2357,0.106772
3088.0994,0.106305
3089.9631,0.106296
3091.8267,0.106575
3093.6904,0.106253
3095.5541,0.106405
3097.4177,0.106169
3099.2814,0.105285
3101.1451,0.104783
3103.0087,0.104688
3104.8724,0.104429
3106.7361,0.104242
3108.5998,0.103380
3110.4634,0.102862
3112.3271,0.102952
3114.1908,0.102507
3116.0544,0.102295
3117.9181,0.102157
3119.7818,0.101371
3121.6454,0.101241
3123.5091,0.101396
3125.3728,0.101334
3127.2364,0.100857
3129.1001,0.100627
3130.9638,0.099928
3132.8275,0.099256
3134.6911,0.098922
3136.5548,0.099071
3138.4185,0.098788
3140.2821,0.098872
3142.1458,0.098900
3144.0095,0.098947
3145.8731,0.098916
3147.7368,0.098512
3149.6005,0.098323
3151.4641,0.098519
3153.3278,0.098299
3155.1915,0.098513
3157.0551,0.098352
3158.9188,0.097909
3160.7825,0.097709
3162.6462,0.097746
3164.5098,0.097264
3166.3735,0.097363
3168.2372,0.097492
3170.1008,0.097570
3171.9645,0.097100
3173.8282,0.096192
3175.6918,0.096219
3177.5555,0.097021
3179.4192,0.096650
3181.2828,0.096502
3183.1465,0.096538
3185.0102,0.096676
3186.8739,0.096680
3188.7375,0.096896
3190.6012,0.096274
3192.4649,0.096234
3194.3285,0.096871
3196.1922,0.097214
3198.0559,0.096965
3199.9195,0.097539
3201.7832,0.097561
3203.6469,0.097302
3205.5105,0.097847
3207.3742,0.098584
3209.2379,0.098388
3211.1015,0.098651
3212.9652,0.098656
3214.8289,0.099483
3216.6926,0.099859
3218.5562,0.099498
3220.4199,0.098917
3222.2836,0.099165
3224.1472,0.098965
3226.0109,0.099074
3227.8746,0.100016
3229.7382,0.100614
3231.6019,0.100261
3233.4656,0.100401
3235.3292,0.101239
3237.1929,0.102502
3239.0566,0.101856
3240.9202,0.101079
3242.7839,0.100920
3244.6476,0.101527
3246.5113,0.102221
3248.3749,0.102476
3250.2386,0.102202
3252.1023,0.103276
3253.9659,0.104152
3255.8296,0.104526
3257.6933,0.104684
3259.5569,0.104897
3261.4206,0.105068
3263.2843,0.105680
3265.1479,0.105345
3267.0116,0.105186
3268.8753,0.105102
3270.7390,0.105285
3272.6026,0.105425
3274.4663,0.105748
3276.3300,0.105242
3278.1936,0.105155
3280.0573,0.105208
3281.9210,0.104492
3283.7846,0.103827
3285.6483,0.103337
3287.5120,0.102483
3289.3756,0.103167
3291.2393,0.102805
3293.1030,0.101783
3294.9666,0.100705
3296.8303,0.100179
3298.6940,0.099808
3300.5577,0.099527
3302.4213,0.098696
3304.2850,0.097563
3306.1487,0.097016
3308.0123,0.097262
3309.8760,0.096964
3311.7397,0.096817
3313.6033,0.095872
3315.4670,0.094875
3317.3307,0.094748
3319.1943,0.095666
3321.0580,0.095818
3322.9217,0.096263
3324.7854,0.096379
3326.6490,0.096682
3328.5127,0.096386
3330.3764,0.096217
3332.2400,0.095370
3334.1037,0.094886
3335.9674,0.094311
3337.8310,0.094044
3339.6947,0.094340
3341.5584,0.093329
3343.4220,0.091670
3345.2857,0.090741
3347.1494,0.089838
3349.0130,0.088978
3350.8767,0.087973
3352.7404,0.087034
3354.6041,0.085255
3356.4677,0.084422
3358.3314,0.084351
3360.1951,0.083829
3362.0587,0.082694
3363.9224,0.081908
3365.7861,0.080798
3367.6497,0.080497
3369.5134,0.080402
3371.3771,0.079753
3373.2407,0.078591
3375.1044,0.078314
3376.9681,0.079761
3378.8317,0.080431
3380.6954,0.078709
3382.5591,0.078163
3384.4228,0.078123
3386.2864,0.078370
3388.1501,0.078895
3390.0138,0.078974
3391.8774,0.077956
3393.7411,0.076937
3395.6048,0.076650
3397.4684,0.078022
3399.3321,0.078035
3401.1958,0.076887
3403.0594,0.076015
3404.9231,0.075792
3406.7868,0.074990
3408.6505,0.072890
3410.5141,0.071564
3412.3778,0.070865
3414.2415,0.069001
3416.1051,0.067386
3417.9688,0.065764
3419.8325,0.065347
3421.6961,0.064870
3423.5598,0.063496
3425.4235,0.061915
3427.2871,0.060601
3429.1508,0.059718
3431.0145,0.059184
3432.8781,0.057623
3434.7418,0.055874
3436.6055,0.054980
3438.4692,0.054922
3440.3328,0.054379
3442.1965,0.054332
3444.0602,0.054351
3445.9238,0.053744
3447.7875,0.052205
3449.6512,0.050213
3451.5148,0.048911
3453.3785,0.049213
3455.2422,0.049266
3457.1058,0.048530
3458.9695,0.046991
3460.8332,0.045617
3462.6969,0.045892
3464.5605,0.046147
3466.4242,0.045564
3468.2879,0.044227
3470.1515,0.043450
3472.0152,0.043551
3473.8789,0.042975
3475.7425,0.043012
3477.6062,0.041946
3479.4699,0.040200
3481.3335,0.041171
3483.1972,0.041092
3485.0609,0.039296
3486.9245,0.038812
3488.7882,0.037781
3490.6519,0.037358
3492.5156,0.037422
3494.3792,0.036638
3496.2429,0.035376
3498.1066,0.034969
3499.9702,0.034868
3501.8339,0.034070
3503.6976,0.032442
3505.5612,0.031921
3507.4249,0.030985
3509.2886,0.030260
3511.1522,0.031675
3513.0159,0.032823
3514.8796,0.031331
3516.7432,0.029299
3518.6069,0.029629
3520.4706,0.029139
3522.3343,0.027651
3524.1979,0.027564
3526.0616,0.027449
3527.9253,0.026569
3529.7889,0.025372
3531.6526,0.024173
3533.5163,0.024248
3535.3799,0.025301
3537.2436,0.025155
3539.1073,0.024283
3540.9709,0.023559
3542.8346,0.023053
3544.6983,0.022349
3546.5620,0.021605
3548.4256,0.021038
3550.2893,0.020588
3552.1530,0.020760
3554.0166,0.020797
3555.8803,0.020480
3557.7440,0.021128
3559.6076,0.020275
3561.4713,0.018272
3563.3350,0.016330
3565.1986,0.015588
3567.0623,0.015132
3568.9260,0.015181
3570.7896,0.015131
3572.6533,0.016219
3574.5170,0.016475
3576.3807,0.016923
3578.2443,0.016942
3580.1080,0.016501
3581.9717,0.016784
3583.8353,0.016264
3585.6990,0.015731
3587.5627,0.015387
3589.4263,0.012618
3591.2900,0.011745
3593.1537,0.013572
3595.0173,0.014008
3596.8810,0.013130
3598.7447,0.012861
3600.6084,0.013157
3602.4720,0.014130
3604.3357,0.013677
3606.1994,0.013494
3608.0630,0.013107
3609.9267,0.011911
3611.7904,0.011474
3613.6540,0.011862
3615.5177,0.011899
3617.3814,0.012153
3619.2450,0.011857
3621.1087,0.011402
3622.9724,0.010902
3624.8360,0.011307
3626.6997,0.011862
3628.5634,0.011524
3630.4271,0.010338
3632.2907,0.009515
3634.1544,0.010477
3636.0181,0.011548
3637.8817,0.011826
3639.7454,0.011801
3641.6091,0.011559
3643.4727,0.011785
3645.3364,0.011765
3647.2001,0.012796
3649.0637,0.012295
3650.9274,0.008648
3652.7911,0.008003
3654.6547,0.009993
3656.5184,0.011449
3658.3821,0.011419
3660.2458,0.011519
3662.1094,0.012122
3663.9731,0.011931
3665.8368,0.011766
3667.7004,0.011323
3669.5641,0.010878
3671.4278,0.009778
3673.2914,0.008297
3675.1551,0.009645
3677.0188,0.010405
3678.8824,0.009818
3680.7461,0.010668
3682.6098,0.011049
3684.4735,0.011628
3686.3371,0.012325
3688.2008,0.011271
3690.0645,0.010069
3691.9281,0.010331
3693.7918,0.011164
3695.6555,0.011816
3697.5191,0.012432
3699.3828,0.012530
3701.2465,0.011793
3703.1101,0.011383
3704.9738,0.010742
3706.8375,0.011444
3708.7011,0.011849
3710.5648,0.011554
3712.4285,0.011678
3714.2922,0.011512
3716.1558,0.011451
3718.0195,0.011861
3719.8832,0.012241
3721.7468,0.011629
3723.6105,0.011457
3725.4742,0.011587
3727.3378,0.011273
3729.2015,0.010914
3731.0652,0.011313
3732.9288,0.011561
3734.7925,0.010951
3736.6562,0.010642
3738.5199,0.009623
3740.3835,0.009983
3742.2472,0.010792
3744.1109,0.011069
3745.9745,0.009837
3747.8382,0.009682
3749.7019,0.010893
3751.5655,0.011755
3753.4292,0.011828
3755.2929,0.012061
3757.1565,0.012443
3759.0202,0.012816
3760.8839,0.013175
3762.7475,0.013307
3764.6112,0.012503
3766.4749,0.012889
3768.3386,0.013319
3770.2022,0.013715
3772.0659,0.014458
3773.9296,0.013856
3775.7932,0.013071
3777.6569,0.013635
3779.5206,0.014545
3781.3842,0.014616
3783.2479,0.014250
3785.1116,0.014399
3786.9752,0.014302
3788.8389,0.014141
3790.7026,0.013974
3792.5662,0.013869
3794.4299,0.013411
3796.2936,0.013463
3798.1573,0.013609
3800.0209,0.013231
3801.8846,0.013515
3803.7483,0.013961
3805.6119,0.013387
3807.4756,0.013022
3809.3393,0.013425
3811.2029,0.013240
3813.0666,0.013233
3814.9303,0.013762
3816.7939,0.013497
3818.6576,0.012493
3820.5213,0.012646
3822.3850,0.014142
3824.2486,0.014517
3826.1123,0.014530
3827.9760,0.014404
3829.8396,0.013734
3831.7033,0.013281
3833.5670,0.013566
3835.4306,0.013325
3837.2943,0.013246
3839.1580,0.013462
3841.0216,0.013792
3842.8853,0.013426
3844.7490,0.014128
3846.6126,0.013991
3848.4763,0.013608
3850.3400,0.013985
3852.2037,0.014536
3854.0673,0.015151
3855.9310,0.014241
3857.7947,0.013450
3859.6583,0.014347
3861.5220,0.014752
3863.3857,0.015019
3865.2493,0.014856
3867.1130,0.014042
3868.9767,0.014160
3870.8403,0.015215
3872.7040,0.015275
3874.5677,0.015049
3876.4314,0.014574
3878.2950,0.014727
3880.1587,0.014670
3882.0224,0.014838
3883.8860,0.015004
3885.7497,0.014738
3887.6134,0.014556
3889.4770,0.015346
3891.3407,0.015791
3893.2044,0.014999
3895.0680,0.014065
3896.9317,0.014961
3898.7954,0.015382
3900.6590,0.015565
3902.5227,0.016380
3904.3864,0.016305
3906.2501,0.015888
3908.1137,0.015498
3909.9774,0.015686
3911.8411,0.016489
3913.7047,0.016619
3915.5684,0.016493
3917.4321,0.016700
3919.2957,0.016332
3921.1594,0.015776
3923.0231,0.016078
3924.8867,0.016349
3926.7504,0.016176
3928.6141,0.015427
3930.4777,0.015625
3932.3414,0.016384
3934.2051,0.016333
3936.0688,0.016688
3937.9324,0.016637
3939.7961,0.016085
3941.6598,0.015722
3943.5234,0.016056
3945.3871,0.016679
3947.2508,0.016795
3949.1144,0.016199
3950.9781,0.015802
3952.8418,0.016068
3954.7054,0.015780
3956.5691,0.016094
3958.4328,0.016611
3960.2965,0.016959
3962.1601,0.017276
3964.0238,0.017303
3965.8875,0.017324
3967.7511,0.016960
3969.6148,0.016886
3971.4785,0.017347
3973.3421,0.017531
3975.2058,0.017451
3977.0695,0.016510
3978.9331,0.016316
3980.7968,0.016367
3982.6605,0.017206
3984.5241,0.017888
3986.3878,0.017581
3988.2515,0.016840
3990.1152,0.016962
3991.9788,0.017295
3993.8425,0.017313
3995.7062,0.017618
3997.5698,0.017718
3999.4335,0.017139
