Wavenumber,Intensity
1114.4740,0.139412
1116.3377,0.125840
1118.2014,0.114791
1120.0650,0.106771
1121.9287,0.101505
1123.7924,0.098399
1125.6560,0.096539
1127.5197,0.094973
1129.3834,0.093435
1131.2470,0.092198
1133.1107,0.091321
1134.9744,0.090803
1136.8380,0.090840
1138.7017,0.091314
1140.5654,0.092070
1142.4290,0.093046
1144.2927,0.094063
1146.1564,0.095081
1148.0201,0.096067
1149.8837,0.097080
1151.7474,0.098273
1153.6111,0.099609
1155.4747,0.101007
1157.3384,0.102623
1159.2021,0.104400
1161.0657,0.106183
1162.9294,0.108344
1164.7931,0.111124
1166.6567,0.114394
1168.5204,0.118088
1170.3841,0.121722
1172.2477,0.123948
1174.1114,0.123357
1175.9751,0.119814
1177.8388,0.114959
1179.7024,0.110760
1181.5661,0.108129
1183.4298,0.106738
1185.2934,0.105893
1187.1571,0.105272
1189.0208,0.104691
1190.8844,0.104059
1192.7481,0.103441
1194.6118,0.102955
1196.4754,0.102807
1198.3391,0.103051
1200.2028,0.103468
1202.0665,0.103815
1203.9301,0.103872
1205.7938,0.103441
1207.6575,0.102653
1209.5211,0.101735
1211.3848,0.100595
1213.2485,0.099101
1215.1121,0.097400
1216.9758,0.095683
1218.8395,0.093899
1220.7031,0.092018
1222.5668,0.090146
1224.4305,0.088371
1226.2941,0.086666
1228.1578,0.084989
1230.0215,0.083338
1231.8852,0.081557
1233.7488,0.079570
1235.6125,0.077480
1237.4762,0.075616
1239.3398,0.074338
1241.2035,0.073942
1243.0672,0.074641
1244.9308,0.076011
1246.7945,0.077391
1248.6582,0.078288
1250.5218,0.078134
1252.3855,0.076748
1254.2492,0.074964
1256.1129,0.073723
1257.9765,0.073327
1259.8402,0.073680
1261.7039,0.074323
1263.5675,0.074915
1265.4312,0.075546
1267.2949,0.075973
1269.1585,0.075953
1271.0222,0.075718
1272.8859,0.075617
1274.7495,0.075871
1276.6132,0.076445
1278.4769,0.077315
1280.3405,0.078489
1282.2042,0.079823
1284.0679,0.081359
1285.9316,0.083266
1287.7952,0.085794
1289.6589,0.088822
1291.5226,0.092279
1293.3862,0.096617
1295.2499,0.102076
1297.1136,0.108934
1298.9772,0.117424
1300.8409,0.126965
1302.7046,0.135175
1304.5682,0.138080
1306.4319,0.132605
1308.2956,0.118086
1310.1592,0.097652
1312.0229,0.078630
1313.8866,0.066825
1315.7503,0.062560
1317.6139,0.062581
1319.4776,0.064407
1321.3413,0.066552
1323.2049,0.068805
1325.0686,0.071162
1326.9323,0.073322
1328.7959,0.075513
1330.6596,0.077654
1332.5233,0.079439
1334.3869,0.080665
1336.2506,0.081802
1338.1143,0.083954
1339.9780,0.087450
1341.8416,0.090103
1343.7053,0.090802
1345.5690,0.090070
1347.4326,0.088589
1349.2963,0.088071
1351.1600,0.088743
1353.0236,0.090099
1354.8873,0.091991
1356.7510,0.093895
1358.6146,0.095519
1360.4783,0.097844
1362.3420,0.101874
1364.2056,0.105434
1366.0693,0.107088
1367.9330,0.109761
1369.7967,0.113018
1371.6603,0.115642
1373.5240,0.119843
1375.3877,0.124844
1377.2513,0.128048
1379.1150,0.132278
1380.9787,0.138107
1382.8423,0.144729
1384.7060,0.152779
1386.5697,0.162984
1388.4333,0.171480
1390.2970,0.172450
1392.1607,0.171540
1394.0244,0.171063
1395.8880,0.167000
1397.7517,0.159335
1399.6154,0.150474
1401.4790,0.141985
1403.3427,0.134407
1405.2064,0.123609
1407.0700,0.108804
1408.9337,0.093949
1410.7974,0.080542
1412.6610,0.071360
1414.5247,0.067588
1416.3884,0.068311
1418.2520,0.074139
1420.1157,0.083741
1421.9794,0.088013
1423.8431,0.086663
1425.7067,0.079298
1427.5704,0.070196
1429.4341,0.063786
1431.2977,0.060248
1433.1614,0.058960
1435.0251,0.059660
1436.8887,0.062914
1438.7524,0.064860
1440.6161,0.065275
1442.4797,0.066733
1444.3434,0.068114
1446.2071,0.069326
1448.0707,0.070480
1449.9344,0.069862
1451.7981,0.067916
1453.6618,0.066463
1455.5254,0.067749
1457.3891,0.073726
1459.2528,0.073428
1461.1164,0.068931
1462.9801,0.067100
1464.8438,0.067761
1466.7074,0.067461
1468.5711,0.065539
1470.4348,0.064699
1472.2984,0.066028
1474.1621,0.067664
1476.0258,0.067430
1477.8895,0.067332
1479.7531,0.067441
1481.6168,0.068300
1483.4805,0.068763
1485.3441,0.069026
1487.2078,0.070473
1489.0715,0.073801
1490.9351,0.077063
1492.7988,0.077078
1494.6625,0.077337
1496.5261,0.081114
1498.3898,0.085049
1500.2535,0.086121
1502.1171,0.085669
1503.9808,0.085258
1505.8445,0.088510
1507.7082,0.097108
1509.5718,0.095791
1511.4355,0.093635
1513.2992,0.092244
1515.1628,0.091128
1517.0265,0.091003
1518.8902,0.090485
1520.7538,0.091431
1522.6175,0.094469
1524.4812,0.094178
1526.3448,0.094335
1528.2085,0.093984
1530.0722,0.092502
1531.9359,0.092396
1533.7995,0.094282
1535.6632,0.093540
1537.5269,0.092307
1539.3905,0.095965
1541.2542,0.103210
1543.1179,0.103899
1544.9815,0.104979
1546.8452,0.105796
1548.7089,0.106926
1550.5725,0.109676
1552.4362,0.111214
1554.2999,0.112273
1556.1635,0.114133
1558.0272,0.119694
1559.8909,0.134515
1561.7546,0.131493
1563.6182,0.129732
1565.4819,0.132273
1567.3456,0.135414
1569.2092,0.140238
1571.0729,0.145419
1572.9366,0.145778
1574.8002,0.148994
1576.6639,0.157196
1578.5276,0.160700
1580.3912,0.160800
1582.2549,0.163028
1584.1186,0.164726
1585.9822,0.165543
1587.8459,0.165442
1589.7096,0.164767
1591.5733,0.163236
1593.4369,0.161653
1595.3006,0.160154
1597.1643,0.158618
1599.0279,0.156686
1600.8916,0.155115
1602.7553,0.153947
1604.6189,0.153097
1606.4826,0.152348
1608.3463,0.152101
1610.2099,0.151184
1612.0736,0.148689
1613.9373,0.144987
1615.8010,0.140208
1617.6646,0.131833
1619.5283,0.122981
1621.3920,0.116075
1623.2556,0.108464
1625.1193,0.100666
1626.9830,0.093894
1628.8466,0.086036
1630.7103,0.078171
1632.5740,0.071698
1634.4376,0.065462
1636.3013,0.058461
1638.1650,0.054140
1640.0286,0.052980
1641.8923,0.052028
1643.7560,0.052169
1645.6197,0.053750
1647.4833,0.056356
1649.3470,0.057291
1651.2107,0.058727
1653.0743,0.063380
1654.9380,0.067701
1656.8017,0.066841
1658.6653,0.067083
1660.5290,0.067600
1662.3927,0.068075
1664.2563,0.067190
1666.1200,0.065469
1667.9837,0.064290
1669.8474,0.064053
1671.7110,0.063633
1673.5747,0.063832
1675.4384,0.065864
1677.3020,0.068338
1679.1657,0.070035
1681.0294,0.073086
1682.8930,0.076862
1684.7567,0.083286
1686.6204,0.084734
1688.4840,0.083288
1690.3477,0.081920
1692.2114,0.079406
1694.0750,0.076410
1695.9387,0.073439
1697.8024,0.070025
1699.6661,0.067472
1701.5297,0.061866
1703.3934,0.056613
1705.2571,0.050491
1707.1207,0.042892
1708.9844,0.037493
1710.8481,0.033589
1712.7117,0.030253
1714.5754,0.028120
1716.4391,0.026376
1718.3027,0.025576
1720.1664,0.024602
1722.0301,0.023717
1723.8937,0.022278
1725.7574,0.020597
1727.6211,0.018920
1729.4848,0.017704
1731.3484,0.016604
1733.2121,0.016048
1735.0758,0.015020
1736.9394,0.014499
1738.8031,0.014391
1740.6668,0.014298
1742.5304,0.013889
1744.3941,0.013775
1746.2578,0.013338
1748.1214,0.013063
1749.9851,0.012899
1751.8488,0.012856
1753.7125,0.012513
1755.5761,0.012501
1757.4398,0.012424
1759.3035,0.012403
1761.1671,0.012440
1763.0308,0.012413
1764.8945,0.012106
1766.7581,0.012231
1768.6218,0.012169
1770.4855,0.012174
1772.3491,0.012309
1774.2128,0.012160
1776.0765,0.011947
1777.9401,0.012195
1779.8038,0.012262
1781.6675,0.012365
1783.5312,0.012476
1785.3948,0.012640
1787.2585,0.012445
1789.1222,0.012384
1790.9858,0.012430
1792.8495,0.012651
1794.7132,0.012413
1796.5768,0.012379
1798.4405,0.012544
1800.3042,0.012879
1802.1678,0.012891
1804.0315,0.012850
1805.8952,0.012814
1807.7589,0.013091
1809.6225,0.013228
1811.4862,0.013303
1813.3499,0.012970
1815.2135,0.012729
1817.0772,0.012617
1818.9409,0.012932
1820.8045,0.013090
1822.6682,0.013068
1824.5319,0.012927
1826.3955,0.012986
1828.2592,0.012887
1830.1229,0.012899
1831.9865,0.012528
1833.8502,0.012573
1835.7139,0.012786
1837.5776,0.013049
1839.4412,0.012925
1841.3049,0.012570
1843.1686,0.012384
1845.0322,0.012592
1846.8959,0.012622
1848.7596,0.012933
1850.6232,0.012994
1852.4869,0.012991
1854.3506,0.013135
1856.2142,0.013428
1858.0779,0.013059
1859.9416,0.012752
1861.8052,0.012775
1863.6689,0.012855
1865.5326,0.012530
1867.3963,0.012607
1869.2599,0.013127
1871.1236,0.013094
1872.9873,0.012611
1874.8509,0.012617
1876.7146,0.013061
1878.5783,0.013447
1880.4419,0.013229
1882.3056,0.013242
1884.1693,0.013025
1886.0329,0.013115
1887.8966,0.013376
1889.7603,0.013452
1891.6240,0.012766
1893.4876,0.012598
1895.3513,0.012990
1897.2150,0.013468
1899.0786,0.013377
1900.9423,0.013391
1902.8060,0.013378
1904.6696,0.013652
1906.5333,0.013660
1908.3970,0.013578
1910.2606,0.013249
1912.1243,0.013396
1913.9880,0.013396
1915.8516,0.013298
1917.7153,0.013023
1919.5790,0.013016
1921.4427,0.012757
1923.3063,0.012984
1925.1700,0.012461
1927.0337,0.012396
1928.8973,0.012702
1930.7610,0.012839
1932.6247,0.012717
1934.4883,0.012604
1936.3520,0.012110
1938.2157,0.011908
1940.0793,0.012026
1941.9430,0.012329
1943.8067,0.011339
1945.6704,0.010645
1947.5340,0.010463
1949.3977,0.010713
1951.2614,0.010437
1953.1250,0.009977
1954.9887,0.008854
1956.8524,0.008926
1958.7160,0.008233
1960.5797,0.007404
1962.4434,0.006774
1964.3070,0.007053
1966.1707,0.006540
1968.0344,0.005581
1969.8980,0.004937
1971.7617,0.005972
1973.6254,0.006572
1975.4891,0.005898
1977.3527,0.004347
1979.2164,0.005117
1981.0801,0.005418
1982.9437,0.006874
1984.8074,0.007569
1986.6711,0.007854
1988.5347,0.007453
1990.3984,0.007220
1992.2621,0.007686
1994.1257,0.007977
1995.9894,0.007378
1997.8531,0.007677
1999.7167,0.007418
2001.5804,0.007114
2003.4441,0.006608
2005.3078,0.006376
2007.1714,0.005676
2009.0351,0.005458
2010.8988,0.005825
2012.7624,0.006920
2014.6261,0.006009
2016.4898,0.004648
2018.3534,0.003398
2020.2171,0.004037
2022.0808,0.004010
2023.9444,0.003534
2025.8081,0.003569
2027.6718,0.004627
2029.5355,0.003988
2031.3991,0.004881
2033.2628,0.005156
2035.1265,0.005050
2036.9901,0.005355
2038.8538,0.005388
2040.7175,0.005550
2042.5811,0.006834
2044.4448,0.006769
2046.3085,0.007944
2048.1721,0.008535
2050.0358,0.008776
2051.8995,0.009950
2053.7631,0.010794
2055.6268,0.011003
2057.4905,0.011501
2059.3542,0.012235
2061.2178,0.012330
2063.0815,0.011906
2064.9452,0.012248
2066.8088,0.012876
2068.6725,0.013332
2070.5362,0.013113
2072.3998,0.013429
2074.2635,0.013402
2076.1272,0.012883
2077.9908,0.012606
2079.8545,0.013686
2081.7182,0.014042
2083.5819,0.013981
2085.4455,0.014238
2087.3092,0.014816
2089.1729,0.015022
2091.0365,0.014636
2092.9002,0.013887
2094.7639,0.014792
2096.6275,0.014889
2098.4912,0.014502
2100.3549,0.014594
2102.2185,0.014850
2104.0822,0.014918
2105.9459,0.015141
2107.8095,0.015440
2109.6732,0.015965
2111.5369,0.016044
2113.4006,0.016174
2115.2642,0.015835
2117.1279,0.015845
2118.9916,0.015541
2120.8552,0.015436
2122.7189,0.015527
2124.5826,0.015534
2126.4462,0.015198
2128.3099,0.014520
2130.1736,0.014261
2132.0372,0.014451
2133.9009,0.013992
2135.7646,0.013773
2137.6282,0.012237
2139.4919,0.011649
2141.3556,0.011186
2143.2193,0.010593
2145.0829,0.010456
2146.9466,0.010745
2148.8103,0.010399
2150.6739,0.010680
2152.5376,0.008797
2154.4013,0.007662
2156.2649,0.007129
2158.1286,0.004865
2159.9923,0.004199
2161.8559,0.005920
2163.7196,0.006120
2165.5833,0.007607
2167.4470,0.008343
2169.3106,0.008989
2171.1743,0.008260
2173.0380,0.008542
2174.9016,0.008763
2176.7653,0.009272
2178.6290,0.008602
2180.4926,0.008183
2182.3563,0.009691
2184.2200,0.012272
2186.0836,0.011249
2187.9473,0.010456
2189.8110,0.010797
2191.6746,0.010659
2193.5383,0.010977
2195.4020,0.011954
2197.2657,0.012477
2199.1293,0.013117
2200.9930,0.013390
2202.8567,0.013103
2204.7203,0.013216
2206.5840,0.013631
2208.4477,0.013349
2210.3113,0.013865
2212.1750,0.014205
2214.0387,0.014357
2215.9023,0.014558
2217.7660,0.015375
2219.6297,0.015629
2221.4934,0.015323
2223.3570,0.014747
2225.2207,0.015024
2227.0844,0.015741
2228.9480,0.015599
2230.8117,0.015296
2232.6754,0.016675
2234.5390,0.016414
2236.4027,0.015804
2238.2664,0.016824
2240.1300,0.017708
2241.9937,0.017758
2243.8574,0.017401
2245.7210,0.016748
2247.5847,0.016781
2249.4484,0.017314
2251.3121,0.018289
2253.1757,0.018618
2255.0394,0.019135
2256.9031,0.019192
2258.7667,0.019011
2260.6304,0.018778
2262.4941,0.018899
2264.3577,0.018869
2266.2214,0.018841
2268.0851,0.019021
2269.9487,0.019870
2271.8124,0.020887
2273.6761,0.021091
2275.5397,0.020931
2277.4034,0.021341
2279.2671,0.021398
2281.1308,0.021299
2282.9944,0.021729
2284.8581,0.022268
2286.7218,0.022588
2288.5854,0.022572
2290.4491,0.022007
2292.3128,0.022054
2294.1764,0.022453
2296.0401,0.022385
2297.9038,0.022410
2299.7674,0.022577
2301.6311,0.022601
2303.4948,0.022550
2305.3585,0.022734
2307.2221,0.022989
2309.0858,0.023036
2310.9495,0.022951
2312.8131,0.022732
2314.6768,0.022802
2316.5405,0.022660
2318.4041,0.022883
2320.2678,0.023159
2322.1315,0.023293
2323.9951,0.023273
2325.8588,0.022763
2327.7225,0.022060
2329.5861,0.021842
2331.4498,0.022117
2333.3135,0.022444
2335.1772,0.022175
2337.0408,0.022082
2338.9045,0.022268
2340.7682,0.022299
2342.6318,0.022300
2344.4955,0.022516
2346.3592,0.022570
2348.2228,0.022456
2350.0865,0.022315
2351.9502,0.022144
2353.8138,0.022121
2355.6775,0.022161
2357.5412,0.021838
2359.4049,0.021368
2361.2685,0.021340
2363.1322,0.021919
2364.9959,0.022169
2366.8595,0.022271
2368.7232,0.022482
2370.5869,0.022701
2372.4505,0.022909
2374.3142,0.022905
2376.1779,0.023249
2378.0415,0.023340
2379.9052,0.022870
2381.7689,0.022925
2383.6325,0.023229
2385.4962,0.023271
2387.3599,0.023308
2389.2236,0.023301
2391.0872,0.023312
2392.9509,0.023301
2394.8146,0.023190
2396.6782,0.023363
2398.5419,0.023470
2400.4056,0.023645
2402.2692,0.023674
2404.1329,0.023747
2405.9966,0.023679
2407.8602,0.023816
2409.7239,0.023982
2411.5876,0.023946
2413.4512,0.024092
2415.3149,0.024029
2417.1786,0.023919
2419.0423,0.024110
2420.9059,0.024311
2422.7696,0.024286
2424.6333,0.024241
2426.4969,0.024217
2428.3606,0.024344
2430.2243,0.024606
2432.0879,0.024333
2433.9516,0.024255
2435.8153,0.024521
2437.6789,0.024435
2439.5426,0.024350
2441.4063,0.024494
2443.2700,0.024457
2445.1336,0.024765
2446.9973,0.024965
2448.8610,0.024661
2450.7246,0.024755
2452.5883,0.024808
2454.4520,0.024666
2456.3156,0.024584
2458.1793,0.024363
2460.0430,0.024562
2461.9066,0.024662
2463.7703,0.024443
2465.6340,0.024576
2467.4976,0.024936
2469.3613,0.025048
2471.2250,0.025004
2473.0887,0.025068
2474.9523,0.025273
2476.8160,0.025167
2478.6797,0.025156
2480.5433,0.025558
2482.4070,0.025275
2484.2707,0.024885
2486.1343,0.025035
2487.9980,0.025198
2489.8617,0.025606
2491.7253,0.025800
2493.5890,0.025512
2495.4527,0.025730
2497.3164,0.026394
2499.1800,0.026298
2501.0437,0.025980
2502.9074,0.025766
2504.7710,0.025682
2506.6347,0.025978
2508.4984,0.026280
2510.3620,0.026032
2512.2257,0.025988
2514.0894,0.026226
2515.9530,0.026525
2517.8167,0.026545
2519.6804,0.026868
2521.5440,0.027171
2523.4077,0.027055
2525.2714,0.026825
2527.1351,0.026719
2528.9987,0.026971
2530.8624,0.027256
2532.7261,0.027041
2534.5897,0.026919
2536.4534,0.027172
2538.3171,0.027397
2540.1807,0.027953
2542.0444,0.028113
2543.9081,0.027855
2545.7717,0.027949
2547.6354,0.028033
2549.4991,0.027954
2551.3627,0.027927
2553.2264,0.028310
2555.0901,0.028519
2556.9538,0.028528
2558.8174,0.028644
2560.6811,0.028577
2562.5448,0.028477
2564.4084,0.028815
2566.2721,0.029100
2568.1358,0.029016
2569.9994,0.029159
2571.8631,0.029028
2573.7268,0.029029
2575.5904,0.029312
2577.4541,0.029250
2579.3178,0.029568
2581.1815,0.029693
2583.0451,0.029653
2584.9088,0.029661
2586.7725,0.029678
2588.6361,0.029893
2590.4998,0.030369
2592.3635,0.030565
2594.2271,0.030294
2596.0908,0.030268
2597.9545,0.030889
2599.8181,0.031593
2601.6818,0.031764
2603.5455,0.031900
2605.4091,0.032276
2607.2728,0.032398
2609.1365,0.032541
2611.0002,0.032951
2612.8638,0.032878
2614.7275,0.032775
2616.5912,0.033085
2618.4548,0.033606
2620.3185,0.033804
2622.1822,0.033628
2624.0458,0.033451
2625.9095,0.033668
2627.7732,0.033950
2629.6368,0.034259
2631.5005,0.034427
2633.3642,0.034304
2635.2279,0.034545
2637.0915,0.034889
2638.9552,0.034993
2640.8189,0.035162
2642.6825,0.035189
2644.5462,0.035250
2646.4099,0.035557
2648.2735,0.035816
2650.1372,0.035826
2652.0009,0.035846
2653.8645,0.036076
2655.7282,0.036183
2657.5919,0.036267
2659.4555,0.036429
2661.3192,0.036528
2663.1829,0.036616
2665.0466,0.036522
2666.9102,0.036671
2668.7739,0.036896
2670.6376,0.036944
2672.5012,0.037196
2674.3649,0.037445
2676.2286,0.037746
2678.0922,0.038263
2679.9559,0.038405
2681.8196,0.038492
2683.6832,0.038846
2685.5469,0.038959
2687.4106,0.038928
2689.2742,0.039221
2691.1379,0.039608
2693.0016,0.039735
2694.8653,0.039744
2696.7289,0.039960
2698.5926,0.040336
2700.4563,0.040748
2702.3199,0.040994
2704.1836,0.041125
2706.0473,0.041336
2707.9109,0.041425
2709.7746,0.041505
2711.6383,0.041863
2713.5019,0.041892
2715.3656,0.041951
2717.2293,0.042252
2719.0930,0.042538
2720.9566,0.042811
2722.8203,0.042980
2724.6840,0.043227
2726.5476,0.043623
2728.4113,0.044073
2730.2750,0.044166
2732.1386,0.044551
2734.0023,0.045254
2735.8660,0.045687
2737.7296,0.046063
2739.5933,0.046539
2741.4570,0.046909
2743.3206,0.047211
2745.1843,0.047803
2747.0480,0.048453
2748.9117,0.048937
2750.7753,0.049612
2752.6390,0.050272
2754.5027,0.050744
2756.3663,0.051070
2758.2300,0.051634
2760.0937,0.052289
2761.9573,0.052514
2763.8210,0.052787
2765.6847,0.053135
2767.5483,0.053462
2769.4120,0.053802
2771.2757,0.054060
2773.1394,0.054522
2775.0030,0.055167
2776.8667,0.055628
2778.7304,0.056020
2780.5940,0.056229
2782.4577,0.056383
2784.3214,0.056383
2786.1850,0.056290
2788.0487,0.056132
2789.9124,0.056081
2791.7760,0.055820
2793.6397,0.055213
2795.5034,0.054617
2797.3670,0.054283
2799.2307,0.054197
2801.0944,0.054292
2802.9581,0.054232
2804.8217,0.053734
2806.6854,0.053175
2808.5491,0.052892
2810.4127,0.052903
2812.2764,0.053034
2814.1401,0.053198
2816.0037,0.053399
2817.8674,0.053400
2819.7311,0.053400
2821.5947,0.053437
2823.4584,0.053648
2825.3221,0.053730
2827.1857,0.053487
2829.0494,0.053262
2830.9131,0.053380
2832.7768,0.053456
2834.6404,0.053500
2836.5041,0.053694
2838.3678,0.053931
2840.2314,0.054386
2842.0951,0.054976
2843.9588,0.055334
2845.8224,0.055849
2847.6861,0.056617
2849.5498,0.057578
2851.4134,0.058199
2853.2771,0.058428
2855.1408,0.058770
2857.0045,0.059278
2858.8681,0.059281
2860.7318,0.059316
2862.5955,0.059900
2864.4591,0.060317
2866.3228,0.060452
2868.1865,0.060625
2870.0501,0.060785
2871.9138,0.061141
2873.7775,0.061455
2875.6411,0.061900
2877.5048,0.062494
2879.3685,0.062767
2881.2321,0.063332
2883.0958,0.064191
2884.9595,0.064904
2886.8232,0.065430
2888.6868,0.065790
2890.5505,0.066451
2892.4142,0.067053
2894.2778,0.067712
2896.1415,0.068277
2898.0052,0.068736
2899.8688,0.069124
2901.7325,0.069040
2903.5962,0.068728
2905.4598,0.068870
2907.3235,0.069277
2909.1872,0.069687
2911.0509,0.070204
2912.9145,0.071130
2914.7782,0.071860
2916.6419,0.072323
2918.5055,0.073258
2920.3692,0.074062
2922.2329,0.074288
2924.0965,0.074744
2925.9602,0.075385
2927.8239,0.076261
2929.6875,0.077245
2931.5512,0.077803
2933.4149,0.078413
2935.2785,0.079016
2937.1422,0.079230
2939.0059,0.079355
2940.8696,0.079207
2942.7332,0.079003
2944.5969,0.079440
2946.4606,0.080053
2948.3242,0.080060
2950.1879,0.080228
2952.0516,0.080488
2953.9152,0.080761
2955.7789,0.081055
2957.6426,0.081398
2959.5062,0.081926
2961.3699,0.082752
2963.2336,0.083368
2965.0972,0.083983
2966.9609,0.084973
2968.8246,0.085865
2970.6883,0.086459
2972.5519,0.086670
2974.4156,0.086190
2976.2793,0.085710
2978.1429,0.085894
2980.0066,0.086551
2981.8703,0.087140
2983.7339,0.087235
2985.5976,0.086809
2987.4613,0.086824
2989.3249,0.086974
2991.1886,0.086912
2993.0523,0.087388
2994.9160,0.088174
2996.7796,0.088756
2998.6433,0.089391
3000.5070,0.089770
3002.3706,0.090154
3004.2343,0.090907
3006.0980,0.091992
3007.9616,0.092882
3009.8253,0.093770
3011.6890,0.094689
3013.5526,0.095663
3015.4163,0.096405
3017.2800,0.096910
3019.1436,0.097271
3021.0073,0.097651
3022.8710,0.098025
3024.7347,0.098389
3026.5983,0.098907
3028.4620,0.099479
3030.3257,0.099780
3032.1893,0.099850
3034.0530,0.099899
3035.9167,0.100460
3037.7803,0.100910
3039.6440,0.101031
3041.5077,0.101034
3043.3713,0.101056
3045.2350,0.100891
3047.0987,0.100794
