Wavenumber,Intensity
928.1071,0.074152
929.9708,0.075241
931.8345,0.076353
933.6981,0.077717
935.5618,0.079235
937.4255,0.080620
939.2891,0.082027
941.1528,0.083643
943.0165,0.085285
944.8801,0.087136
946.7438,0.089284
948.6075,0.091674
950.4711,0.094226
952.3348,0.097003
954.1985,0.100373
956.0622,0.104185
957.9258,0.107760
959.7895,0.110181
961.6532,0.110168
963.5168,0.107768
965.3805,0.104784
967.2442,0.103275
969.1078,0.103863
970.9715,0.105692
972.8352,0.108445
974.6988,0.112801
976.5625,0.119401
978.4262,0.129594
980.2899,0.143016
982.1535,0.149593
984.0172,0.138813
985.8809,0.122732
987.7445,0.115977
989.6082,0.116461
991.4719,0.118678
993.3355,0.121094
995.1992,0.123473
997.0629,0.125851
998.9265,0.128259
1000.7902,0.130795
1002.6539,0.133365
1004.5175,0.135871
1006.3812,0.138464
1008.2449,0.141150
1010.1086,0.143604
1011.9722,0.145478
1013.8359,0.146815
1015.6996,0.147951
1017.5632,0.148691
1019.4269,0.148763
1021.2906,0.148606
1023.1542,0.148645
1025.0179,0.148770
1026.8816,0.149172
1028.7452,0.149960
1030.6089,0.150871
1032.4726,0.151587
1034.3362,0.151090
1036.1999,0.146935
1038.0636,0.138776
1039.9273,0.130378
1041.7909,0.125557
1043.6546,0.124624
1045.5183,0.123932
1047.3819,0.119927
1049.2456,0.112811
1051.1093,0.103887
1052.9729,0.094770
1054.8366,0.087921
1056.7003,0.084258
1058.5639,0.082978
1060.4276,0.082986
1062.2913,0.083477
1064.1550,0.084312
1066.0186,0.085531
1067.8823,0.087065
1069.7460,0.088858
1071.6096,0.090828
1073.4733,0.092982
1075.3370,0.095202
1077.2006,0.097348
1079.0643,0.099488
1080.9280,0.101788
1082.7916,0.104391
1084.6553,0.107115
1086.5190,0.109959
1088.3826,0.113150
1090.2463,0.116753
1092.1100,0.120838
1093.9737,0.125272
1095.8373,0.129680
1097.7010,0.133470
1099.5647,0.136090
1101.4283,0.137604
1103.2920,0.138282
1105.1557,0.138403
1107.0193,0.137747
1108.8830,0.134968
1110.7467,0.128842
1112.6103,0.119638
1114.4740,0.109023
1116.3377,0.098835
1118.2014,0.090439
1120.0650,0.084383
1121.9287,0.080203
1123.7924,0.077545
1125.6560,0.076102
1127.5197,0.075104
1129.3834,0.074207
1131.2470,0.073596
1133.1107,0.073360
1134.9744,0.073412
1136.8380,0.073675
1138.7017,0.074276
1140.5654,0.075177
1142.4290,0.076173
1144.2927,0.077255
1146.1564,0.078465
1148.0201,0.079710
1149.8837,0.080866
1151.7474,0.082026
1153.6111,0.083297
1155.4747,0.084646
1157.3384,0.086078
1159.2021,0.087585
1161.0657,0.089113
1162.9294,0.090732
1164.7931,0.092724
1166.6567,0.095277
1168.5204,0.098068
1170.3841,0.100623
1172.2477,0.102344
1174.1114,0.102349
1175.9751,0.100414
1177.8388,0.097441
1179.7024,0.094606
1181.5661,0.092576
1183.4298,0.091259
1185.2934,0.090341
1187.1571,0.089614
1189.0208,0.088730
1190.8844,0.087697
1192.7481,0.086823
1194.6118,0.086219
1196.4754,0.086061
1198.3391,0.086352
1200.2028,0.086868
1202.0665,0.087406
1203.9301,0.087781
1205.7938,0.087557
1207.6575,0.086703
1209.5211,0.085630
1211.3848,0.084273
1213.2485,0.082478
1215.1121,0.080316
1216.9758,0.077938
1218.8395,0.075575
1220.7031,0.073139
1222.5668,0.070563
1224.4305,0.068089
1226.2941,0.065745
1228.1578,0.063493
1230.0215,0.061284
1231.8852,0.058894
1233.7488,0.056284
1235.6125,0.053649
1237.4762,0.051274
1239.3398,0.049638
1241.2035,0.049097
1243.0672,0.049718
1244.9308,0.051214
1246.7945,0.052623
1248.6582,0.053226
1250.5218,0.052830
1252.3855,0.051246
1254.2492,0.049011
1256.1129,0.047214
1257.9765,0.046309
1259.8402,0.046159
1261.7039,0.046382
1263.5675,0.046679
1265.4312,0.047053
1267.2949,0.047310
1269.1585,0.047298
1271.0222,0.047157
1272.8859,0.047055
1274.7495,0.047095
1276.6132,0.047334
1278.4769,0.047754
1280.3405,0.048325
1282.2042,0.049082
1284.0679,0.050075
1285.9316,0.051276
1287.7952,0.052935
1289.6589,0.055062
1291.5226,0.057501
1293.3862,0.060700
1295.2499,0.065076
1297.1136,0.070839
1298.9772,0.077911
1300.8409,0.085627
1302.7046,0.091840
1304.5682,0.093530
1306.4319,0.089299
1308.2956,0.079427
1310.1592,0.065835
1312.0229,0.052978
1313.8866,0.044706
1315.7503,0.041367
1317.6139,0.040839
1319.4776,0.041520
1321.3413,0.042466
1323.2049,0.043545
1325.0686,0.044887
1326.9323,0.046244
1328.7959,0.047554
1330.6596,0.048795
1332.5233,0.049816
1334.3869,0.050680
1336.2506,0.051649
1338.1143,0.053417
1339.9780,0.056279
1341.8416,0.058599
1343.7053,0.059398
1345.5690,0.058580
1347.4326,0.056686
1349.2963,0.055504
1351.1600,0.055317
1353.0236,0.055765
1354.8873,0.056724
1356.7510,0.057706
1358.6146,0.058522
1360.4783,0.059842
1362.3420,0.062440
1364.2056,0.064752
1366.0693,0.065616
1367.9330,0.067187
1369.7967,0.069322
1371.6603,0.070999
1373.5240,0.073656
1375.3877,0.076841
1377.2513,0.078793
1379.1150,0.081592
1380.9787,0.085670
1382.8423,0.090497
1384.7060,0.096829
1386.5697,0.104961
1388.4333,0.110850
1390.2970,0.110274
1392.1607,0.108739
1394.0244,0.108396
1395.8880,0.106270
1397.7517,0.101770
1399.6154,0.096804
1401.4790,0.091994
1403.3427,0.087864
1405.2064,0.082091
1407.0700,0.073241
1408.9337,0.063754
1410.7974,0.055086
1412.6610,0.049027
1414.5247,0.046344
1416.3884,0.046624
1418.2520,0.050676
1420.1157,0.057746
1421.9794,0.061153
1423.8431,0.061013
1425.7067,0.056781
1427.5704,0.050695
1429.4341,0.045884
1431.2977,0.042614
1433.1614,0.040927
1435.0251,0.040891
1436.8887,0.042869
1438.7524,0.043964
1440.6161,0.044059
1442.4797,0.044966
1444.3434,0.045811
1446.2071,0.046685
1448.0707,0.047839
1449.9344,0.047862
1451.7981,0.047116
1453.6618,0.046978
1455.5254,0.048725
1457.3891,0.053929
1459.2528,0.052437
1461.1164,0.047385
1462.9801,0.045031
1464.8438,0.045065
1466.7074,0.044778
1468.5711,0.043366
1470.4348,0.042674
1472.2984,0.043771
1474.1621,0.045201
1476.0258,0.045071
1477.8895,0.045079
1479.7531,0.045114
1481.6168,0.045840
1483.4805,0.046377
1485.3441,0.046752
1487.2078,0.048225
1489.0715,0.051054
1490.9351,0.053709
1492.7988,0.053916
1494.6625,0.054285
1496.5261,0.057493
1498.3898,0.060774
1500.2535,0.061691
1502.1171,0.061583
1503.9808,0.061426
1505.8445,0.063927
1507.7082,0.070544
1509.5718,0.069043
1511.4355,0.066762
1513.2992,0.065056
1515.1628,0.063335
1517.0265,0.062346
1518.8902,0.061373
1520.7538,0.061858
1522.6175,0.063848
1524.4812,0.063111
1526.3448,0.062621
1528.2085,0.061520
1530.0722,0.059635
1531.9359,0.058937
1533.7995,0.059652
1535.6632,0.058795
1537.5269,0.057892
1539.3905,0.060427
1541.2542,0.064881
1543.1179,0.065024
1544.9815,0.065754
1546.8452,0.066198
1548.7089,0.066735
1550.5725,0.068440
1552.4362,0.069552
1554.2999,0.070587
1556.1635,0.072093
1558.0272,0.075915
1559.8909,0.086275
1561.7546,0.083935
1563.6182,0.082654
1565.4819,0.084585
1567.3456,0.087016
1569.2092,0.090857
1571.0729,0.094698
1572.9366,0.094563
1574.8002,0.096842
1576.6639,0.103224
1578.5276,0.105814
1580.3912,0.105734
1582.2549,0.107293
1584.1186,0.108542
1585.9822,0.109139
1587.8459,0.108895
1589.7096,0.108123
1591.5733,0.106836
1593.4369,0.105719
1595.3006,0.104697
1597.1643,0.103697
1599.0279,0.102787
1600.8916,0.102271
1602.7553,0.102024
1604.6189,0.102158
1606.4826,0.102482
1608.3463,0.103253
1610.2099,0.104107
1612.0736,0.103714
1613.9373,0.101857
1615.8010,0.099471
1617.6646,0.094384
1619.5283,0.087111
1621.3920,0.081482
1623.2556,0.076192
1625.1193,0.070480
1626.9830,0.065358
1628.8466,0.060082
1630.7103,0.054636
1632.5740,0.050003
1634.4376,0.045727
1636.3013,0.041180
1638.1650,0.038071
1640.0286,0.036939
1641.8923,0.036082
1643.7560,0.035709
1645.6197,0.036304
1647.4833,0.038118
1649.3470,0.038685
1651.2107,0.039441
1653.0743,0.043197
1654.9380,0.046352
1656.8017,0.045183
1658.6653,0.045395
1660.5290,0.045819
1662.3927,0.046059
1664.2563,0.045599
1666.1200,0.044581
1667.9837,0.043969
1669.8474,0.043888
1671.7110,0.043278
1673.5747,0.043335
1675.4384,0.044962
1677.3020,0.046508
1679.1657,0.047409
1681.0294,0.049472
1682.8930,0.051900
1684.7567,0.056625
1686.6204,0.057778
1688.4840,0.056617
1690.3477,0.055866
1692.2114,0.054172
1694.0750,0.052143
1695.9387,0.050351
1697.8024,0.047864
1699.6661,0.046203
1701.5297,0.043143
1703.3934,0.039282
1705.2571,0.035199
1707.1207,0.030293
1708.9844,0.026629
1710.8481,0.023893
1712.7117,0.021543
1714.5754,0.020002
1716.4391,0.019083
1718.3027,0.018723
1720.1664,0.017831
1722.0301,0.017058
1723.8937,0.016103
1725.7574,0.014979
1727.6211,0.013864
1729.4848,0.013045
1731.3484,0.012269
1733.2121,0.011791
1735.0758,0.011240
1736.9394,0.010662
1738.8031,0.010498
1740.6668,0.010634
1742.5304,0.010258
1744.3941,0.009938
1746.2578,0.009571
1748.1214,0.009613
1749.9851,0.009737
1751.8488,0.009652
1753.7125,0.009182
1755.5761,0.008947
1757.4398,0.009044
1759.3035,0.009041
1761.1671,0.009017
1763.0308,0.009331
1764.8945,0.009156
1766.7581,0.008854
1768.6218,0.008578
1770.4855,0.008631
1772.3491,0.008966
1774.2128,0.009052
1776.0765,0.008773
1777.9401,0.008686
1779.8038,0.008774
1781.6675,0.009045
1783.5312,0.008958
1785.3948,0.008935
1787.2585,0.008936
1789.1222,0.009017
1790.9858,0.009066
1792.8495,0.009172
1794.7132,0.008990
1796.5768,0.008961
1798.4405,0.008907
1800.3042,0.008891
1802.1678,0.008930
1804.0315,0.009123
1805.8952,0.009187
1807.7589,0.009274
1809.6225,0.009107
1811.4862,0.009156
1813.3499,0.009240
1815.2135,0.009249
1817.0772,0.008994
1818.9409,0.009171
1820.8045,0.009329
1822.6682,0.009265
1824.5319,0.009207
1826.3955,0.009394
1828.2592,0.009151
1830.1229,0.009067
1831.9865,0.008905
1833.8502,0.008898
1835.7139,0.008916
1837.5776,0.008778
1839.4412,0.008559
1841.3049,0.008730
1843.1686,0.008908
1845.0322,0.009390
1846.8959,0.009422
1848.7596,0.008937
1850.6232,0.008676
1852.4869,0.008762
1854.3506,0.008930
1856.2142,0.009093
1858.0779,0.008999
1859.9416,0.009058
1861.8052,0.009005
1863.6689,0.008773
1865.5326,0.008712
1867.3963,0.009016
1869.2599,0.009092
1871.1236,0.008964
1872.9873,0.008951
1874.8509,0.009018
1876.7146,0.009035
1878.5783,0.009029
1880.4419,0.008941
1882.3056,0.009256
1884.1693,0.009106
1886.0329,0.009027
1887.8966,0.009153
1889.7603,0.009154
1891.6240,0.008919
1893.4876,0.009076
1895.3513,0.009268
1897.2150,0.008987
1899.0786,0.009012
1900.9423,0.009312
1902.8060,0.009245
1904.6696,0.009548
1906.5333,0.009396
1908.3970,0.009338
1910.2606,0.009182
1912.1243,0.009170
1913.9880,0.009209
1915.8516,0.009901
1917.7153,0.009905
1919.5790,0.009313
1921.4427,0.008922
1923.3063,0.008743
1925.1700,0.008762
1927.0337,0.009172
1928.8973,0.008454
1930.7610,0.008131
1932.6247,0.008375
1934.4883,0.008206
1936.3520,0.007442
1938.2157,0.007269
1940.0793,0.007365
1941.9430,0.007832
1943.8067,0.007228
1945.6704,0.006932
1947.5340,0.006796
1949.3977,0.006772
1951.2614,0.006829
1953.1250,0.006796
1954.9887,0.006183
1956.8524,0.005576
1958.7160,0.004930
1960.5797,0.004288
1962.4434,0.003369
1964.3070,0.003379
1966.1707,0.002855
1968.0344,0.002943
1969.8980,0.003025
1971.7617,0.002966
1973.6254,0.001925
1975.4891,0.001803
1977.3527,0.001997
1979.2164,0.002971
1981.0801,0.003808
1982.9437,0.004348
1984.8074,0.003390
1986.6711,0.003558
1988.5347,0.004022
1990.3984,0.004874
1992.2621,0.005311
1994.1257,0.004480
1995.9894,0.004020
1997.8531,0.004606
1999.7167,0.004648
2001.5804,0.004448
2003.4441,0.004149
2005.3078,0.004055
2007.1714,0.003617
2009.0351,0.003804
2010.8988,0.002376
2012.7624,0.001640
2014.6261,0.002117
2016.4898,0.001915
2018.3534,0.000026
2020.2171,0.000316
2022.0808,0.001643
2023.9444,0.002433
2025.8081,0.001684
2027.6718,0.001441
2029.5355,0.000643
2031.3991,0.000463
2033.2628,0.000226
2035.1265,0.001034
2036.9901,0.001942
2038.8538,0.001832
2040.7175,0.001637
2042.5811,0.002362
2044.4448,0.003350
2046.3085,0.004488
2048.1721,0.005259
2050.0358,0.005989
2051.8995,0.005839
2053.7631,0.005961
2055.6268,0.005983
2057.4905,0.006012
2059.3542,0.006148
2061.2178,0.006680
2063.0815,0.007196
2064.9452,0.007780
2066.8088,0.007878
2068.6725,0.008040
2070.5362,0.007822
2072.3998,0.008044
2074.2635,0.008076
2076.1272,0.008438
2077.9908,0.008960
2079.8545,0.008944
2081.7182,0.008611
2083.5819,0.008636
2085.4455,0.008414
2087.3092,0.008354
2089.1729,0.008855
2091.0365,0.009051
2092.9002,0.008540
2094.7639,0.008575
2096.6275,0.008983
2098.4912,0.009211
2100.3549,0.008857
2102.2185,0.008616
2104.0822,0.008886
2105.9459,0.009369
2107.8095,0.009463
2109.6732,0.009698
2111.5369,0.009496
2113.4006,0.009655
2115.2642,0.009791
2117.1279,0.009617
2118.9916,0.009197
2120.8552,0.009395
2122.7189,0.009087
2124.5826,0.008632
2126.4462,0.008341
2128.3099,0.008531
2130.1736,0.008782
2132.0372,0.008281
2133.9009,0.007909
2135.7646,0.008153
2137.6282,0.007607
2139.4919,0.007046
2141.3556,0.006827
2143.2193,0.007154
2145.0829,0.006588
2146.9466,0.006444
2148.8103,0.005585
2150.6739,0.004734
2152.5376,0.003808
2154.4013,0.003028
2156.2649,0.001731
2158.1286,0.001416
2159.9923,0.002518
2161.8559,0.003065
2163.7196,0.002612
2165.5833,0.003306
2167.4470,0.004675
2169.3106,0.005724
2171.1743,0.004827
2173.0380,0.004700
2174.9016,0.005790
2176.7653,0.006334
2178.6290,0.005629
2180.4926,0.005400
2182.3563,0.006290
2184.2200,0.006415
2186.0836,0.004736
2187.9473,0.004467
2189.8110,0.004956
2191.6746,0.006044
2193.5383,0.006045
2195.4020,0.006155
2197.2657,0.007193
2199.1293,0.008485
2200.9930,0.007725
2202.8567,0.007318
2204.7203,0.008229
2206.5840,0.009384
2208.4477,0.008917
2210.3113,0.008363
2212.1750,0.009480
2214.0387,0.009669
2215.9023,0.007900
2217.7660,0.007213
2219.6297,0.007720
2221.4934,0.008563
2223.3570,0.008830
2225.2207,0.009228
2227.0844,0.009456
2228.9480,0.009601
2230.8117,0.009964
2232.6754,0.009829
2234.5390,0.009738
2236.4027,0.009473
2238.2664,0.010247
2240.1300,0.011270
2241.9937,0.011154
2243.8574,0.010789
2245.7210,0.010770
2247.5847,0.011297
2249.4484,0.011662
2251.3121,0.011462
2253.1757,0.011056
2255.0394,0.010956
2256.9031,0.011518
2258.7667,0.011841
2260.6304,0.011880
2262.4941,0.012176
2264.3577,0.012299
2266.2214,0.012683
2268.0851,0.012640
2269.9487,0.012814
2271.8124,0.013364
2273.6761,0.013459
2275.5397,0.013096
2277.4034,0.013721
2279.2671,0.014039
2281.1308,0.014054
2282.9944,0.013947
2284.8581,0.013793
2286.7218,0.014040
2288.5854,0.014519
2290.4491,0.014509
2292.3128,0.014559
2294.1764,0.014870
2296.0401,0.014665
2297.9038,0.014338
2299.7674,0.014346
2301.6311,0.014482
2303.4948,0.014533
2305.3585,0.014343
2307.2221,0.014318
2309.0858,0.014567
2310.9495,0.014682
2312.8131,0.014741
2314.6768,0.014806
2316.5405,0.014806
2318.4041,0.014574
2320.2678,0.014769
2322.1315,0.015082
2323.9951,0.015021
2325.8588,0.014679
2327.7225,0.013914
2329.5861,0.013417
2331.4498,0.013547
2333.3135,0.013844
2335.1772,0.013884
2337.0408,0.013888
2338.9045,0.013665
2340.7682,0.013860
2342.6318,0.014072
2344.4955,0.014314
2346.3592,0.014416
2348.2228,0.014183
2350.0865,0.013820
2351.9502,0.013636
2353.8138,0.013481
2355.6775,0.013453
2357.5412,0.013438
2359.4049,0.013719
2361.2685,0.013924
2363.1322,0.013662
2364.9959,0.013534
2366.8595,0.013503
2368.7232,0.013365
2370.5869,0.013806
2372.4505,0.014338
2374.3142,0.014501
2376.1779,0.014496
2378.0415,0.014498
2379.9052,0.014720
2381.7689,0.014855
2383.6325,0.014692
2385.4962,0.014580
2387.3599,0.014523
2389.2236,0.014623
2391.0872,0.014502
2392.9509,0.014541
2394.8146,0.014966
2396.6782,0.015277
2398.5419,0.015182
2400.4056,0.015123
2402.2692,0.015027
2404.1329,0.015078
2405.9966,0.014993
2407.8602,0.014992
2409.7239,0.014974
2411.5876,0.015124
2413.4512,0.015304
2415.3149,0.015447
2417.1786,0.015342
2419.0423,0.015201
2420.9059,0.015159
2422.7696,0.015125
2424.6333,0.015012
2426.4969,0.015027
2428.3606,0.015217
2430.2243,0.015659
2432.0879,0.015533
2433.9516,0.015482
2435.8153,0.015597
2437.6789,0.016095
2439.5426,0.016000
2441.4063,0.015505
2443.2700,0.015299
2445.1336,0.015405
2446.9973,0.015748
2448.8610,0.015975
2450.7246,0.015667
2452.5883,0.015604
2454.4520,0.015556
2456.3156,0.015413
2458.1793,0.015425
2460.0430,0.015789
2461.9066,0.016164
2463.7703,0.016463
2465.6340,0.016430
2467.4976,0.016288
2469.3613,0.016326
2471.2250,0.016263
2473.0887,0.016397
2474.9523,0.016543
2476.8160,0.016298
2478.6797,0.016130
2480.5433,0.016283
2482.4070,0.016279
2484.2707,0.016283
2486.1343,0.016433
2487.9980,0.016475
2489.8617,0.016543
2491.7253,0.016468
2493.5890,0.016625
2495.4527,0.016784
2497.3164,0.016780
2499.1800,0.016708
2501.0437,0.016602
2502.9074,0.016408
2504.7710,0.016563
2506.6347,0.016966
2508.4984,0.017091
2510.3620,0.016968
2512.2257,0.017177
2514.0894,0.016908
2515.9530,0.016819
2517.8167,0.017154
2519.6804,0.017215
2521.5440,0.017132
2523.4077,0.017314
2525.2714,0.017892
2527.1351,0.017904
2528.9987,0.017415
2530.8624,0.017548
2532.7261,0.017442
2534.5897,0.017385
2536.4534,0.017599
2538.3171,0.017751
2540.1807,0.017571
2542.0444,0.017529
2543.9081,0.018278
2545.7717,0.018566
2547.6354,0.018094
2549.4991,0.018120
2551.3627,0.018761
2553.2264,0.019127
2555.0901,0.019244
2556.9538,0.019376
2558.8174,0.018844
2560.6811,0.018710
2562.5448,0.019087
2564.4084,0.019134
2566.2721,0.019259
2568.1358,0.019663
2569.9994,0.019634
2571.8631,0.019320
2573.7268,0.019448
2575.5904,0.019551
2577.4541,0.019552
2579.3178,0.019423
2581.1815,0.019189
2583.0451,0.019360
2584.9088,0.019649
2586.7725,0.019616
2588.6361,0.019570
2590.4998,0.019742
2592.3635,0.020147
2594.2271,0.020428
2596.0908,0.020416
2597.9545,0.020560
2599.8181,0.020835
2601.6818,0.021212
2603.5455,0.021443
2605.4091,0.021728
2607.2728,0.022184
2609.1365,0.022381
2611.0002,0.022446
2612.8638,0.022739
2614.7275,0.022930
2616.5912,0.022985
2618.4548,0.023092
2620.3185,0.023227
2622.1822,0.023085
2624.0458,0.023085
2625.9095,0.023083
2627.7732,0.023208
2629.6368,0.023199
2631.5005,0.023206
2633.3642,0.023339
2635.2279,0.023436
2637.0915,0.023404
2638.9552,0.023441
2640.8189,0.023549
2642.6825,0.023723
2644.5462,0.023871
2646.4099,0.024025
2648.2735,0.023880
2650.1372,0.023685
2652.0009,0.023836
2653.8645,0.024275
2655.7282,0.024536
2657.5919,0.024505
2659.4555,0.024343
2661.3192,0.024307
2663.1829,0.024341
2665.0466,0.024393
2666.9102,0.024626
2668.7739,0.024871
2670.6376,0.025046
2672.5012,0.025008
2674.3649,0.025068
2676.2286,0.025339
2678.0922,0.025718
2679.9559,0.026046
2681.8196,0.026394
2683.6832,0.026688
2685.5469,0.026705
2687.4106,0.026624
2689.2742,0.026686
2691.1379,0.026886
2693.0016,0.027014
2694.8653,0.027218
2696.7289,0.027262
2698.5926,0.027246
2700.4563,0.027617
2702.3199,0.027798
2704.1836,0.027764
2706.0473,0.027922
2707.9109,0.027971
2709.7746,0.028034
2711.6383,0.028298
2713.5019,0.028406
2715.3656,0.028441
2717.2293,0.028557
2719.0930,0.028505
2720.9566,0.028680
2722.8203,0.028756
2724.6840,0.028912
2726.5476,0.029340
2728.4113,0.029497
2730.2750,0.029682
2732.1386,0.029985
2734.0023,0.030298
2735.8660,0.030387
2737.7296,0.030506
2739.5933,0.031096
2741.4570,0.031617
2743.3206,0.031840
2745.1843,0.032152
2747.0480,0.032745
2748.9117,0.033400
2750.7753,0.033837
2752.6390,0.034237
2754.5027,0.034614
2756.3663,0.035047
2758.2300,0.035378
2760.0937,0.035549
2761.9573,0.035769
2763.8210,0.035730
2765.6847,0.035946
2767.5483,0.036269
2769.4120,0.036495
2771.2757,0.036680
2773.1394,0.036804
2775.0030,0.037153
2776.8667,0.037569
2778.7304,0.037668
2780.5940,0.037777
2782.4577,0.038081
2784.3214,0.038231
2786.1850,0.038122
2788.0487,0.038129
2789.9124,0.038257
2791.7760,0.038458
2793.6397,0.038212
2795.5034,0.037738
2797.3670,0.037649
2799.2307,0.037626
2801.0944,0.037456
2802.9581,0.037293
2804.8217,0.037151
2806.6854,0.036996
2808.5491,0.037088
2810.4127,0.036967
2812.2764,0.036777
2814.1401,0.036823
2816.0037,0.037033
2817.8674,0.037212
2819.7311,0.037455
2821.5947,0.037724
2823.4584,0.037825
2825.3221,0.037893
2827.1857,0.038000
2829.0494,0.037838
2830.9131,0.037852
2832.7768,0.037839
2834.6404,0.037826
2836.5041,0.038030
2838.3678,0.038293
2840.2314,0.038470
2842.0951,0.038785
2843.9588,0.039119
2845.8224,0.039738
2847.6861,0.040462
2849.5498,0.040824
2851.4134,0.041127
2853.2771,0.041485
2855.1408,0.041717
2857.0045,0.042032
2858.8681,0.042228
2860.7318,0.042238
2862.5955,0.042224
2864.4591,0.042405
2866.3228,0.042653
2868.1865,0.042768
2870.0501,0.042912
2871.9138,0.043274
2873.7775,0.043591
2875.6411,0.044002
2877.5048,0.044430
2879.3685,0.044790
2881.2321,0.045200
2883.0958,0.045715
2884.9595,0.046261
2886.8232,0.046891
2888.6868,0.047447
2890.5505,0.048282
2892.4142,0.049072
2894.2778,0.049472
2896.1415,0.049796
2898.0052,0.050137
2899.8688,0.050077
2901.7325,0.049983
2903.5962,0.049830
2905.4598,0.050086
2907.3235,0.050658
2909.1872,0.050932
2911.0509,0.051156
2912.9145,0.051819
2914.7782,0.052417
2916.6419,0.052902
2918.5055,0.053368
2920.3692,0.053605
2922.2329,0.053866
2924.0965,0.054387
2925.9602,0.054903
2927.8239,0.055476
2929.6875,0.056122
2931.5512,0.056717
2933.4149,0.057179
2935.2785,0.057941
2937.1422,0.058234
2939.0059,0.058144
2940.8696,0.058143
2942.7332,0.058277
2944.5969,0.058367
2946.4606,0.058208
2948.3242,0.058402
2950.1879,0.058892
2952.0516,0.058941
2953.9152,0.058896
2955.7789,0.058861
2957.6426,0.058919
2959.5062,0.059470
2961.3699,0.060406
2963.2336,0.060860
2965.0972,0.061620
2966.9609,0.062597
2968.8246,0.062982
2970.6883,0.063129
2972.5519,0.063238
2974.4156,0.062583
2976.2793,0.061758
2978.1429,0.061640
2980.0066,0.062134
2981.8703,0.062378
2983.7339,0.062433
2985.5976,0.062361
2987.4613,0.062095
2989.3249,0.061963
2991.1886,0.061917
2993.0523,0.061887
2994.9160,0.062160
2996.7796,0.062400
2998.6433,0.062895
3000.5070,0.063772
3002.3706,0.064370
3004.2343,0.064813
3006.0980,0.065621
3007.9616,0.066075
3009.8253,0.066392
3011.6890,0.067001
3013.5526,0.067689
3015.4163,0.068592
3017.2800,0.069385
3019.1436,0.069703
3021.0073,0.070078
3022.8710,0.070454
3024.7347,0.070952
3026.5983,0.071374
3028.4620,0.071805
3030.3257,0.072350
3032.1893,0.072845
3034.0530,0.072758
3035.9167,0.072762
3037.7803,0.073122
3039.6440,0.073212
3041.5077,0.073009
3043.3713,0.072948
3045.2350,0.072833
3047.0987,0.072978
