Wavenumber,Intensity
1239.3398,0.070344
1241.2035,0.070749
1243.0672,0.071098
1244.9308,0.071353
1246.7945,0.071533
1248.6582,0.071674
1250.5218,0.071831
1252.3855,0.072089
1254.2492,0.072393
1256.1129,0.072720
1257.9765,0.073207
1259.8402,0.073907
1261.7039,0.074578
1263.5675,0.075113
1265.4312,0.075643
1267.2949,0.075951
1269.1585,0.075993
1271.0222,0.076045
1272.8859,0.076286
1274.7495,0.076787
1276.6132,0.077579
1278.4769,0.078603
1280.3405,0.079782
1282.2042,0.081096
1284.0679,0.082522
1285.9316,0.084097
1287.7952,0.085790
1289.6589,0.087621
1291.5226,0.089710
1293.3862,0.092016
1295.2499,0.094489
1297.1136,0.097353
1298.9772,0.100741
1300.8409,0.104744
1302.7046,0.109162
1304.5682,0.112561
1306.4319,0.112562
1308.2956,0.107133
1310.1592,0.096792
1312.0229,0.085996
1313.8866,0.079089
1315.7503,0.076828
1317.6139,0.077382
1319.4776,0.079105
1321.3413,0.080985
1323.2049,0.082970
1325.0686,0.085126
1326.9323,0.087340
1328.7959,0.089525
1330.6596,0.091448
1332.5233,0.092804
1334.3869,0.093507
1336.2506,0.093926
1338.1143,0.094758
1339.9780,0.095872
1341.8416,0.095875
1343.7053,0.095255
1345.5690,0.095112
1347.4326,0.095365
1349.2963,0.096016
1351.1600,0.096762
1353.0236,0.097596
1354.8873,0.098720
1356.7510,0.099688
1358.6146,0.100335
1360.4783,0.101695
1362.3420,0.104242
1364.2056,0.106050
1366.0693,0.106401
1367.9330,0.107427
1369.7967,0.108786
1371.6603,0.109700
1373.5240,0.111494
1375.3877,0.113685
1377.2513,0.114685
1379.1150,0.116221
1380.9787,0.118310
1382.8423,0.120285
1384.7060,0.122464
1386.5697,0.126130
1388.4333,0.130650
1390.2970,0.132694
1392.1607,0.133780
1394.0244,0.134880
1395.8880,0.133540
1397.7517,0.129540
1399.6154,0.124710
1401.4790,0.119817
1403.3427,0.115643
1405.2064,0.109955
1407.0700,0.101229
1408.9337,0.091873
1410.7974,0.083348
1412.6610,0.077285
1414.5247,0.074156
1416.3884,0.073723
1418.2520,0.076780
1420.1157,0.081876
1421.9794,0.083229
1423.8431,0.081583
1425.7067,0.076552
1427.5704,0.070922
1429.4341,0.067612
1431.2977,0.066077
1433.1614,0.065276
1435.0251,0.065869
1436.8887,0.068303
1438.7524,0.069175
1440.6161,0.068747
1442.4797,0.069162
1444.3434,0.069712
1446.2071,0.070327
1448.0707,0.070853
1449.9344,0.070065
1451.7981,0.068163
1453.6618,0.066185
1455.5254,0.065889
1457.3891,0.069106
1459.2528,0.069536
1461.1164,0.067545
1462.9801,0.066686
1464.8438,0.066467
1466.7074,0.064815
1468.5711,0.062343
1470.4348,0.060618
1472.2984,0.059992
1474.1621,0.059611
1476.0258,0.058860
1477.8895,0.058206
1479.7531,0.057556
1481.6168,0.057420
1483.4805,0.057150
1485.3441,0.056803
1487.2078,0.057100
1489.0715,0.058296
1490.9351,0.059335
1492.7988,0.058784
1494.6625,0.058445
1496.5261,0.060002
1498.3898,0.061640
1500.2535,0.061500
1502.1171,0.060571
1503.9808,0.059992
1505.8445,0.061985
1507.7082,0.067095
1509.5718,0.066232
1511.4355,0.065331
1513.2992,0.065298
1515.1628,0.065702
1517.0265,0.066805
1518.8902,0.067161
1520.7538,0.068082
1522.6175,0.070176
1524.4812,0.070085
1526.3448,0.070886
1528.2085,0.071387
1530.0722,0.070949
1531.9359,0.071554
1533.7995,0.073394
1535.6632,0.072993
1537.5269,0.072182
1539.3905,0.074659
1541.2542,0.079372
1543.1179,0.079928
1544.9815,0.080618
1546.8452,0.080951
1548.7089,0.081540
1550.5725,0.083181
1552.4362,0.084079
1554.2999,0.084585
1556.1635,0.085479
1558.0272,0.088907
1559.8909,0.097469
1561.7546,0.094864
1563.6182,0.093579
1565.4819,0.094792
1567.3456,0.096312
1569.2092,0.098961
1571.0729,0.101525
1572.9366,0.101468
1574.8002,0.103579
1576.6639,0.108474
1578.5276,0.110197
1580.3912,0.110256
1582.2549,0.111831
1584.1186,0.113315
1585.9822,0.114721
1587.8459,0.115779
1589.7096,0.116493
1591.5733,0.116938
1593.4369,0.117377
1595.3006,0.117318
1597.1643,0.116824
1599.0279,0.115831
1600.8916,0.115085
1602.7553,0.114358
1604.6189,0.113613
1606.4826,0.112900
1608.3463,0.112448
1610.2099,0.111506
1612.0736,0.109894
1613.9373,0.107969
1615.8010,0.106688
1617.6646,0.104182
1619.5283,0.100042
1621.3920,0.097616
1623.2556,0.095234
1625.1193,0.091215
1626.9830,0.087482
1628.8466,0.083208
1630.7103,0.077976
1632.5740,0.073532
1634.4376,0.070230
1636.3013,0.067257
1638.1650,0.064015
1640.0286,0.062235
1641.8923,0.061153
1643.7560,0.060886
1645.6197,0.061930
1647.4833,0.063720
1649.3470,0.063286
1651.2107,0.063670
1653.0743,0.068051
1654.9380,0.070702
1656.8017,0.068532
1658.6653,0.067889
1660.5290,0.067776
1662.3927,0.067845
1664.2563,0.066824
1666.1200,0.065041
1667.9837,0.064183
1669.8474,0.063936
1671.7110,0.062851
1673.5747,0.062639
1675.4384,0.063933
1677.3020,0.064776
1679.1657,0.065202
1681.0294,0.066992
1682.8930,0.069520
1684.7567,0.074217
1686.6204,0.075009
1688.4840,0.073893
1690.3477,0.072981
1692.2114,0.071088
1694.0750,0.069089
1695.9387,0.067463
1697.8024,0.065080
1699.6661,0.063565
1701.5297,0.060439
1703.3934,0.056473
1705.2571,0.052615
1707.1207,0.047636
1708.9844,0.043551
1710.8481,0.040425
1712.7117,0.037850
1714.5754,0.036420
1716.4391,0.035961
1718.3027,0.036302
1720.1664,0.035150
1722.0301,0.033949
1723.8937,0.032898
1725.7574,0.031625
1727.6211,0.030225
1729.4848,0.029200
1731.3484,0.028402
1733.2121,0.028334
1735.0758,0.028110
1736.9394,0.027074
1738.8031,0.026681
1740.6668,0.026769
1742.5304,0.026365
1744.3941,0.026081
1746.2578,0.025716
1748.1214,0.025644
1749.9851,0.025654
1751.8488,0.025726
1753.7125,0.025285
1755.5761,0.025057
1757.4398,0.025161
1759.3035,0.025015
1761.1671,0.024974
1763.0308,0.025127
1764.8945,0.024782
1766.7581,0.024695
1768.6218,0.024641
1770.4855,0.024615
1772.3491,0.025041
1774.2128,0.025226
1776.0765,0.024849
1777.9401,0.024746
1779.8038,0.024759
1781.6675,0.025055
1783.5312,0.024953
1785.3948,0.024980
1787.2585,0.024770
1789.1222,0.024525
1790.9858,0.024560
1792.8495,0.024935
1794.7132,0.024806
1796.5768,0.024648
1798.4405,0.024679
1800.3042,0.024921
1802.1678,0.025066
1804.0315,0.025022
1805.8952,0.024780
1807.7589,0.024909
1809.6225,0.025006
1811.4862,0.025113
1813.3499,0.024793
1815.2135,0.024527
1817.0772,0.024552
1818.9409,0.024761
1820.8045,0.024742
1822.6682,0.024584
1824.5319,0.024610
1826.3955,0.024908
1828.2592,0.024848
1830.1229,0.024861
1831.9865,0.024694
1833.8502,0.024434
1835.7139,0.024450
1837.5776,0.024566
1839.4412,0.024466
1841.3049,0.024535
1843.1686,0.024616
1845.0322,0.024622
1846.8959,0.024411
1848.7596,0.024632
1850.6232,0.024680
1852.4869,0.024790
1854.3506,0.024837
1856.2142,0.024885
1858.0779,0.025131
1859.9416,0.025246
1861.8052,0.024818
1863.6689,0.024577
1865.5326,0.024484
1867.3963,0.024559
1869.2599,0.024890
1871.1236,0.024991
1872.9873,0.024664
1874.8509,0.024737
1876.7146,0.024876
1878.5783,0.024905
1880.4419,0.024522
1882.3056,0.024406
1884.1693,0.024433
1886.0329,0.024393
1887.8966,0.024462
1889.7603,0.024793
1891.6240,0.024568
1893.4876,0.024547
1895.3513,0.024645
1897.2150,0.024495
1899.0786,0.024191
1900.9423,0.024201
1902.8060,0.024278
1904.6696,0.024388
1906.5333,0.024653
1908.3970,0.024496
1910.2606,0.024154
1912.1243,0.024190
1913.9880,0.024185
1915.8516,0.024292
1917.7153,0.024433
1919.5790,0.024483
1921.4427,0.023876
1923.3063,0.023444
1925.1700,0.023165
1927.0337,0.023572
1928.8973,0.023753
1930.7610,0.023724
1932.6247,0.023072
1934.4883,0.022972
1936.3520,0.022949
1938.2157,0.022687
1940.0793,0.022559
1941.9430,0.022452
1943.8067,0.021492
1945.6704,0.021591
1947.5340,0.021822
1949.3977,0.021273
1951.2614,0.020902
1953.1250,0.020649
1954.9887,0.019347
1956.8524,0.018834
1958.7160,0.019010
1960.5797,0.018686
1962.4434,0.017397
1964.3070,0.018267
1966.1707,0.018441
1968.0344,0.016303
1969.8980,0.014675
1971.7617,0.014716
1973.6254,0.013983
1975.4891,0.014332
1977.3527,0.014563
1979.2164,0.015253
1981.0801,0.015857
1982.9437,0.016687
1984.8074,0.016851
1986.6711,0.017281
1988.5347,0.017998
1990.3984,0.018169
1992.2621,0.018238
1994.1257,0.018972
1995.9894,0.018752
1997.8531,0.018343
1999.7167,0.017999
2001.5804,0.018057
2003.4441,0.017419
2005.3078,0.017423
2007.1714,0.017456
2009.0351,0.016256
2010.8988,0.014466
2012.7624,0.015074
2014.6261,0.015603
2016.4898,0.015455
2018.3534,0.014758
2020.2171,0.015110
2022.0808,0.015141
2023.9444,0.015724
2025.8081,0.015783
2027.6718,0.015214
2029.5355,0.014376
2031.3991,0.014799
2033.2628,0.016345
2035.1265,0.016993
2036.9901,0.016595
2038.8538,0.017870
2040.7175,0.018853
2042.5811,0.018561
2044.4448,0.018046
2046.3085,0.018843
2048.1721,0.019039
2050.0358,0.020326
2051.8995,0.021570
2053.7631,0.021785
2055.6268,0.022632
2057.4905,0.024116
2059.3542,0.023822
2061.2178,0.023607
2063.0815,0.023852
2064.9452,0.024030
2066.8088,0.024150
2068.6725,0.025063
2070.5362,0.025347
2072.3998,0.025411
2074.2635,0.025409
2076.1272,0.025954
2077.9908,0.026483
2079.8545,0.026189
2081.7182,0.026337
2083.5819,0.026844
2085.4455,0.026547
2087.3092,0.026550
2089.1729,0.026843
2091.0365,0.026774
2092.9002,0.026486
2094.7639,0.026562
2096.6275,0.026921
2098.4912,0.027283
2100.3549,0.026960
2102.2185,0.026946
2104.0822,0.027173
2105.9459,0.027226
2107.8095,0.027223
2109.6732,0.027314
2111.5369,0.027250
2113.4006,0.027522
2115.2642,0.028021
2117.1279,0.028107
2118.9916,0.027851
2120.8552,0.027528
2122.7189,0.027269
2124.5826,0.027046
2126.4462,0.026686
2128.3099,0.026525
2130.1736,0.026727
2132.0372,0.026127
2133.9009,0.025964
2135.7646,0.026031
2137.6282,0.025278
2139.4919,0.024456
2141.3556,0.023448
2143.2193,0.022925
2145.0829,0.022505
2146.9466,0.022652
2148.8103,0.022456
2150.6739,0.021503
2152.5376,0.019320
2154.4013,0.017992
2156.2649,0.016209
2158.1286,0.014282
2159.9923,0.014084
2161.8559,0.014968
2163.7196,0.015363
2165.5833,0.016895
2167.4470,0.018850
2169.3106,0.020888
2171.1743,0.020019
2173.0380,0.019190
2174.9016,0.020575
2176.7653,0.021656
2178.6290,0.021264
2180.4926,0.021193
2182.3563,0.020173
2184.2200,0.020111
2186.0836,0.021584
2187.9473,0.022942
2189.8110,0.022983
2191.6746,0.023445
2193.5383,0.023401
2195.4020,0.023594
2197.2657,0.024482
2199.1293,0.024954
2200.9930,0.024548
2202.8567,0.024148
2204.7203,0.023988
2206.5840,0.024526
2208.4477,0.025232
2210.3113,0.025535
2212.1750,0.025706
2214.0387,0.026073
2215.9023,0.025571
2217.7660,0.026097
2219.6297,0.025875
2221.4934,0.025830
2223.3570,0.026069
2225.2207,0.027039
2227.0844,0.027665
2228.9480,0.027466
2230.8117,0.027107
2232.6754,0.027237
2234.5390,0.027475
2236.4027,0.028003
2238.2664,0.028057
2240.1300,0.028468
2241.9937,0.029427
2243.8574,0.029863
2245.7210,0.029392
2247.5847,0.028518
2249.4484,0.028370
2251.3121,0.029125
2253.1757,0.029705
2255.0394,0.029855
2256.9031,0.029714
2258.7667,0.029911
2260.6304,0.030488
2262.4941,0.030716
2264.3577,0.031106
2266.2214,0.031204
2268.0851,0.031187
2269.9487,0.031196
2271.8124,0.031191
2273.6761,0.031375
2275.5397,0.032536
2277.4034,0.033351
2279.2671,0.033052
2281.1308,0.033210
2282.9944,0.033828
2284.8581,0.033943
2286.7218,0.033965
2288.5854,0.034341
2290.4491,0.034378
2292.3128,0.034365
2294.1764,0.034534
2296.0401,0.034266
2297.9038,0.034211
2299.7674,0.034629
2301.6311,0.034570
2303.4948,0.034328
2305.3585,0.034479
2307.2221,0.034840
2309.0858,0.034904
2310.9495,0.034890
2312.8131,0.035037
2314.6768,0.035336
2316.5405,0.035382
2318.4041,0.035115
2320.2678,0.034941
2322.1315,0.035304
2323.9951,0.035718
2325.8588,0.035350
2327.7225,0.034912
2329.5861,0.034810
2331.4498,0.034841
2333.3135,0.034643
2335.1772,0.034553
2337.0408,0.034746
2338.9045,0.035020
2340.7682,0.035470
2342.6318,0.035784
2344.4955,0.036004
2346.3592,0.035642
2348.2228,0.034677
2350.0865,0.034262
2351.9502,0.034608
2353.8138,0.034861
2355.6775,0.035009
2357.5412,0.035129
2359.4049,0.035218
2361.2685,0.035242
2363.1322,0.035178
2364.9959,0.035229
2366.8595,0.035362
2368.7232,0.035588
2370.5869,0.036400
2372.4505,0.036785
2374.3142,0.036565
2376.1779,0.036431
2378.0415,0.036234
2379.9052,0.036162
2381.7689,0.036016
2383.6325,0.035990
2385.4962,0.036244
2387.3599,0.036142
2389.2236,0.035727
2391.0872,0.035759
2392.9509,0.036078
2394.8146,0.036228
2396.6782,0.036215
2398.5419,0.036176
2400.4056,0.036287
2402.2692,0.036743
2404.1329,0.036691
2405.9966,0.036310
2407.8602,0.036211
2409.7239,0.036204
2411.5876,0.036473
2413.4512,0.036630
2415.3149,0.036697
2417.1786,0.036863
2419.0423,0.037011
2420.9059,0.037046
2422.7696,0.037020
2424.6333,0.037234
2426.4969,0.037182
2428.3606,0.037231
2430.2243,0.037684
2432.0879,0.037646
2433.9516,0.037260
2435.8153,0.037357
2437.6789,0.037494
2439.5426,0.037632
2441.4063,0.037630
2443.2700,0.037614
2445.1336,0.037705
2446.9973,0.037832
2448.8610,0.037923
2450.7246,0.037629
2452.5883,0.037432
2454.4520,0.037318
2456.3156,0.037799
2458.1793,0.038373
2460.0430,0.038267
2461.9066,0.037856
2463.7703,0.037521
2465.6340,0.037320
2467.4976,0.037559
2469.3613,0.037798
2471.2250,0.037404
2473.0887,0.037593
2474.9523,0.037799
2476.8160,0.038347
2478.6797,0.038673
2480.5433,0.038678
2482.4070,0.038688
2484.2707,0.038593
2486.1343,0.038499
2487.9980,0.038514
2489.8617,0.038397
2491.7253,0.038402
2493.5890,0.038816
2495.4527,0.039232
2497.3164,0.039311
2499.1800,0.039546
2501.0437,0.039552
2502.9074,0.039566
2504.7710,0.039542
2506.6347,0.039417
2508.4984,0.039614
2510.3620,0.039634
2512.2257,0.039564
2514.0894,0.039746
2515.9530,0.039753
2517.8167,0.039839
2519.6804,0.039899
2521.5440,0.039840
2523.4077,0.040136
2525.2714,0.040592
2527.1351,0.040885
2528.9987,0.040660
2530.8624,0.040460
2532.7261,0.040729
2534.5897,0.041038
2536.4534,0.040934
2538.3171,0.041138
2540.1807,0.041281
2542.0444,0.040853
2543.9081,0.040580
2545.7717,0.040994
2547.6354,0.041181
2549.4991,0.040981
2551.3627,0.040838
2553.2264,0.041183
2555.0901,0.041611
2556.9538,0.041609
2558.8174,0.041567
2560.6811,0.041740
2562.5448,0.041849
2564.4084,0.041823
2566.2721,0.042211
2568.1358,0.042732
2569.9994,0.042679
2571.8631,0.042303
2573.7268,0.042539
2575.5904,0.042739
2577.4541,0.042754
2579.3178,0.042888
2581.1815,0.043080
2583.0451,0.043442
2584.9088,0.043889
2586.7725,0.043958
2588.6361,0.044055
2590.4998,0.044269
2592.3635,0.044064
2594.2271,0.043806
2596.0908,0.043913
2597.9545,0.044291
2599.8181,0.044608
2601.6818,0.044738
2603.5455,0.044793
2605.4091,0.044996
2607.2728,0.045066
2609.1365,0.045304
2611.0002,0.045875
2612.8638,0.046058
2614.7275,0.046050
2616.5912,0.045808
2618.4548,0.045749
2620.3185,0.046205
2622.1822,0.046756
2624.0458,0.046860
2625.9095,0.046849
2627.7732,0.047114
2629.6368,0.047381
2631.5005,0.047600
2633.3642,0.047993
2635.2279,0.048350
2637.0915,0.048451
2638.9552,0.048547
2640.8189,0.048877
2642.6825,0.049013
2644.5462,0.049045
2646.4099,0.049182
2648.2735,0.049400
2650.1372,0.049528
2652.0009,0.049542
2653.8645,0.049590
2655.7282,0.049879
2657.5919,0.050132
2659.4555,0.050134
2661.3192,0.050124
2663.1829,0.050174
2665.0466,0.050280
2666.9102,0.050337
2668.7739,0.050292
2670.6376,0.050570
2672.5012,0.050738
2674.3649,0.050751
2676.2286,0.050840
2678.0922,0.051051
2679.9559,0.051447
2681.8196,0.051779
2683.6832,0.051963
2685.5469,0.051953
2687.4106,0.051963
2689.2742,0.052034
2691.1379,0.052099
2693.0016,0.052415
2694.8653,0.052618
2696.7289,0.052909
2698.5926,0.053316
2700.4563,0.053611
2702.3199,0.053717
2704.1836,0.053753
2706.0473,0.053878
2707.9109,0.054231
2709.7746,0.054549
2711.6383,0.054847
2713.5019,0.055126
2715.3656,0.055356
2717.2293,0.055643
2719.0930,0.055812
2720.9566,0.055866
2722.8203,0.056245
2724.6840,0.056765
2726.5476,0.057030
2728.4113,0.057179
2730.2750,0.057475
2732.1386,0.057765
2734.0023,0.057982
2735.8660,0.058133
2737.7296,0.058463
2739.5933,0.058946
2741.4570,0.059385
2743.3206,0.059541
2745.1843,0.059663
2747.0480,0.059907
2748.9117,0.060587
2750.7753,0.061349
2752.6390,0.061825
2754.5027,0.061846
2756.3663,0.061950
2758.2300,0.062353
2760.0937,0.062733
2761.9573,0.063046
2763.8210,0.063344
2765.6847,0.063666
2767.5483,0.064032
2769.4120,0.064518
2771.2757,0.064871
2773.1394,0.065090
2775.0030,0.065674
2776.8667,0.066262
2778.7304,0.066578
2780.5940,0.066777
2782.4577,0.067021
2784.3214,0.067253
2786.1850,0.067279
2788.0487,0.067053
2789.9124,0.067034
2791.7760,0.066952
2793.6397,0.066736
2795.5034,0.066270
2797.3670,0.065911
2799.2307,0.066006
2801.0944,0.066055
2802.9581,0.065797
2804.8217,0.065734
2806.6854,0.065735
2808.5491,0.065720
2810.4127,0.065651
2812.2764,0.065853
2814.1401,0.065955
2816.0037,0.066005
2817.8674,0.066038
2819.7311,0.066278
2821.5947,0.066767
2823.4584,0.067170
2825.3221,0.067022
2827.1857,0.066971
2829.0494,0.067096
2830.9131,0.067163
2832.7768,0.067024
2834.6404,0.067048
2836.5041,0.067445
2838.3678,0.067988
2840.2314,0.068437
2842.0951,0.068797
2843.9588,0.069068
2845.8224,0.069626
2847.6861,0.070262
2849.5498,0.070854
2851.4134,0.071566
2853.2771,0.072045
2855.1408,0.072323
2857.0045,0.073091
2858.8681,0.073914
2860.7318,0.074440
2862.5955,0.074744
2864.4591,0.075110
2866.3228,0.075586
2868.1865,0.076069
2870.0501,0.076507
2871.9138,0.077064
2873.7775,0.077582
2875.6411,0.078307
2877.5048,0.078906
2879.3685,0.079361
2881.2321,0.079914
2883.0958,0.080457
2884.9595,0.081077
2886.8232,0.081782
2888.6868,0.082020
2890.5505,0.082150
2892.4142,0.082390
2894.2778,0.082707
2896.1415,0.083016
2898.0052,0.083161
2899.8688,0.083206
2901.7325,0.083594
2903.5962,0.083597
2905.4598,0.083301
2907.3235,0.083342
2909.1872,0.083898
2911.0509,0.084433
2912.9145,0.085139
2914.7782,0.085755
2916.6419,0.086175
2918.5055,0.086721
2920.3692,0.087391
2922.2329,0.087802
2924.0965,0.088365
2925.9602,0.088924
2927.8239,0.088927
2929.6875,0.088830
2931.5512,0.088827
2933.4149,0.088454
2935.2785,0.088240
2937.1422,0.087984
2939.0059,0.087618
2940.8696,0.086946
2942.7332,0.086310
2944.5969,0.085809
2946.4606,0.085438
2948.3242,0.085064
2950.1879,0.084688
2952.0516,0.084167
2953.9152,0.083963
2955.7789,0.083906
2957.6426,0.083794
2959.5062,0.083670
2961.3699,0.083605
2963.2336,0.083582
2965.0972,0.083575
2966.9609,0.083649
2968.8246,0.084138
2970.6883,0.084508
2972.5519,0.084802
2974.4156,0.085193
2976.2793,0.085467
2978.1429,0.085486
2980.0066,0.085541
2981.8703,0.085605
2983.7339,0.085615
2985.5976,0.085517
2987.4613,0.085716
2989.3249,0.086008
2991.1886,0.086628
2993.0523,0.087309
2994.9160,0.087552
2996.7796,0.087928
2998.6433,0.088489
3000.5070,0.088902
3002.3706,0.089679
3004.2343,0.090317
3006.0980,0.090788
3007.9616,0.091505
3009.8253,0.092365
3011.6890,0.092875
3013.5526,0.093123
3015.4163,0.093501
3017.2800,0.094080
3019.1436,0.094542
3021.0073,0.094972
3022.8710,0.095550
3024.7347,0.096260
3026.5983,0.096778
3028.4620,0.097401
3030.3257,0.097485
3032.1893,0.097672
3034.0530,0.098287
3035.9167,0.098721
3037.7803,0.099189
3039.6440,0.099638
3041.5077,0.100012
3043.3713,0.100310
3045.2350,0.100262
3047.0987,0.100713
