Wavenumber,Intensity
1034.3362,0.227941
1036.1999,0.218020
1038.0636,0.208946
1039.9273,0.200590
1041.7909,0.192911
1043.6546,0.185764
1045.5183,0.179117
1047.3819,0.172689
1049.2456,0.166106
1051.1093,0.158994
1052.9729,0.151926
1054.8366,0.146097
1056.7003,0.142077
1058.5639,0.139933
1060.4276,0.139068
1062.2913,0.138024
1064.1550,0.137193
1066.0186,0.136971
1067.8823,0.136121
1069.7460,0.135178
1071.6096,0.136112
1073.4733,0.139075
1075.3370,0.142166
1077.2006,0.141815
1079.0643,0.138046
1080.9280,0.134743
1082.7916,0.133840
1084.6553,0.134732
1086.5190,0.136751
1088.3826,0.139393
1090.2463,0.142488
1092.1100,0.146273
1093.9737,0.150604
1095.8373,0.154649
1097.7010,0.157009
1099.5647,0.156889
1101.4283,0.154928
1103.2920,0.151291
1105.1557,0.146113
1107.0193,0.140952
1108.8830,0.136527
1110.7467,0.132144
1112.6103,0.127699
1114.4740,0.122909
1116.3377,0.116847
1118.2014,0.110037
1120.0650,0.103885
1121.9287,0.099113
1123.7924,0.096169
1125.6560,0.094888
1127.5197,0.094477
1129.3834,0.094120
1131.2470,0.092806
1133.1107,0.090493
1134.9744,0.088565
1136.8380,0.087883
1138.7017,0.088585
1140.5654,0.090539
1142.4290,0.092407
1144.2927,0.092025
1146.1564,0.089174
1148.0201,0.085127
1149.8837,0.081657
1151.7474,0.080852
1153.6111,0.083228
1155.4747,0.085878
1157.3384,0.084964
1159.2021,0.080664
1161.0657,0.075739
1162.9294,0.071546
1164.7931,0.068402
1166.6567,0.066741
1168.5204,0.066352
1170.3841,0.066800
1172.2477,0.067398
1174.1114,0.067155
1175.9751,0.065627
1177.8388,0.063416
1179.7024,0.061692
1181.5661,0.060820
1183.4298,0.060477
1185.2934,0.060583
1187.1571,0.060996
1189.0208,0.061508
1190.8844,0.061925
1192.7481,0.062114
1194.6118,0.062068
1196.4754,0.062074
1198.3391,0.062494
1200.2028,0.063433
1202.0665,0.064545
1203.9301,0.065439
1205.7938,0.065975
1207.6575,0.066214
1209.5211,0.066141
1211.3848,0.066288
1213.2485,0.066960
1215.1121,0.067934
1216.9758,0.069327
1218.8395,0.071003
1220.7031,0.072735
1222.5668,0.075358
1224.4305,0.079744
1226.2941,0.085761
1228.1578,0.091114
1230.0215,0.092105
1231.8852,0.086301
1233.7488,0.076036
1235.6125,0.068076
1237.4762,0.065379
1239.3398,0.065813
1241.2035,0.067337
1243.0672,0.069225
1244.9308,0.071013
1246.7945,0.072523
1248.6582,0.074163
1250.5218,0.075253
1252.3855,0.074798
1254.2492,0.073720
1256.1129,0.072942
1257.9765,0.072343
1259.8402,0.072348
1261.7039,0.072929
1263.5675,0.073642
1265.4312,0.074502
1267.2949,0.075558
1269.1585,0.076798
1271.0222,0.078337
1272.8859,0.080081
1274.7495,0.081654
1276.6132,0.083004
1278.4769,0.083785
1280.3405,0.083814
1282.2042,0.083560
1284.0679,0.083886
1285.9316,0.085283
1287.7952,0.087867
1289.6589,0.091325
1291.5226,0.095403
1293.3862,0.098644
1295.2499,0.099890
1297.1136,0.101235
1298.9772,0.104290
1300.8409,0.108810
1302.7046,0.113839
1304.5682,0.117792
1306.4319,0.119546
1308.2956,0.117867
1310.1592,0.112754
1312.0229,0.108385
1313.8866,0.107359
1315.7503,0.106060
1317.6139,0.101189
1319.4776,0.095496
1321.3413,0.093539
1323.2049,0.095662
1325.0686,0.099918
1326.9323,0.104534
1328.7959,0.109070
1330.6596,0.114149
1332.5233,0.120455
1334.3869,0.127302
1336.2506,0.133008
1338.1143,0.136582
1339.9780,0.137245
1341.8416,0.134313
1343.7053,0.134166
1345.5690,0.140371
1347.4326,0.151135
1349.2963,0.162106
1351.1600,0.166240
1353.0236,0.164942
1354.8873,0.167388
1356.7510,0.168102
1358.6146,0.153540
1360.4783,0.128460
1362.3420,0.107866
1364.2056,0.097416
1366.0693,0.094279
1367.9330,0.095586
1369.7967,0.098904
1371.6603,0.101774
1373.5240,0.107152
1375.3877,0.114144
1377.2513,0.118120
1379.1150,0.122777
1380.9787,0.128714
1382.8423,0.134165
1384.7060,0.139648
1386.5697,0.148358
1388.4333,0.159480
1390.2970,0.165050
1392.1607,0.169307
1394.0244,0.176564
1395.8880,0.183722
1397.7517,0.185186
1399.6154,0.185178
1401.4790,0.182794
1403.3427,0.180793
1405.2064,0.178750
1407.0700,0.172019
1408.9337,0.162642
1410.7974,0.153335
1412.6610,0.144517
1414.5247,0.136065
1416.3884,0.127745
1418.2520,0.121284
1420.1157,0.116408
1421.9794,0.109905
1423.8431,0.099192
1425.7067,0.084198
1427.5704,0.073342
1429.4341,0.066843
1431.2977,0.063442
1433.1614,0.062425
1435.0251,0.063852
1436.8887,0.069015
1438.7524,0.071486
1440.6161,0.071845
1442.4797,0.074779
1444.3434,0.079653
1446.2071,0.086766
1448.0707,0.095990
1449.9344,0.099780
1451.7981,0.099090
1453.6618,0.103450
1455.5254,0.115357
1457.3891,0.120094
1459.2528,0.091831
1461.1164,0.073381
1462.9801,0.065976
1464.8438,0.065400
1466.7074,0.065608
1468.5711,0.063834
1470.4348,0.063198
1472.2984,0.066750
1474.1621,0.070842
1476.0258,0.071164
1477.8895,0.071060
1479.7531,0.071321
1481.6168,0.073369
1483.4805,0.075359
1485.3441,0.076651
1487.2078,0.078588
1489.0715,0.081232
1490.9351,0.082793
1492.7988,0.080025
1494.6625,0.078916
1496.5261,0.082834
1498.3898,0.087645
1500.2535,0.087841
1502.1171,0.085885
1503.9808,0.084147
1505.8445,0.088584
1507.7082,0.106318
1509.5718,0.104210
1511.4355,0.100354
1513.2992,0.099382
1515.1628,0.099644
1517.0265,0.102868
1518.8902,0.103818
1520.7538,0.106559
1522.6175,0.112443
1524.4812,0.111914
1526.3448,0.113491
1528.2085,0.115412
1530.0722,0.114338
1531.9359,0.115381
1533.7995,0.120904
1535.6632,0.120182
1537.5269,0.117100
1539.3905,0.123023
1541.2542,0.138582
1543.1179,0.139363
1544.9815,0.140615
1546.8452,0.141018
1548.7089,0.142505
1550.5725,0.147930
1552.4362,0.151196
1554.2999,0.153150
1556.1635,0.155114
1558.0272,0.163240
1559.8909,0.187982
1561.7546,0.179303
1563.6182,0.175058
1565.4819,0.178414
1567.3456,0.182559
1569.2092,0.189311
1571.0729,0.195846
1572.9366,0.194500
1574.8002,0.196382
1576.6639,0.205554
1578.5276,0.207450
1580.3912,0.205167
1582.2549,0.205238
1584.1186,0.204636
1585.9822,0.202594
1587.8459,0.199469
1589.7096,0.195814
1591.5733,0.191264
1593.4369,0.186449
1595.3006,0.181613
1597.1643,0.176570
1599.0279,0.171105
1600.8916,0.166396
1602.7553,0.161879
1604.6189,0.157419
1606.4826,0.153054
1608.3463,0.149138
1610.2099,0.144895
1612.0736,0.140469
1613.9373,0.136145
1615.8010,0.133277
1617.6646,0.127222
1619.5283,0.118799
1621.3920,0.113709
1623.2556,0.110457
1625.1193,0.105970
1626.9830,0.102033
1628.8466,0.098058
1630.7103,0.093367
1632.5740,0.089533
1634.4376,0.088024
1636.3013,0.089297
1638.1650,0.088966
1640.0286,0.087999
1641.8923,0.088682
1643.7560,0.090421
1645.6197,0.094048
1647.4833,0.101245
1649.3470,0.103847
1651.2107,0.104415
1653.0743,0.112966
1654.9380,0.123235
1656.8017,0.120518
1658.6653,0.119715
1660.5290,0.119797
1662.3927,0.118885
1664.2563,0.114736
1666.1200,0.108452
1667.9837,0.102232
1669.8474,0.093063
1671.7110,0.081668
1673.5747,0.073809
1675.4384,0.067357
1677.3020,0.061602
1679.1657,0.058985
1681.0294,0.057809
1682.8930,0.058154
1684.7567,0.061015
1686.6204,0.060355
1688.4840,0.058682
1690.3477,0.057528
1692.2114,0.055606
1694.0750,0.053823
1695.9387,0.053019
1697.8024,0.051215
1699.6661,0.049622
1701.5297,0.047031
1703.3934,0.043122
1705.2571,0.039884
1707.1207,0.036030
1708.9844,0.032777
1710.8481,0.030176
1712.7117,0.027929
1714.5754,0.026314
1716.4391,0.025585
1718.3027,0.025607
1720.1664,0.024606
1722.0301,0.023352
1723.8937,0.022521
1725.7574,0.021631
1727.6211,0.020466
1729.4848,0.019389
1731.3484,0.018610
1733.2121,0.018304
1735.0758,0.018479
1736.9394,0.017589
1738.8031,0.016944
1740.6668,0.016813
1742.5304,0.016512
1744.3941,0.016143
1746.2578,0.015924
1748.1214,0.015919
1749.9851,0.016167
1751.8488,0.016280
1753.7125,0.015814
1755.5761,0.015419
1757.4398,0.015743
1759.3035,0.015807
1761.1671,0.015678
1763.0308,0.015996
1764.8945,0.015931
1766.7581,0.015686
1768.6218,0.015706
1770.4855,0.015585
1772.3491,0.015771
1774.2128,0.015722
1776.0765,0.015232
1777.9401,0.014901
1779.8038,0.014937
1781.6675,0.015364
1783.5312,0.015552
1785.3948,0.015461
1787.2585,0.015169
1789.1222,0.015013
1790.9858,0.015350
1792.8495,0.016139
1794.7132,0.016212
1796.5768,0.015956
1798.4405,0.016025
1800.3042,0.016418
1802.1678,0.016893
1804.0315,0.016884
1805.8952,0.016641
1807.7589,0.016580
1809.6225,0.016707
1811.4862,0.016924
1813.3499,0.016726
1815.2135,0.016258
1817.0772,0.016292
1818.9409,0.016461
1820.8045,0.016414
1822.6682,0.016393
1824.5319,0.016537
1826.3955,0.016683
1828.2592,0.016573
1830.1229,0.016696
1831.9865,0.016711
1833.8502,0.016437
1835.7139,0.016428
1837.5776,0.016467
1839.4412,0.016245
1841.3049,0.015951
1843.1686,0.016154
1845.0322,0.016890
1846.8959,0.017141
1848.7596,0.017007
1850.6232,0.016979
1852.4869,0.016937
1854.3506,0.016674
1856.2142,0.016651
1858.0779,0.016958
1859.9416,0.016892
1861.8052,0.016434
1863.6689,0.016323
1865.5326,0.016355
1867.3963,0.016315
1869.2599,0.016812
1871.1236,0.016864
1872.9873,0.016844
1874.8509,0.017112
1876.7146,0.017096
1878.5783,0.017074
1880.4419,0.017407
1882.3056,0.017960
1884.1693,0.018099
1886.0329,0.017587
1887.8966,0.017213
1889.7603,0.017176
1891.6240,0.017085
1893.4876,0.017006
1895.3513,0.016735
1897.2150,0.016488
1899.0786,0.016662
1900.9423,0.016716
1902.8060,0.016501
1904.6696,0.016615
1906.5333,0.016949
1908.3970,0.016945
1910.2606,0.016656
1912.1243,0.016441
1913.9880,0.016830
1915.8516,0.017716
1917.7153,0.018126
1919.5790,0.017406
1921.4427,0.016653
1923.3063,0.016875
1925.1700,0.016864
1927.0337,0.016432
1928.8973,0.016296
1930.7610,0.015971
1932.6247,0.015736
1934.4883,0.015797
1936.3520,0.015725
1938.2157,0.015756
1940.0793,0.015618
1941.9430,0.014891
1943.8067,0.014334
1945.6704,0.014355
1947.5340,0.014394
1949.3977,0.014205
1951.2614,0.014051
1953.1250,0.014011
1954.9887,0.013748
1956.8524,0.013110
1958.7160,0.012093
1960.5797,0.011105
1962.4434,0.010878
1964.3070,0.011086
1966.1707,0.010843
1968.0344,0.010089
1969.8980,0.008940
1971.7617,0.008826
1973.6254,0.009277
1975.4891,0.007907
1977.3527,0.007580
1979.2164,0.009498
1981.0801,0.010062
1982.9437,0.010403
1984.8074,0.011384
1986.6711,0.011442
1988.5347,0.011168
1990.3984,0.011759
1992.2621,0.012832
1994.1257,0.012697
1995.9894,0.012361
1997.8531,0.012974
1999.7167,0.012986
2001.5804,0.012004
2003.4441,0.011860
2005.3078,0.011979
2007.1714,0.010781
2009.0351,0.009825
2010.8988,0.009243
2012.7624,0.008548
2014.6261,0.008571
2016.4898,0.008464
2018.3534,0.008344
2020.2171,0.009428
2022.0808,0.010284
2023.9444,0.010576
2025.8081,0.010884
2027.6718,0.011405
2029.5355,0.011221
2031.3991,0.010799
2033.2628,0.011601
2035.1265,0.012718
2036.9901,0.014151
2038.8538,0.014576
2040.7175,0.014083
2042.5811,0.014798
2044.4448,0.016348
2046.3085,0.017531
2048.1721,0.017893
2050.0358,0.018886
2051.8995,0.020641
2053.7631,0.021391
2055.6268,0.021454
2057.4905,0.021572
2059.3542,0.022250
2061.2178,0.022854
2063.0815,0.022621
2064.9452,0.022320
2066.8088,0.022548
2068.6725,0.023444
2070.5362,0.024303
2072.3998,0.024401
2074.2635,0.024497
2076.1272,0.025101
2077.9908,0.024926
2079.8545,0.024180
2081.7182,0.024236
2083.5819,0.024739
2085.4455,0.024930
2087.3092,0.024958
2089.1729,0.025223
2091.0365,0.024973
2092.9002,0.024524
2094.7639,0.024573
2096.6275,0.024029
2098.4912,0.023488
2100.3549,0.023784
2102.2185,0.024239
2104.0822,0.024400
2105.9459,0.024459
2107.8095,0.024199
2109.6732,0.023902
2111.5369,0.024141
2113.4006,0.024091
2115.2642,0.023177
2117.1279,0.022289
2118.9916,0.022442
2120.8552,0.023015
2122.7189,0.022862
2124.5826,0.022412
2126.4462,0.021906
2128.3099,0.021241
2130.1736,0.020720
2132.0372,0.019722
2133.9009,0.018870
2135.7646,0.019259
2137.6282,0.018961
2139.4919,0.017447
2141.3556,0.016677
2143.2193,0.016138
2145.0829,0.015535
2146.9466,0.015696
2148.8103,0.015533
2150.6739,0.013797
2152.5376,0.011627
2154.4013,0.010590
2156.2649,0.009937
2158.1286,0.008027
2159.9923,0.008815
2161.8559,0.012626
2163.7196,0.013311
2165.5833,0.013036
2167.4470,0.014381
2169.3106,0.015200
2171.1743,0.014796
2173.0380,0.013567
2174.9016,0.013157
2176.7653,0.014136
2178.6290,0.015486
2180.4926,0.016235
2182.3563,0.015573
2184.2200,0.015585
2186.0836,0.017116
2187.9473,0.017208
2189.8110,0.017172
2191.6746,0.018441
2193.5383,0.019360
2195.4020,0.019822
2197.2657,0.020239
2199.1293,0.020536
2200.9930,0.020522
2202.8567,0.020913
2204.7203,0.020921
2206.5840,0.020709
2208.4477,0.021339
2210.3113,0.021661
2212.1750,0.021904
2214.0387,0.022579
2215.9023,0.022928
2217.7660,0.022748
2219.6297,0.023186
2221.4934,0.024399
2223.3570,0.024023
2225.2207,0.023035
2227.0844,0.023661
2228.9480,0.024634
2230.8117,0.025155
2232.6754,0.025691
2234.5390,0.025893
2236.4027,0.026190
2238.2664,0.026451
2240.1300,0.026418
2241.9937,0.026916
2243.8574,0.027619
2245.7210,0.027655
2247.5847,0.027147
2249.4484,0.027300
2251.3121,0.027736
2253.1757,0.027855
2255.0394,0.028626
2256.9031,0.029540
2258.7667,0.029416
2260.6304,0.029226
2262.4941,0.030086
2264.3577,0.030856
2266.2214,0.030740
2268.0851,0.030967
2269.9487,0.031300
2271.8124,0.032014
2273.6761,0.033262
2275.5397,0.033819
2277.4034,0.034230
2279.2671,0.034814
2281.1308,0.034804
2282.9944,0.034773
2284.8581,0.035233
2286.7218,0.035788
2288.5854,0.036050
2290.4491,0.036017
2292.3128,0.036128
2294.1764,0.036276
2296.0401,0.036241
2297.9038,0.036313
2299.7674,0.036668
2301.6311,0.037097
2303.4948,0.037384
2305.3585,0.037479
2307.2221,0.037617
2309.0858,0.037669
2310.9495,0.037507
2312.8131,0.037635
2314.6768,0.037911
2316.5405,0.037669
2318.4041,0.037695
2320.2678,0.038185
2322.1315,0.038853
2323.9951,0.039189
2325.8588,0.038431
2327.7225,0.037473
2329.5861,0.037021
2331.4498,0.037032
2333.3135,0.037160
2335.1772,0.037288
2337.0408,0.037587
2338.9045,0.038022
2340.7682,0.038524
2342.6318,0.039023
2344.4955,0.039428
2346.3592,0.039536
2348.2228,0.039093
2350.0865,0.038130
2351.9502,0.037525
2353.8138,0.037703
2355.6775,0.037944
2357.5412,0.038384
2359.4049,0.039225
2361.2685,0.039763
2363.1322,0.039816
2364.9959,0.039932
2366.8595,0.040030
2368.7232,0.040398
2370.5869,0.041172
2372.4505,0.041784
2374.3142,0.042029
2376.1779,0.042200
2378.0415,0.042246
2379.9052,0.042394
2381.7689,0.042585
2383.6325,0.042553
2385.4962,0.042383
2387.3599,0.042344
2389.2236,0.042415
2391.0872,0.042642
2392.9509,0.042907
2394.8146,0.042929
2396.6782,0.042744
2398.5419,0.042892
2400.4056,0.043079
2402.2692,0.043188
2404.1329,0.043077
2405.9966,0.042881
2407.8602,0.043285
2409.7239,0.043593
2411.5876,0.043617
2413.4512,0.043870
2415.3149,0.043782
2417.1786,0.043581
2419.0423,0.043734
2420.9059,0.044181
2422.7696,0.044322
2424.6333,0.044088
2426.4969,0.044329
2428.3606,0.044556
2430.2243,0.044287
2432.0879,0.044198
2433.9516,0.044272
2435.8153,0.044522
2437.6789,0.044776
2439.5426,0.044803
2441.4063,0.044763
2443.2700,0.044856
2445.1336,0.045137
2446.9973,0.045555
2448.8610,0.045635
2450.7246,0.045839
2452.5883,0.046009
2454.4520,0.045912
2456.3156,0.046084
2458.1793,0.046261
2460.0430,0.045935
2461.9066,0.046102
2463.7703,0.046256
2465.6340,0.046125
2467.4976,0.046462
2469.3613,0.046942
2471.2250,0.047448
2473.0887,0.047848
2474.9523,0.047676
2476.8160,0.047480
2478.6797,0.047511
2480.5433,0.047596
2482.4070,0.047462
2484.2707,0.047603
2486.1343,0.047885
2487.9980,0.048001
2489.8617,0.048101
2491.7253,0.047936
2493.5890,0.047956
2495.4527,0.048024
2497.3164,0.047748
2499.1800,0.047796
2501.0437,0.048245
2502.9074,0.048744
2504.7710,0.048419
2506.6347,0.047970
2508.4984,0.048303
2510.3620,0.048919
2512.2257,0.049165
2514.0894,0.049008
2515.9530,0.048997
2517.8167,0.049071
2519.6804,0.048908
2521.5440,0.049013
2523.4077,0.049379
2525.2714,0.049330
2527.1351,0.048909
2528.9987,0.048754
2530.8624,0.048840
2532.7261,0.049060
2534.5897,0.049396
2536.4534,0.049519
2538.3171,0.049281
2540.1807,0.049349
2542.0444,0.049509
2543.9081,0.049503
2545.7717,0.049807
2547.6354,0.050287
2549.4991,0.050482
2551.3627,0.050361
2553.2264,0.049961
2555.0901,0.049850
2556.9538,0.049747
2558.8174,0.049797
2560.6811,0.050250
2562.5448,0.050765
2564.4084,0.050839
2566.2721,0.050754
2568.1358,0.050806
2569.9994,0.050752
2571.8631,0.050326
2573.7268,0.050104
2575.5904,0.050122
2577.4541,0.050328
2579.3178,0.050889
2581.1815,0.051094
2583.0451,0.050800
2584.9088,0.050917
2586.7725,0.050852
2588.6361,0.050726
2590.4998,0.050838
2592.3635,0.050953
2594.2271,0.050915
2596.0908,0.050749
2597.9545,0.050629
2599.8181,0.050712
2601.6818,0.051120
2603.5455,0.051535
2605.4091,0.051438
2607.2728,0.051105
2609.1365,0.051024
2611.0002,0.051436
2612.8638,0.051620
2614.7275,0.051347
2616.5912,0.051311
2618.4548,0.051405
2620.3185,0.051324
2622.1822,0.051208
2624.0458,0.050958
2625.9095,0.051064
2627.7732,0.051541
2629.6368,0.051604
2631.5005,0.051324
2633.3642,0.051217
2635.2279,0.051150
2637.0915,0.051250
2638.9552,0.051357
2640.8189,0.051279
2642.6825,0.051137
2644.5462,0.051236
2646.4099,0.051479
2648.2735,0.051440
2650.1372,0.051296
2652.0009,0.051350
2653.8645,0.051465
2655.7282,0.051296
2657.5919,0.051121
2659.4555,0.051224
2661.3192,0.051279
2663.1829,0.051288
2665.0466,0.051162
2666.9102,0.050969
2668.7739,0.051111
2670.6376,0.051303
2672.5012,0.051386
2674.3649,0.051564
2676.2286,0.051583
2678.0922,0.051810
2679.9559,0.052256
2681.8196,0.052640
2683.6832,0.052974
2685.5469,0.053246
2687.4106,0.053479
2689.2742,0.053840
2691.1379,0.054075
2693.0016,0.054209
2694.8653,0.054474
2696.7289,0.054772
2698.5926,0.055149
2700.4563,0.055503
2702.3199,0.055625
2704.1836,0.055840
2706.0473,0.056414
2707.9109,0.056889
2709.7746,0.057169
2711.6383,0.057542
2713.5019,0.057879
2715.3656,0.058116
2717.2293,0.058298
2719.0930,0.058593
2720.9566,0.058880
2722.8203,0.059030
2724.6840,0.059273
2726.5476,0.059577
2728.4113,0.059665
2730.2750,0.059830
2732.1386,0.060122
2734.0023,0.060327
2735.8660,0.060217
2737.7296,0.060338
2739.5933,0.060622
2741.4570,0.060667
2743.3206,0.060720
2745.1843,0.060785
2747.0480,0.060789
2748.9117,0.061062
2750.7753,0.061348
2752.6390,0.061669
2754.5027,0.061975
2756.3663,0.062264
2758.2300,0.062425
2760.0937,0.062513
2761.9573,0.062722
2763.8210,0.062987
2765.6847,0.063178
2767.5483,0.063646
2769.4120,0.064091
2771.2757,0.064291
2773.1394,0.064413
2775.0030,0.064847
2776.8667,0.065551
2778.7304,0.066048
2780.5940,0.066219
2782.4577,0.066154
2784.3214,0.066215
2786.1850,0.066322
2788.0487,0.066219
2789.9124,0.066230
2791.7760,0.066226
2793.6397,0.066067
2795.5034,0.065765
2797.3670,0.065700
2799.2307,0.065905
2801.0944,0.066247
2802.9581,0.066307
2804.8217,0.066157
2806.6854,0.065776
2808.5491,0.065511
2810.4127,0.065546
2812.2764,0.065872
2814.1401,0.065986
2816.0037,0.065966
2817.8674,0.065883
2819.7311,0.065985
2821.5947,0.066350
2823.4584,0.066529
2825.3221,0.066527
2827.1857,0.066695
2829.0494,0.066582
2830.9131,0.066684
2832.7768,0.066774
2834.6404,0.066674
2836.5041,0.066854
2838.3678,0.067257
2840.2314,0.067834
2842.0951,0.068550
2843.9588,0.068810
2845.8224,0.068862
2847.6861,0.069356
2849.5498,0.069879
2851.4134,0.069948
2853.2771,0.070528
2855.1408,0.070964
2857.0045,0.071055
2858.8681,0.071547
2860.7318,0.071968
2862.5955,0.071931
2864.4591,0.071857
2866.3228,0.072053
2868.1865,0.072345
2870.0501,0.072441
2871.9138,0.072665
2873.7775,0.072994
2875.6411,0.073312
2877.5048,0.073540
2879.3685,0.073739
2881.2321,0.073994
2883.0958,0.074297
2884.9595,0.074610
2886.8232,0.074963
2888.6868,0.075195
2890.5505,0.075936
2892.4142,0.076738
2894.2778,0.077211
2896.1415,0.077798
2898.0052,0.078298
2899.8688,0.078316
2901.7325,0.078456
2903.5962,0.079020
2905.4598,0.079615
2907.3235,0.079741
2909.1872,0.079878
2911.0509,0.080124
2912.9145,0.080296
2914.7782,0.080800
2916.6419,0.081511
2918.5055,0.082106
2920.3692,0.082991
2922.2329,0.083776
2924.0965,0.084574
2925.9602,0.085236
2927.8239,0.086117
2929.6875,0.086781
2931.5512,0.087295
2933.4149,0.087887
2935.2785,0.088413
2937.1422,0.088855
2939.0059,0.089278
2940.8696,0.089762
2942.7332,0.090522
2944.5969,0.090982
2946.4606,0.091482
2948.3242,0.092066
2950.1879,0.092395
2952.0516,0.092843
2953.9152,0.093315
2955.7789,0.093571
2957.6426,0.094249
2959.5062,0.094486
2961.3699,0.094696
2963.2336,0.095469
2965.0972,0.096282
2966.9609,0.096900
2968.8246,0.097639
2970.6883,0.098431
2972.5519,0.099019
2974.4156,0.099406
2976.2793,0.100088
2978.1429,0.100212
2980.0066,0.100059
2981.8703,0.099784
2983.7339,0.099669
2985.5976,0.099797
2987.4613,0.100550
2989.3249,0.101612
2991.1886,0.102899
2993.0523,0.104200
2994.9160,0.104770
2996.7796,0.105045
2998.6433,0.105455
3000.5070,0.106014
3002.3706,0.106883
3004.2343,0.107887
3006.0980,0.108708
3007.9616,0.109092
3009.8253,0.109221
3011.6890,0.109141
3013.5526,0.109231
3015.4163,0.109137
3017.2800,0.109075
3019.1436,0.109007
3021.0073,0.108341
3022.8710,0.107631
3024.7347,0.107359
3026.5983,0.107010
3028.4620,0.106983
3030.3257,0.106892
3032.1893,0.106967
3034.0530,0.106657
3035.9167,0.106201
3037.7803,0.105794
3039.6440,0.105410
3041.5077,0.105125
3043.3713,0.104356
3045.2350,0.103743
3047.0987,0.104005
