Wavenumber,Intensity
3011.6890,0.100403
3013.5526,0.101296
3015.4163,0.101780
3017.2800,0.102180
3019.1436,0.102850
3021.0073,0.103514
3022.8710,0.103676
3024.7347,0.104215
3026.5983,0.104803
3028.4620,0.104681
3030.3257,0.104802
3032.1893,0.105906
3034.0530,0.106371
3035.9167,0.106423
3037.7803,0.106597
3039.6440,0.106900
3041.5077,0.107176
3043.3713,0.107622
3045.2350,0.108038
3047.0987,0.108752
3048.9624,0.109324
3050.8260,0.109586
3052.6897,0.109428
3054.5534,0.110082
3056.4170,0.110975
3058.2807,0.111258
3060.1444,0.110902
3062.0080,0.110787
3063.8717,0.111243
3065.7354,0.111691
3067.5990,0.111592
3069.4627,0.111530
3071.3264,0.111435
3073.1900,0.111803
3075.0537,0.112137
3076.9174,0.112142
3078.7811,0.111784
3080.6447,0.111675
3082.5084,0.111624
3084.3721,0.111590
3086.2357,0.110865
3088.0994,0.110330
3089.9631,0.110446
3091.8267,0.110771
3093.6904,0.109885
3095.5541,0.108585
3097.4177,0.107848
3099.2814,0.107939
3101.1451,0.107638
3103.0087,0.106728
3104.8724,0.105181
3106.7361,0.104456
3108.5998,0.103902
3110.4634,0.103223
3112.3271,0.102439
3114.1908,0.101942
3116.0544,0.101666
3117.9181,0.101137
3119.7818,0.100655
3121.6454,0.100779
3123.5091,0.099861
3125.3728,0.098500
3127.2364,0.097486
3129.1001,0.097106
3130.9638,0.096437
3132.8275,0.096100
3134.6911,0.095968
3136.5548,0.095067
3138.4185,0.094666
3140.2821,0.095064
3142.1458,0.095036
3144.0095,0.095077
3145.8731,0.094555
3147.7368,0.093967
3149.6005,0.093429
3151.4641,0.092805
3153.3278,0.092423
3155.1915,0.092071
3157.0551,0.092038
3158.9188,0.092186
3160.7825,0.091555
3162.6462,0.091382
3164.5098,0.091107
3166.3735,0.090864
3168.2372,0.090205
3170.1008,0.089889
3171.9645,0.089364
3173.8282,0.089174
3175.6918,0.089239
3177.5555,0.088852
3179.4192,0.088253
3181.2828,0.088538
3183.1465,0.088913
3185.0102,0.088738
3186.8739,0.088284
3188.7375,0.088319
3190.6012,0.088484
3192.4649,0.088790
3194.3285,0.089204
3196.1922,0.089457
3198.0559,0.088581
3199.9195,0.087853
3201.7832,0.088219
3203.6469,0.089280
3205.5105,0.089887
3207.3742,0.090218
3209.2379,0.089466
3211.1015,0.088685
3212.9652,0.088714
3214.8289,0.089336
3216.6926,0.090618
3218.5562,0.091718
3220.4199,0.091023
3222.2836,0.090341
3224.1472,0.090329
3226.0109,0.090706
3227.8746,0.091088
3229.7382,0.091475
3231.6019,0.091544
3233.4656,0.092157
3235.3292,0.093226
3237.1929,0.093647
3239.0566,0.093012
3240.9202,0.093065
3242.7839,0.093175
3244.6476,0.093081
3246.5113,0.094112
3248.3749,0.095227
3250.2386,0.095159
3252.1023,0.095175
3253.9659,0.094882
3255.8296,0.095410
3257.6933,0.096104
3259.5569,0.096360
3261.4206,0.096675
3263.2843,0.097153
3265.1479,0.097160
3267.0116,0.097308
3268.8753,0.097316
3270.7390,0.097528
3272.6026,0.097748
3274.4663,0.098171
3276.3300,0.097447
3278.1936,0.096736
3280.0573,0.096251
3281.9210,0.096352
3283.7846,0.096298
3285.6483,0.095886
3287.5120,0.095421
3289.3756,0.095021
3291.2393,0.094473
3293.1030,0.094132
3294.9666,0.093043
3296.8303,0.092551
3298.6940,0.091875
3300.5577,0.090650
3302.4213,0.089888
3304.2850,0.089468
3306.1487,0.088548
3308.0123,0.088421
3309.8760,0.088012
3311.7397,0.088025
3313.6033,0.087481
3315.4670,0.087055
3317.3307,0.087382
3319.1943,0.087312
3321.0580,0.087003
3322.9217,0.087256
3324.7854,0.087620
3326.6490,0.088235
3328.5127,0.088568
3330.3764,0.088840
3332.2400,0.087378
3334.1037,0.086387
3335.9674,0.085909
3337.8310,0.085500
3339.6947,0.084802
3341.5584,0.083422
3343.4220,0.082615
3345.2857,0.082726
3347.1494,0.081887
3349.0130,0.080900
3350.8767,0.080054
3352.7404,0.079421
3354.6041,0.077029
3356.4677,0.074963
3358.3314,0.074407
3360.1951,0.073832
3362.0587,0.073026
3363.9224,0.072803
3365.7861,0.072122
3367.6497,0.071643
3369.5134,0.072015
3371.3771,0.072502
3373.2407,0.070959
3375.1044,0.069448
3376.9681,0.069870
3378.8317,0.071340
3380.6954,0.071873
3382.5591,0.072180
3384.4228,0.071290
3386.2864,0.070979
3388.1501,0.070733
3390.0138,0.070977
3391.8774,0.072060
3393.7411,0.073350
3395.6048,0.073374
3397.4684,0.072656
3399.3321,0.072000
3401.1958,0.072140
3403.0594,0.071722
3404.9231,0.069810
3406.7868,0.068456
3408.6505,0.068413
3410.5141,0.067139
3412.3778,0.065076
3414.2415,0.063193
3416.1051,0.062127
3417.9688,0.060154
3419.8325,0.058257
3421.6961,0.056695
3423.5598,0.055675
3425.4235,0.054384
3427.2871,0.054187
3429.1508,0.052914
3431.0145,0.050355
3432.8781,0.048196
3434.7418,0.047225
3436.6055,0.046825
3438.4692,0.046855
3440.3328,0.046930
3442.1965,0.046290
3444.0602,0.044654
3445.9238,0.044257
3447.7875,0.043355
3449.6512,0.042899
3451.5148,0.042105
3453.3785,0.041614
3455.2422,0.041175
3457.1058,0.040743
3458.9695,0.039567
3460.8332,0.038822
3462.6969,0.037659
3464.5605,0.037073
3466.4242,0.036897
3468.2879,0.036546
3470.1515,0.036127
3472.0152,0.035418
3473.8789,0.034883
3475.7425,0.035590
3477.6062,0.034342
3479.4699,0.033457
3481.3335,0.033104
3483.1972,0.032236
3485.0609,0.031698
3486.9245,0.031443
3488.7882,0.030637
3490.6519,0.029892
3492.5156,0.029651
3494.3792,0.029752
3496.2429,0.028545
3498.1066,0.027013
3499.9702,0.025974
3501.8339,0.026691
3503.6976,0.027115
3505.5612,0.026526
3507.4249,0.025080
3509.2886,0.024398
3511.1522,0.023924
3513.0159,0.023845
3514.8796,0.023433
3516.7432,0.022488
3518.6069,0.022149
3520.4706,0.022596
3522.3343,0.022146
3524.1979,0.021174
3526.0616,0.020571
3527.9253,0.019445
3529.7889,0.018549
3531.6526,0.019655
3533.5163,0.021206
3535.3799,0.020433
3537.2436,0.018155
3539.1073,0.016821
3540.9709,0.017947
3542.8346,0.017596
3544.6983,0.015922
3546.5620,0.016772
3548.4256,0.017061
3550.2893,0.015957
3552.1530,0.016446
3554.0166,0.016733
3555.8803,0.015758
3557.7440,0.015941
3559.6076,0.015106
3561.4713,0.014381
3563.3350,0.013662
3565.1986,0.012304
3567.0623,0.011116
3568.9260,0.013642
3570.7896,0.013381
3572.6533,0.012483
3574.5170,0.013390
3576.3807,0.013687
3578.2443,0.013174
3580.1080,0.013785
3581.9717,0.013123
3583.8353,0.012518
3585.6990,0.011989
3587.5627,0.011322
3589.4263,0.010722
3591.2900,0.011625
3593.1537,0.011119
3595.0173,0.011018
3596.8810,0.011815
3598.7447,0.012799
3600.6084,0.012156
3602.4720,0.011151
3604.3357,0.010829
3606.1994,0.010509
3608.0630,0.009495
3609.9267,0.009386
3611.7904,0.009455
3613.6540,0.008595
3615.5177,0.007898
3617.3814,0.009138
3619.2450,0.009667
3621.1087,0.009939
3622.9724,0.009897
3624.8360,0.009557
3626.6997,0.009736
3628.5634,0.009856
3630.4271,0.010399
3632.2907,0.011156
3634.1544,0.010739
3636.0181,0.011142
3637.8817,0.011163
3639.7454,0.010390
3641.6091,0.010494
3643.4727,0.009855
3645.3364,0.008709
3647.2001,0.007807
3649.0637,0.006515
3650.9274,0.006424
3652.7911,0.008812
3654.6547,0.010815
3656.5184,0.010704
3658.3821,0.011145
3660.2458,0.011242
3662.1094,0.010722
3663.9731,0.010378
3665.8368,0.010725
3667.7004,0.010173
3669.5641,0.008747
3671.4278,0.007833
3673.2914,0.009251
3675.1551,0.008629
3677.0188,0.009505
3678.8824,0.010098
3680.7461,0.010279
3682.6098,0.010666
3684.4735,0.010363
3686.3371,0.010049
3688.2008,0.009183
3690.0645,0.009282
3691.9281,0.010527
3693.7918,0.010775
3695.6555,0.011080
3697.5191,0.010932
3699.3828,0.011453
3701.2465,0.011294
3703.1101,0.010740
3704.9738,0.011103
3706.8375,0.010265
3708.7011,0.009100
3710.5648,0.008874
3712.4285,0.008710
3714.2922,0.010011
3716.1558,0.011718
3718.0195,0.011645
3719.8832,0.010925
3721.7468,0.010437
3723.6105,0.009295
3725.4742,0.009763
3727.3378,0.010835
3729.2015,0.011906
3731.0652,0.010791
3732.9288,0.009312
3734.7925,0.009249
3736.6562,0.009565
3738.5199,0.010421
3740.3835,0.010279
3742.2472,0.009619
3744.1109,0.009626
3745.9745,0.009981
3747.8382,0.011166
3749.7019,0.010353
3751.5655,0.010340
3753.4292,0.010756
3755.2929,0.011429
3757.1565,0.011695
3759.0202,0.012017
3760.8839,0.012425
3762.7475,0.013024
3764.6112,0.012171
3766.4749,0.011274
3768.3386,0.011901
3770.2022,0.012763
3772.0659,0.012617
3773.9296,0.013180
3775.7932,0.012916
3777.6569,0.012494
3779.5206,0.012500
3781.3842,0.013582
3783.2479,0.013887
3785.1116,0.013749
3786.9752,0.014145
3788.8389,0.014146
3790.7026,0.013251
3792.5662,0.012491
3794.4299,0.012405
3796.2936,0.011895
3798.1573,0.011678
3800.0209,0.012185
3801.8846,0.011474
3803.7483,0.012675
3805.6119,0.013298
3807.4756,0.012698
3809.3393,0.013227
3811.2029,0.013836
3813.0666,0.013235
3814.9303,0.012139
3816.7939,0.011043
3818.6576,0.011878
3820.5213,0.012544
3822.3850,0.013202
3824.2486,0.013611
3826.1123,0.013277
3827.9760,0.012936
3829.8396,0.013035
3831.7033,0.012827
3833.5670,0.013030
3835.4306,0.012217
3837.2943,0.011614
3839.1580,0.012256
3841.0216,0.013346
3842.8853,0.013960
3844.7490,0.013903
3846.6126,0.013244
3848.4763,0.012212
3850.3400,0.010951
3852.2037,0.010474
3854.0673,0.011173
3855.9310,0.014211
3857.7947,0.014194
3859.6583,0.013137
3861.5220,0.013074
3863.3857,0.013507
3865.2493,0.013203
3867.1130,0.013371
3868.9767,0.013206
3870.8403,0.012975
3872.7040,0.013362
3874.5677,0.013756
3876.4314,0.014010
3878.2950,0.013959
3880.1587,0.013429
3882.0224,0.013912
3883.8860,0.014373
3885.7497,0.013634
3887.6134,0.013867
3889.4770,0.014611
3891.3407,0.013688
3893.2044,0.013824
3895.0680,0.014269
3896.9317,0.013536
3898.7954,0.012753
3900.6590,0.012903
3902.5227,0.014160
3904.3864,0.014561
3906.2501,0.015022
3908.1137,0.015701
3909.9774,0.015431
3911.8411,0.014713
3913.7047,0.014396
3915.5684,0.014784
3917.4321,0.014074
3919.2957,0.014228
3921.1594,0.015578
3923.0231,0.015017
3924.8867,0.013914
3926.7504,0.014497
3928.6141,0.015121
3930.4777,0.014733
3932.3414,0.014722
3934.2051,0.015640
3936.0688,0.015708
3937.9324,0.015961
3939.7961,0.015444
3941.6598,0.014683
3943.5234,0.014694
3945.3871,0.015389
3947.2508,0.015366
3949.1144,0.015921
3950.9781,0.016355
3952.8418,0.016142
3954.7054,0.015954
3956.5691,0.016106
3958.4328,0.015608
3960.2965,0.015575
3962.1601,0.015255
3964.0238,0.015460
3965.8875,0.016178
3967.7511,0.016047
3969.6148,0.015463
3971.4785,0.015945
3973.3421,0.015794
3975.2058,0.015466
3977.0695,0.015516
3978.9331,0.016621
3980.7968,0.016973
3982.6605,0.016449
3984.5241,0.015641
3986.3878,0.015628
3988.2515,0.016300
3990.1152,0.016298
3991.9788,0.015896
3993.8425,0.016332
3995.7062,0.015554
3997.5698,0.015550
3999.4335,0.016033
