Wavenumber,Intensity
3048.9624,0.070630
3050.8260,0.071287
3052.6897,0.072001
3054.5534,0.072245
3056.4170,0.072032
3058.2807,0.072060
3060.1444,0.072165
3062.0080,0.072012
3063.8717,0.071450
3065.7354,0.071607
3067.5990,0.072268
3069.4627,0.072281
3071.3264,0.071434
3073.1900,0.070853
3075.0537,0.070385
3076.9174,0.070336
3078.7811,0.070644
3080.6447,0.070466
3082.5084,0.069835
3084.3721,0.069968
3086.2357,0.069315
3088.0994,0.068380
3089.9631,0.068239
3091.8267,0.068239
3093.6904,0.067646
3095.5541,0.066709
3097.4177,0.066068
3099.2814,0.065989
3101.1451,0.066153
3103.0087,0.065646
3104.8724,0.065151
3106.7361,0.065181
3108.5998,0.065096
3110.4634,0.064989
3112.3271,0.064751
3114.1908,0.064718
3116.0544,0.064366
3117.9181,0.064046
3119.7818,0.064077
3121.6454,0.064854
3123.5091,0.064927
3125.3728,0.064461
3127.2364,0.064332
3129.1001,0.064195
3130.9638,0.063988
3132.8275,0.064765
3134.6911,0.064840
3136.5548,0.064060
3138.4185,0.064192
3140.2821,0.064751
3142.1458,0.064347
3144.0095,0.063384
3145.8731,0.062277
3147.7368,0.061591
3149.6005,0.060772
3151.4641,0.060293
3153.3278,0.059816
3155.1915,0.059775
3157.0551,0.059094
3158.9188,0.058015
3160.7825,0.057517
3162.6462,0.057214
3164.5098,0.056658
3166.3735,0.056861
3168.2372,0.056909
3170.1008,0.056097
3171.9645,0.055473
3173.8282,0.055082
3175.6918,0.054573
3177.5555,0.053859
3179.4192,0.052872
3181.2828,0.052161
3183.1465,0.051496
3185.0102,0.051075
3186.8739,0.051241
3188.7375,0.050830
3190.6012,0.049974
3192.4649,0.049875
3194.3285,0.049880
3196.1922,0.050113
3198.0559,0.050050
3199.9195,0.049784
3201.7832,0.049132
3203.6469,0.048991
3205.5105,0.048689
3207.3742,0.048615
3209.2379,0.049332
3211.1015,0.049437
3212.9652,0.049021
3214.8289,0.048707
3216.6926,0.048149
3218.5562,0.047853
3220.4199,0.047670
3222.2836,0.047865
3224.1472,0.047989
3226.0109,0.047969
3227.8746,0.047425
3229.7382,0.047096
3231.6019,0.047359
3233.4656,0.047686
3235.3292,0.047529
3237.1929,0.047173
3239.0566,0.047010
3240.9202,0.047225
3242.7839,0.047484
3244.6476,0.048120
3246.5113,0.049065
3248.3749,0.049779
3250.2386,0.049739
3252.1023,0.049545
3253.9659,0.049811
3255.8296,0.050348
3257.6933,0.050694
3259.5569,0.051238
3261.4206,0.051402
3263.2843,0.051193
3265.1479,0.050941
3267.0116,0.050290
3268.8753,0.050075
3270.7390,0.051203
3272.6026,0.051215
3274.4663,0.050839
3276.3300,0.050851
3278.1936,0.051008
3280.0573,0.050399
3281.9210,0.049859
3283.7846,0.049960
3285.6483,0.050212
3287.5120,0.050248
3289.3756,0.049336
3291.2393,0.048759
3293.1030,0.049515
3294.9666,0.048753
3296.8303,0.047984
3298.6940,0.047722
3300.5577,0.046979
3302.4213,0.046071
3304.2850,0.045508
3306.1487,0.045076
3308.0123,0.044998
3309.8760,0.044783
3311.7397,0.044859
3313.6033,0.045287
3315.4670,0.044901
3317.3307,0.044492
3319.1943,0.044587
3321.0580,0.044050
3322.9217,0.043734
3324.7854,0.043578
3326.6490,0.044387
3328.5127,0.045040
3330.3764,0.045050
3332.2400,0.044434
3334.1037,0.044542
3335.9674,0.043969
3337.8310,0.043434
3339.6947,0.043249
3341.5584,0.042968
3343.4220,0.042019
3345.2857,0.041549
3347.1494,0.040730
3349.0130,0.039887
3350.8767,0.039443
3352.7404,0.038343
3354.6041,0.037658
3356.4677,0.037463
3358.3314,0.036703
3360.1951,0.035820
3362.0587,0.034833
3363.9224,0.034515
3365.7861,0.034121
3367.6497,0.033858
3369.5134,0.033939
3371.3771,0.034455
3373.2407,0.033857
3375.1044,0.034170
3376.9681,0.034622
3378.8317,0.034526
3380.6954,0.034782
3382.5591,0.033982
3384.4228,0.031578
3386.2864,0.031080
3388.1501,0.032617
3390.0138,0.033061
3391.8774,0.032929
3393.7411,0.032161
3395.6048,0.032062
3397.4684,0.032950
3399.3321,0.032313
3401.1958,0.031554
3403.0594,0.030980
3404.9231,0.031111
3406.7868,0.031091
3408.6505,0.029095
3410.5141,0.026823
3412.3778,0.026500
3414.2415,0.026023
3416.1051,0.025935
3417.9688,0.025535
3419.8325,0.024957
3421.6961,0.023544
3423.5598,0.021575
3425.4235,0.020006
3427.2871,0.019443
3429.1508,0.019877
3431.0145,0.019326
3432.8781,0.017258
3434.7418,0.016887
3436.6055,0.017369
3438.4692,0.017332
3440.3328,0.016439
3442.1965,0.015287
3444.0602,0.015630
3445.9238,0.015809
3447.7875,0.014206
3449.6512,0.013837
3451.5148,0.014745
3453.3785,0.014321
3455.2422,0.012674
3457.1058,0.012413
3458.9695,0.013500
3460.8332,0.013035
3462.6969,0.011795
3464.5605,0.011552
3466.4242,0.011629
3468.2879,0.011665
3470.1515,0.011942
3472.0152,0.012185
3473.8789,0.011474
3475.7425,0.010836
3477.6062,0.010499
3479.4699,0.010847
3481.3335,0.011434
3483.1972,0.011233
3485.0609,0.010081
3486.9245,0.009282
3488.7882,0.008683
3490.6519,0.007649
3492.5156,0.007849
3494.3792,0.008565
3496.2429,0.008865
3498.1066,0.008210
3499.9702,0.008668
3501.8339,0.009378
3503.6976,0.008503
3505.5612,0.008151
3507.4249,0.006669
3509.2886,0.005216
3511.1522,0.005107
3513.0159,0.006648
3514.8796,0.008269
3516.7432,0.008077
3518.6069,0.007064
3520.4706,0.006690
3522.3343,0.006846
3524.1979,0.007002
3526.0616,0.006765
3527.9253,0.005655
3529.7889,0.004590
3531.6526,0.004910
3533.5163,0.004287
3535.3799,0.004819
3537.2436,0.006656
3539.1073,0.007250
3540.9709,0.006894
3542.8346,0.006096
3544.6983,0.004437
3546.5620,0.003519
3548.4256,0.003065
3550.2893,0.003706
3552.1530,0.004837
3554.0166,0.004536
3555.8803,0.004044
3557.7440,0.005170
3559.6076,0.005865
3561.4713,0.005390
3563.3350,0.004813
3565.1986,0.003979
3567.0623,0.001943
3568.9260,0.000475
3570.7896,0.001935
3572.6533,0.003994
3574.5170,0.004867
3576.3807,0.005383
3578.2443,0.004365
3580.1080,0.003972
3581.9717,0.005112
3583.8353,0.005508
3585.6990,0.005672
3587.5627,0.005460
3589.4263,0.003054
3591.2900,0.002439
3593.1537,0.003796
3595.0173,0.005229
3596.8810,0.004691
3598.7447,0.003964
3600.6084,0.004750
3602.4720,0.005273
3604.3357,0.004331
3606.1994,0.004448
3608.0630,0.005079
3609.9267,0.004510
3611.7904,0.002421
3613.6540,0.002092
3615.5177,0.002603
3617.3814,0.003245
3619.2450,0.004467
3621.1087,0.004843
3622.9724,0.004869
3624.8360,0.005282
3626.6997,0.003991
3628.5634,0.002454
3630.4271,0.001829
3632.2907,0.002809
3634.1544,0.004470
3636.0181,0.005458
3637.8817,0.005717
3639.7454,0.006294
3641.6091,0.006048
3643.4727,0.005721
3645.3364,0.005582
3647.2001,0.005046
3649.0637,0.001232
3650.9274,0.000153
3652.7911,0.002973
3654.6547,0.004405
3656.5184,0.005383
3658.3821,0.005762
3660.2458,0.006218
3662.1094,0.007100
3663.9731,0.006675
3665.8368,0.006631
3667.7004,0.007670
3669.5641,0.008158
3671.4278,0.008717
3673.2914,0.010464
3675.1551,0.010829
3677.0188,0.008266
3678.8824,0.004026
3680.7461,0.003215
3682.6098,0.003589
3684.4735,0.004135
3686.3371,0.004443
3688.2008,0.004406
3690.0645,0.003662
3691.9281,0.002889
3693.7918,0.003313
3695.6555,0.005044
3697.5191,0.006147
3699.3828,0.005790
3701.2465,0.005489
3703.1101,0.005228
3704.9738,0.005198
3706.8375,0.005265
3708.7011,0.005240
3710.5648,0.005025
3712.4285,0.003534
3714.2922,0.002690
3716.1558,0.004512
3718.0195,0.005975
3719.8832,0.005673
3721.7468,0.004816
3723.6105,0.004626
3725.4742,0.004938
3727.3378,0.005240
3729.2015,0.005484
3731.0652,0.005873
3732.9288,0.005240
3734.7925,0.004249
3736.6562,0.003752
3738.5199,0.004065
3740.3835,0.005048
3742.2472,0.004977
3744.1109,0.003948
3745.9745,0.002910
3747.8382,0.002012
3749.7019,0.002773
3751.5655,0.002773
3753.4292,0.002252
3755.2929,0.003920
3757.1565,0.005765
3759.0202,0.005913
3760.8839,0.005315
3762.7475,0.005759
3764.6112,0.007080
3766.4749,0.006932
3768.3386,0.005064
3770.2022,0.004794
3772.0659,0.005559
3773.9296,0.006641
3775.7932,0.006560
3777.6569,0.006451
3779.5206,0.006380
3781.3842,0.006132
3783.2479,0.006343
3785.1116,0.006897
3786.9752,0.005989
3788.8389,0.005565
3790.7026,0.006734
3792.5662,0.007562
3794.4299,0.007406
3796.2936,0.007022
3798.1573,0.006401
3800.0209,0.005893
3801.8846,0.005530
3803.7483,0.005321
3805.6119,0.005336
3807.4756,0.005842
3809.3393,0.006238
3811.2029,0.006497
3813.0666,0.006871
3814.9303,0.006696
3816.7939,0.006060
3818.6576,0.005067
3820.5213,0.005341
3822.3850,0.005257
3824.2486,0.005031
3826.1123,0.006284
3827.9760,0.006825
3829.8396,0.006777
3831.7033,0.006423
3833.5670,0.005747
3835.4306,0.004980
3837.2943,0.005402
3839.1580,0.005825
3841.0216,0.006086
3842.8853,0.006177
3844.7490,0.006682
3846.6126,0.007104
3848.4763,0.006832
3850.3400,0.006109
3852.2037,0.005598
3854.0673,0.004925
3855.9310,0.003300
3857.7947,0.004916
3859.6583,0.006724
3861.5220,0.007024
3863.3857,0.006964
3865.2493,0.006318
3867.1130,0.006481
3868.9767,0.006231
3870.8403,0.006090
3872.7040,0.006048
3874.5677,0.006335
3876.4314,0.006523
3878.2950,0.006449
3880.1587,0.006613
3882.0224,0.006415
3883.8860,0.005670
3885.7497,0.005821
3887.6134,0.006172
3889.4770,0.006101
3891.3407,0.006725
3893.2044,0.007007
3895.0680,0.006505
3896.9317,0.006610
3898.7954,0.006739
3900.6590,0.006214
3902.5227,0.005934
3904.3864,0.005774
3906.2501,0.006459
3908.1137,0.007362
3909.9774,0.007601
3911.8411,0.007848
3913.7047,0.007571
3915.5684,0.007105
3917.4321,0.006780
3919.2957,0.006330
3921.1594,0.006585
3923.0231,0.006808
3924.8867,0.006995
3926.7504,0.007681
3928.6141,0.007284
3930.4777,0.006861
3932.3414,0.007057
3934.2051,0.007677
3936.0688,0.007264
3937.9324,0.007065
3939.7961,0.007123
3941.6598,0.006623
3943.5234,0.006607
3945.3871,0.006984
3947.2508,0.006907
3949.1144,0.007154
3950.9781,0.007563
3952.8418,0.007564
3954.7054,0.007367
3956.5691,0.007511
3958.4328,0.007754
3960.2965,0.007468
3962.1601,0.007407
3964.0238,0.007642
3965.8875,0.007897
3967.7511,0.007759
3969.6148,0.007266
3971.4785,0.007171
3973.3421,0.007321
3975.2058,0.007459
3977.0695,0.007752
3978.9331,0.007799
3980.7968,0.007662
3982.6605,0.007920
3984.5241,0.007700
3986.3878,0.006923
3988.2515,0.006948
3990.1152,0.007850
3991.9788,0.007697
3993.8425,0.006976
3995.7062,0.007019
3997.5698,0.007995
3999.4335,0.007879
