Wavenumber,Intensity
3048.9624,0.088754
3050.8260,0.088803
3052.6897,0.089345
3054.5534,0.089816
3056.4170,0.089687
3058.2807,0.089667
3060.1444,0.089767
3062.0080,0.089713
3063.8717,0.089624
3065.7354,0.090165
3067.5990,0.090264
3069.4627,0.090240
3071.3264,0.090313
3073.1900,0.090063
3075.0537,0.089141
3076.9174,0.088770
3078.7811,0.088835
3080.6447,0.089020
3082.5084,0.088642
3084.3721,0.088293
3086.2357,0.087994
3088.0994,0.087924
3089.9631,0.087166
3091.8267,0.086598
3093.6904,0.086394
3095.5541,0.085867
3097.4177,0.084712
3099.2814,0.084059
3101.1451,0.083870
3103.0087,0.083866
3104.8724,0.082635
3106.7361,0.081296
3108.5998,0.081355
3110.4634,0.081370
3112.3271,0.080813
3114.1908,0.080314
3116.0544,0.079435
3117.9181,0.078993
3119.7818,0.078908
3121.6454,0.078565
3123.5091,0.077280
3125.3728,0.076403
3127.2364,0.076386
3129.1001,0.076385
3130.9638,0.075568
3132.8275,0.074846
3134.6911,0.074686
3136.5548,0.074584
3138.4185,0.074592
3140.2821,0.074827
3142.1458,0.074452
3144.0095,0.073901
3145.8731,0.073172
3147.7368,0.072916
3149.6005,0.072767
3151.4641,0.072641
3153.3278,0.072490
3155.1915,0.072433
3157.0551,0.072621
3158.9188,0.072347
3160.7825,0.071808
3162.6462,0.071951
3164.5098,0.071099
3166.3735,0.070263
3168.2372,0.069877
3170.1008,0.069627
3171.9645,0.069843
3173.8282,0.070066
3175.6918,0.069366
3177.5555,0.069157
3179.4192,0.069092
3181.2828,0.068678
3183.1465,0.068442
3185.0102,0.068897
3186.8739,0.069302
3188.7375,0.069379
3190.6012,0.069521
3192.4649,0.069586
3194.3285,0.069408
3196.1922,0.069269
3198.0559,0.068481
3199.9195,0.068661
3201.7832,0.068795
3203.6469,0.068705
3205.5105,0.069336
3207.3742,0.069840
3209.2379,0.069584
3211.1015,0.069743
3212.9652,0.069899
3214.8289,0.070120
3216.6926,0.069780
3218.5562,0.069714
3220.4199,0.069876
3222.2836,0.069832
3224.1472,0.069579
3226.0109,0.069488
3227.8746,0.069372
3229.7382,0.069413
3231.6019,0.069074
3233.4656,0.069665
3235.3292,0.071152
3237.1929,0.071721
3239.0566,0.070871
3240.9202,0.070380
3242.7839,0.070671
3244.6476,0.071061
3246.5113,0.071568
3248.3749,0.072629
3250.2386,0.072705
3252.1023,0.072728
3253.9659,0.072280
3255.8296,0.072808
3257.6933,0.073157
3259.5569,0.072934
3261.4206,0.073165
3263.2843,0.072965
3265.1479,0.073105
3267.0116,0.073706
3268.8753,0.073942
3270.7390,0.073934
3272.6026,0.073682
3274.4663,0.073870
3276.3300,0.073323
3278.1936,0.072698
3280.0573,0.073119
3281.9210,0.073303
3283.7846,0.072973
3285.6483,0.071851
3287.5120,0.070732
3289.3756,0.070901
3291.2393,0.070241
3293.1030,0.069548
3294.9666,0.068888
3296.8303,0.068260
3298.6940,0.067599
3300.5577,0.066990
3302.4213,0.065960
3304.2850,0.065270
3306.1487,0.064630
3308.0123,0.064671
3309.8760,0.064351
3311.7397,0.064375
3313.6033,0.064104
3315.4670,0.064268
3317.3307,0.063444
3319.1943,0.063221
3321.0580,0.063890
3322.9217,0.063841
3324.7854,0.063296
3326.6490,0.063771
3328.5127,0.064399
3330.3764,0.064108
3332.2400,0.063784
3334.1037,0.063131
3335.9674,0.062268
3337.8310,0.061529
3339.6947,0.060648
3341.5584,0.060285
3343.4220,0.059994
3345.2857,0.058983
3347.1494,0.057226
3349.0130,0.055873
3350.8767,0.054620
3352.7404,0.055246
3354.6041,0.055766
3356.4677,0.054534
3358.3314,0.052251
3360.1951,0.051728
3362.0587,0.050630
3363.9224,0.050102
3365.7861,0.049628
3367.6497,0.049179
3369.5134,0.049828
3371.3771,0.050250
3373.2407,0.049624
3375.1044,0.049136
3376.9681,0.048619
3378.8317,0.048612
3380.6954,0.048950
3382.5591,0.049098
3384.4228,0.049022
3386.2864,0.049402
3388.1501,0.049664
3390.0138,0.049782
3391.8774,0.049649
3393.7411,0.050471
3395.6048,0.050882
3397.4684,0.050714
3399.3321,0.050089
3401.1958,0.049895
3403.0594,0.049756
3404.9231,0.048506
3406.7868,0.045522
3408.6505,0.044526
3410.5141,0.044311
3412.3778,0.043671
3414.2415,0.042614
3416.1051,0.041319
3417.9688,0.040473
3419.8325,0.040480
3421.6961,0.038320
3423.5598,0.036298
3425.4235,0.035489
3427.2871,0.034875
3429.1508,0.034588
3431.0145,0.033683
3432.8781,0.032649
3434.7418,0.032948
3436.6055,0.032782
3438.4692,0.031366
3440.3328,0.030457
3442.1965,0.031471
3444.0602,0.030608
3445.9238,0.027947
3447.7875,0.027269
3449.6512,0.027929
3451.5148,0.028089
3453.3785,0.028567
3455.2422,0.027955
3457.1058,0.026985
3458.9695,0.026229
3460.8332,0.025845
3462.6969,0.025968
3464.5605,0.025793
3466.4242,0.024861
3468.2879,0.023992
3470.1515,0.023315
3472.0152,0.023703
3473.8789,0.024649
3475.7425,0.024221
3477.6062,0.022152
3479.4699,0.022357
3481.3335,0.022355
3483.1972,0.020955
3485.0609,0.020399
3486.9245,0.021237
3488.7882,0.021155
3490.6519,0.020621
3492.5156,0.021599
3494.3792,0.021932
3496.2429,0.020337
3498.1066,0.019857
3499.9702,0.018350
3501.8339,0.016865
3503.6976,0.017449
3505.5612,0.018520
3507.4249,0.017415
3509.2886,0.017610
3511.1522,0.017095
3513.0159,0.016478
3514.8796,0.016813
3516.7432,0.017696
3518.6069,0.017252
3520.4706,0.016866
3522.3343,0.016498
3524.1979,0.014941
3526.0616,0.014608
3527.9253,0.015464
3529.7889,0.014620
3531.6526,0.013167
3533.5163,0.013734
3535.3799,0.014822
3537.2436,0.014880
3539.1073,0.013919
3540.9709,0.013253
3542.8346,0.013761
3544.6983,0.013616
3546.5620,0.013001
3548.4256,0.012502
3550.2893,0.012373
3552.1530,0.011742
3554.0166,0.011605
3555.8803,0.011548
3557.7440,0.011758
3559.6076,0.011621
3561.4713,0.012141
3563.3350,0.011896
3565.1986,0.009921
3567.0623,0.008605
3568.9260,0.008842
3570.7896,0.009619
3572.6533,0.010404
3574.5170,0.010312
3576.3807,0.010090
3578.2443,0.009512
3580.1080,0.009599
3581.9717,0.010293
3583.8353,0.010734
3585.6990,0.009633
3587.5627,0.008851
3589.4263,0.009677
3591.2900,0.010556
3593.1537,0.009772
3595.0173,0.009114
3596.8810,0.009082
3598.7447,0.009043
3600.6084,0.008793
3602.4720,0.009387
3604.3357,0.009347
3606.1994,0.008547
3608.0630,0.008283
3609.9267,0.008998
3611.7904,0.009075
3613.6540,0.008336
3615.5177,0.007908
3617.3814,0.008314
3619.2450,0.007627
3621.1087,0.007696
3622.9724,0.009174
3624.8360,0.008848
3626.6997,0.007269
3628.5634,0.005756
3630.4271,0.006496
3632.2907,0.008716
3634.1544,0.008719
3636.0181,0.009016
3637.8817,0.008758
3639.7454,0.008760
3641.6091,0.008942
3643.4727,0.008051
3645.3364,0.006476
3647.2001,0.005183
3649.0637,0.004419
3650.9274,0.005932
3652.7911,0.007542
3654.6547,0.008184
3656.5184,0.008042
3658.3821,0.008471
3660.2458,0.008875
3662.1094,0.008614
3663.9731,0.008811
3665.8368,0.009043
3667.7004,0.008949
3669.5641,0.008477
3671.4278,0.007856
3673.2914,0.009619
3675.1551,0.010874
3677.0188,0.010978
3678.8824,0.009859
3680.7461,0.008153
3682.6098,0.007323
3684.4735,0.007283
3686.3371,0.007500
3688.2008,0.007307
3690.0645,0.006720
3691.9281,0.007931
3693.7918,0.009381
3695.6555,0.010151
3697.5191,0.009671
3699.3828,0.009381
3701.2465,0.008421
3703.1101,0.007878
3704.9738,0.008154
3706.8375,0.007775
3708.7011,0.006341
3710.5648,0.005306
3712.4285,0.005934
3714.2922,0.007044
3716.1558,0.007256
3718.0195,0.007112
3719.8832,0.007010
3721.7468,0.007393
3723.6105,0.006668
3725.4742,0.006369
3727.3378,0.006522
3729.2015,0.006229
3731.0652,0.006246
3732.9288,0.005773
3734.7925,0.005165
3736.6562,0.005542
3738.5199,0.006533
3740.3835,0.007475
3742.2472,0.005985
3744.1109,0.004081
3745.9745,0.004008
3747.8382,0.005607
3749.7019,0.005140
3751.5655,0.004365
3753.4292,0.005923
3755.2929,0.007165
3757.1565,0.006996
3759.0202,0.007325
3760.8839,0.007737
3762.7475,0.008159
3764.6112,0.007927
3766.4749,0.007541
3768.3386,0.007197
3770.2022,0.006992
3772.0659,0.007435
3773.9296,0.008095
3775.7932,0.008202
3777.6569,0.007756
3779.5206,0.007359
3781.3842,0.007853
3783.2479,0.007715
3785.1116,0.007903
3786.9752,0.008810
3788.8389,0.009082
3790.7026,0.008516
3792.5662,0.008034
3794.4299,0.007962
3796.2936,0.007588
3798.1573,0.006983
3800.0209,0.006289
3801.8846,0.005526
3803.7483,0.006967
3805.6119,0.008337
3807.4756,0.007968
3809.3393,0.008353
3811.2029,0.009090
3813.0666,0.008680
3814.9303,0.007527
3816.7939,0.006309
3818.6576,0.006739
3820.5213,0.007144
3822.3850,0.006928
3824.2486,0.007965
3826.1123,0.008821
3827.9760,0.008481
3829.8396,0.008271
3831.7033,0.007918
3833.5670,0.007796
3835.4306,0.007666
3837.2943,0.006765
3839.1580,0.006262
3841.0216,0.007687
3842.8853,0.008723
3844.7490,0.008542
3846.6126,0.008707
3848.4763,0.009105
3850.3400,0.008585
3852.2037,0.006903
3854.0673,0.004961
3855.9310,0.006580
3857.7947,0.008448
3859.6583,0.008200
3861.5220,0.007919
3863.3857,0.007762
3865.2493,0.007228
3867.1130,0.006996
3868.9767,0.007638
3870.8403,0.007762
3872.7040,0.008298
3874.5677,0.008535
3876.4314,0.008896
3878.2950,0.008915
3880.1587,0.008151
3882.0224,0.008047
3883.8860,0.008689
3885.7497,0.008485
3887.6134,0.007898
3889.4770,0.008512
3891.3407,0.008061
3893.2044,0.008012
3895.0680,0.008963
3896.9317,0.008804
3898.7954,0.007339
3900.6590,0.006751
3902.5227,0.008091
3904.3864,0.009016
3906.2501,0.009725
3908.1137,0.010144
3909.9774,0.009228
3911.8411,0.009279
3913.7047,0.009680
3915.5684,0.009116
3917.4321,0.007808
3919.2957,0.008378
3921.1594,0.009597
3923.0231,0.009454
3924.8867,0.008764
3926.7504,0.008627
3928.6141,0.008649
3930.4777,0.008332
3932.3414,0.008530
3934.2051,0.009021
3936.0688,0.009337
3937.9324,0.009875
3939.7961,0.009399
3941.6598,0.008940
3943.5234,0.009146
3945.3871,0.009071
3947.2508,0.008696
3949.1144,0.008967
3950.9781,0.009690
3952.8418,0.009596
3954.7054,0.009381
3956.5691,0.009844
3958.4328,0.009975
3960.2965,0.009727
3962.1601,0.010167
3964.0238,0.010086
3965.8875,0.009696
3967.7511,0.009714
3969.6148,0.009642
3971.4785,0.009994
3973.3421,0.009918
3975.2058,0.009555
3977.0695,0.009711
3978.9331,0.009880
3980.7968,0.009467
3982.6605,0.009190
3984.5241,0.009715
3986.3878,0.009442
3988.2515,0.009199
3990.1152,0.009635
3991.9788,0.009606
3993.8425,0.009725
3995.7062,0.009489
3997.5698,0.009393
3999.4335,0.009153
