Wavenumber,Intensity
1209.5211,0.059613
1211.3848,0.059677
1213.2485,0.059810
1215.1121,0.060067
1216.9758,0.060405
1218.8395,0.060911
1220.7031,0.061535
1222.5668,0.062265
1224.4305,0.063120
1226.2941,0.063978
1228.1578,0.064789
1230.0215,0.065539
1231.8852,0.066227
1233.7488,0.066892
1235.6125,0.067544
1237.4762,0.068076
1239.3398,0.068522
1241.2035,0.069000
1243.0672,0.069381
1244.9308,0.069577
1246.7945,0.069776
1248.6582,0.070039
1250.5218,0.070299
1252.3855,0.070618
1254.2492,0.070934
1256.1129,0.071319
1257.9765,0.071856
1259.8402,0.072554
1261.7039,0.073317
1263.5675,0.073876
1265.4312,0.074308
1267.2949,0.074538
1269.1585,0.074538
1271.0222,0.074619
1272.8859,0.074876
1274.7495,0.075331
1276.6132,0.076052
1278.4769,0.077008
1280.3405,0.078136
1282.2042,0.079378
1284.0679,0.080720
1285.9316,0.082215
1287.7952,0.083956
1289.6589,0.085847
1291.5226,0.087879
1293.3862,0.090090
1295.2499,0.092628
1297.1136,0.095699
1298.9772,0.099197
1300.8409,0.103183
1302.7046,0.107271
1304.5682,0.109918
1306.4319,0.109082
1308.2956,0.102829
1310.1592,0.092056
1312.0229,0.081539
1313.8866,0.075230
1315.7503,0.073372
1317.6139,0.074176
1319.4776,0.076202
1321.3413,0.078248
1323.2049,0.080176
1325.0686,0.082286
1326.9323,0.084352
1328.7959,0.086362
1330.6596,0.088129
1332.5233,0.089330
1334.3869,0.089806
1336.2506,0.089948
1338.1143,0.090745
1339.9780,0.092316
1341.8416,0.092514
1343.7053,0.091769
1345.5690,0.091653
1347.4326,0.092029
1349.2963,0.092749
1351.1600,0.093574
1353.0236,0.094368
1354.8873,0.095596
1356.7510,0.096846
1358.6146,0.097530
1360.4783,0.098572
1362.3420,0.101468
1364.2056,0.103899
1366.0693,0.104202
1367.9330,0.105195
1369.7967,0.106686
1371.6603,0.107367
1373.5240,0.109461
1375.3877,0.112357
1377.2513,0.113515
1379.1150,0.115041
1380.9787,0.117372
1382.8423,0.119475
1384.7060,0.121736
1386.5697,0.125584
1388.4333,0.130541
1390.2970,0.132142
1392.1607,0.132336
1394.0244,0.132695
1395.8880,0.131421
1397.7517,0.127492
1399.6154,0.122938
1401.4790,0.117916
1403.3427,0.112631
1405.2064,0.105645
1407.0700,0.096143
1408.9337,0.086488
1410.7974,0.078251
1412.6610,0.072753
1414.5247,0.069952
1416.3884,0.069799
1418.2520,0.073054
1420.1157,0.078736
1421.9794,0.079928
1423.8431,0.077996
1425.7067,0.073209
1427.5704,0.067717
1429.4341,0.064450
1431.2977,0.063250
1433.1614,0.062424
1435.0251,0.062690
1436.8887,0.065692
1438.7524,0.067449
1440.6161,0.066920
1442.4797,0.067288
1444.3434,0.067679
1446.2071,0.068013
1448.0707,0.068666
1449.9344,0.068003
1451.7981,0.065791
1453.6618,0.063464
1455.5254,0.062580
1457.3891,0.066878
1459.2528,0.068939
1461.1164,0.066331
1462.9801,0.064789
1464.8438,0.064743
1466.7074,0.063809
1468.5711,0.061073
1470.4348,0.058758
1472.2984,0.058580
1474.1621,0.059812
1476.0258,0.059070
1477.8895,0.058207
1479.7531,0.057518
1481.6168,0.057356
1483.4805,0.057163
1485.3441,0.056388
1487.2078,0.056604
1489.0715,0.058696
1490.9351,0.060677
1492.7988,0.059697
1494.6625,0.058659
1496.5261,0.060282
1498.3898,0.062621
1500.2535,0.062452
1502.1171,0.061154
1503.9808,0.059824
1505.8445,0.061103
1507.7082,0.068683
1509.5718,0.068571
1511.4355,0.066863
1513.2992,0.066544
1515.1628,0.066424
1517.0265,0.067509
1518.8902,0.068409
1520.7538,0.069234
1522.6175,0.072189
1524.4812,0.072165
1526.3448,0.072542
1528.2085,0.073387
1530.0722,0.072536
1531.9359,0.072479
1533.7995,0.074644
1535.6632,0.074799
1537.5269,0.072998
1539.3905,0.075015
1541.2542,0.082181
1543.1179,0.083146
1544.9815,0.083411
1546.8452,0.083291
1548.7089,0.083180
1550.5725,0.084771
1552.4362,0.085394
1554.2999,0.085159
1556.1635,0.085848
1558.0272,0.089602
1559.8909,0.101916
1561.7546,0.098404
1563.6182,0.095272
1565.4819,0.095927
1567.3456,0.097414
1569.2092,0.100102
1571.0729,0.103259
1572.9366,0.102488
1574.8002,0.103371
1576.6639,0.109162
1578.5276,0.111539
1580.3912,0.110887
1582.2549,0.112055
1584.1186,0.113628
1585.9822,0.114778
1587.8459,0.115648
1589.7096,0.116213
1591.5733,0.116539
1593.4369,0.116646
1595.3006,0.116463
1597.1643,0.115827
1599.0279,0.114696
1600.8916,0.113690
1602.7553,0.112880
1604.6189,0.112023
1606.4826,0.111127
1608.3463,0.110380
1610.2099,0.109462
1612.0736,0.107538
1613.9373,0.105038
1615.8010,0.103210
1617.6646,0.101595
1619.5283,0.098134
1621.3920,0.094715
1623.2556,0.091771
1625.1193,0.088272
1626.9830,0.084389
1628.8466,0.079690
1630.7103,0.074264
1632.5740,0.069193
1634.4376,0.065159
1636.3013,0.062461
1638.1650,0.060841
1640.0286,0.059189
1641.8923,0.057964
1643.7560,0.057418
1645.6197,0.058244
1647.4833,0.060918
1649.3470,0.061107
1651.2107,0.060220
1653.0743,0.064634
1654.9380,0.070295
1656.8017,0.067175
1658.6653,0.065604
1660.5290,0.065125
1662.3927,0.064987
1664.2563,0.064669
1666.1200,0.062958
1667.9837,0.061645
1669.8474,0.061853
1671.7110,0.061720
1673.5747,0.061200
1675.4384,0.062692
1677.3020,0.064444
1679.1657,0.064322
1681.0294,0.065505
1682.8930,0.067954
1684.7567,0.073615
1686.6204,0.074952
1688.4840,0.072326
1690.3477,0.070848
1692.2114,0.068431
1694.0750,0.065521
1695.9387,0.063321
1697.8024,0.061901
1699.6661,0.059542
1701.5297,0.057439
1703.3934,0.053660
1705.2571,0.049189
1707.1207,0.044462
1708.9844,0.040665
1710.8481,0.037687
1712.7117,0.035218
1714.5754,0.033325
1716.4391,0.032766
1718.3027,0.033577
1720.1664,0.033304
1722.0301,0.031591
1723.8937,0.030370
1725.7574,0.029187
1727.6211,0.027750
1729.4848,0.026545
1731.3484,0.025721
1733.2121,0.025156
1735.0758,0.026032
1736.9394,0.025467
1738.8031,0.024312
1740.6668,0.024698
1742.5304,0.024611
1744.3941,0.024006
1746.2578,0.023474
1748.1214,0.023224
1749.9851,0.023713
1751.8488,0.024042
1753.7125,0.023582
1755.5761,0.022859
1757.4398,0.023009
1759.3035,0.023035
1761.1671,0.022773
1763.0308,0.023156
1764.8945,0.022750
1766.7581,0.022116
1768.6218,0.022241
1770.4855,0.022341
1772.3491,0.022838
1774.2128,0.023620
1776.0765,0.022838
1777.9401,0.022518
1779.8038,0.022498
1781.6675,0.022802
1783.5312,0.022844
1785.3948,0.022926
1787.2585,0.022895
1789.1222,0.022360
1790.9858,0.022290
1792.8495,0.023247
1794.7132,0.023353
1796.5768,0.022618
1798.4405,0.022560
1800.3042,0.023020
1802.1678,0.023660
1804.0315,0.023526
1805.8952,0.023065
1807.7589,0.022997
1809.6225,0.023187
1811.4862,0.023347
1813.3499,0.023229
1815.2135,0.022860
1817.0772,0.022727
1818.9409,0.022817
1820.8045,0.022899
1822.6682,0.022728
1824.5319,0.022542
1826.3955,0.022812
1828.2592,0.022753
1830.1229,0.023037
1831.9865,0.023502
1833.8502,0.022941
1835.7139,0.022800
1837.5776,0.022899
1839.4412,0.022670
1841.3049,0.022155
1843.1686,0.022289
1845.0322,0.023156
1846.8959,0.023339
1848.7596,0.023207
1850.6232,0.023373
1852.4869,0.022903
1854.3506,0.022616
1856.2142,0.022714
1858.0779,0.023027
1859.9416,0.023066
1861.8052,0.023009
1863.6689,0.022788
1865.5326,0.022656
1867.3963,0.022557
1869.2599,0.022965
1871.1236,0.023213
1872.9873,0.022827
1874.8509,0.022799
1876.7146,0.023068
1878.5783,0.023212
1880.4419,0.023343
1882.3056,0.023199
1884.1693,0.022865
1886.0329,0.022632
1887.8966,0.022585
1889.7603,0.022526
1891.6240,0.022929
1893.4876,0.023134
1895.3513,0.023206
1897.2150,0.023131
1899.0786,0.023030
1900.9423,0.022814
1902.8060,0.022771
1904.6696,0.022750
1906.5333,0.022595
1908.3970,0.022284
1910.2606,0.022271
1912.1243,0.022770
1913.9880,0.022910
1915.8516,0.022323
1917.7153,0.022007
1919.5790,0.022467
1921.4427,0.022513
1923.3063,0.022298
1925.1700,0.022076
1927.0337,0.021724
1928.8973,0.021693
1930.7610,0.021821
1932.6247,0.022439
1934.4883,0.022326
1936.3520,0.021752
1938.2157,0.021253
1940.0793,0.020729
1941.9430,0.020030
1943.8067,0.019663
1945.6704,0.019567
1947.5340,0.019696
1949.3977,0.019177
1951.2614,0.018461
1953.1250,0.017933
1954.9887,0.017665
1956.8524,0.017728
1958.7160,0.017913
1960.5797,0.017628
1962.4434,0.016124
1964.3070,0.014585
1966.1707,0.014790
1968.0344,0.014186
1969.8980,0.012205
1971.7617,0.011908
1973.6254,0.012532
1975.4891,0.012574
1977.3527,0.012295
1979.2164,0.012587
1981.0801,0.013969
1982.9437,0.014150
1984.8074,0.014060
1986.6711,0.014579
1988.5347,0.015497
1990.3984,0.015714
1992.2621,0.015547
1994.1257,0.015599
1995.9894,0.016427
1997.8531,0.017233
1999.7167,0.016351
2001.5804,0.014613
2003.4441,0.014334
2005.3078,0.014435
2007.1714,0.014413
2009.0351,0.013856
2010.8988,0.012699
2012.7624,0.012669
2014.6261,0.013152
2016.4898,0.012403
2018.3534,0.010798
2020.2171,0.010655
2022.0808,0.012284
2023.9444,0.013142
2025.8081,0.012137
2027.6718,0.011349
2029.5355,0.012311
2031.3991,0.013271
2033.2628,0.013374
2035.1265,0.014095
2036.9901,0.016196
2038.8538,0.016046
2040.7175,0.014857
2042.5811,0.014863
2044.4448,0.015403
2046.3085,0.016332
2048.1721,0.017106
2050.0358,0.018189
2051.8995,0.019665
2053.7631,0.019600
2055.6268,0.019870
2057.4905,0.020874
2059.3542,0.021368
2061.2178,0.021563
2063.0815,0.021864
2064.9452,0.021829
2066.8088,0.021243
2068.6725,0.021233
2070.5362,0.021660
2072.3998,0.021359
2074.2635,0.022056
2076.1272,0.023604
2077.9908,0.024180
2079.8545,0.024301
2081.7182,0.024455
2083.5819,0.024483
2085.4455,0.024626
2087.3092,0.024748
2089.1729,0.024812
2091.0365,0.025037
2092.9002,0.025144
2094.7639,0.024763
2096.6275,0.024530
2098.4912,0.023994
2100.3549,0.024028
2102.2185,0.024741
2104.0822,0.025114
2105.9459,0.025381
2107.8095,0.025471
2109.6732,0.024807
2111.5369,0.024694
2113.4006,0.025691
2115.2642,0.026363
2117.1279,0.025488
2118.9916,0.024774
2120.8552,0.024927
2122.7189,0.024795
2124.5826,0.024172
2126.4462,0.024072
2128.3099,0.024227
2130.1736,0.023939
2132.0372,0.023190
2133.9009,0.022489
2135.7646,0.022424
2137.6282,0.022062
2139.4919,0.020645
2141.3556,0.019833
2143.2193,0.019667
2145.0829,0.019187
2146.9466,0.018430
2148.8103,0.017335
2150.6739,0.015692
2152.5376,0.015279
2154.4013,0.014791
2156.2649,0.012109
2158.1286,0.010934
2159.9923,0.012092
2161.8559,0.013552
2163.7196,0.014669
2165.5833,0.014773
2167.4470,0.014430
2169.3106,0.014957
2171.1743,0.016315
2173.0380,0.016360
2174.9016,0.017037
2176.7653,0.018511
2178.6290,0.017942
2180.4926,0.016953
2182.3563,0.017628
2184.2200,0.018167
2186.0836,0.018065
2187.9473,0.017496
2189.8110,0.017901
2191.6746,0.019239
2193.5383,0.020378
2195.4020,0.021361
2197.2657,0.022116
2199.1293,0.021930
2200.9930,0.022111
2202.8567,0.023077
2204.7203,0.023355
2206.5840,0.022387
2208.4477,0.021714
2210.3113,0.021689
2212.1750,0.021451
2214.0387,0.022322
2215.9023,0.023017
2217.7660,0.022515
2219.6297,0.023156
2221.4934,0.023555
2223.3570,0.023233
2225.2207,0.023627
2227.0844,0.024985
2228.9480,0.025496
2230.8117,0.025099
2232.6754,0.025202
2234.5390,0.025578
2236.4027,0.025352
2238.2664,0.025426
2240.1300,0.026199
2241.9937,0.026782
2243.8574,0.026410
2245.7210,0.026100
2247.5847,0.026311
2249.4484,0.027166
2251.3121,0.027913
2253.1757,0.027329
2255.0394,0.026817
2256.9031,0.027433
2258.7667,0.027728
2260.6304,0.028046
2262.4941,0.028473
2264.3577,0.028468
2266.2214,0.028299
2268.0851,0.028500
2269.9487,0.028840
2271.8124,0.029412
2273.6761,0.029599
2275.5397,0.029991
2277.4034,0.030855
2279.2671,0.031342
2281.1308,0.031336
2282.9944,0.031718
2284.8581,0.032270
2286.7218,0.032155
2288.5854,0.031594
2290.4491,0.031615
2292.3128,0.032145
2294.1764,0.032382
2296.0401,0.032267
2297.9038,0.032332
2299.7674,0.032800
2301.6311,0.033271
2303.4948,0.033112
2305.3585,0.032807
2307.2221,0.032591
2309.0858,0.032520
2310.9495,0.032751
2312.8131,0.033096
2314.6768,0.033478
2316.5405,0.033689
2318.4041,0.033543
2320.2678,0.033220
2322.1315,0.033204
2323.9951,0.033567
2325.8588,0.033342
2327.7225,0.032635
2329.5861,0.032297
2331.4498,0.032411
2333.3135,0.032471
2335.1772,0.032604
2337.0408,0.032877
2338.9045,0.032952
2340.7682,0.033180
2342.6318,0.033743
2344.4955,0.033988
2346.3592,0.033949
2348.2228,0.033330
2350.0865,0.032495
2351.9502,0.031960
2353.8138,0.031874
2355.6775,0.032158
2357.5412,0.032712
2359.4049,0.032864
2361.2685,0.032844
2363.1322,0.033159
2364.9959,0.033440
2366.8595,0.033187
2368.7232,0.033234
2370.5869,0.033817
2372.4505,0.034151
2374.3142,0.034082
2376.1779,0.034186
2378.0415,0.034149
2379.9052,0.034120
2381.7689,0.033966
2383.6325,0.033682
2385.4962,0.033747
2387.3599,0.034054
2389.2236,0.033893
2391.0872,0.033938
2392.9509,0.034219
2394.8146,0.034015
2396.6782,0.033852
2398.5419,0.033890
2400.4056,0.033978
2402.2692,0.034162
2404.1329,0.034345
2405.9966,0.034532
2407.8602,0.034560
2409.7239,0.034462
2411.5876,0.034311
2413.4512,0.034296
2415.3149,0.034402
2417.1786,0.034485
2419.0423,0.034911
2420.9059,0.035251
2422.7696,0.035139
2424.6333,0.034974
2426.4969,0.034847
2428.3606,0.034901
2430.2243,0.035024
2432.0879,0.035390
2433.9516,0.035550
2435.8153,0.035402
2437.6789,0.035360
2439.5426,0.035408
2441.4063,0.035473
2443.2700,0.035610
2445.1336,0.035498
2446.9973,0.035616
2448.8610,0.035871
2450.7246,0.035892
2452.5883,0.035695
2454.4520,0.035645
2456.3156,0.035593
2458.1793,0.035614
2460.0430,0.035664
2461.9066,0.036041
2463.7703,0.035981
2465.6340,0.035446
2467.4976,0.035173
2469.3613,0.035469
2471.2250,0.035719
2473.0887,0.035867
2474.9523,0.036075
2476.8160,0.036027
2478.6797,0.035704
2480.5433,0.035675
2482.4070,0.035734
2484.2707,0.035984
2486.1343,0.036234
2487.9980,0.036496
2489.8617,0.036688
2491.7253,0.036816
2493.5890,0.036792
2495.4527,0.036752
2497.3164,0.036826
2499.1800,0.036944
2501.0437,0.036844
2502.9074,0.036612
2504.7710,0.036501
2506.6347,0.036842
2508.4984,0.037336
2510.3620,0.037492
2512.2257,0.037363
2514.0894,0.037089
2515.9530,0.037160
2517.8167,0.037675
2519.6804,0.037723
2521.5440,0.037888
2523.4077,0.038092
2525.2714,0.038206
2527.1351,0.038086
2528.9987,0.037926
2530.8624,0.037652
2532.7261,0.037602
2534.5897,0.037917
2536.4534,0.038114
2538.3171,0.038389
2540.1807,0.038543
2542.0444,0.038495
2543.9081,0.038774
2545.7717,0.038921
2547.6354,0.038617
2549.4991,0.038535
2551.3627,0.038768
2553.2264,0.038877
2555.0901,0.038775
2556.9538,0.038584
2558.8174,0.039043
2560.6811,0.039209
2562.5448,0.039084
2564.4084,0.039355
2566.2721,0.039615
2568.1358,0.039253
2569.9994,0.039187
2571.8631,0.039633
2573.7268,0.040070
2575.5904,0.040363
2577.4541,0.040640
2579.3178,0.040207
2581.1815,0.040028
2583.0451,0.040469
2584.9088,0.040848
2586.7725,0.040870
2588.6361,0.040916
2590.4998,0.041051
2592.3635,0.041404
2594.2271,0.041631
2596.0908,0.041740
2597.9545,0.041649
2599.8181,0.041899
2601.6818,0.041983
2603.5455,0.042082
2605.4091,0.042199
2607.2728,0.042475
2609.1365,0.042676
2611.0002,0.042797
2612.8638,0.042946
2614.7275,0.043244
2616.5912,0.043505
2618.4548,0.043504
2620.3185,0.043415
2622.1822,0.043539
2624.0458,0.043889
2625.9095,0.044329
2627.7732,0.044426
2629.6368,0.044807
2631.5005,0.045311
2633.3642,0.045467
2635.2279,0.045646
2637.0915,0.045810
2638.9552,0.045757
2640.8189,0.045807
2642.6825,0.046130
2644.5462,0.046420
2646.4099,0.046626
2648.2735,0.046861
2650.1372,0.046964
2652.0009,0.047035
2653.8645,0.047009
2655.7282,0.046993
2657.5919,0.047041
2659.4555,0.047279
2661.3192,0.047443
2663.1829,0.047604
2665.0466,0.047651
2666.9102,0.047700
2668.7739,0.047647
2670.6376,0.047602
2672.5012,0.047718
2674.3649,0.047963
2676.2286,0.048046
2678.0922,0.048297
2679.9559,0.048522
2681.8196,0.048719
2683.6832,0.048830
2685.5469,0.049009
2687.4106,0.049149
2689.2742,0.049143
2691.1379,0.049415
2693.0016,0.049721
2694.8653,0.049619
2696.7289,0.050017
2698.5926,0.050318
2700.4563,0.050434
2702.3199,0.050771
2704.1836,0.051026
2706.0473,0.051171
2707.9109,0.051517
2709.7746,0.051632
2711.6383,0.051908
2713.5019,0.052311
2715.3656,0.052700
2717.2293,0.052883
2719.0930,0.053019
2720.9566,0.053244
2722.8203,0.053517
2724.6840,0.053701
2726.5476,0.053951
2728.4113,0.054302
2730.2750,0.054602
2732.1386,0.055004
2734.0023,0.055419
2735.8660,0.055614
2737.7296,0.055957
2739.5933,0.056318
2741.4570,0.056612
2743.3206,0.057118
2745.1843,0.057348
2747.0480,0.057305
2748.9117,0.057724
2750.7753,0.058244
2752.6390,0.058925
2754.5027,0.059177
2756.3663,0.059084
2758.2300,0.059403
2760.0937,0.059971
2761.9573,0.060281
2763.8210,0.060507
2765.6847,0.060941
2767.5483,0.061339
2769.4120,0.061526
2771.2757,0.061855
2773.1394,0.062461
2775.0030,0.063066
2776.8667,0.063510
2778.7304,0.063743
2780.5940,0.063693
2782.4577,0.063795
2784.3214,0.063885
2786.1850,0.063891
2788.0487,0.063752
2789.9124,0.063696
2791.7760,0.063521
2793.6397,0.063431
2795.5034,0.063187
2797.3670,0.062948
2799.2307,0.062924
2801.0944,0.062747
2802.9581,0.062384
2804.8217,0.062354
2806.6854,0.062491
2808.5491,0.062522
2810.4127,0.062515
2812.2764,0.062582
2814.1401,0.062597
2816.0037,0.062512
2817.8674,0.062721
2819.7311,0.063062
2821.5947,0.063273
2823.4584,0.063502
2825.3221,0.063423
2827.1857,0.063396
2829.0494,0.063037
2830.9131,0.062884
2832.7768,0.063330
2834.6404,0.063823
2836.5041,0.064010
2838.3678,0.064209
2840.2314,0.064501
2842.0951,0.065103
2843.9588,0.065528
2845.8224,0.065839
2847.6861,0.066345
2849.5498,0.066908
2851.4134,0.067274
2853.2771,0.067923
2855.1408,0.068611
2857.0045,0.069266
2858.8681,0.069954
2860.7318,0.070606
2862.5955,0.070958
2864.4591,0.071182
2866.3228,0.071440
2868.1865,0.071684
2870.0501,0.072302
2871.9138,0.073002
2873.7775,0.073412
2875.6411,0.074010
2877.5048,0.074509
2879.3685,0.075112
2881.2321,0.075550
2883.0958,0.076020
2884.9595,0.076389
2886.8232,0.076585
2888.6868,0.076920
2890.5505,0.077263
2892.4142,0.077299
2894.2778,0.077610
2896.1415,0.077794
2898.0052,0.078221
2899.8688,0.078476
2901.7325,0.078221
2903.5962,0.077820
2905.4598,0.077879
2907.3235,0.078361
2909.1872,0.079032
2911.0509,0.079436
2912.9145,0.079694
2914.7782,0.080062
2916.6419,0.080847
2918.5055,0.081713
2920.3692,0.082015
2922.2329,0.082059
2924.0965,0.082919
2925.9602,0.083520
2927.8239,0.083437
2929.6875,0.083587
2931.5512,0.084066
2933.4149,0.083720
2935.2785,0.083083
2937.1422,0.082793
2939.0059,0.082660
2940.8696,0.082264
2942.7332,0.081999
2944.5969,0.081584
2946.4606,0.080981
2948.3242,0.080352
2950.1879,0.080171
2952.0516,0.080146
2953.9152,0.079875
2955.7789,0.079638
2957.6426,0.079610
2959.5062,0.079382
2961.3699,0.079362
2963.2336,0.079725
2965.0972,0.080380
2966.9609,0.080670
2968.8246,0.081168
2970.6883,0.081237
2972.5519,0.081002
2974.4156,0.081118
2976.2793,0.081724
2978.1429,0.082279
2980.0066,0.082612
2981.8703,0.082486
2983.7339,0.082449
2985.5976,0.082350
2987.4613,0.082495
2989.3249,0.082975
2991.1886,0.083759
2993.0523,0.084116
2994.9160,0.084491
2996.7796,0.085004
2998.6433,0.085496
3000.5070,0.085794
3002.3706,0.086195
3004.2343,0.086571
3006.0980,0.087496
3007.9616,0.088179
3009.8253,0.088473
3011.6890,0.089104
3013.5526,0.089537
3015.4163,0.089909
3017.2800,0.090480
3019.1436,0.091104
3021.0073,0.091776
3022.8710,0.091672
3024.7347,0.091873
3026.5983,0.092301
3028.4620,0.092752
3030.3257,0.092762
3032.1893,0.093014
3034.0530,0.093808
3035.9167,0.094533
3037.7803,0.094805
3039.6440,0.095271
3041.5077,0.095506
3043.3713,0.095599
3045.2350,0.095739
3047.0987,0.096512
