Wavenumber,Intensity
3048.9624,0.057529
3050.8260,0.057339
3052.6897,0.056998
3054.5534,0.057417
3056.4170,0.057996
3058.2807,0.058204
3060.1444,0.058164
3062.0080,0.058154
3063.8717,0.058013
3065.7354,0.058335
3067.5990,0.059014
3069.4627,0.059441
3071.3264,0.059211
3073.1900,0.058783
3075.0537,0.058700
3076.9174,0.059226
3078.7811,0.059487
3080.6447,0.059687
3082.5084,0.059865
3084.3721,0.059820
3086.2357,0.059270
3088.0994,0.058625
3089.9631,0.058270
3091.8267,0.058836
3093.6904,0.058908
3095.5541,0.058814
3097.4177,0.058593
3099.2814,0.058234
3101.1451,0.058017
3103.0087,0.058203
3104.8724,0.057725
3106.7361,0.057148
3108.5998,0.057653
3110.4634,0.057902
3112.3271,0.057331
3114.1908,0.057169
3116.0544,0.057250
3117.9181,0.057176
3119.7818,0.057088
3121.6454,0.057052
3123.5091,0.056926
3125.3728,0.056710
3127.2364,0.056316
3129.1001,0.056342
3130.9638,0.056377
3132.8275,0.055814
3134.6911,0.055086
3136.5548,0.054996
3138.4185,0.055527
3140.2821,0.056184
3142.1458,0.056319
3144.0095,0.056015
3145.8731,0.055932
3147.7368,0.055872
3149.6005,0.055347
3151.4641,0.054988
3153.3278,0.054947
3155.1915,0.055356
3157.0551,0.055646
3158.9188,0.055957
3160.7825,0.055680
3162.6462,0.055170
3164.5098,0.055306
3166.3735,0.055158
3168.2372,0.054127
3170.1008,0.054075
3171.9645,0.054347
3173.8282,0.054277
3175.6918,0.054039
3177.5555,0.053783
3179.4192,0.053922
3181.2828,0.054286
3183.1465,0.054063
3185.0102,0.054203
3186.8739,0.054259
3188.7375,0.053992
3190.6012,0.054131
3192.4649,0.054356
3194.3285,0.054330
3196.1922,0.054536
3198.0559,0.054597
3199.9195,0.053949
3201.7832,0.053189
3203.6469,0.053717
3205.5105,0.054895
3207.3742,0.054836
3209.2379,0.054714
3211.1015,0.055278
3212.9652,0.055137
3214.8289,0.054479
3216.6926,0.054452
3218.5562,0.054876
3220.4199,0.055174
3222.2836,0.055598
3224.1472,0.055203
3226.0109,0.054988
3227.8746,0.055047
3229.7382,0.054082
3231.6019,0.053694
3233.4656,0.054323
3235.3292,0.054823
3237.1929,0.055343
3239.0566,0.055264
3240.9202,0.055177
3242.7839,0.055362
3244.6476,0.055725
3246.5113,0.055038
3248.3749,0.054761
3250.2386,0.055131
3252.1023,0.055512
3253.9659,0.056098
3255.8296,0.056431
3257.6933,0.056387
3259.5569,0.056953
3261.4206,0.056815
3263.2843,0.056553
3265.1479,0.056182
3267.0116,0.056353
3268.8753,0.056642
3270.7390,0.056184
3272.6026,0.055735
3274.4663,0.056368
3276.3300,0.056265
3278.1936,0.056615
3280.0573,0.056862
3281.9210,0.056443
3283.7846,0.055797
3285.6483,0.055561
3287.5120,0.054916
3289.3756,0.054101
3291.2393,0.053524
3293.1030,0.053817
3294.9666,0.053957
3296.8303,0.053492
3298.6940,0.053065
3300.5577,0.052435
3302.4213,0.052130
3304.2850,0.052349
3306.1487,0.052279
3308.0123,0.052465
3309.8760,0.052321
3311.7397,0.051678
3313.6033,0.051046
3315.4670,0.051073
3317.3307,0.051008
3319.1943,0.051463
3321.0580,0.051690
3322.9217,0.051851
3324.7854,0.051624
3326.6490,0.051448
3328.5127,0.051282
3330.3764,0.051282
3332.2400,0.050469
3334.1037,0.049921
3335.9674,0.050036
3337.8310,0.050154
3339.6947,0.050009
3341.5584,0.050063
3343.4220,0.049487
3345.2857,0.049180
3347.1494,0.048299
3349.0130,0.046800
3350.8767,0.046065
3352.7404,0.046435
3354.6041,0.046873
3356.4677,0.046373
3358.3314,0.045018
3360.1951,0.044827
3362.0587,0.045102
3363.9224,0.044999
3365.7861,0.044257
3367.6497,0.043462
3369.5134,0.043127
3371.3771,0.043509
3373.2407,0.043066
3375.1044,0.042930
3376.9681,0.042758
3378.8317,0.043068
3380.6954,0.043043
3382.5591,0.043633
3384.4228,0.044123
3386.2864,0.044557
3388.1501,0.044030
3390.0138,0.043438
3391.8774,0.043834
3393.7411,0.044066
3395.6048,0.044711
3397.4684,0.045116
3399.3321,0.044138
3401.1958,0.043411
3403.0594,0.042912
3404.9231,0.042733
3406.7868,0.042638
3408.6505,0.042393
3410.5141,0.040413
3412.3778,0.039517
3414.2415,0.039322
3416.1051,0.038798
3417.9688,0.036855
3419.8325,0.034934
3421.6961,0.034720
3423.5598,0.035032
3425.4235,0.034305
3427.2871,0.034053
3429.1508,0.033430
3431.0145,0.033283
3432.8781,0.032820
3434.7418,0.031700
3436.6055,0.031036
3438.4692,0.030706
3440.3328,0.030250
3442.1965,0.030694
3444.0602,0.030197
3445.9238,0.029938
3447.7875,0.030290
3449.6512,0.029782
3451.5148,0.029306
3453.3785,0.029512
3455.2422,0.027858
3457.1058,0.026268
3458.9695,0.026501
3460.8332,0.026886
3462.6969,0.027547
3464.5605,0.027470
3466.4242,0.026018
3468.2879,0.025867
3470.1515,0.025404
3472.0152,0.025183
3473.8789,0.024920
3475.7425,0.024912
3477.6062,0.024646
3479.4699,0.023425
3481.3335,0.021902
3483.1972,0.022402
3485.0609,0.022867
3486.9245,0.022558
3488.7882,0.022036
3490.6519,0.021246
3492.5156,0.021154
3494.3792,0.022112
3496.2429,0.021992
3498.1066,0.021763
3499.9702,0.020531
3501.8339,0.020219
3503.6976,0.021503
3505.5612,0.022381
3507.4249,0.021700
3509.2886,0.020301
3511.1522,0.020494
3513.0159,0.020440
3514.8796,0.017910
3516.7432,0.017185
3518.6069,0.018108
3520.4706,0.018365
3522.3343,0.017831
3524.1979,0.017354
3526.0616,0.017381
3527.9253,0.017512
3529.7889,0.017549
3531.6526,0.017263
3533.5163,0.016638
3535.3799,0.015717
3537.2436,0.015685
3539.1073,0.016526
3540.9709,0.016322
3542.8346,0.015747
3544.6983,0.015378
3546.5620,0.014645
3548.4256,0.013964
3550.2893,0.014221
3552.1530,0.014747
3554.0166,0.013970
3555.8803,0.013629
3557.7440,0.013830
3559.6076,0.013694
3561.4713,0.013523
3563.3350,0.012805
3565.1986,0.012870
3567.0623,0.012394
3568.9260,0.012391
3570.7896,0.013060
3572.6533,0.012476
3574.5170,0.012100
3576.3807,0.011899
3578.2443,0.011413
3580.1080,0.011461
3581.9717,0.011779
3583.8353,0.010510
3585.6990,0.010190
3587.5627,0.010300
3589.4263,0.009906
3591.2900,0.010519
3593.1537,0.010804
3595.0173,0.010384
3596.8810,0.009619
3598.7447,0.009519
3600.6084,0.009798
3602.4720,0.009952
3604.3357,0.009418
3606.1994,0.009063
3608.0630,0.008816
3609.9267,0.009218
3611.7904,0.009192
3613.6540,0.008713
3615.5177,0.007630
3617.3814,0.007257
3619.2450,0.008259
3621.1087,0.008492
3622.9724,0.008428
3624.8360,0.007951
3626.6997,0.007013
3628.5634,0.006380
3630.4271,0.006313
3632.2907,0.007889
3634.1544,0.007576
3636.0181,0.007645
3637.8817,0.008001
3639.7454,0.007627
3641.6091,0.007366
3643.4727,0.007085
3645.3364,0.006670
3647.2001,0.006099
3649.0637,0.006086
3650.9274,0.006416
3652.7911,0.006918
3654.6547,0.007397
3656.5184,0.006697
3658.3821,0.007054
3660.2458,0.007298
3662.1094,0.007169
3663.9731,0.006921
3665.8368,0.006927
3667.7004,0.006689
3669.5641,0.006346
3671.4278,0.006278
3673.2914,0.005683
3675.1551,0.005092
3677.0188,0.005872
3678.8824,0.006633
3680.7461,0.006998
3682.6098,0.006809
3684.4735,0.006488
3686.3371,0.006240
3688.2008,0.006601
3690.0645,0.006412
3691.9281,0.006515
3693.7918,0.007210
3695.6555,0.008113
3697.5191,0.007711
3699.3828,0.006765
3701.2465,0.005980
3703.1101,0.005942
3704.9738,0.006264
3706.8375,0.006223
3708.7011,0.006596
3710.5648,0.007193
3712.4285,0.006599
3714.2922,0.006297
3716.1558,0.007192
3718.0195,0.007392
3719.8832,0.007041
3721.7468,0.006233
3723.6105,0.005761
3725.4742,0.006729
3727.3378,0.007199
3729.2015,0.007081
3731.0652,0.006393
3732.9288,0.005727
3734.7925,0.005668
3736.6562,0.005983
3738.5199,0.005992
3740.3835,0.005908
3742.2472,0.005968
3744.1109,0.005957
3745.9745,0.005430
3747.8382,0.005494
3749.7019,0.005139
3751.5655,0.005346
3753.4292,0.006162
3755.2929,0.007375
3757.1565,0.007449
3759.0202,0.007161
3760.8839,0.006989
3762.7475,0.007737
3764.6112,0.007970
3766.4749,0.007235
3768.3386,0.007540
3770.2022,0.007970
3772.0659,0.007749
3773.9296,0.007498
3775.7932,0.007587
3777.6569,0.007682
3779.5206,0.007432
3781.3842,0.007312
3783.2479,0.007268
3785.1116,0.007705
3786.9752,0.007959
3788.8389,0.007308
3790.7026,0.007081
3792.5662,0.007848
3794.4299,0.008058
3796.2936,0.007643
3798.1573,0.007064
3800.0209,0.006928
3801.8846,0.007092
3803.7483,0.008910
3805.6119,0.008793
3807.4756,0.007303
3809.3393,0.007306
3811.2029,0.008204
3813.0666,0.007861
3814.9303,0.007373
3816.7939,0.007231
3818.6576,0.007748
3820.5213,0.007770
3822.3850,0.007176
3824.2486,0.007689
3826.1123,0.008083
3827.9760,0.007753
3829.8396,0.007640
3831.7033,0.006990
3833.5670,0.007636
3835.4306,0.007983
3837.2943,0.007139
3839.1580,0.007342
3841.0216,0.007958
3842.8853,0.007690
3844.7490,0.007367
3846.6126,0.007552
3848.4763,0.007902
3850.3400,0.007500
3852.2037,0.006593
3854.0673,0.006233
3855.9310,0.007546
3857.7947,0.007660
3859.6583,0.008028
3861.5220,0.008018
3863.3857,0.008113
3865.2493,0.008449
3867.1130,0.007913
3868.9767,0.007593
3870.8403,0.008278
3872.7040,0.008903
3874.5677,0.008830
3876.4314,0.008370
3878.2950,0.007677
3880.1587,0.007349
3882.0224,0.007893
3883.8860,0.008622
3885.7497,0.008516
3887.6134,0.008637
3889.4770,0.008923
3891.3407,0.007931
3893.2044,0.007718
3895.0680,0.008264
3896.9317,0.008419
3898.7954,0.008269
3900.6590,0.008519
3902.5227,0.009232
3904.3864,0.008895
3906.2501,0.009102
3908.1137,0.009351
3909.9774,0.009139
3911.8411,0.008818
3913.7047,0.008598
3915.5684,0.008903
3917.4321,0.008773
3919.2957,0.008772
3921.1594,0.009292
3923.0231,0.009270
3924.8867,0.008787
3926.7504,0.009052
3928.6141,0.009127
3930.4777,0.009020
3932.3414,0.008696
3934.2051,0.008850
3936.0688,0.009638
3937.9324,0.009547
3939.7961,0.009050
3941.6598,0.008969
3943.5234,0.008657
3945.3871,0.008974
3947.2508,0.009589
3949.1144,0.009484
3950.9781,0.008797
3952.8418,0.008885
3954.7054,0.009150
3956.5691,0.009073
3958.4328,0.008780
3960.2965,0.008431
3962.1601,0.008497
3964.0238,0.009306
3965.8875,0.009762
3967.7511,0.009471
3969.6148,0.008915
3971.4785,0.008817
3973.3421,0.008598
3975.2058,0.008464
3977.0695,0.008780
3978.9331,0.009136
3980.7968,0.009303
3982.6605,0.009232
3984.5241,0.009343
3986.3878,0.009146
3988.2515,0.009058
3990.1152,0.009426
3991.9788,0.009192
3993.8425,0.009037
3995.7062,0.009200
3997.5698,0.009237
3999.4335,0.009022
