Wavenumber,Intensity
885.2427,0.071935
887.1064,0.072355
888.9701,0.072941
890.8337,0.073695
892.6974,0.074559
894.5611,0.075608
896.4247,0.076969
898.2884,0.078387
900.1521,0.079833
902.0158,0.081401
903.8794,0.083246
905.7431,0.085753
907.6068,0.089179
909.4704,0.093328
911.3341,0.098076
913.1978,0.103293
915.0614,0.105788
916.9251,0.101096
918.7888,0.092212
920.6524,0.086033
922.5161,0.084031
924.3798,0.084032
926.2435,0.084594
928.1071,0.085345
929.9708,0.086379
931.8345,0.087425
933.6981,0.088674
935.5618,0.090184
937.4255,0.091652
939.2891,0.092883
941.1528,0.094150
943.0165,0.095768
944.8801,0.097539
946.7438,0.099061
948.6075,0.100709
950.4711,0.102689
952.3348,0.104587
954.1985,0.106391
956.0622,0.108431
957.9258,0.110584
959.7895,0.112732
961.6532,0.115009
963.5168,0.117565
965.3805,0.120165
967.2442,0.122891
969.1078,0.125865
970.9715,0.128773
972.8352,0.131580
974.6988,0.135399
976.5625,0.141658
978.4262,0.151942
980.2899,0.165486
982.1535,0.170647
984.0172,0.155842
985.8809,0.136667
987.7445,0.128689
989.6082,0.128407
991.4719,0.129919
993.3355,0.131673
995.1992,0.133163
997.0629,0.134218
998.9265,0.135502
1000.7902,0.137282
1002.6539,0.139341
1004.5175,0.141679
1006.3812,0.144107
1008.2449,0.146348
1010.1086,0.148113
1011.9722,0.149085
1013.8359,0.149079
1015.6996,0.148155
1017.5632,0.146373
1019.4269,0.143747
1021.2906,0.140218
1023.1542,0.136316
1025.0179,0.132413
1026.8816,0.128828
1028.7452,0.125934
1030.6089,0.123686
1032.4726,0.121853
1034.3362,0.120379
1036.1999,0.118909
1038.0636,0.117551
1039.9273,0.116537
1041.7909,0.116030
1043.6546,0.116053
1045.5183,0.116000
1047.3819,0.115258
1049.2456,0.112901
1051.1093,0.108104
1052.9729,0.101883
1054.8366,0.096613
1056.7003,0.093531
1058.5639,0.092102
1060.4276,0.091761
1062.2913,0.091780
1064.1550,0.091950
1066.0186,0.092403
1067.8823,0.093144
1069.7460,0.094046
1071.6096,0.094972
1073.4733,0.095993
1075.3370,0.097102
1077.2006,0.098208
1079.0643,0.099284
1080.9280,0.100411
1082.7916,0.101665
1084.6553,0.103070
1086.5190,0.104693
1088.3826,0.106671
1090.2463,0.109096
1092.1100,0.111848
1093.9737,0.114966
1095.8373,0.118344
1097.7010,0.122002
1099.5647,0.125755
1101.4283,0.129447
1103.2920,0.132715
1105.1557,0.134990
1107.0193,0.135307
1108.8830,0.132678
1110.7467,0.127151
1112.6103,0.119911
1114.4740,0.112330
1116.3377,0.105244
1118.2014,0.099235
1120.0650,0.094717
1121.9287,0.091419
1123.7924,0.089037
1125.6560,0.087356
1127.5197,0.086032
1129.3834,0.084507
1131.2470,0.082659
1133.1107,0.080637
1134.9744,0.078383
1136.8380,0.076011
1138.7017,0.073885
1140.5654,0.072090
1142.4290,0.070580
1144.2927,0.069275
1146.1564,0.068010
1148.0201,0.066889
1149.8837,0.066112
1151.7474,0.065708
1153.6111,0.065522
1155.4747,0.065614
1157.3384,0.065973
1159.2021,0.066545
1161.0657,0.067344
1162.9294,0.068355
1164.7931,0.069633
1166.6567,0.071257
1168.5204,0.073322
1170.3841,0.075796
1172.2477,0.077943
1174.1114,0.078318
1175.9751,0.076489
1177.8388,0.073564
1179.7024,0.070997
1181.5661,0.069516
1183.4298,0.068758
1185.2934,0.068038
1187.1571,0.067267
1189.0208,0.066403
1190.8844,0.065406
1192.7481,0.064522
1194.6118,0.063861
1196.4754,0.063304
1198.3391,0.062804
1200.2028,0.062486
1202.0665,0.062270
1203.9301,0.061893
1205.7938,0.061394
1207.6575,0.061072
1209.5211,0.061006
1211.3848,0.061153
1213.2485,0.061396
1215.1121,0.061541
1216.9758,0.061536
1218.8395,0.061409
1220.7031,0.061093
1222.5668,0.060604
1224.4305,0.060349
1226.2941,0.060268
1228.1578,0.060248
1230.0215,0.060277
1231.8852,0.060304
1233.7488,0.060384
1235.6125,0.060392
1237.4762,0.060457
1239.3398,0.060657
1241.2035,0.060780
1243.0672,0.060946
1244.9308,0.061149
1246.7945,0.061339
1248.6582,0.061561
1250.5218,0.061806
1252.3855,0.062168
1254.2492,0.062587
1256.1129,0.063093
1257.9765,0.063793
1259.8402,0.064673
1261.7039,0.065565
1263.5675,0.066131
1265.4312,0.066360
1267.2949,0.066154
1269.1585,0.065495
1271.0222,0.065060
1272.8859,0.065158
1274.7495,0.065551
1276.6132,0.066203
1278.4769,0.067095
1280.3405,0.068303
1282.2042,0.069697
1284.0679,0.070919
1285.9316,0.072111
1287.7952,0.073567
1289.6589,0.075143
1291.5226,0.076961
1293.3862,0.079342
1295.2499,0.082478
1297.1136,0.086324
1298.9772,0.090707
1300.8409,0.096063
1302.7046,0.102267
1304.5682,0.107350
1306.4319,0.108344
1308.2956,0.102299
1310.1592,0.089981
1312.0229,0.077563
1313.8866,0.069971
1315.7503,0.067655
1317.6139,0.068619
1319.4776,0.071092
1321.3413,0.073501
1323.2049,0.075760
1325.0686,0.078488
1326.9323,0.081303
1328.7959,0.083342
1330.6596,0.084044
1332.5233,0.083174
1334.3869,0.080752
1336.2506,0.077720
1338.1143,0.075787
1339.9780,0.075626
1341.8416,0.074902
1343.7053,0.073745
1345.5690,0.073759
1347.4326,0.074819
1349.2963,0.076533
1351.1600,0.078502
1353.0236,0.080304
1354.8873,0.082362
1356.7510,0.083926
1358.6146,0.084226
1360.4783,0.084531
1362.3420,0.086872
1364.2056,0.088962
1366.0693,0.089138
1367.9330,0.090884
1369.7967,0.093945
1371.6603,0.096246
1373.5240,0.100497
1375.3877,0.105754
1377.2513,0.107787
1379.1150,0.109823
1380.9787,0.112849
1382.8423,0.115803
1384.7060,0.119231
1386.5697,0.125386
1388.4333,0.133312
1390.2970,0.136182
1392.1607,0.136913
1394.0244,0.138456
1395.8880,0.138088
1397.7517,0.134112
1399.6154,0.129753
1401.4790,0.124785
1403.3427,0.120215
1405.2064,0.114522
1407.0700,0.105083
1408.9337,0.094504
1410.7974,0.084783
1412.6610,0.077584
1414.5247,0.073572
1416.3884,0.072873
1418.2520,0.076869
1420.1157,0.083570
1421.9794,0.083863
1423.8431,0.080646
1425.7067,0.073656
1427.5704,0.065867
1429.4341,0.061205
1431.2977,0.059398
1433.1614,0.058325
1435.0251,0.058981
1436.8887,0.063729
1438.7524,0.066499
1440.6161,0.065933
1442.4797,0.066456
1444.3434,0.066967
1446.2071,0.067565
1448.0707,0.068838
1449.9344,0.068299
1451.7981,0.065551
1453.6618,0.062485
1455.5254,0.061523
1457.3891,0.067680
1459.2528,0.070475
1461.1164,0.067860
1462.9801,0.067307
1464.8438,0.068945
1466.7074,0.068514
1468.5711,0.065677
1470.4348,0.064437
1472.2984,0.067383
1474.1621,0.070895
1476.0258,0.069086
1477.8895,0.066086
1479.7531,0.063942
1481.6168,0.063779
1483.4805,0.064036
1485.3441,0.063744
1487.2078,0.064942
1489.0715,0.068591
1490.9351,0.072003
1492.7988,0.070428
1494.6625,0.069014
1496.5261,0.071798
1498.3898,0.075270
1500.2535,0.074922
1502.1171,0.073158
1503.9808,0.071417
1505.8445,0.074231
1507.7082,0.088003
1509.5718,0.087195
1511.4355,0.084252
1513.2992,0.083666
1515.1628,0.083529
1517.0265,0.085253
1518.8902,0.085631
1520.7538,0.086308
1522.6175,0.089542
1524.4812,0.088367
1526.3448,0.088457
1528.2085,0.089150
1530.0722,0.087739
1531.9359,0.087787
1533.7995,0.091121
1535.6632,0.091031
1537.5269,0.088461
1539.3905,0.092593
1541.2542,0.104718
1543.1179,0.105139
1544.9815,0.105591
1546.8452,0.105405
1548.7089,0.105502
1550.5725,0.108560
1552.4362,0.109958
1554.2999,0.110415
1556.1635,0.111715
1558.0272,0.117485
1559.8909,0.134481
1561.7546,0.126323
1563.6182,0.121311
1565.4819,0.121748
1567.3456,0.122547
1569.2092,0.125314
1571.0729,0.128275
1572.9366,0.126035
1574.8002,0.126610
1576.6639,0.133096
1578.5276,0.134127
1580.3912,0.132030
1582.2549,0.132355
1584.1186,0.133401
1585.9822,0.134361
1587.8459,0.135133
1589.7096,0.135797
1591.5733,0.136226
1593.4369,0.136502
1595.3006,0.136733
1597.1643,0.136404
1599.0279,0.135486
1600.8916,0.134768
1602.7553,0.134299
1604.6189,0.133745
1606.4826,0.133111
1608.3463,0.132869
1610.2099,0.132177
1612.0736,0.130223
1613.9373,0.127350
1615.8010,0.125805
1617.6646,0.123985
1619.5283,0.118233
1621.3920,0.113225
1623.2556,0.109783
1625.1193,0.105059
1626.9830,0.099686
1628.8466,0.093639
1630.7103,0.086763
1632.5740,0.080345
1634.4376,0.075388
1636.3013,0.070883
1638.1650,0.066322
1640.0286,0.062979
1641.8923,0.060743
1643.7560,0.059369
1645.6197,0.059910
1647.4833,0.063057
1649.3470,0.063121
1651.2107,0.062265
1653.0743,0.068699
1654.9380,0.074963
1656.8017,0.070864
1658.6653,0.069745
1660.5290,0.070286
1662.3927,0.071589
1664.2563,0.072537
1666.1200,0.071192
1667.9837,0.070604
1669.8474,0.072544
1671.7110,0.073462
1673.5747,0.073318
1675.4384,0.075336
1677.3020,0.076338
1679.1657,0.075140
1681.0294,0.075300
1682.8930,0.076755
1684.7567,0.080916
1686.6204,0.079377
1688.4840,0.075271
1690.3477,0.072318
1692.2114,0.068119
1694.0750,0.063970
1695.9387,0.060691
1697.8024,0.057632
1699.6661,0.054346
1701.5297,0.050598
1703.3934,0.045557
1705.2571,0.040472
1707.1207,0.035218
1708.9844,0.031163
1710.8481,0.028054
1712.7117,0.025538
1714.5754,0.023497
1716.4391,0.022794
1718.3027,0.023254
1720.1664,0.022616
1722.0301,0.020828
1723.8937,0.019338
1725.7574,0.017674
1727.6211,0.015755
1729.4848,0.014019
1731.3484,0.012718
1733.2121,0.011659
1735.0758,0.012009
1736.9394,0.011685
1738.8031,0.010399
1740.6668,0.010263
1742.5304,0.010128
1744.3941,0.009724
1746.2578,0.009304
1748.1214,0.008768
1749.9851,0.008832
1751.8488,0.009162
1753.7125,0.009269
1755.5761,0.008682
1757.4398,0.008588
1759.3035,0.008718
1761.1671,0.008403
1763.0308,0.008943
1764.8945,0.009025
1766.7581,0.008289
1768.6218,0.007874
1770.4855,0.007763
1772.3491,0.008187
1774.2128,0.009272
1776.0765,0.008774
1777.9401,0.008406
1779.8038,0.008264
1781.6675,0.008579
1783.5312,0.008714
1785.3948,0.008769
1787.2585,0.008811
1789.1222,0.008261
1790.9858,0.007959
1792.8495,0.008559
1794.7132,0.009071
1796.5768,0.008819
1798.4405,0.008552
1800.3042,0.008588
1802.1678,0.009077
1804.0315,0.009089
1805.8952,0.008837
1807.7589,0.008772
1809.6225,0.008913
1811.4862,0.008916
1813.3499,0.008921
1815.2135,0.008807
1817.0772,0.008746
1818.9409,0.008900
1820.8045,0.009037
1822.6682,0.008898
1824.5319,0.008715
1826.3955,0.008874
1828.2592,0.008652
1830.1229,0.008583
1831.9865,0.009099
1833.8502,0.008709
1835.7139,0.008484
1837.5776,0.008503
1839.4412,0.008648
1841.3049,0.008386
1843.1686,0.007895
1845.0322,0.008408
1846.8959,0.009080
1848.7596,0.008837
1850.6232,0.008985
1852.4869,0.009058
1854.3506,0.008977
1856.2142,0.008795
1858.0779,0.008795
1859.9416,0.008708
1861.8052,0.008699
1863.6689,0.008560
1865.5326,0.008376
1867.3963,0.008308
1869.2599,0.008657
1871.1236,0.008896
1872.9873,0.008805
1874.8509,0.008704
1876.7146,0.008664
1878.5783,0.008795
1880.4419,0.008940
1882.3056,0.008691
1884.1693,0.008569
1886.0329,0.008627
1887.8966,0.008373
1889.7603,0.008018
1891.6240,0.008514
1893.4876,0.008874
1895.3513,0.009115
1897.2150,0.008908
1899.0786,0.008482
1900.9423,0.008452
1902.8060,0.008327
1904.6696,0.008197
1906.5333,0.008469
1908.3970,0.008252
1910.2606,0.008265
1912.1243,0.008783
1913.9880,0.008692
1915.8516,0.008509
1917.7153,0.008501
1919.5790,0.008266
1921.4427,0.008105
1923.3063,0.008126
1925.1700,0.007976
1927.0337,0.007512
1928.8973,0.007721
1930.7610,0.007641
1932.6247,0.007358
1934.4883,0.007412
1936.3520,0.007529
1938.2157,0.007184
1940.0793,0.006930
1941.9430,0.006538
1943.8067,0.006357
1945.6704,0.006711
1947.5340,0.007036
1949.3977,0.006407
1951.2614,0.005747
1953.1250,0.005568
1954.9887,0.005840
1956.8524,0.006113
1958.7160,0.005322
1960.5797,0.003612
1962.4434,0.002671
1964.3070,0.002738
1966.1707,0.002243
1968.0344,0.001191
1969.8980,0.001848
1971.7617,0.002376
1973.6254,0.001651
1975.4891,0.001439
1977.3527,0.002255
1979.2164,0.002729
1981.0801,0.002977
1982.9437,0.003005
1984.8074,0.003432
1986.6711,0.003504
1988.5347,0.003163
1990.3984,0.003368
1992.2621,0.004514
1994.1257,0.004962
1995.9894,0.004234
1997.8531,0.004031
1999.7167,0.004517
2001.5804,0.004748
2003.4441,0.004456
2005.3078,0.002702
2007.1714,0.001555
2009.0351,0.002660
2010.8988,0.002815
2012.7624,0.001081
2014.6261,0.000560
2016.4898,0.001159
2018.3534,0.002050
2020.2171,0.002195
2022.0808,0.001219
2023.9444,0.000184
2025.8081,0.000610
2027.6718,0.001811
2029.5355,0.001820
2031.3991,0.000993
2033.2628,0.000868
2035.1265,0.000416
2036.9901,0.001806
2038.8538,0.004159
2040.7175,0.004681
2042.5811,0.004185
2044.4448,0.004461
2046.3085,0.004976
2048.1721,0.005255
2050.0358,0.005976
2051.8995,0.006819
2053.7631,0.006458
2055.6268,0.006625
2057.4905,0.007658
2059.3542,0.008036
2061.2178,0.008276
2063.0815,0.008969
2064.9452,0.009000
2066.8088,0.008582
2068.6725,0.008303
2070.5362,0.008525
2072.3998,0.009229
2074.2635,0.009733
2076.1272,0.009725
2077.9908,0.010067
2079.8545,0.010630
2081.7182,0.010695
2083.5819,0.010638
2085.4455,0.010776
2087.3092,0.010712
2089.1729,0.010181
2091.0365,0.009590
2092.9002,0.010041
2094.7639,0.010776
2096.6275,0.011026
2098.4912,0.011041
2100.3549,0.010601
2102.2185,0.010306
2104.0822,0.011041
2105.9459,0.011373
2107.8095,0.010789
2109.6732,0.010659
2111.5369,0.011043
2113.4006,0.011272
2115.2642,0.011599
2117.1279,0.011480
2118.9916,0.011028
2120.8552,0.010927
2122.7189,0.011330
2124.5826,0.011079
2126.4462,0.010534
2128.3099,0.010168
2130.1736,0.009932
2132.0372,0.009360
2133.9009,0.008658
2135.7646,0.009074
2137.6282,0.009256
2139.4919,0.008398
2141.3556,0.007412
2143.2193,0.006319
2145.0829,0.006945
2146.9466,0.007337
2148.8103,0.006794
2150.6739,0.006350
2152.5376,0.004352
2154.4013,0.002298
2156.2649,0.000617
2158.1286,0.001702
2159.9923,0.003988
2161.8559,0.002565
2163.7196,0.002830
2165.5833,0.003509
2167.4470,0.003325
2169.3106,0.003964
2171.1743,0.004682
2173.0380,0.004905
2174.9016,0.006117
2176.7653,0.007341
2178.6290,0.007165
2180.4926,0.007029
2182.3563,0.006815
2184.2200,0.006256
2186.0836,0.005974
2187.9473,0.006291
2189.8110,0.006942
2191.6746,0.007555
2193.5383,0.008162
2195.4020,0.009008
2197.2657,0.009585
2199.1293,0.008660
2200.9930,0.007962
2202.8567,0.008499
2204.7203,0.008811
2206.5840,0.009089
2208.4477,0.009489
2210.3113,0.009140
2212.1750,0.008760
2214.0387,0.008839
2215.9023,0.009397
2217.7660,0.010047
2219.6297,0.010314
2221.4934,0.010195
2223.3570,0.010655
2225.2207,0.010954
2227.0844,0.010673
2228.9480,0.011009
2230.8117,0.011696
2232.6754,0.011678
2234.5390,0.011952
2236.4027,0.011794
2238.2664,0.011508
2240.1300,0.012177
2241.9937,0.012840
2243.8574,0.012923
2245.7210,0.013106
2247.5847,0.013159
2249.4484,0.012792
2251.3121,0.012568
2253.1757,0.012975
2255.0394,0.013444
2256.9031,0.013868
2258.7667,0.014121
2260.6304,0.013649
2262.4941,0.013181
2264.3577,0.013697
2266.2214,0.014714
2268.0851,0.015163
2269.9487,0.014469
2271.8124,0.014280
2273.6761,0.015278
2275.5397,0.016029
2277.4034,0.015836
2279.2671,0.015420
2281.1308,0.015347
2282.9944,0.015611
2284.8581,0.016188
2286.7218,0.016814
2288.5854,0.017084
2290.4491,0.016982
2292.3128,0.016823
2294.1764,0.016913
2296.0401,0.016710
2297.9038,0.016806
2299.7674,0.017298
2301.6311,0.017437
2303.4948,0.017449
2305.3585,0.017396
2307.2221,0.017075
2309.0858,0.017124
2310.9495,0.017532
2312.8131,0.017713
2314.6768,0.017376
2316.5405,0.017207
2318.4041,0.017754
2320.2678,0.018344
2322.1315,0.018515
2323.9951,0.018595
2325.8588,0.018098
2327.7225,0.017228
2329.5861,0.016828
2331.4498,0.016815
2333.3135,0.016901
2335.1772,0.017127
2337.0408,0.017077
2338.9045,0.016998
2340.7682,0.017212
2342.6318,0.017581
2344.4955,0.017920
2346.3592,0.018025
2348.2228,0.017569
2350.0865,0.016761
2351.9502,0.016290
2353.8138,0.016264
2355.6775,0.016336
2357.5412,0.016693
2359.4049,0.017266
2361.2685,0.017384
2363.1322,0.017027
2364.9959,0.017161
2366.8595,0.017378
2368.7232,0.017352
2370.5869,0.017318
2372.4505,0.017265
2374.3142,0.017421
2376.1779,0.017889
2378.0415,0.017836
2379.9052,0.017797
2381.7689,0.018151
2383.6325,0.018099
2385.4962,0.017592
2387.3599,0.017331
2389.2236,0.017321
2391.0872,0.017489
2392.9509,0.017680
2394.8146,0.017589
2396.6782,0.017460
2398.5419,0.017648
2400.4056,0.017955
2402.2692,0.018141
2404.1329,0.017858
2405.9966,0.017726
2407.8602,0.018005
2409.7239,0.018119
2411.5876,0.017993
2413.4512,0.017885
2415.3149,0.017787
2417.1786,0.018278
2419.0423,0.018787
2420.9059,0.018598
2422.7696,0.018299
2424.6333,0.018665
2426.4969,0.019155
2428.3606,0.019247
2430.2243,0.018922
2432.0879,0.018557
2433.9516,0.018465
2435.8153,0.018626
2437.6789,0.018602
2439.5426,0.018634
2441.4063,0.019092
2443.2700,0.019113
2445.1336,0.018800
2446.9973,0.018851
2448.8610,0.018727
2450.7246,0.018996
2452.5883,0.019397
2454.4520,0.019128
2456.3156,0.018720
2458.1793,0.019016
2460.0430,0.019247
2461.9066,0.019233
2463.7703,0.019349
2465.6340,0.019287
2467.4976,0.019114
2469.3613,0.019090
2471.2250,0.019038
2473.0887,0.018843
2474.9523,0.019116
2476.8160,0.019885
2478.6797,0.019841
2480.5433,0.019433
2482.4070,0.019386
2484.2707,0.019416
2486.1343,0.019446
2487.9980,0.019511
2489.8617,0.019978
2491.7253,0.020586
2493.5890,0.020921
2495.4527,0.020885
2497.3164,0.020364
2499.1800,0.020398
2501.0437,0.020426
2502.9074,0.020337
2504.7710,0.020651
2506.6347,0.021049
2508.4984,0.020827
2510.3620,0.020647
2512.2257,0.020803
2514.0894,0.020889
2515.9530,0.020918
2517.8167,0.021072
2519.6804,0.021220
2521.5440,0.021374
2523.4077,0.021398
2525.2714,0.021425
2527.1351,0.021577
2528.9987,0.021752
2530.8624,0.022014
2532.7261,0.022336
2534.5897,0.021861
2536.4534,0.021809
2538.3171,0.022145
2540.1807,0.021953
2542.0444,0.021446
2543.9081,0.021404
2545.7717,0.021916
2547.6354,0.022502
2549.4991,0.022725
2551.3627,0.022526
2553.2264,0.022379
2555.0901,0.022544
2556.9538,0.022660
2558.8174,0.022782
2560.6811,0.022867
2562.5448,0.023057
2564.4084,0.023424
2566.2721,0.023523
2568.1358,0.023552
2569.9994,0.023812
2571.8631,0.024006
2573.7268,0.024049
2575.5904,0.023916
2577.4541,0.024070
2579.3178,0.024465
2581.1815,0.024577
2583.0451,0.024428
2584.9088,0.024575
2586.7725,0.024652
2588.6361,0.024651
2590.4998,0.024819
2592.3635,0.025249
2594.2271,0.025551
2596.0908,0.025559
2597.9545,0.025865
2599.8181,0.026099
2601.6818,0.025764
2603.5455,0.025636
2605.4091,0.025753
2607.2728,0.025964
2609.1365,0.026131
2611.0002,0.026271
2612.8638,0.026487
2614.7275,0.026675
2616.5912,0.026763
2618.4548,0.026913
2620.3185,0.026931
2622.1822,0.026996
2624.0458,0.027130
2625.9095,0.027318
2627.7732,0.027615
2629.6368,0.027972
2631.5005,0.028314
2633.3642,0.028525
2635.2279,0.028724
2637.0915,0.028856
2638.9552,0.028880
2640.8189,0.029155
2642.6825,0.029512
2644.5462,0.029345
2646.4099,0.029351
2648.2735,0.029806
2650.1372,0.029945
2652.0009,0.029961
2653.8645,0.029988
2655.7282,0.030020
2657.5919,0.030092
2659.4555,0.030295
2661.3192,0.030455
2663.1829,0.030571
2665.0466,0.030534
2666.9102,0.030383
2668.7739,0.030336
2670.6376,0.030448
2672.5012,0.030551
2674.3649,0.030631
2676.2286,0.030788
2678.0922,0.031005
2679.9559,0.031207
2681.8196,0.031601
2683.6832,0.031815
2685.5469,0.031819
2687.4106,0.031928
2689.2742,0.032085
2691.1379,0.032296
2693.0016,0.032620
2694.8653,0.032719
2696.7289,0.033068
2698.5926,0.033437
2700.4563,0.033487
2702.3199,0.033628
2704.1836,0.033902
2706.0473,0.034242
2707.9109,0.034765
2709.7746,0.035017
2711.6383,0.034908
2713.5019,0.035007
2715.3656,0.035327
2717.2293,0.035524
2719.0930,0.035696
2720.9566,0.036133
2722.8203,0.036666
2724.6840,0.036929
2726.5476,0.037317
2728.4113,0.037762
2730.2750,0.038091
2732.1386,0.038335
2734.0023,0.038697
2735.8660,0.038918
2737.7296,0.039097
2739.5933,0.039432
2741.4570,0.039702
2743.3206,0.039944
2745.1843,0.040407
2747.0480,0.040695
2748.9117,0.040808
2750.7753,0.041435
2752.6390,0.042034
2754.5027,0.042090
2756.3663,0.042316
2758.2300,0.042776
2760.0937,0.043295
2761.9573,0.043446
2763.8210,0.043854
2765.6847,0.044435
2767.5483,0.044823
2769.4120,0.045309
2771.2757,0.045770
2773.1394,0.046278
2775.0030,0.047053
2776.8667,0.047726
2778.7304,0.048047
2780.5940,0.048195
2782.4577,0.048398
2784.3214,0.048330
2786.1850,0.048010
2788.0487,0.047819
2789.9124,0.048036
2791.7760,0.048184
2793.6397,0.047948
2795.5034,0.047432
2797.3670,0.046966
2799.2307,0.046836
2801.0944,0.046987
2802.9581,0.046843
2804.8217,0.046680
2806.6854,0.046605
2808.5491,0.046507
2810.4127,0.046582
2812.2764,0.046749
2814.1401,0.046653
2816.0037,0.046437
2817.8674,0.046499
2819.7311,0.047008
2821.5947,0.047441
2823.4584,0.047661
2825.3221,0.047537
2827.1857,0.047472
2829.0494,0.047541
2830.9131,0.047677
2832.7768,0.047728
2834.6404,0.047879
2836.5041,0.048168
2838.3678,0.048387
2840.2314,0.048810
2842.0951,0.049258
2843.9588,0.049503
2845.8224,0.049865
2847.6861,0.050536
2849.5498,0.051357
2851.4134,0.051990
2853.2771,0.052652
2855.1408,0.053358
2857.0045,0.054089
2858.8681,0.054663
2860.7318,0.055128
2862.5955,0.055671
2864.4591,0.055985
2866.3228,0.055642
2868.1865,0.055515
2870.0501,0.055366
2871.9138,0.055145
2873.7775,0.055067
2875.6411,0.055235
2877.5048,0.055420
2879.3685,0.055595
2881.2321,0.055643
2883.0958,0.055806
2884.9595,0.055966
2886.8232,0.056120
2888.6868,0.056310
2890.5505,0.056659
2892.4142,0.056962
2894.2778,0.057186
2896.1415,0.057611
2898.0052,0.058039
2899.8688,0.058001
2901.7325,0.057875
2903.5962,0.057844
2905.4598,0.057934
2907.3235,0.058045
2909.1872,0.058259
2911.0509,0.058617
2912.9145,0.059189
2914.7782,0.059589
2916.6419,0.060290
2918.5055,0.061102
2920.3692,0.061379
2922.2329,0.061879
2924.0965,0.062414
2925.9602,0.062523
2927.8239,0.063129
2929.6875,0.063590
2931.5512,0.063963
2933.4149,0.064406
2935.2785,0.064637
2937.1422,0.064560
2939.0059,0.064928
2940.8696,0.065196
2942.7332,0.065258
2944.5969,0.065719
2946.4606,0.066084
2948.3242,0.065621
2950.1879,0.065359
2952.0516,0.065222
2953.9152,0.065252
2955.7789,0.065258
2957.6426,0.064998
2959.5062,0.064879
2961.3699,0.065044
2963.2336,0.065356
2965.0972,0.066253
2966.9609,0.067139
2968.8246,0.067852
2970.6883,0.067985
2972.5519,0.068308
2974.4156,0.069061
2976.2793,0.069853
2978.1429,0.069878
2980.0066,0.069845
2981.8703,0.069955
2983.7339,0.070312
2985.5976,0.070737
2987.4613,0.070903
2989.3249,0.071192
2991.1886,0.071776
2993.0523,0.072273
2994.9160,0.072991
2996.7796,0.073599
2998.6433,0.073913
3000.5070,0.073957
3002.3706,0.074450
3004.2343,0.075129
3006.0980,0.075392
3007.9616,0.075594
3009.8253,0.076353
3011.6890,0.077132
3013.5526,0.077815
3015.4163,0.077799
3017.2800,0.077909
3019.1436,0.078337
3021.0073,0.078389
3022.8710,0.078413
3024.7347,0.078664
3026.5983,0.078932
3028.4620,0.079104
3030.3257,0.079017
3032.1893,0.079475
3034.0530,0.079912
3035.9167,0.080284
3037.7803,0.080212
3039.6440,0.080281
3041.5077,0.080791
3043.3713,0.081523
3045.2350,0.081722
3047.0987,0.081212
