Wavenumber,Intensity
1731.3484,0.016127
1733.2121,0.015340
1735.0758,0.015891
1736.9394,0.015834
1738.8031,0.014912
1740.6668,0.015124
1742.5304,0.015089
1744.3941,0.014790
1746.2578,0.014619
1748.1214,0.014156
1749.9851,0.014135
1751.8488,0.014421
1753.7125,0.014284
1755.5761,0.013588
1757.4398,0.013556
1759.3035,0.013752
1761.1671,0.013483
1763.0308,0.013763
1764.8945,0.013601
1766.7581,0.013074
1768.6218,0.013073
1770.4855,0.012913
1772.3491,0.012839
1774.2128,0.013741
1776.0765,0.013442
1777.9401,0.013189
1779.8038,0.013170
1781.6675,0.013514
1783.5312,0.013478
1785.3948,0.013397
1787.2585,0.013653
1789.1222,0.013442
1790.9858,0.013093
1792.8495,0.013576
1794.7132,0.014032
1796.5768,0.013772
1798.4405,0.013660
1800.3042,0.013606
1802.1678,0.014017
1804.0315,0.014338
1805.8952,0.014206
1807.7589,0.014141
1809.6225,0.014208
1811.4862,0.014241
1813.3499,0.014297
1815.2135,0.014099
1817.0772,0.014012
1818.9409,0.014183
1820.8045,0.014424
1822.6682,0.014427
1824.5319,0.014181
1826.3955,0.014224
1828.2592,0.013981
1830.1229,0.013806
1831.9865,0.014122
1833.8502,0.013860
1835.7139,0.013789
1837.5776,0.013759
1839.4412,0.013841
1841.3049,0.013602
1843.1686,0.013300
1845.0322,0.013657
1846.8959,0.013803
1848.7596,0.013477
1850.6232,0.013612
1852.4869,0.013599
1854.3506,0.013720
1856.2142,0.013873
1858.0779,0.013988
1859.9416,0.013942
1861.8052,0.013947
1863.6689,0.013818
1865.5326,0.013835
1867.3963,0.013822
1869.2599,0.013583
1871.1236,0.013424
1872.9873,0.013472
1874.8509,0.013474
1876.7146,0.013413
1878.5783,0.013352
1880.4419,0.013480
1882.3056,0.013691
1884.1693,0.013714
1886.0329,0.013376
1887.8966,0.013263
1889.7603,0.013244
1891.6240,0.013300
1893.4876,0.013147
1895.3513,0.013063
1897.2150,0.013189
1899.0786,0.013560
1900.9423,0.013369
1902.8060,0.012854
1904.6696,0.012839
1906.5333,0.013006
1908.3970,0.012985
1910.2606,0.013142
1912.1243,0.012969
1913.9880,0.012906
1915.8516,0.013052
1917.7153,0.012612
1919.5790,0.012587
1921.4427,0.012793
1923.3063,0.012427
1925.1700,0.012033
1927.0337,0.011932
1928.8973,0.012202
1930.7610,0.012527
1932.6247,0.013080
1934.4883,0.012742
1936.3520,0.011759
1938.2157,0.011077
1940.0793,0.010790
1941.9430,0.010739
1943.8067,0.010666
1945.6704,0.009779
1947.5340,0.009673
1949.3977,0.009503
1951.2614,0.009309
1953.1250,0.009725
1954.9887,0.008714
1956.8524,0.006723
1958.7160,0.006398
1960.5797,0.006982
1962.4434,0.006945
1964.3070,0.005399
1966.1707,0.004401
1968.0344,0.004829
1969.8980,0.004320
1971.7617,0.002430
1973.6254,0.002131
1975.4891,0.002861
1977.3527,0.003157
1979.2164,0.003452
1981.0801,0.003588
1982.9437,0.004029
1984.8074,0.004924
1986.6711,0.004878
1988.5347,0.004829
1990.3984,0.005296
1992.2621,0.005522
1994.1257,0.005883
1995.9894,0.006098
1997.8531,0.005951
1999.7167,0.006074
2001.5804,0.005727
2003.4441,0.005006
2005.3078,0.004060
2007.1714,0.003008
2009.0351,0.002697
2010.8988,0.002746
2012.7624,0.002545
2014.6261,0.001431
2016.4898,-0.000191
2018.3534,0.000942
2020.2171,0.002804
2022.0808,0.002576
2023.9444,0.002028
2025.8081,0.001420
2027.6718,0.001213
2029.5355,0.002041
2031.3991,0.002017
2033.2628,0.001577
2035.1265,0.001236
2036.9901,0.001784
2038.8538,0.004152
2040.7175,0.005667
2042.5811,0.004457
2044.4448,0.004326
2046.3085,0.005933
2048.1721,0.007060
2050.0358,0.008397
2051.8995,0.009346
2053.7631,0.009245
2055.6268,0.009396
2057.4905,0.009207
2059.3542,0.010027
2061.2178,0.011149
2063.0815,0.011252
2064.9452,0.011747
2066.8088,0.011954
2068.6725,0.011507
2070.5362,0.011733
2072.3998,0.012577
2074.2635,0.012686
2076.1272,0.012334
2077.9908,0.012740
2079.8545,0.013296
2081.7182,0.013497
2083.5819,0.013746
2085.4455,0.014032
2087.3092,0.014045
2089.1729,0.014159
2091.0365,0.014510
2092.9002,0.014464
2094.7639,0.013920
2096.6275,0.013955
2098.4912,0.014229
2100.3549,0.014136
2102.2185,0.014039
2104.0822,0.014548
2105.9459,0.015061
2107.8095,0.015050
2109.6732,0.014867
2111.5369,0.014901
2113.4006,0.015156
2115.2642,0.015434
2117.1279,0.015559
2118.9916,0.015633
2120.8552,0.015512
2122.7189,0.015556
2124.5826,0.015298
2126.4462,0.014381
2128.3099,0.013358
2130.1736,0.012775
2132.0372,0.012417
2133.9009,0.012205
2135.7646,0.011786
2137.6282,0.011012
2139.4919,0.010377
2141.3556,0.010423
2143.2193,0.010298
2145.0829,0.009048
2146.9466,0.007938
2148.8103,0.008592
2150.6739,0.009233
2152.5376,0.007015
2154.4013,0.003283
2156.2649,0.000111
2158.1286,-0.001530
2159.9923,0.001099
2161.8559,0.004540
2163.7196,0.005395
2165.5833,0.005524
2167.4470,0.006087
2169.3106,0.006578
2171.1743,0.006702
2173.0380,0.006615
2174.9016,0.007114
2176.7653,0.007628
2178.6290,0.008067
2180.4926,0.007708
2182.3563,0.007926
2184.2200,0.009557
2186.0836,0.010117
2187.9473,0.009332
2189.8110,0.009527
2191.6746,0.010610
2193.5383,0.010643
2195.4020,0.009933
2197.2657,0.010436
2199.1293,0.011310
2200.9930,0.012075
2202.8567,0.012417
2204.7203,0.012056
2206.5840,0.012557
2208.4477,0.012779
2210.3113,0.011718
2212.1750,0.011407
2214.0387,0.012162
2215.9023,0.013528
2217.7660,0.014214
2219.6297,0.014156
2221.4934,0.013339
2223.3570,0.012851
2225.2207,0.012903
2227.0844,0.014090
2228.9480,0.015353
2230.8117,0.015156
2232.6754,0.015349
2234.5390,0.015877
2236.4027,0.015921
2238.2664,0.015827
2240.1300,0.015833
2241.9937,0.016761
2243.8574,0.017214
2245.7210,0.016658
2247.5847,0.016404
2249.4484,0.016774
2251.3121,0.017617
2253.1757,0.017591
2255.0394,0.016850
2256.9031,0.017659
2258.7667,0.018661
2260.6304,0.018476
2262.4941,0.018646
2264.3577,0.019112
2266.2214,0.019273
2268.0851,0.019433
2269.9487,0.019125
2271.8124,0.019551
2273.6761,0.020321
2275.5397,0.020395
2277.4034,0.020226
2279.2671,0.020581
2281.1308,0.021346
2282.9944,0.022007
2284.8581,0.022217
2286.7218,0.022086
2288.5854,0.022004
2290.4491,0.021991
2292.3128,0.021858
2294.1764,0.022071
2296.0401,0.022312
2297.9038,0.022445
2299.7674,0.022478
2301.6311,0.022484
2303.4948,0.022364
2305.3585,0.022299
2307.2221,0.022753
2309.0858,0.023042
2310.9495,0.022678
2312.8131,0.022634
2314.6768,0.022998
2316.5405,0.023276
2318.4041,0.023210
2320.2678,0.023290
2322.1315,0.023844
2323.9951,0.023869
2325.8588,0.023394
2327.7225,0.022823
2329.5861,0.022433
2331.4498,0.022423
2333.3135,0.022581
2335.1772,0.022760
2337.0408,0.022747
2338.9045,0.022859
2340.7682,0.023123
2342.6318,0.023266
2344.4955,0.023045
2346.3592,0.023097
2348.2228,0.023078
2350.0865,0.022753
2351.9502,0.022419
2353.8138,0.022241
2355.6775,0.022272
2357.5412,0.022214
2359.4049,0.022366
2361.2685,0.022828
2363.1322,0.022735
2364.9959,0.022423
2366.8595,0.022289
2368.7232,0.022741
2370.5869,0.023396
2372.4505,0.023377
2374.3142,0.023131
2376.1779,0.023269
2378.0415,0.023405
2379.9052,0.023416
2381.7689,0.023514
2383.6325,0.023529
2385.4962,0.023274
2387.3599,0.023050
2389.2236,0.023109
2391.0872,0.023448
2392.9509,0.023588
2394.8146,0.023609
2396.6782,0.023616
2398.5419,0.023522
2400.4056,0.023375
2402.2692,0.023509
2404.1329,0.023766
2405.9966,0.024075
2407.8602,0.023990
2409.7239,0.023812
2411.5876,0.024031
2413.4512,0.024044
2415.3149,0.023810
2417.1786,0.023850
2419.0423,0.024076
2420.9059,0.024084
2422.7696,0.024020
2424.6333,0.024385
2426.4969,0.024743
2428.3606,0.024486
2430.2243,0.024081
2432.0879,0.024238
2433.9516,0.024530
2435.8153,0.024777
2437.6789,0.024645
2439.5426,0.024150
2441.4063,0.024131
2443.2700,0.024735
2445.1336,0.024768
2446.9973,0.024541
2448.8610,0.024914
2450.7246,0.025266
2452.5883,0.025400
2454.4520,0.025305
2456.3156,0.024854
2458.1793,0.024489
2460.0430,0.024497
2461.9066,0.024595
2463.7703,0.024556
2465.6340,0.024620
2467.4976,0.024539
2469.3613,0.024711
2471.2250,0.025007
2473.0887,0.024926
2474.9523,0.024848
2476.8160,0.024775
2478.6797,0.024770
2480.5433,0.025122
2482.4070,0.025169
2484.2707,0.024906
2486.1343,0.025161
2487.9980,0.025506
2489.8617,0.025665
2491.7253,0.025470
2493.5890,0.025180
2495.4527,0.025721
2497.3164,0.026351
2499.1800,0.026376
2501.0437,0.026258
2502.9074,0.026126
2504.7710,0.025667
2506.6347,0.025660
2508.4984,0.026261
2510.3620,0.026521
2512.2257,0.026368
2514.0894,0.026557
2515.9530,0.026722
2517.8167,0.026691
2519.6804,0.026917
2521.5440,0.027079
2523.4077,0.026761
2525.2714,0.026560
2527.1351,0.026561
2528.9987,0.026917
2530.8624,0.027252
2532.7261,0.027458
2534.5897,0.027348
2536.4534,0.027274
2538.3171,0.027381
2540.1807,0.027733
2542.0444,0.027858
2543.9081,0.027188
2545.7717,0.026668
2547.6354,0.026763
2549.4991,0.027064
2551.3627,0.027537
2553.2264,0.027760
2555.0901,0.027934
2556.9538,0.027994
2558.8174,0.027595
2560.6811,0.027538
2562.5448,0.028354
2564.4084,0.028543
2566.2721,0.028222
2568.1358,0.027982
2569.9994,0.027911
2571.8631,0.028130
2573.7268,0.028478
2575.5904,0.028627
2577.4541,0.029094
2579.3178,0.029278
2581.1815,0.029584
2583.0451,0.029789
2584.9088,0.029526
2586.7725,0.029227
2588.6361,0.029425
2590.4998,0.029581
2592.3635,0.029833
2594.2271,0.030015
2596.0908,0.030107
2597.9545,0.030559
2599.8181,0.030841
2601.6818,0.030740
2603.5455,0.030758
2605.4091,0.031049
2607.2728,0.031441
2609.1365,0.031370
2611.0002,0.031223
2612.8638,0.031143
2614.7275,0.031202
2616.5912,0.031453
2618.4548,0.031696
2620.3185,0.031960
2622.1822,0.032096
2624.0458,0.032174
2625.9095,0.032491
2627.7732,0.032815
2629.6368,0.033102
2631.5005,0.033319
2633.3642,0.033309
2635.2279,0.033320
2637.0915,0.033675
2638.9552,0.033873
2640.8189,0.033983
2642.6825,0.034235
2644.5462,0.034427
2646.4099,0.034471
2648.2735,0.034619
2650.1372,0.034703
2652.0009,0.034793
2653.8645,0.034934
2655.7282,0.035016
2657.5919,0.035225
2659.4555,0.035373
2661.3192,0.035125
2663.1829,0.035045
2665.0466,0.035294
2666.9102,0.035556
2668.7739,0.035593
2670.6376,0.035525
2672.5012,0.035371
2674.3649,0.035571
2676.2286,0.035907
2678.0922,0.036104
2679.9559,0.036120
2681.8196,0.036275
2683.6832,0.036607
2685.5469,0.036708
2687.4106,0.036840
2689.2742,0.037059
2691.1379,0.037177
2693.0016,0.037405
2694.8653,0.037502
2696.7289,0.037526
2698.5926,0.037583
2700.4563,0.037806
2702.3199,0.038195
2704.1836,0.038509
2706.0473,0.038642
2707.9109,0.038848
2709.7746,0.039088
2711.6383,0.039237
2713.5019,0.039298
2715.3656,0.039569
2717.2293,0.039810
2719.0930,0.040028
2720.9566,0.040331
2722.8203,0.040611
2724.6840,0.040699
2726.5476,0.040994
2728.4113,0.041487
2730.2750,0.041715
2732.1386,0.041746
2734.0023,0.041997
2735.8660,0.042365
2737.7296,0.042836
2739.5933,0.043006
2741.4570,0.043205
2743.3206,0.043463
2745.1843,0.043568
2747.0480,0.044080
2748.9117,0.044765
2750.7753,0.045059
2752.6390,0.045396
2754.5027,0.045613
2756.3663,0.045636
2758.2300,0.045969
2760.0937,0.046416
2761.9573,0.046631
2763.8210,0.046930
2765.6847,0.047308
2767.5483,0.047803
2769.4120,0.048215
2771.2757,0.048523
2773.1394,0.048776
2775.0030,0.049268
2776.8667,0.049921
2778.7304,0.050185
2780.5940,0.050158
2782.4577,0.050470
2784.3214,0.050630
2786.1850,0.050543
2788.0487,0.050436
2789.9124,0.050335
2791.7760,0.050063
2793.6397,0.050000
2795.5034,0.049819
2797.3670,0.049493
2799.2307,0.049491
2801.0944,0.049499
2802.9581,0.049370
2804.8217,0.049383
2806.6854,0.049089
2808.5491,0.048657
2810.4127,0.048533
2812.2764,0.048838
2814.1401,0.048928
2816.0037,0.048912
2817.8674,0.048842
2819.7311,0.049089
2821.5947,0.049547
2823.4584,0.049664
2825.3221,0.049798
2827.1857,0.049836
2829.0494,0.049399
2830.9131,0.048928
2832.7768,0.048916
2834.6404,0.049335
2836.5041,0.049666
2838.3678,0.049951
2840.2314,0.050406
2842.0951,0.051001
2843.9588,0.051261
2845.8224,0.051767
2847.6861,0.052497
2849.5498,0.053091
2851.4134,0.053409
2853.2771,0.053870
2855.1408,0.054436
2857.0045,0.054759
2858.8681,0.054970
2860.7318,0.055365
2862.5955,0.056065
2864.4591,0.056615
2866.3228,0.056599
2868.1865,0.056684
2870.0501,0.056902
2871.9138,0.057142
2873.7775,0.057407
2875.6411,0.057431
2877.5048,0.057701
2879.3685,0.058071
2881.2321,0.058305
2883.0958,0.058483
2884.9595,0.058568
2886.8232,0.058674
2888.6868,0.058936
2890.5505,0.059263
2892.4142,0.059596
2894.2778,0.059617
2896.1415,0.059910
2898.0052,0.060675
2899.8688,0.061000
2901.7325,0.061215
2903.5962,0.061288
2905.4598,0.061468
2907.3235,0.061749
2909.1872,0.062179
2911.0509,0.062724
2912.9145,0.063440
2914.7782,0.064025
2916.6419,0.064843
2918.5055,0.065554
2920.3692,0.066040
2922.2329,0.066306
2924.0965,0.066494
2925.9602,0.066839
2927.8239,0.067172
2929.6875,0.067570
2931.5512,0.067953
2933.4149,0.067809
2935.2785,0.067743
2937.1422,0.067688
2939.0059,0.067528
2940.8696,0.067362
2942.7332,0.067322
2944.5969,0.067484
2946.4606,0.067761
2948.3242,0.067592
2950.1879,0.067801
2952.0516,0.068110
2953.9152,0.068554
2955.7789,0.068836
2957.6426,0.068838
2959.5062,0.068780
2961.3699,0.069151
2963.2336,0.069505
2965.0972,0.069734
2966.9609,0.069897
2968.8246,0.069870
2970.6883,0.069641
2972.5519,0.069541
2974.4156,0.069538
2976.2793,0.069724
2978.1429,0.069850
2980.0066,0.070184
2981.8703,0.070103
2983.7339,0.069592
2985.5976,0.069320
2987.4613,0.069445
2989.3249,0.069550
2991.1886,0.069845
2993.0523,0.070435
2994.9160,0.071467
2996.7796,0.071868
2998.6433,0.071713
3000.5070,0.071870
3002.3706,0.072258
3004.2343,0.072802
3006.0980,0.073562
3007.9616,0.073899
3009.8253,0.074240
3011.6890,0.074568
3013.5526,0.075184
3015.4163,0.075891
3017.2800,0.076505
3019.1436,0.076766
3021.0073,0.076809
3022.8710,0.076551
3024.7347,0.076858
3026.5983,0.077532
3028.4620,0.077760
3030.3257,0.077739
3032.1893,0.078107
3034.0530,0.078945
3035.9167,0.079425
3037.7803,0.079158
3039.6440,0.079086
3041.5077,0.079223
3043.3713,0.079759
3045.2350,0.080311
3047.0987,0.080847
