Wavenumber,Intensity
3048.9624,0.106048
3050.8260,0.106050
3052.6897,0.106202
3054.5534,0.106572
3056.4170,0.106223
3058.2807,0.105624
3060.1444,0.105299
3062.0080,0.105194
3063.8717,0.104547
3065.7354,0.104199
3067.5990,0.103908
3069.4627,0.103981
3071.3264,0.103741
3073.1900,0.102837
3075.0537,0.101599
3076.9174,0.101256
3078.7811,0.100722
3080.6447,0.099809
3082.5084,0.099512
3084.3721,0.099412
3086.2357,0.098527
3088.0994,0.097763
3089.9631,0.096915
3091.8267,0.096273
3093.6904,0.095473
3095.5541,0.094539
3097.4177,0.093505
3099.2814,0.092724
3101.1451,0.091992
3103.0087,0.091979
3104.8724,0.090694
3106.7361,0.088945
3108.5998,0.088246
3110.4634,0.087807
3112.3271,0.086024
3114.1908,0.084726
3116.0544,0.084568
3117.9181,0.084560
3119.7818,0.084331
3121.6454,0.084369
3123.5091,0.083633
3125.3728,0.082559
3127.2364,0.081331
3129.1001,0.080832
3130.9638,0.080518
3132.8275,0.079698
3134.6911,0.078679
3136.5548,0.077988
3138.4185,0.077553
3140.2821,0.077743
3142.1458,0.077812
3144.0095,0.076449
3145.8731,0.074775
3147.7368,0.074396
3149.6005,0.073868
3151.4641,0.072881
3153.3278,0.072135
3155.1915,0.072378
3157.0551,0.071472
3158.9188,0.070078
3160.7825,0.069421
3162.6462,0.068558
3164.5098,0.067394
3166.3735,0.066315
3168.2372,0.065354
3170.1008,0.064522
3171.9645,0.063704
3173.8282,0.063147
3175.6918,0.062156
3177.5555,0.061297
3179.4192,0.060883
3181.2828,0.060481
3183.1465,0.060128
3185.0102,0.059607
3186.8739,0.059433
3188.7375,0.059075
3190.6012,0.058364
3192.4649,0.058066
3194.3285,0.057720
3196.1922,0.057682
3198.0559,0.057083
3199.9195,0.056943
3201.7832,0.056241
3203.6469,0.055786
3205.5105,0.055932
3207.3742,0.055846
3209.2379,0.055601
3211.1015,0.055593
3212.9652,0.054771
3214.8289,0.054098
3216.6926,0.054468
3218.5562,0.054930
3220.4199,0.054784
3222.2836,0.055062
3224.1472,0.055206
3226.0109,0.054633
3227.8746,0.053835
3229.7382,0.053890
3231.6019,0.054125
3233.4656,0.054218
3235.3292,0.054494
3237.1929,0.054495
3239.0566,0.054466
3240.9202,0.054819
3242.7839,0.054844
3244.6476,0.054740
3246.5113,0.054532
3248.3749,0.055183
3250.2386,0.055882
3252.1023,0.055791
3253.9659,0.055698
3255.8296,0.056391
3257.6933,0.056436
3259.5569,0.055878
3261.4206,0.055625
3263.2843,0.056325
3265.1479,0.056716
3267.0116,0.056389
3268.8753,0.055644
3270.7390,0.055354
3272.6026,0.055851
3274.4663,0.057252
3276.3300,0.057395
3278.1936,0.056724
3280.0573,0.056439
3281.9210,0.056308
3283.7846,0.055311
3285.6483,0.054792
3287.5120,0.054404
3289.3756,0.054290
3291.2393,0.054399
3293.1030,0.054700
3294.9666,0.054248
3296.8303,0.053610
3298.6940,0.053276
3300.5577,0.052618
3302.4213,0.051348
3304.2850,0.051062
3306.1487,0.050832
3308.0123,0.050484
3309.8760,0.049899
3311.7397,0.049948
3313.6033,0.049769
3315.4670,0.049457
3317.3307,0.049346
3319.1943,0.050281
3321.0580,0.050454
3322.9217,0.050568
3324.7854,0.050303
3326.6490,0.049901
3328.5127,0.049810
3330.3764,0.050151
3332.2400,0.049438
3334.1037,0.049445
3335.9674,0.049157
3337.8310,0.048840
3339.6947,0.048484
3341.5584,0.048539
3343.4220,0.047432
3345.2857,0.046392
3347.1494,0.045396
3349.0130,0.044887
3350.8767,0.045120
3352.7404,0.045032
3354.6041,0.043629
3356.4677,0.043021
3358.3314,0.041925
3360.1951,0.041450
3362.0587,0.041745
3363.9224,0.040400
3365.7861,0.039324
3367.6497,0.039886
3369.5134,0.040600
3371.3771,0.041352
3373.2407,0.040357
3375.1044,0.039528
3376.9681,0.038945
3378.8317,0.038470
3380.6954,0.038498
3382.5591,0.038970
3384.4228,0.039615
3386.2864,0.040472
3388.1501,0.040493
3390.0138,0.040474
3391.8774,0.039645
3393.7411,0.039625
3395.6048,0.040599
3397.4684,0.040973
3399.3321,0.040221
3401.1958,0.039195
3403.0594,0.038995
3404.9231,0.039427
3406.7868,0.038056
3408.6505,0.037039
3410.5141,0.036823
3412.3778,0.036515
3414.2415,0.034305
3416.1051,0.032742
3417.9688,0.031800
3419.8325,0.031143
3421.6961,0.030587
3423.5598,0.030896
3425.4235,0.030561
3427.2871,0.029237
3429.1508,0.027953
3431.0145,0.027215
3432.8781,0.026903
3434.7418,0.026998
3436.6055,0.025275
3438.4692,0.024932
3440.3328,0.024383
3442.1965,0.023334
3444.0602,0.023788
3445.9238,0.023873
3447.7875,0.024701
3449.6512,0.025367
3451.5148,0.022963
3453.3785,0.020980
3455.2422,0.020662
3457.1058,0.021034
3458.9695,0.021001
3460.8332,0.020389
3462.6969,0.019539
3464.5605,0.020003
3466.4242,0.019427
3468.2879,0.019156
3470.1515,0.019578
3472.0152,0.019274
3473.8789,0.017937
3475.7425,0.018600
3477.6062,0.018145
3479.4699,0.016889
3481.3335,0.016636
3483.1972,0.016978
3485.0609,0.016458
3486.9245,0.016227
3488.7882,0.016194
3490.6519,0.015885
3492.5156,0.015216
3494.3792,0.015430
3496.2429,0.014562
3498.1066,0.013595
3499.9702,0.013433
3501.8339,0.014562
3503.6976,0.015272
3505.5612,0.014773
3507.4249,0.013551
3509.2886,0.012422
3511.1522,0.011557
3513.0159,0.012176
3514.8796,0.013433
3516.7432,0.013043
3518.6069,0.011461
3520.4706,0.011551
3522.3343,0.012006
3524.1979,0.011618
3526.0616,0.010330
3527.9253,0.010256
3529.7889,0.010187
3531.6526,0.011040
3533.5163,0.011085
3535.3799,0.010371
3537.2436,0.009150
3539.1073,0.008619
3540.9709,0.008387
3542.8346,0.008540
3544.6983,0.008767
3546.5620,0.008903
3548.4256,0.008816
3550.2893,0.008907
3552.1530,0.008631
3554.0166,0.008128
3555.8803,0.006694
3557.7440,0.006226
3559.6076,0.006687
3561.4713,0.007456
3563.3350,0.007136
3565.1986,0.006972
3567.0623,0.006798
3568.9260,0.006637
3570.7896,0.006852
3572.6533,0.006851
3574.5170,0.006445
3576.3807,0.006951
3578.2443,0.006049
3580.1080,0.005213
3581.9717,0.005398
3583.8353,0.006246
3585.6990,0.006658
3587.5627,0.005988
3589.4263,0.005046
3591.2900,0.004773
3593.1537,0.004651
3595.0173,0.005211
3596.8810,0.004722
3598.7447,0.004836
3600.6084,0.005889
3602.4720,0.006389
3604.3357,0.005377
3606.1994,0.004777
3608.0630,0.004555
3609.9267,0.004741
3611.7904,0.004118
3613.6540,0.003648
3615.5177,0.004235
3617.3814,0.003812
3619.2450,0.003310
3621.1087,0.004276
3622.9724,0.004674
3624.8360,0.004633
3626.6997,0.004418
3628.5634,0.003747
3630.4271,0.001984
3632.2907,0.003648
3634.1544,0.004903
3636.0181,0.005007
3637.8817,0.005415
3639.7454,0.005748
3641.6091,0.005715
3643.4727,0.005734
3645.3364,0.004299
3647.2001,0.002617
3649.0637,0.000904
3650.9274,0.000303
3652.7911,0.003117
3654.6547,0.004617
3656.5184,0.004425
3658.3821,0.005071
3660.2458,0.005227
3662.1094,0.005472
3663.9731,0.005223
3665.8368,0.005333
3667.7004,0.005406
3669.5641,0.004635
3671.4278,0.002277
3673.2914,0.002302
3675.1551,0.002835
3677.0188,0.001462
3678.8824,0.002805
3680.7461,0.004799
3682.6098,0.005309
3684.4735,0.005439
3686.3371,0.004299
3688.2008,0.002959
3690.0645,0.002609
3691.9281,0.003285
3693.7918,0.004129
3695.6555,0.004856
3697.5191,0.004825
3699.3828,0.004391
3701.2465,0.004382
3703.1101,0.003698
3704.9738,0.003261
3706.8375,0.003575
3708.7011,0.003698
3710.5648,0.004081
3712.4285,0.003546
3714.2922,0.003141
3716.1558,0.003305
3718.0195,0.003821
3719.8832,0.003952
3721.7468,0.004388
3723.6105,0.003728
3725.4742,0.003278
3727.3378,0.003950
3729.2015,0.004301
3731.0652,0.004060
3732.9288,0.003084
3734.7925,0.001434
3736.6562,0.001705
3738.5199,0.002668
3740.3835,0.003686
3742.2472,0.003482
3744.1109,0.003239
3745.9745,0.001853
3747.8382,0.001869
3749.7019,0.002472
3751.5655,0.001864
3753.4292,0.002089
3755.2929,0.003648
3757.1565,0.003894
3759.0202,0.004063
3760.8839,0.004246
3762.7475,0.004729
3764.6112,0.004677
3766.4749,0.004565
3768.3386,0.004285
3770.2022,0.004245
3772.0659,0.005008
3773.9296,0.005398
3775.7932,0.004892
3777.6569,0.005153
3779.5206,0.004998
3781.3842,0.004308
3783.2479,0.004699
3785.1116,0.005335
3786.9752,0.005412
3788.8389,0.005608
3790.7026,0.005700
3792.5662,0.005359
3794.4299,0.004577
3796.2936,0.004717
3798.1573,0.004667
3800.0209,0.003934
3801.8846,0.003477
3803.7483,0.003651
3805.6119,0.004745
3807.4756,0.005173
3809.3393,0.005094
3811.2029,0.005417
3813.0666,0.005457
3814.9303,0.005712
3816.7939,0.005108
3818.6576,0.004492
3820.5213,0.004649
3822.3850,0.003894
3824.2486,0.004083
3826.1123,0.005270
3827.9760,0.005475
3829.8396,0.005629
3831.7033,0.005273
3833.5670,0.004786
3835.4306,0.003815
3837.2943,0.003034
3839.1580,0.002709
3841.0216,0.004032
3842.8853,0.004760
3844.7490,0.005046
3846.6126,0.005469
3848.4763,0.005520
3850.3400,0.004811
3852.2037,0.004237
3854.0673,0.002640
3855.9310,0.002445
3857.7947,0.004462
3859.6583,0.004787
3861.5220,0.004592
3863.3857,0.004787
3865.2493,0.004267
3867.1130,0.003819
3868.9767,0.003826
3870.8403,0.004070
3872.7040,0.004693
3874.5677,0.005622
3876.4314,0.005569
3878.2950,0.005516
3880.1587,0.004914
3882.0224,0.004729
3883.8860,0.005283
3885.7497,0.005913
3887.6134,0.005048
3889.4770,0.005072
3891.3407,0.005026
3893.2044,0.005192
3895.0680,0.005799
3896.9317,0.005566
3898.7954,0.004304
3900.6590,0.004121
3902.5227,0.005036
3904.3864,0.005492
3906.2501,0.005296
3908.1137,0.005774
3909.9774,0.006195
3911.8411,0.006217
3913.7047,0.005699
3915.5684,0.005746
3917.4321,0.005347
3919.2957,0.005585
3921.1594,0.006357
3923.0231,0.006609
3924.8867,0.006367
3926.7504,0.006334
3928.6141,0.006758
3930.4777,0.006233
3932.3414,0.005249
3934.2051,0.005698
3936.0688,0.006213
3937.9324,0.006297
3939.7961,0.006182
3941.6598,0.006064
3943.5234,0.005673
3945.3871,0.005997
3947.2508,0.006025
3949.1144,0.005954
3950.9781,0.005284
3952.8418,0.005856
3954.7054,0.006953
3956.5691,0.006635
3958.4328,0.006093
3960.2965,0.006105
3962.1601,0.005887
3964.0238,0.006327
3965.8875,0.006716
3967.7511,0.006956
3969.6148,0.006336
3971.4785,0.006273
3973.3421,0.006779
3975.2058,0.006928
3977.0695,0.006152
3978.9331,0.006280
3980.7968,0.006706
3982.6605,0.006597
3984.5241,0.006359
3986.3878,0.006382
3988.2515,0.006211
3990.1152,0.006583
3991.9788,0.006756
3993.8425,0.006296
3995.7062,0.005708
3997.5698,0.005834
3999.4335,0.006237
