Wavenumber,Intensity
963.5168,0.131441
965.3805,0.136396
967.2442,0.142056
969.1078,0.148432
970.9715,0.155336
972.8352,0.162935
974.6988,0.172473
976.5625,0.185023
978.4262,0.202279
980.2899,0.223004
982.1535,0.231742
984.0172,0.213923
985.8809,0.190319
987.7445,0.180775
989.6082,0.180407
991.4719,0.181536
993.3355,0.182631
995.1992,0.183188
997.0629,0.183225
998.9265,0.183018
1000.7902,0.182772
1002.6539,0.182656
1004.5175,0.182899
1006.3812,0.183576
1008.2449,0.184411
1010.1086,0.184933
1011.9722,0.185177
1013.8359,0.185043
1015.6996,0.184459
1017.5632,0.183538
1019.4269,0.182359
1021.2906,0.180659
1023.1542,0.178598
1025.0179,0.176238
1026.8816,0.173694
1028.7452,0.171173
1030.6089,0.169051
1032.4726,0.167143
1034.3362,0.165467
1036.1999,0.164191
1038.0636,0.163041
1039.9273,0.161909
1041.7909,0.161003
1043.6546,0.160175
1045.5183,0.159045
1047.3819,0.156917
1049.2456,0.152837
1051.1093,0.145863
1052.9729,0.137168
1054.8366,0.129155
1056.7003,0.123188
1058.5639,0.119035
1060.4276,0.116283
1062.2913,0.114415
1064.1550,0.113526
1066.0186,0.114146
1067.8823,0.116616
1069.7460,0.120661
1071.6096,0.125312
1073.4733,0.129460
1075.3370,0.132298
1077.2006,0.133556
1079.0643,0.133421
1080.9280,0.132048
1082.7916,0.130004
1084.6553,0.127912
1086.5190,0.126295
1088.3826,0.125457
1090.2463,0.125630
1092.1100,0.126906
1093.9737,0.129343
1095.8373,0.132681
1097.7010,0.136681
1099.5647,0.141091
1101.4283,0.145332
1103.2920,0.148683
1105.1557,0.150514
1107.0193,0.149807
1108.8830,0.145861
1110.7467,0.138831
1112.6103,0.130040
1114.4740,0.121092
1116.3377,0.113125
1118.2014,0.106607
1120.0650,0.101649
1121.9287,0.098150
1123.7924,0.095805
1125.6560,0.093983
1127.5197,0.092370
1129.3834,0.090876
1131.2470,0.089752
1133.1107,0.089170
1134.9744,0.089180
1136.8380,0.089879
1138.7017,0.091170
1140.5654,0.092766
1142.4290,0.094405
1144.2927,0.095704
1146.1564,0.096365
1148.0201,0.096345
1149.8837,0.095712
1151.7474,0.094403
1153.6111,0.092436
1155.4747,0.089945
1157.3384,0.087061
1159.2021,0.083952
1161.0657,0.080705
1162.9294,0.077594
1164.7931,0.075050
1166.6567,0.073341
1168.5204,0.072420
1170.3841,0.071999
1172.2477,0.071480
1174.1114,0.069764
1175.9751,0.066427
1177.8388,0.062665
1179.7024,0.059905
1181.5661,0.058362
1183.4298,0.057871
1185.2934,0.058169
1187.1571,0.058741
1189.0208,0.059286
1190.8844,0.059867
1192.7481,0.060421
1194.6118,0.060936
1196.4754,0.061553
1198.3391,0.062139
1200.2028,0.062593
1202.0665,0.063039
1203.9301,0.063435
1205.7938,0.063661
1207.6575,0.063880
1209.5211,0.064104
1211.3848,0.064401
1213.2485,0.064806
1215.1121,0.065210
1216.9758,0.065802
1218.8395,0.066545
1220.7031,0.067331
1222.5668,0.068143
1224.4305,0.068960
1226.2941,0.069646
1228.1578,0.070323
1230.0215,0.071009
1231.8852,0.071652
1233.7488,0.072245
1235.6125,0.072773
1237.4762,0.073177
1239.3398,0.073549
1241.2035,0.074034
1243.0672,0.074527
1244.9308,0.074972
1246.7945,0.075378
1248.6582,0.075866
1250.5218,0.076464
1252.3855,0.076964
1254.2492,0.077450
1256.1129,0.077956
1257.9765,0.078497
1259.8402,0.079244
1261.7039,0.080075
1263.5675,0.080796
1265.4312,0.081413
1267.2949,0.081830
1269.1585,0.081866
1271.0222,0.081716
1272.8859,0.081850
1274.7495,0.082279
1276.6132,0.082790
1278.4769,0.083517
1280.3405,0.084640
1282.2042,0.085937
1284.0679,0.087418
1285.9316,0.089202
1287.7952,0.091279
1289.6589,0.093662
1291.5226,0.096295
1293.3862,0.099283
1295.2499,0.102886
1297.1136,0.107124
1298.9772,0.111902
1300.8409,0.117493
1302.7046,0.123293
1304.5682,0.126748
1306.4319,0.125109
1308.2956,0.116534
1310.1592,0.102498
1312.0229,0.088813
1313.8866,0.080164
1315.7503,0.077175
1317.6139,0.077796
1319.4776,0.079967
1321.3413,0.082267
1323.2049,0.084387
1325.0686,0.086621
1326.9323,0.088858
1328.7959,0.091005
1330.6596,0.092902
1332.5233,0.094173
1334.3869,0.094652
1336.2506,0.094951
1338.1143,0.096058
1339.9780,0.098036
1341.8416,0.098620
1343.7053,0.098337
1345.5690,0.098721
1347.4326,0.099465
1349.2963,0.100459
1351.1600,0.101678
1353.0236,0.103067
1354.8873,0.104878
1356.7510,0.106371
1358.6146,0.107384
1360.4783,0.108993
1362.3420,0.112568
1364.2056,0.115696
1366.0693,0.116427
1367.9330,0.117969
1369.7967,0.120274
1371.6603,0.121667
1373.5240,0.124475
1375.3877,0.128272
1377.2513,0.130131
1379.1150,0.132452
1380.9787,0.136011
1382.8423,0.139380
1384.7060,0.143086
1386.5697,0.148694
1388.4333,0.155537
1390.2970,0.158145
1392.1607,0.158560
1394.0244,0.158545
1395.8880,0.155834
1397.7517,0.150234
1399.6154,0.143940
1401.4790,0.137692
1403.3427,0.131911
1405.2064,0.123964
1407.0700,0.112482
1408.9337,0.100386
1410.7974,0.089311
1412.6610,0.081405
1414.5247,0.077291
1416.3884,0.076528
1418.2520,0.079892
1420.1157,0.086944
1421.9794,0.089140
1423.8431,0.087312
1425.7067,0.081622
1427.5704,0.074767
1429.4341,0.070323
1431.2977,0.068354
1433.1614,0.067252
1435.0251,0.067436
1436.8887,0.070682
1438.7524,0.072847
1440.6161,0.072394
1442.4797,0.072870
1444.3434,0.073441
1446.2071,0.073922
1448.0707,0.074678
1449.9344,0.073656
1451.7981,0.070855
1453.6618,0.068119
1455.5254,0.066908
1457.3891,0.071108
1459.2528,0.073291
1461.1164,0.070857
1462.9801,0.069500
1464.8438,0.069692
1466.7074,0.068895
1468.5711,0.066193
1470.4348,0.063977
1472.2984,0.064055
1474.1621,0.065303
1476.0258,0.064500
1477.8895,0.063564
1479.7531,0.062720
1481.6168,0.062479
1483.4805,0.062220
1485.3441,0.061429
1487.2078,0.061738
1489.0715,0.063878
1490.9351,0.065905
1492.7988,0.064955
1494.6625,0.063903
1496.5261,0.065549
1498.3898,0.068115
1500.2535,0.068202
1502.1171,0.067011
1503.9808,0.065504
1505.8445,0.066686
1507.7082,0.075222
1509.5718,0.075269
1511.4355,0.073407
1513.2992,0.073158
1515.1628,0.073319
1517.0265,0.074813
1518.8902,0.075734
1520.7538,0.076422
1522.6175,0.079446
1524.4812,0.079653
1526.3448,0.080430
1528.2085,0.081572
1530.0722,0.081002
1531.9359,0.081326
1533.7995,0.083803
1535.6632,0.084256
1537.5269,0.082676
1539.3905,0.085056
1541.2542,0.092546
1543.1179,0.093546
1544.9815,0.094196
1546.8452,0.094488
1548.7089,0.094582
1550.5725,0.096442
1552.4362,0.097519
1554.2999,0.097790
1556.1635,0.099029
1558.0272,0.103004
1559.8909,0.115825
1561.7546,0.112746
1563.6182,0.109931
1565.4819,0.110990
1567.3456,0.112906
1569.2092,0.115876
1571.0729,0.119304
1572.9366,0.119247
1574.8002,0.120979
1576.6639,0.127425
1578.5276,0.130072
1580.3912,0.129734
1582.2549,0.131298
1584.1186,0.133078
1585.9822,0.134347
1587.8459,0.135385
1589.7096,0.136088
1591.5733,0.136287
1593.4369,0.136035
1595.3006,0.135432
1597.1643,0.134404
1599.0279,0.133047
1600.8916,0.131782
1602.7553,0.130536
1604.6189,0.129134
1606.4826,0.127805
1608.3463,0.126843
1610.2099,0.125603
1612.0736,0.123385
1613.9373,0.120624
1615.8010,0.118291
1617.6646,0.114977
1619.5283,0.109972
1621.3920,0.105791
1623.2556,0.102091
1625.1193,0.097436
1626.9830,0.092373
1628.8466,0.086556
1630.7103,0.080226
1632.5740,0.074258
1634.4376,0.069192
1636.3013,0.065062
1638.1650,0.062058
1640.0286,0.059885
1641.8923,0.058517
1643.7560,0.057825
1645.6197,0.058626
1647.4833,0.061276
1649.3470,0.061617
1651.2107,0.061264
1653.0743,0.066286
1654.9380,0.072597
1656.8017,0.070068
1658.6653,0.069002
1660.5290,0.069001
1662.3927,0.069214
1664.2563,0.068902
1666.1200,0.067036
1667.9837,0.065636
1669.8474,0.065813
1671.7110,0.065973
1673.5747,0.065813
1675.4384,0.067671
1677.3020,0.070193
1679.1657,0.070656
1681.0294,0.072179
1682.8930,0.074934
1684.7567,0.080710
1686.6204,0.082270
1688.4840,0.079856
1690.3477,0.078319
1692.2114,0.075726
1694.0750,0.072687
1695.9387,0.069994
1697.8024,0.067951
1699.6661,0.065520
1701.5297,0.062130
1703.3934,0.057149
1705.2571,0.051955
1707.1207,0.046247
1708.9844,0.041565
1710.8481,0.037657
1712.7117,0.034395
1714.5754,0.032114
1716.4391,0.031303
1718.3027,0.031677
1720.1664,0.031243
1722.0301,0.029647
1723.8937,0.028429
1725.7574,0.027014
1727.6211,0.025315
1729.4848,0.023722
1731.3484,0.022551
1733.2121,0.021867
1735.0758,0.022561
1736.9394,0.022027
1738.8031,0.020848
1740.6668,0.021055
1742.5304,0.020889
1744.3941,0.020345
1746.2578,0.019821
1748.1214,0.019475
1749.9851,0.019929
1751.8488,0.020350
1753.7125,0.020014
1755.5761,0.019134
1757.4398,0.019096
1759.3035,0.019256
1761.1671,0.019116
1763.0308,0.019641
1764.8945,0.019250
1766.7581,0.018411
1768.6218,0.018301
1770.4855,0.018335
1772.3491,0.018741
1774.2128,0.019535
1776.0765,0.019011
1777.9401,0.018794
1779.8038,0.018661
1781.6675,0.018943
1783.5312,0.018965
1785.3948,0.018924
1787.2585,0.018978
1789.1222,0.018414
1790.9858,0.018207
1792.8495,0.019248
1794.7132,0.019441
1796.5768,0.018819
1798.4405,0.018701
1800.3042,0.018746
1802.1678,0.019109
1804.0315,0.019096
1805.8952,0.018812
1807.7589,0.018943
1809.6225,0.019062
1811.4862,0.018999
1813.3499,0.019165
1815.2135,0.018919
1817.0772,0.018634
1818.9409,0.018812
1820.8045,0.018943
1822.6682,0.018652
1824.5319,0.018332
1826.3955,0.018565
1828.2592,0.018527
1830.1229,0.018637
1831.9865,0.019037
1833.8502,0.018417
1835.7139,0.018332
1837.5776,0.018633
1839.4412,0.018440
1841.3049,0.017791
1843.1686,0.017656
1845.0322,0.018713
1846.8959,0.019540
1848.7596,0.019222
1850.6232,0.018816
1852.4869,0.018578
1854.3506,0.018756
1856.2142,0.018635
1858.0779,0.018690
1859.9416,0.018935
1861.8052,0.018853
1863.6689,0.018381
1865.5326,0.018164
1867.3963,0.018277
1869.2599,0.018894
1871.1236,0.019088
1872.9873,0.018668
1874.8509,0.018403
1876.7146,0.018356
1878.5783,0.018312
1880.4419,0.018484
1882.3056,0.018804
1884.1693,0.018920
1886.0329,0.018523
1887.8966,0.018413
1889.7603,0.018584
1891.6240,0.018646
1893.4876,0.018527
1895.3513,0.018583
1897.2150,0.018465
1899.0786,0.018589
1900.9423,0.018835
1902.8060,0.018690
1904.6696,0.018590
1906.5333,0.018817
1908.3970,0.018523
1910.2606,0.018131
1912.1243,0.018208
1913.9880,0.018231
1915.8516,0.017751
1917.7153,0.017447
1919.5790,0.017589
1921.4427,0.017700
1923.3063,0.017984
1925.1700,0.017827
1927.0337,0.017211
1928.8973,0.017450
1930.7610,0.017899
1932.6247,0.017700
1934.4883,0.017121
1936.3520,0.016861
1938.2157,0.016552
1940.0793,0.016538
1941.9430,0.016522
1943.8067,0.015989
1945.6704,0.015223
1947.5340,0.015486
1949.3977,0.015718
1951.2614,0.015990
1953.1250,0.016166
1954.9887,0.015177
1956.8524,0.013628
1958.7160,0.012272
1960.5797,0.011672
1962.4434,0.012717
1964.3070,0.011808
1966.1707,0.009223
1968.0344,0.008466
1969.8980,0.008893
1971.7617,0.009033
1973.6254,0.009661
1975.4891,0.009891
1977.3527,0.009733
1979.2164,0.010156
1981.0801,0.011248
1982.9437,0.012028
1984.8074,0.011899
1986.6711,0.011446
1988.5347,0.012092
1990.3984,0.012696
1992.2621,0.011988
1994.1257,0.012064
1995.9894,0.013067
1997.8531,0.012680
1999.7167,0.012368
2001.5804,0.012712
2003.4441,0.011777
2005.3078,0.010722
2007.1714,0.011178
2009.0351,0.011028
2010.8988,0.010826
2012.7624,0.011368
2014.6261,0.011337
2016.4898,0.010537
2018.3534,0.009704
2020.2171,0.009385
2022.0808,0.010408
2023.9444,0.010872
2025.8081,0.008927
2027.6718,0.007479
2029.5355,0.009017
2031.3991,0.009946
2033.2628,0.009985
2035.1265,0.010974
2036.9901,0.012506
2038.8538,0.013647
2040.7175,0.013420
2042.5811,0.012959
2044.4448,0.013379
2046.3085,0.013554
2048.1721,0.014385
2050.0358,0.016120
2051.8995,0.016755
2053.7631,0.016117
2055.6268,0.016447
2057.4905,0.017602
2059.3542,0.018120
2061.2178,0.017821
2063.0815,0.017301
2064.9452,0.017096
2066.8088,0.018167
2068.6725,0.018850
2070.5362,0.018886
2072.3998,0.019380
2074.2635,0.019917
2076.1272,0.020145
2077.9908,0.020035
2079.8545,0.019559
2081.7182,0.019495
2083.5819,0.019607
2085.4455,0.020012
2087.3092,0.020598
2089.1729,0.020785
2091.0365,0.020497
2092.9002,0.020130
2094.7639,0.019842
2096.6275,0.020036
2098.4912,0.020551
2100.3549,0.021023
2102.2185,0.021332
2104.0822,0.020964
2105.9459,0.020686
2107.8095,0.021339
2109.6732,0.021489
2111.5369,0.020900
2113.4006,0.020575
2115.2642,0.020879
2117.1279,0.021286
2118.9916,0.021399
2120.8552,0.021071
2122.7189,0.020856
2124.5826,0.020798
2126.4462,0.021044
2128.3099,0.020744
2130.1736,0.020002
2132.0372,0.019353
2133.9009,0.018565
2135.7646,0.017649
2137.6282,0.017556
2139.4919,0.017803
2141.3556,0.017343
2143.2193,0.017065
2145.0829,0.017442
2146.9466,0.016295
2148.8103,0.014046
2150.6739,0.012949
2152.5376,0.013583
2154.4013,0.012898
2156.2649,0.010095
2158.1286,0.009248
2159.9923,0.010930
2161.8559,0.011092
2163.7196,0.010277
2165.5833,0.010430
2167.4470,0.011927
2169.3106,0.012680
2171.1743,0.012831
2173.0380,0.013871
2174.9016,0.014525
2176.7653,0.014974
2178.6290,0.015122
2180.4926,0.014270
2182.3563,0.014715
2184.2200,0.015936
2186.0836,0.016344
2187.9473,0.016847
2189.8110,0.017595
2191.6746,0.017332
2193.5383,0.017337
2195.4020,0.017491
2197.2657,0.016469
2199.1293,0.015565
2200.9930,0.016046
2202.8567,0.017597
2204.7203,0.018844
2206.5840,0.019851
2208.4477,0.020469
2210.3113,0.019602
2212.1750,0.019519
2214.0387,0.020448
2215.9023,0.020063
2217.7660,0.019092
2219.6297,0.019181
2221.4934,0.020045
2223.3570,0.019948
2225.2207,0.019118
2227.0844,0.019934
2228.9480,0.021295
2230.8117,0.021871
2232.6754,0.022157
2234.5390,0.022522
2236.4027,0.022252
2238.2664,0.022121
2240.1300,0.022393
2241.9937,0.022655
2243.8574,0.022689
2245.7210,0.022886
2247.5847,0.022954
2249.4484,0.022917
2251.3121,0.023202
2253.1757,0.023237
2255.0394,0.022813
2256.9031,0.023145
2258.7667,0.023528
2260.6304,0.023636
2262.4941,0.024022
2264.3577,0.024525
2266.2214,0.024778
2268.0851,0.025287
2269.9487,0.025613
2271.8124,0.025706
2273.6761,0.025982
2275.5397,0.026696
2277.4034,0.026859
2279.2671,0.026957
2281.1308,0.027576
2282.9944,0.027967
2284.8581,0.027914
2286.7218,0.027905
2288.5854,0.027855
2290.4491,0.027707
2292.3128,0.027759
2294.1764,0.028293
2296.0401,0.028547
2297.9038,0.028320
2299.7674,0.028015
2301.6311,0.028109
2303.4948,0.028365
2305.3585,0.028467
2307.2221,0.028577
2309.0858,0.028503
2310.9495,0.028623
2312.8131,0.028961
2314.6768,0.028633
2316.5405,0.028464
2318.4041,0.028849
2320.2678,0.029131
2322.1315,0.029255
2323.9951,0.029360
2325.8588,0.029208
2327.7225,0.028638
2329.5861,0.028098
2331.4498,0.027813
2333.3135,0.027868
2335.1772,0.028293
2337.0408,0.028425
2338.9045,0.028550
2340.7682,0.028819
2342.6318,0.029039
2344.4955,0.029179
2346.3592,0.028925
2348.2228,0.028292
2350.0865,0.027585
2351.9502,0.027320
2353.8138,0.027642
2355.6775,0.027962
2357.5412,0.028174
2359.4049,0.028139
2361.2685,0.028024
2363.1322,0.027858
2364.9959,0.028347
2366.8595,0.028685
2368.7232,0.028724
2370.5869,0.029026
2372.4505,0.029357
2374.3142,0.029829
2376.1779,0.029770
2378.0415,0.029511
2379.9052,0.029591
2381.7689,0.029484
2383.6325,0.029193
2385.4962,0.029187
2387.3599,0.029338
2389.2236,0.029121
2391.0872,0.029035
2392.9509,0.029184
2394.8146,0.029362
2396.6782,0.029326
2398.5419,0.028997
2400.4056,0.028992
2402.2692,0.029311
2404.1329,0.029433
2405.9966,0.029627
2407.8602,0.029730
2409.7239,0.029902
2411.5876,0.029801
2413.4512,0.029419
2415.3149,0.029458
2417.1786,0.030176
2419.0423,0.030477
2420.9059,0.030261
2422.7696,0.030150
2424.6333,0.030259
2426.4969,0.030271
2428.3606,0.030536
2430.2243,0.030550
2432.0879,0.030726
2433.9516,0.030774
2435.8153,0.030651
2437.6789,0.030781
2439.5426,0.031057
2441.4063,0.031015
2443.2700,0.031031
2445.1336,0.031023
2446.9973,0.030870
2448.8610,0.030843
2450.7246,0.030888
2452.5883,0.030884
2454.4520,0.031176
2456.3156,0.031316
2458.1793,0.031137
2460.0430,0.031106
2461.9066,0.031053
2463.7703,0.031118
2465.6340,0.031085
2467.4976,0.030906
2469.3613,0.030868
2471.2250,0.030737
2473.0887,0.030948
2474.9523,0.031322
2476.8160,0.031086
2478.6797,0.030745
2480.5433,0.031037
2482.4070,0.031271
2484.2707,0.031413
2486.1343,0.031497
2487.9980,0.031604
2489.8617,0.031871
2491.7253,0.031632
2493.5890,0.031464
2495.4527,0.032076
2497.3164,0.032570
2499.1800,0.032404
2501.0437,0.032164
2502.9074,0.032319
2504.7710,0.032324
2506.6347,0.032624
2508.4984,0.032957
2510.3620,0.032617
2512.2257,0.032572
2514.0894,0.032883
2515.9530,0.032922
2517.8167,0.032890
2519.6804,0.032963
2521.5440,0.033009
2523.4077,0.033185
2525.2714,0.033699
2527.1351,0.033744
2528.9987,0.033547
2530.8624,0.033391
2532.7261,0.033424
2534.5897,0.033433
2536.4534,0.033400
2538.3171,0.033499
2540.1807,0.033899
2542.0444,0.034076
2543.9081,0.034030
2545.7717,0.033663
2547.6354,0.033649
2549.4991,0.034080
2551.3627,0.034343
2553.2264,0.034147
2555.0901,0.033977
2556.9538,0.034354
2558.8174,0.034773
2560.6811,0.034670
2562.5448,0.034701
2564.4084,0.034682
2566.2721,0.034771
2568.1358,0.034857
2569.9994,0.034907
2571.8631,0.034920
2573.7268,0.035029
2575.5904,0.035311
2577.4541,0.035982
2579.3178,0.036322
2581.1815,0.036173
2583.0451,0.036037
2584.9088,0.036418
2586.7725,0.036535
2588.6361,0.036582
2590.4998,0.036832
2592.3635,0.036806
2594.2271,0.036928
2596.0908,0.037231
2597.9545,0.037508
2599.8181,0.037757
2601.6818,0.037777
2603.5455,0.037804
2605.4091,0.037923
2607.2728,0.038046
2609.1365,0.038473
2611.0002,0.038939
2612.8638,0.038821
2614.7275,0.038565
2616.5912,0.038807
2618.4548,0.039129
2620.3185,0.039127
2622.1822,0.039408
2624.0458,0.039971
2625.9095,0.040319
2627.7732,0.040338
2629.6368,0.040425
2631.5005,0.040756
2633.3642,0.040968
2635.2279,0.041230
2637.0915,0.041672
2638.9552,0.041832
2640.8189,0.041859
2642.6825,0.041894
2644.5462,0.042221
2646.4099,0.042637
2648.2735,0.042969
2650.1372,0.042963
2652.0009,0.042982
2653.8645,0.043113
2655.7282,0.043185
2657.5919,0.043198
2659.4555,0.043255
2661.3192,0.043304
2663.1829,0.043406
2665.0466,0.043571
2666.9102,0.043810
2668.7739,0.043854
2670.6376,0.043754
2672.5012,0.043803
2674.3649,0.044114
2676.2286,0.044258
2678.0922,0.044378
2679.9559,0.044769
2681.8196,0.045133
2683.6832,0.045164
2685.5469,0.045232
2687.4106,0.045274
2689.2742,0.045426
2691.1379,0.045642
2693.0016,0.045745
2694.8653,0.045870
2696.7289,0.046200
2698.5926,0.046833
2700.4563,0.047296
2702.3199,0.047311
2704.1836,0.047357
2706.0473,0.047679
2707.9109,0.048063
2709.7746,0.048247
2711.6383,0.048384
2713.5019,0.048613
2715.3656,0.048898
2717.2293,0.049158
2719.0930,0.049686
2720.9566,0.049855
2722.8203,0.049903
2724.6840,0.050347
2726.5476,0.050829
2728.4113,0.051279
2730.2750,0.051653
2732.1386,0.052027
2734.0023,0.052540
2735.8660,0.052734
2737.7296,0.052878
2739.5933,0.053307
2741.4570,0.053896
2743.3206,0.054162
2745.1843,0.054426
2747.0480,0.054958
2748.9117,0.055641
2750.7753,0.056044
2752.6390,0.056419
2754.5027,0.056882
2756.3663,0.057256
2758.2300,0.057326
2760.0937,0.057758
2761.9573,0.058269
2763.8210,0.058859
2765.6847,0.059458
2767.5483,0.059913
2769.4120,0.060269
2771.2757,0.060683
2773.1394,0.061265
2775.0030,0.061926
2776.8667,0.062535
2778.7304,0.062873
2780.5940,0.063068
2782.4577,0.063469
2784.3214,0.063552
2786.1850,0.063565
2788.0487,0.063568
2789.9124,0.063554
2791.7760,0.063334
2793.6397,0.063126
2795.5034,0.062769
2797.3670,0.062661
2799.2307,0.062477
2801.0944,0.062187
2802.9581,0.061818
2804.8217,0.061520
2806.6854,0.061324
2808.5491,0.061100
2810.4127,0.060982
2812.2764,0.061339
2814.1401,0.061476
2816.0037,0.061321
2817.8674,0.061231
2819.7311,0.061356
2821.5947,0.061533
2823.4584,0.061756
2825.3221,0.061994
2827.1857,0.062130
2829.0494,0.062063
2830.9131,0.062015
2832.7768,0.061869
2834.6404,0.061993
2836.5041,0.062193
2838.3678,0.062312
2840.2314,0.062782
2842.0951,0.063498
2843.9588,0.063986
2845.8224,0.064497
2847.6861,0.064727
2849.5498,0.065210
2851.4134,0.066000
2853.2771,0.066717
2855.1408,0.067350
2857.0045,0.068129
2858.8681,0.068919
2860.7318,0.069690
2862.5955,0.070283
2864.4591,0.070956
2866.3228,0.071404
2868.1865,0.071997
2870.0501,0.072511
2871.9138,0.072782
2873.7775,0.073277
2875.6411,0.074234
2877.5048,0.074623
2879.3685,0.074924
2881.2321,0.075556
2883.0958,0.076002
2884.9595,0.076420
2886.8232,0.077198
2888.6868,0.077437
2890.5505,0.077620
2892.4142,0.078088
2894.2778,0.078673
2896.1415,0.079160
2898.0052,0.079285
2899.8688,0.079026
2901.7325,0.079160
2903.5962,0.079103
2905.4598,0.078875
2907.3235,0.079252
2909.1872,0.080115
2911.0509,0.080661
2912.9145,0.081125
2914.7782,0.081576
2916.6419,0.082012
2918.5055,0.082371
2920.3692,0.083125
2922.2329,0.083663
2924.0965,0.084099
2925.9602,0.084299
2927.8239,0.084435
2929.6875,0.084458
2931.5512,0.084907
2933.4149,0.085078
2935.2785,0.084884
2937.1422,0.084681
2939.0059,0.084627
2940.8696,0.084389
2942.7332,0.084050
2944.5969,0.083770
2946.4606,0.083773
2948.3242,0.083183
2950.1879,0.082798
2952.0516,0.082692
2953.9152,0.082554
2955.7789,0.082294
2957.6426,0.082418
2959.5062,0.082488
2961.3699,0.082647
2963.2336,0.082832
2965.0972,0.083119
2966.9609,0.083459
2968.8246,0.083913
2970.6883,0.084169
2972.5519,0.084189
2974.4156,0.084247
2976.2793,0.084926
2978.1429,0.085509
2980.0066,0.086238
2981.8703,0.086411
2983.7339,0.086351
2985.5976,0.086491
2987.4613,0.086548
2989.3249,0.086616
2991.1886,0.087423
2993.0523,0.087975
2994.9160,0.088332
2996.7796,0.088920
2998.6433,0.089702
3000.5070,0.090478
3002.3706,0.091133
3004.2343,0.091438
3006.0980,0.091896
3007.9616,0.092446
3009.8253,0.093552
3011.6890,0.094695
3013.5526,0.095421
3015.4163,0.095769
3017.2800,0.095904
3019.1436,0.095946
3021.0073,0.096635
3022.8710,0.097355
3024.7347,0.097764
3026.5983,0.097851
3028.4620,0.098089
3030.3257,0.098465
3032.1893,0.099255
3034.0530,0.099734
3035.9167,0.099899
3037.7803,0.100281
3039.6440,0.101100
3041.5077,0.101689
3043.3713,0.101628
3045.2350,0.101662
3047.0987,0.102368
