Wavenumber,Intensity
3048.9624,0.073901
3050.8260,0.073774
3052.6897,0.073780
3054.5534,0.074068
3056.4170,0.074330
3058.2807,0.074538
3060.1444,0.074238
3062.0080,0.074045
3063.8717,0.073849
3065.7354,0.073669
3067.5990,0.073483
3069.4627,0.073467
3071.3264,0.073376
3073.1900,0.073647
3075.0537,0.073591
3076.9174,0.073403
3078.7811,0.073419
3080.6447,0.073716
3082.5084,0.073821
3084.3721,0.073597
3086.2357,0.073212
3088.0994,0.073155
3089.9631,0.072966
3091.8267,0.072768
3093.6904,0.072618
3095.5541,0.072653
3097.4177,0.072284
3099.2814,0.071692
3101.1451,0.071795
3103.0087,0.071987
3104.8724,0.071759
3106.7361,0.071635
3108.5998,0.071457
3110.4634,0.070825
3112.3271,0.070319
3114.1908,0.070553
3116.0544,0.070627
3117.9181,0.070559
3119.7818,0.070158
3121.6454,0.070040
3123.5091,0.070115
3125.3728,0.069675
3127.2364,0.068987
3129.1001,0.069101
3130.9638,0.069314
3132.8275,0.069089
3134.6911,0.069040
3136.5548,0.069103
3138.4185,0.069112
3140.2821,0.069692
3142.1458,0.069597
3144.0095,0.069253
3145.8731,0.069059
3147.7368,0.069310
3149.6005,0.069795
3151.4641,0.069998
3153.3278,0.069808
3155.1915,0.070243
3157.0551,0.070592
3158.9188,0.070390
3160.7825,0.070072
3162.6462,0.070276
3164.5098,0.070275
3166.3735,0.070010
3168.2372,0.069523
3170.1008,0.068651
3171.9645,0.067986
3173.8282,0.068110
3175.6918,0.067689
3177.5555,0.066754
3179.4192,0.065649
3181.2828,0.064835
3183.1465,0.064430
3185.0102,0.064581
3186.8739,0.064635
3188.7375,0.064153
3190.6012,0.063598
3192.4649,0.063206
3194.3285,0.062754
3196.1922,0.063240
3198.0559,0.063709
3199.9195,0.063708
3201.7832,0.063896
3203.6469,0.064344
3205.5105,0.064608
3207.3742,0.065027
3209.2379,0.064815
3211.1015,0.064086
3212.9652,0.063606
3214.8289,0.063245
3216.6926,0.062215
3218.5562,0.061265
3220.4199,0.060355
3222.2836,0.059356
3224.1472,0.058238
3226.0109,0.057265
3227.8746,0.056327
3229.7382,0.054886
3231.6019,0.054164
3233.4656,0.054423
3235.3292,0.054170
3237.1929,0.053374
3239.0566,0.053597
3240.9202,0.053775
3242.7839,0.053047
3244.6476,0.053077
3246.5113,0.053116
3248.3749,0.052873
3250.2386,0.053791
3252.1023,0.054585
3253.9659,0.054513
3255.8296,0.054710
3257.6933,0.054652
3259.5569,0.054874
3261.4206,0.055750
3263.2843,0.056315
3265.1479,0.055849
3267.0116,0.055555
3268.8753,0.055166
3270.7390,0.054772
3272.6026,0.055259
3274.4663,0.055609
3276.3300,0.055516
3278.1936,0.054756
3280.0573,0.054346
3281.9210,0.054906
3283.7846,0.054759
3285.6483,0.053843
3287.5120,0.052862
3289.3756,0.052152
3291.2393,0.051968
3293.1030,0.052369
3294.9666,0.051831
3296.8303,0.051804
3298.6940,0.051134
3300.5577,0.050627
3302.4213,0.050408
3304.2850,0.050415
3306.1487,0.050321
3308.0123,0.050655
3309.8760,0.050700
3311.7397,0.050488
3313.6033,0.049355
3315.4670,0.048904
3317.3307,0.048887
3319.1943,0.048876
3321.0580,0.049445
3322.9217,0.049736
3324.7854,0.049585
3326.6490,0.048690
3328.5127,0.047558
3330.3764,0.047925
3332.2400,0.047753
3334.1037,0.046581
3335.9674,0.045856
3337.8310,0.045073
3339.6947,0.044689
3341.5584,0.044671
3343.4220,0.044965
3345.2857,0.044670
3347.1494,0.042316
3349.0130,0.040646
3350.8767,0.040156
3352.7404,0.039160
3354.6041,0.038411
3356.4677,0.038769
3358.3314,0.038601
3360.1951,0.037759
3362.0587,0.037391
3363.9224,0.036674
3365.7861,0.036053
3367.6497,0.036871
3369.5134,0.036811
3371.3771,0.036099
3373.2407,0.036522
3375.1044,0.037667
3376.9681,0.038580
3378.8317,0.039679
3380.6954,0.040081
3382.5591,0.039957
3384.4228,0.040230
3386.2864,0.040896
3388.1501,0.042132
3390.0138,0.044192
3391.8774,0.045592
3393.7411,0.047119
3395.6048,0.048415
3397.4684,0.048629
3399.3321,0.048495
3401.1958,0.049531
3403.0594,0.049335
3404.9231,0.048122
3406.7868,0.046394
3408.6505,0.044751
3410.5141,0.042617
3412.3778,0.039068
3414.2415,0.035985
3416.1051,0.033799
3417.9688,0.031409
3419.8325,0.030165
3421.6961,0.028820
3423.5598,0.026022
3425.4235,0.023300
3427.2871,0.022346
3429.1508,0.021256
3431.0145,0.020412
3432.8781,0.019787
3434.7418,0.019272
3436.6055,0.018440
3438.4692,0.018148
3440.3328,0.017499
3442.1965,0.016265
3444.0602,0.015987
3445.9238,0.015941
3447.7875,0.015065
3449.6512,0.015062
3451.5148,0.014753
3453.3785,0.013846
3455.2422,0.014071
3457.1058,0.015156
3458.9695,0.014351
3460.8332,0.013621
3462.6969,0.013548
3464.5605,0.012762
3466.4242,0.012575
3468.2879,0.012345
3470.1515,0.011489
3472.0152,0.011205
3473.8789,0.010800
3475.7425,0.011788
3477.6062,0.012143
3479.4699,0.010974
3481.3335,0.010078
3483.1972,0.009998
3485.0609,0.009894
3486.9245,0.009191
3488.7882,0.009432
3490.6519,0.009698
3492.5156,0.009518
3494.3792,0.008917
3496.2429,0.008731
3498.1066,0.009366
3499.9702,0.008792
3501.8339,0.009298
3503.6976,0.008285
3505.5612,0.006896
3507.4249,0.006902
3509.2886,0.006636
3511.1522,0.007893
3513.0159,0.009189
3514.8796,0.007806
3516.7432,0.007515
3518.6069,0.007106
3520.4706,0.006563
3522.3343,0.006906
3524.1979,0.007871
3526.0616,0.007585
3527.9253,0.007404
3529.7889,0.007200
3531.6526,0.006721
3533.5163,0.006264
3535.3799,0.006341
3537.2436,0.006799
3539.1073,0.006553
3540.9709,0.005182
3542.8346,0.005186
3544.6983,0.006216
3546.5620,0.006531
3548.4256,0.006081
3550.2893,0.004645
3552.1530,0.005315
3554.0166,0.006699
3555.8803,0.006007
3557.7440,0.005613
3559.6076,0.006039
3561.4713,0.006231
3563.3350,0.004925
3565.1986,0.004642
3567.0623,0.005407
3568.9260,0.003666
3570.7896,0.003046
3572.6533,0.004057
3574.5170,0.005273
3576.3807,0.005980
3578.2443,0.005523
3580.1080,0.005213
3581.9717,0.005942
3583.8353,0.005908
3585.6990,0.005372
3587.5627,0.005293
3589.4263,0.004470
3591.2900,0.004777
3593.1537,0.005866
3595.0173,0.005687
3596.8810,0.004657
3598.7447,0.004718
3600.6084,0.006876
3602.4720,0.007498
3604.3357,0.006599
3606.1994,0.007023
3608.0630,0.007457
3609.9267,0.006411
3611.7904,0.004757
3613.6540,0.004578
3615.5177,0.004299
3617.3814,0.005326
3619.2450,0.006619
3621.1087,0.005856
3622.9724,0.004781
3624.8360,0.005643
3626.6997,0.006714
3628.5634,0.007776
3630.4271,0.005950
3632.2907,0.002837
3634.1544,0.004273
3636.0181,0.006447
3637.8817,0.007241
3639.7454,0.006914
3641.6091,0.006637
3643.4727,0.006796
3645.3364,0.006898
3647.2001,0.007401
3649.0637,0.006415
3650.9274,0.003389
3652.7911,0.002032
3654.6547,0.004347
3656.5184,0.006786
3658.3821,0.007163
3660.2458,0.006132
3662.1094,0.005642
3663.9731,0.005758
3665.8368,0.006750
3667.7004,0.007438
3669.5641,0.007458
3671.4278,0.005403
3673.2914,0.004682
3675.1551,0.006475
3677.0188,0.006488
3678.8824,0.005020
3680.7461,0.005867
3682.6098,0.006433
3684.4735,0.006463
3686.3371,0.006772
3688.2008,0.007802
3690.0645,0.007799
3691.9281,0.005606
3693.7918,0.004407
3695.6555,0.005807
3697.5191,0.006435
3699.3828,0.006198
3701.2465,0.007614
3703.1101,0.008084
3704.9738,0.006000
3706.8375,0.006408
3708.7011,0.007599
3710.5648,0.007398
3712.4285,0.006585
3714.2922,0.005303
3716.1558,0.005107
3718.0195,0.006907
3719.8832,0.007873
3721.7468,0.007735
3723.6105,0.007554
3725.4742,0.007335
3727.3378,0.007077
3729.2015,0.006511
3731.0652,0.006075
3732.9288,0.007002
3734.7925,0.007559
3736.6562,0.006054
3738.5199,0.004664
3740.3835,0.004918
3742.2472,0.006045
3744.1109,0.007537
3745.9745,0.005670
3747.8382,0.003153
3749.7019,0.006104
3751.5655,0.007339
3753.4292,0.004915
3755.2929,0.005051
3757.1565,0.006424
3759.0202,0.007171
3760.8839,0.007198
3762.7475,0.007449
3764.6112,0.007862
3766.4749,0.008424
3768.3386,0.008013
3770.2022,0.007774
3772.0659,0.006861
3773.9296,0.006732
3775.7932,0.007934
3777.6569,0.008891
3779.5206,0.009524
3781.3842,0.008415
3783.2479,0.007729
3785.1116,0.008687
3786.9752,0.008740
3788.8389,0.007767
3790.7026,0.007663
3792.5662,0.007914
3794.4299,0.007913
3796.2936,0.008540
3798.1573,0.008551
3800.0209,0.008014
3801.8846,0.008440
3803.7483,0.006799
3805.6119,0.006041
3807.4756,0.007782
3809.3393,0.007693
3811.2029,0.007181
3813.0666,0.008011
3814.9303,0.008602
3816.7939,0.009008
3818.6576,0.007352
3820.5213,0.007428
3822.3850,0.008408
3824.2486,0.007343
3826.1123,0.007648
3827.9760,0.008510
3829.8396,0.007756
3831.7033,0.007714
3833.5670,0.008267
3835.4306,0.007994
3837.2943,0.008391
3839.1580,0.007819
3841.0216,0.007468
3842.8853,0.007681
3844.7490,0.007375
3846.6126,0.007698
3848.4763,0.007964
3850.3400,0.008618
3852.2037,0.009920
3854.0673,0.008824
3855.9310,0.005016
3857.7947,0.005718
3859.6583,0.007840
3861.5220,0.008980
3863.3857,0.008942
3865.2493,0.008620
3867.1130,0.007997
3868.9767,0.007281
3870.8403,0.008092
3872.7040,0.007812
3874.5677,0.007806
3876.4314,0.008286
3878.2950,0.008412
3880.1587,0.009180
3882.0224,0.009148
3883.8860,0.007735
3885.7497,0.008193
3887.6134,0.007883
3889.4770,0.007539
3891.3407,0.008300
3893.2044,0.008559
3895.0680,0.007572
3896.9317,0.008682
3898.7954,0.010360
3900.6590,0.009841
3902.5227,0.008644
3904.3864,0.008368
3906.2501,0.007661
3908.1137,0.007410
3909.9774,0.008219
3911.8411,0.009483
3913.7047,0.009466
3915.5684,0.009103
3917.4321,0.009227
3919.2957,0.009273
3921.1594,0.008906
3923.0231,0.008825
3924.8867,0.009042
3926.7504,0.009713
3928.6141,0.009480
3930.4777,0.009679
3932.3414,0.010204
3934.2051,0.009769
3936.0688,0.009091
3937.9324,0.008710
3939.7961,0.008829
3941.6598,0.009614
3943.5234,0.009767
3945.3871,0.009113
3947.2508,0.009359
3949.1144,0.009808
3950.9781,0.009215
3952.8418,0.009334
3954.7054,0.009581
3956.5691,0.009917
3958.4328,0.009962
3960.2965,0.009421
3962.1601,0.009655
3964.0238,0.010031
3965.8875,0.009420
3967.7511,0.009556
3969.6148,0.009893
3971.4785,0.010153
3973.3421,0.009515
3975.2058,0.009547
3977.0695,0.009802
3978.9331,0.009589
3980.7968,0.009791
3982.6605,0.010228
3984.5241,0.010447
3986.3878,0.010423
3988.2515,0.009991
3990.1152,0.010162
3991.9788,0.010213
3993.8425,0.009773
3995.7062,0.009501
3997.5698,0.010027
3999.4335,0.010304
