Wavenumber,Intensity
1140.5654,0.095647
1142.4290,0.098989
1144.2927,0.101674
1146.1564,0.103428
1148.0201,0.104063
1149.8837,0.103597
1151.7474,0.102079
1153.6111,0.099418
1155.4747,0.095874
1157.3384,0.091715
1159.2021,0.087103
1161.0657,0.082247
1162.9294,0.077504
1164.7931,0.073239
1166.6567,0.069630
1168.5204,0.066762
1170.3841,0.064520
1172.2477,0.062463
1174.1114,0.059977
1175.9751,0.056827
1177.8388,0.053560
1179.7024,0.051069
1181.5661,0.049712
1183.4298,0.049163
1185.2934,0.049116
1187.1571,0.049481
1189.0208,0.050084
1190.8844,0.050811
1192.7481,0.051616
1194.6118,0.052484
1196.4754,0.053379
1198.3391,0.054157
1200.2028,0.054832
1202.0665,0.055583
1203.9301,0.056254
1205.7938,0.056592
1207.6575,0.056737
1209.5211,0.056831
1211.3848,0.056861
1213.2485,0.056889
1215.1121,0.057039
1216.9758,0.057324
1218.8395,0.057692
1220.7031,0.058300
1222.5668,0.059197
1224.4305,0.060105
1226.2941,0.060944
1228.1578,0.061787
1230.0215,0.062588
1231.8852,0.063273
1233.7488,0.063948
1235.6125,0.064616
1237.4762,0.065120
1239.3398,0.065537
1241.2035,0.065927
1243.0672,0.066246
1244.9308,0.066440
1246.7945,0.066473
1248.6582,0.066510
1250.5218,0.066637
1252.3855,0.066829
1254.2492,0.067130
1256.1129,0.067473
1257.9765,0.067819
1259.8402,0.068328
1261.7039,0.068879
1263.5675,0.069389
1265.4312,0.069844
1267.2949,0.070022
1269.1585,0.070076
1271.0222,0.070247
1272.8859,0.070562
1274.7495,0.071021
1276.6132,0.071731
1278.4769,0.072687
1280.3405,0.073703
1282.2042,0.074847
1284.0679,0.076083
1285.9316,0.077426
1287.7952,0.078993
1289.6589,0.080564
1291.5226,0.082165
1293.3862,0.083977
1295.2499,0.086026
1297.1136,0.088492
1298.9772,0.091326
1300.8409,0.094475
1302.7046,0.097767
1304.5682,0.100278
1306.4319,0.100290
1308.2956,0.096045
1310.1592,0.088001
1312.0229,0.079809
1313.8866,0.074691
1315.7503,0.072988
1317.6139,0.073507
1319.4776,0.075203
1321.3413,0.076911
1323.2049,0.078587
1325.0686,0.080469
1326.9323,0.082345
1328.7959,0.084146
1330.6596,0.085707
1332.5233,0.086805
1334.3869,0.087395
1336.2506,0.087684
1338.1143,0.088322
1339.9780,0.089224
1341.8416,0.089073
1343.7053,0.088406
1345.5690,0.088306
1347.4326,0.088489
1349.2963,0.088892
1351.1600,0.089415
1353.0236,0.090006
1354.8873,0.090822
1356.7510,0.091573
1358.6146,0.091983
1360.4783,0.092815
1362.3420,0.094801
1364.2056,0.096341
1366.0693,0.096487
1367.9330,0.097165
1369.7967,0.097964
1371.6603,0.098394
1373.5240,0.099922
1375.3877,0.101688
1377.2513,0.102159
1379.1150,0.103097
1380.9787,0.104636
1382.8423,0.105953
1384.7060,0.107349
1386.5697,0.110175
1388.4333,0.113728
1390.2970,0.115072
1392.1607,0.115830
1394.0244,0.116900
1395.8880,0.116203
1397.7517,0.113524
1399.6154,0.110102
1401.4790,0.106106
1403.3427,0.102608
1405.2064,0.098286
1407.0700,0.091463
1408.9337,0.084007
1410.7974,0.077245
1412.6610,0.072330
1414.5247,0.069651
1416.3884,0.069154
1418.2520,0.071575
1420.1157,0.075617
1421.9794,0.076620
1423.8431,0.075353
1425.7067,0.071341
1427.5704,0.066830
1429.4341,0.064231
1431.2977,0.062843
1433.1614,0.061940
1435.0251,0.062296
1436.8887,0.064492
1438.7524,0.065248
1440.6161,0.064747
1442.4797,0.065008
1444.3434,0.065245
1446.2071,0.065676
1448.0707,0.066330
1449.9344,0.065758
1451.7981,0.064061
1453.6618,0.062395
1455.5254,0.062141
1457.3891,0.065120
1459.2528,0.065568
1461.1164,0.063437
1462.9801,0.062361
1464.8438,0.062099
1466.7074,0.060481
1468.5711,0.057918
1470.4348,0.056135
1472.2984,0.055731
1474.1621,0.055314
1476.0258,0.054311
1477.8895,0.053623
1479.7531,0.053073
1481.6168,0.053019
1483.4805,0.052715
1485.3441,0.052191
1487.2078,0.052459
1489.0715,0.053769
1490.9351,0.054648
1492.7988,0.053873
1494.6625,0.053462
1496.5261,0.054811
1498.3898,0.056224
1500.2535,0.056093
1502.1171,0.055191
1503.9808,0.054583
1505.8445,0.056222
1507.7082,0.060831
1509.5718,0.059971
1511.4355,0.058931
1513.2992,0.058901
1515.1628,0.059142
1517.0265,0.060034
1518.8902,0.060542
1520.7538,0.061400
1522.6175,0.063152
1524.4812,0.062946
1526.3448,0.063549
1528.2085,0.063911
1530.0722,0.063498
1531.9359,0.064005
1533.7995,0.065619
1535.6632,0.065082
1537.5269,0.064167
1539.3905,0.066395
1541.2542,0.070816
1543.1179,0.071283
1544.9815,0.071622
1546.8452,0.071547
1548.7089,0.071863
1550.5725,0.073086
1552.4362,0.073422
1554.2999,0.073573
1556.1635,0.074223
1558.0272,0.077451
1559.8909,0.085644
1561.7546,0.082785
1563.6182,0.081211
1565.4819,0.082149
1567.3456,0.083379
1569.2092,0.085596
1571.0729,0.087748
1572.9366,0.087320
1574.8002,0.088853
1576.6639,0.093389
1578.5276,0.094816
1580.3912,0.094558
1582.2549,0.095889
1584.1186,0.097160
1585.9822,0.098249
1587.8459,0.099310
1589.7096,0.100239
1591.5733,0.100634
1593.4369,0.100968
1595.3006,0.101217
1597.1643,0.101091
1599.0279,0.100477
1600.8916,0.099985
1602.7553,0.099533
1604.6189,0.099020
1606.4826,0.098594
1608.3463,0.098436
1610.2099,0.097734
1612.0736,0.096327
1613.9373,0.094716
1615.8010,0.094135
1617.6646,0.093113
1619.5283,0.089560
1621.3920,0.087039
1623.2556,0.085323
1625.1193,0.082415
1626.9830,0.079175
1628.8466,0.075675
1630.7103,0.071407
1632.5740,0.067618
1634.4376,0.064901
1636.3013,0.062999
1638.1650,0.060616
1640.0286,0.058892
1641.8923,0.057622
1643.7560,0.057115
1645.6197,0.058121
1647.4833,0.059956
1649.3470,0.059125
1651.2107,0.058957
1653.0743,0.062971
1654.9380,0.065219
1656.8017,0.062746
1658.6653,0.062101
1660.5290,0.062154
1662.3927,0.062398
1664.2563,0.061557
1666.1200,0.059817
1667.9837,0.059059
1669.8474,0.059195
1671.7110,0.058398
1673.5747,0.057901
1675.4384,0.058917
1677.3020,0.059555
1679.1657,0.059539
1681.0294,0.060726
1682.8930,0.062961
1684.7567,0.067360
1686.6204,0.067580
1688.4840,0.066345
1690.3477,0.065644
1692.2114,0.064016
1694.0750,0.062325
1695.9387,0.061165
1697.8024,0.059425
1699.6661,0.058640
1701.5297,0.056453
1703.3934,0.052665
1705.2571,0.049292
1707.1207,0.045123
1708.9844,0.041684
1710.8481,0.039169
1712.7117,0.037001
1714.5754,0.035739
1716.4391,0.035419
1718.3027,0.035709
1720.1664,0.034682
1722.0301,0.033676
1723.8937,0.032999
1725.7574,0.031963
1727.6211,0.030748
1729.4848,0.029900
1731.3484,0.029150
1733.2121,0.029259
1735.0758,0.029485
1736.9394,0.028321
1738.8031,0.027906
1740.6668,0.028141
1742.5304,0.027858
1744.3941,0.027510
1746.2578,0.027056
1748.1214,0.027178
1749.9851,0.027625
1751.8488,0.027570
1753.7125,0.026843
1755.5761,0.026552
1757.4398,0.026728
1759.3035,0.026618
1761.1671,0.026719
1763.0308,0.026959
1764.8945,0.026349
1766.7581,0.026132
1768.6218,0.026324
1770.4855,0.026559
1772.3491,0.027030
1774.2128,0.027014
1776.0765,0.026602
1777.9401,0.026585
1779.8038,0.026572
1781.6675,0.026839
1783.5312,0.026778
1785.3948,0.026779
1787.2585,0.026658
1789.1222,0.026461
1790.9858,0.026747
1792.8495,0.027301
1794.7132,0.026913
1796.5768,0.026586
1798.4405,0.026570
1800.3042,0.026937
1802.1678,0.027026
1804.0315,0.026884
1805.8952,0.026758
1807.7589,0.026902
1809.6225,0.027063
1811.4862,0.027095
1813.3499,0.026691
1815.2135,0.026414
1817.0772,0.026616
1818.9409,0.026753
1820.8045,0.026448
1822.6682,0.026304
1824.5319,0.026575
1826.3955,0.026683
1828.2592,0.026584
1830.1229,0.027091
1831.9865,0.026992
1833.8502,0.026780
1835.7139,0.026766
1837.5776,0.026736
1839.4412,0.026353
1841.3049,0.026223
1843.1686,0.026562
1845.0322,0.026872
1846.8959,0.026480
1848.7596,0.026491
1850.6232,0.026779
1852.4869,0.026670
1854.3506,0.026622
1856.2142,0.026681
1858.0779,0.026775
1859.9416,0.026799
1861.8052,0.026552
1863.6689,0.026601
1865.5326,0.026716
1867.3963,0.027023
1869.2599,0.027408
1871.1236,0.027042
1872.9873,0.026560
1874.8509,0.026521
1876.7146,0.026293
1878.5783,0.026323
1880.4419,0.026534
1882.3056,0.026813
1884.1693,0.026870
1886.0329,0.026847
1887.8966,0.026730
1889.7603,0.026648
1891.6240,0.026360
1893.4876,0.026357
1895.3513,0.026659
1897.2150,0.026890
1899.0786,0.026748
1900.9423,0.026490
1902.8060,0.026294
1904.6696,0.026497
1906.5333,0.026600
1908.3970,0.026626
1910.2606,0.026325
1912.1243,0.025944
1913.9880,0.026072
1915.8516,0.026398
1917.7153,0.026486
1919.5790,0.026022
1921.4427,0.025652
1923.3063,0.026165
1925.1700,0.025798
1927.0337,0.025077
1928.8973,0.025020
1930.7610,0.025171
1932.6247,0.024913
1934.4883,0.024724
1936.3520,0.025102
1938.2157,0.025170
1940.0793,0.024793
1941.9430,0.024649
1943.8067,0.023663
1945.6704,0.023308
1947.5340,0.023105
1949.3977,0.022409
1951.2614,0.021772
1953.1250,0.021779
1954.9887,0.022481
1956.8524,0.021957
1958.7160,0.020510
1960.5797,0.020334
1962.4434,0.019729
1964.3070,0.019319
1966.1707,0.017821
1968.0344,0.016113
1969.8980,0.015772
1971.7617,0.016214
1973.6254,0.015853
1975.4891,0.015456
1977.3527,0.015382
1979.2164,0.016671
1981.0801,0.017801
1982.9437,0.018473
1984.8074,0.017812
1986.6711,0.017715
1988.5347,0.017676
1990.3984,0.019463
1992.2621,0.020880
1994.1257,0.020698
1995.9894,0.019666
1997.8531,0.019484
1999.7167,0.019559
2001.5804,0.019817
2003.4441,0.019657
2005.3078,0.019091
2007.1714,0.017316
2009.0351,0.016645
2010.8988,0.016759
2012.7624,0.015738
2014.6261,0.015069
2016.4898,0.015484
2018.3534,0.015896
2020.2171,0.016333
2022.0808,0.015873
2023.9444,0.015846
2025.8081,0.016655
2027.6718,0.016884
2029.5355,0.016200
2031.3991,0.015467
2033.2628,0.015435
2035.1265,0.016414
2036.9901,0.016719
2038.8538,0.017451
2040.7175,0.018267
2042.5811,0.019421
2044.4448,0.020656
2046.3085,0.020186
2048.1721,0.020343
2050.0358,0.022772
2051.8995,0.023872
2053.7631,0.024305
2055.6268,0.024142
2057.4905,0.024740
2059.3542,0.025304
2061.2178,0.025949
2063.0815,0.026025
2064.9452,0.026321
2066.8088,0.026601
2068.6725,0.026795
2070.5362,0.027268
2072.3998,0.027235
2074.2635,0.026806
2076.1272,0.027170
2077.9908,0.027674
2079.8545,0.028103
2081.7182,0.028052
2083.5819,0.028142
2085.4455,0.028221
2087.3092,0.028410
2089.1729,0.028667
2091.0365,0.028458
2092.9002,0.028450
2094.7639,0.028547
2096.6275,0.028839
2098.4912,0.028907
2100.3549,0.029036
2102.2185,0.029033
2104.0822,0.028973
2105.9459,0.028976
2107.8095,0.028949
2109.6732,0.029068
2111.5369,0.029019
2113.4006,0.029444
2115.2642,0.029934
2117.1279,0.029506
2118.9916,0.028386
2120.8552,0.028722
2122.7189,0.029612
2124.5826,0.029143
2126.4462,0.028151
2128.3099,0.028180
2130.1736,0.028425
2132.0372,0.027724
2133.9009,0.026790
2135.7646,0.026956
2137.6282,0.026274
2139.4919,0.025705
2141.3556,0.025276
2143.2193,0.024217
2145.0829,0.024118
2146.9466,0.023914
2148.8103,0.022237
2150.6739,0.020667
2152.5376,0.018758
2154.4013,0.017933
2156.2649,0.017558
2158.1286,0.017428
2159.9923,0.017377
2161.8559,0.018915
2163.7196,0.018917
2165.5833,0.018130
2167.4470,0.018524
2169.3106,0.020416
2171.1743,0.021250
2173.0380,0.021339
2174.9016,0.021350
2176.7653,0.021261
2178.6290,0.020918
2180.4926,0.021379
2182.3563,0.022034
2184.2200,0.022455
2186.0836,0.022482
2187.9473,0.023043
2189.8110,0.023285
2191.6746,0.023523
2193.5383,0.025015
2195.4020,0.025892
2197.2657,0.025138
2199.1293,0.024950
2200.9930,0.026255
2202.8567,0.026960
2204.7203,0.026144
2206.5840,0.026246
2208.4477,0.026367
2210.3113,0.026323
2212.1750,0.026848
2214.0387,0.027012
2215.9023,0.026361
2217.7660,0.026805
2219.6297,0.028185
2221.4934,0.028663
2223.3570,0.028644
2225.2207,0.028672
2227.0844,0.028440
2228.9480,0.028362
2230.8117,0.028953
2232.6754,0.029239
2234.5390,0.029468
2236.4027,0.029478
2238.2664,0.030008
2240.1300,0.031325
2241.9937,0.031089
2243.8574,0.030368
2245.7210,0.030179
2247.5847,0.030803
2249.4484,0.031171
2251.3121,0.030653
2253.1757,0.030531
2255.0394,0.030892
2256.9031,0.031360
2258.7667,0.032090
2260.6304,0.032156
2262.4941,0.031524
2264.3577,0.032106
2266.2214,0.033191
2268.0851,0.033300
2269.9487,0.033390
2271.8124,0.033642
2273.6761,0.034132
2275.5397,0.034402
2277.4034,0.034137
2279.2671,0.034002
2281.1308,0.034290
2282.9944,0.035161
2284.8581,0.035161
2286.7218,0.034950
2288.5854,0.035367
2290.4491,0.035693
2292.3128,0.035689
2294.1764,0.035558
2296.0401,0.035775
2297.9038,0.036148
2299.7674,0.036123
2301.6311,0.036340
2303.4948,0.036416
2305.3585,0.036276
2307.2221,0.036391
2309.0858,0.036579
2310.9495,0.036534
2312.8131,0.036555
2314.6768,0.036845
2316.5405,0.037044
2318.4041,0.036740
2320.2678,0.037037
2322.1315,0.037507
2323.9951,0.037622
2325.8588,0.037152
2327.7225,0.036518
2329.5861,0.036255
2331.4498,0.036370
2333.3135,0.036438
2335.1772,0.036501
2337.0408,0.036587
2338.9045,0.037105
2340.7682,0.037379
2342.6318,0.037607
2344.4955,0.037824
2346.3592,0.037278
2348.2228,0.036280
2350.0865,0.035901
2351.9502,0.035910
2353.8138,0.036011
2355.6775,0.036325
2357.5412,0.036407
2359.4049,0.036409
2361.2685,0.036542
2363.1322,0.036899
2364.9959,0.037100
2366.8595,0.037011
2368.7232,0.037354
2370.5869,0.037899
2372.4505,0.038212
2374.3142,0.038184
2376.1779,0.037927
2378.0415,0.037672
2379.9052,0.037664
2381.7689,0.037730
2383.6325,0.037583
2385.4962,0.037640
2387.3599,0.037652
2389.2236,0.037689
2391.0872,0.037749
2392.9509,0.037599
2394.8146,0.037385
2396.6782,0.037580
2398.5419,0.037819
2400.4056,0.037629
2402.2692,0.037778
2404.1329,0.038105
2405.9966,0.038225
2407.8602,0.038400
2409.7239,0.038552
2411.5876,0.038430
2413.4512,0.038208
2415.3149,0.038131
2417.1786,0.038082
2419.0423,0.038367
2420.9059,0.038770
2422.7696,0.038740
2424.6333,0.039036
2426.4969,0.039324
2428.3606,0.039289
2430.2243,0.038973
2432.0879,0.039023
2433.9516,0.039018
2435.8153,0.039192
2437.6789,0.039256
2439.5426,0.038962
2441.4063,0.038828
2443.2700,0.038933
2445.1336,0.039143
2446.9973,0.039229
2448.8610,0.039350
2450.7246,0.039476
2452.5883,0.039478
2454.4520,0.039633
2456.3156,0.039502
2458.1793,0.039566
2460.0430,0.039783
2461.9066,0.039601
2463.7703,0.039268
2465.6340,0.039262
2467.4976,0.039706
2469.3613,0.039905
2471.2250,0.039825
2473.0887,0.039838
2474.9523,0.039775
2476.8160,0.039710
2478.6797,0.039266
2480.5433,0.039359
2482.4070,0.039831
2484.2707,0.039800
2486.1343,0.039986
2487.9980,0.039891
2489.8617,0.040255
2491.7253,0.040299
2493.5890,0.040460
2495.4527,0.040918
2497.3164,0.040953
2499.1800,0.040819
2501.0437,0.040701
2502.9074,0.040700
2504.7710,0.040923
2506.6347,0.040967
2508.4984,0.040965
2510.3620,0.041196
2512.2257,0.041194
2514.0894,0.041119
2515.9530,0.041139
2517.8167,0.041579
2519.6804,0.041666
2521.5440,0.041776
2523.4077,0.041985
2525.2714,0.041833
2527.1351,0.041787
2528.9987,0.041679
2530.8624,0.041919
2532.7261,0.042450
2534.5897,0.042676
2536.4534,0.042419
2538.3171,0.042048
2540.1807,0.042393
2542.0444,0.042623
2543.9081,0.042571
2545.7717,0.042308
2547.6354,0.042326
2549.4991,0.042719
2551.3627,0.043017
2553.2264,0.042621
2555.0901,0.042543
2556.9538,0.042857
2558.8174,0.043035
2560.6811,0.043235
2562.5448,0.043474
2564.4084,0.043278
2566.2721,0.043273
2568.1358,0.043423
2569.9994,0.043530
2571.8631,0.043725
2573.7268,0.043921
2575.5904,0.043943
2577.4541,0.044031
2579.3178,0.044387
2581.1815,0.045024
2583.0451,0.045144
2584.9088,0.044954
2586.7725,0.044767
2588.6361,0.044953
2590.4998,0.045208
2592.3635,0.045362
2594.2271,0.045152
2596.0908,0.045375
2597.9545,0.045770
2599.8181,0.045706
2601.6818,0.045651
2603.5455,0.045853
2605.4091,0.046338
2607.2728,0.046648
2609.1365,0.046580
2611.0002,0.046697
2612.8638,0.046693
2614.7275,0.046803
2616.5912,0.047023
2618.4548,0.047465
2620.3185,0.047734
2622.1822,0.047744
2624.0458,0.047958
2625.9095,0.048280
2627.7732,0.048389
2629.6368,0.048476
2631.5005,0.048512
2633.3642,0.048622
2635.2279,0.048860
2637.0915,0.049194
2638.9552,0.049590
2640.8189,0.049989
2642.6825,0.050025
2644.5462,0.049994
2646.4099,0.050087
2648.2735,0.050243
2650.1372,0.050438
2652.0009,0.050770
2653.8645,0.050877
2655.7282,0.050926
2657.5919,0.050854
2659.4555,0.050811
2661.3192,0.050868
2663.1829,0.051072
2665.0466,0.051185
2666.9102,0.051170
2668.7739,0.051219
2670.6376,0.051270
2672.5012,0.051163
2674.3649,0.051338
2676.2286,0.051715
2678.0922,0.051847
2679.9559,0.051922
2681.8196,0.052104
2683.6832,0.052155
2685.5469,0.052278
2687.4106,0.052555
2689.2742,0.052673
2691.1379,0.052753
2693.0016,0.052935
2694.8653,0.053278
2696.7289,0.053508
2698.5926,0.053490
2700.4563,0.053686
2702.3199,0.053902
2704.1836,0.054054
2706.0473,0.054212
2707.9109,0.054523
2709.7746,0.054753
2711.6383,0.055098
2713.5019,0.055332
2715.3656,0.055353
2717.2293,0.055383
2719.0930,0.055526
2720.9566,0.055747
2722.8203,0.056096
2724.6840,0.056439
2726.5476,0.056763
2728.4113,0.056995
2730.2750,0.057079
2732.1386,0.057194
2734.0023,0.057578
2735.8660,0.057851
2737.7296,0.058176
2739.5933,0.058392
2741.4570,0.058533
2743.3206,0.058788
2745.1843,0.059142
2747.0480,0.059671
2748.9117,0.059937
2750.7753,0.060112
2752.6390,0.060402
2754.5027,0.060418
2756.3663,0.060531
2758.2300,0.060942
2760.0937,0.061333
2761.9573,0.061685
2763.8210,0.061991
2765.6847,0.062253
2767.5483,0.062466
2769.4120,0.062742
2771.2757,0.063307
2773.1394,0.063742
2775.0030,0.064069
2776.8667,0.064466
2778.7304,0.064815
2780.5940,0.064814
2782.4577,0.064905
2784.3214,0.065137
2786.1850,0.065334
2788.0487,0.065165
2789.9124,0.064992
2791.7760,0.065027
2793.6397,0.064912
2795.5034,0.064634
2797.3670,0.064446
2799.2307,0.064464
2801.0944,0.064522
2802.9581,0.064282
2804.8217,0.064097
2806.6854,0.064052
2808.5491,0.064067
2810.4127,0.064360
2812.2764,0.064540
2814.1401,0.064514
2816.0037,0.064751
2817.8674,0.064812
2819.7311,0.065057
2821.5947,0.065412
2823.4584,0.065646
2825.3221,0.065758
2827.1857,0.065809
2829.0494,0.065715
2830.9131,0.065609
2832.7768,0.065635
2834.6404,0.065950
2836.5041,0.066348
2838.3678,0.066845
2840.2314,0.067287
2842.0951,0.067656
2843.9588,0.067822
2845.8224,0.068086
2847.6861,0.068611
2849.5498,0.069203
2851.4134,0.069642
2853.2771,0.070142
2855.1408,0.070744
2857.0045,0.071250
2858.8681,0.071642
2860.7318,0.072091
2862.5955,0.072572
2864.4591,0.073037
2866.3228,0.073354
2868.1865,0.073842
2870.0501,0.074345
2871.9138,0.074990
2873.7775,0.075670
2875.6411,0.076123
2877.5048,0.076534
2879.3685,0.077326
2881.2321,0.078030
2883.0958,0.078401
2884.9595,0.078590
2886.8232,0.078865
2888.6868,0.079001
2890.5505,0.079094
2892.4142,0.079506
2894.2778,0.079958
2896.1415,0.079935
2898.0052,0.079794
2899.8688,0.079885
2901.7325,0.079997
2903.5962,0.079868
2905.4598,0.080090
2907.3235,0.080419
2909.1872,0.080719
2911.0509,0.081034
2912.9145,0.081552
2914.7782,0.082121
2916.6419,0.082435
2918.5055,0.082833
2920.3692,0.083408
2922.2329,0.083695
2924.0965,0.084008
2925.9602,0.084217
2927.8239,0.084641
2929.6875,0.084828
2931.5512,0.084514
2933.4149,0.084332
2935.2785,0.084145
2937.1422,0.083683
2939.0059,0.082943
2940.8696,0.082141
2942.7332,0.081497
2944.5969,0.081008
2946.4606,0.080526
2948.3242,0.079763
2950.1879,0.079306
2952.0516,0.078949
2953.9152,0.078659
2955.7789,0.078421
2957.6426,0.078328
2959.5062,0.078327
2961.3699,0.078242
2963.2336,0.078078
2965.0972,0.078143
2966.9609,0.078511
2968.8246,0.078988
2970.6883,0.079181
2972.5519,0.079145
2974.4156,0.079168
2976.2793,0.079274
2978.1429,0.079274
2980.0066,0.079398
2981.8703,0.079462
2983.7339,0.079452
2985.5976,0.079557
2987.4613,0.079910
2989.3249,0.080201
2991.1886,0.080458
2993.0523,0.080514
2994.9160,0.080724
2996.7796,0.081362
2998.6433,0.082030
3000.5070,0.082486
3002.3706,0.082792
3004.2343,0.083210
3006.0980,0.084177
3007.9616,0.084674
3009.8253,0.084815
3011.6890,0.085199
3013.5526,0.085947
3015.4163,0.086396
3017.2800,0.086778
3019.1436,0.087118
3021.0073,0.087322
3022.8710,0.087747
3024.7347,0.088505
3026.5983,0.088928
3028.4620,0.089156
3030.3257,0.089430
3032.1893,0.089682
3034.0530,0.090097
3035.9167,0.090832
3037.7803,0.091264
3039.6440,0.091388
3041.5077,0.091627
3043.3713,0.092302
3045.2350,0.092807
3047.0987,0.093143
