Wavenumber,Intensity
3048.9624,0.097105
3050.8260,0.097288
3052.6897,0.097484
3054.5534,0.097402
3056.4170,0.097442
3058.2807,0.097988
3060.1444,0.098115
3062.0080,0.097798
3063.8717,0.097794
3065.7354,0.098294
3067.5990,0.098278
3069.4627,0.098122
3071.3264,0.097747
3073.1900,0.097486
3075.0537,0.097560
3076.9174,0.097426
3078.7811,0.096842
3080.6447,0.096598
3082.5084,0.096501
3084.3721,0.096179
3086.2357,0.095691
3088.0994,0.095208
3089.9631,0.094437
3091.8267,0.093916
3093.6904,0.093455
3095.5541,0.092810
3097.4177,0.092453
3099.2814,0.092011
3101.1451,0.091037
3103.0087,0.089959
3104.8724,0.088860
3106.7361,0.088316
3108.5998,0.087507
3110.4634,0.087043
3112.3271,0.086916
3114.1908,0.085871
3116.0544,0.085151
3117.9181,0.085072
3119.7818,0.084373
3121.6454,0.083372
3123.5091,0.082773
3125.3728,0.082171
3127.2364,0.081155
3129.1001,0.080051
3130.9638,0.079485
3132.8275,0.079202
3134.6911,0.078251
3136.5548,0.077499
3138.4185,0.077479
3140.2821,0.077698
3142.1458,0.077184
3144.0095,0.075809
3145.8731,0.075132
3147.7368,0.075126
3149.6005,0.074438
3151.4641,0.074054
3153.3278,0.074046
3155.1915,0.073568
3157.0551,0.073140
3158.9188,0.072712
3160.7825,0.071897
3162.6462,0.071286
3164.5098,0.070561
3166.3735,0.069696
3168.2372,0.069523
3170.1008,0.069452
3171.9645,0.068887
3173.8282,0.068462
3175.6918,0.067933
3177.5555,0.067588
3179.4192,0.067376
3181.2828,0.066963
3183.1465,0.066530
3185.0102,0.066264
3186.8739,0.065950
3188.7375,0.065565
3190.6012,0.065907
3192.4649,0.066484
3194.3285,0.065997
3196.1922,0.065760
3198.0559,0.065633
3199.9195,0.065461
3201.7832,0.065887
3203.6469,0.065922
3205.5105,0.065435
3207.3742,0.065428
3209.2379,0.065458
3211.1015,0.065351
3212.9652,0.065481
3214.8289,0.065697
3216.6926,0.065788
3218.5562,0.065798
3220.4199,0.065721
3222.2836,0.065963
3224.1472,0.066202
3226.0109,0.066325
3227.8746,0.066149
3229.7382,0.065986
3231.6019,0.066289
3233.4656,0.066716
3235.3292,0.067154
3237.1929,0.067364
3239.0566,0.067059
3240.9202,0.067378
3242.7839,0.067905
3244.6476,0.068176
3246.5113,0.068544
3248.3749,0.068995
3250.2386,0.068908
3252.1023,0.068434
3253.9659,0.068711
3255.8296,0.069435
3257.6933,0.069743
3259.5569,0.069724
3261.4206,0.069716
3263.2843,0.070089
3265.1479,0.070521
3267.0116,0.070654
3268.8753,0.070822
3270.7390,0.071688
3272.6026,0.072015
3274.4663,0.071227
3276.3300,0.070541
3278.1936,0.070269
3280.0573,0.069732
3281.9210,0.069201
3283.7846,0.069017
3285.6483,0.069321
3287.5120,0.069509
3289.3756,0.069053
3291.2393,0.068159
3293.1030,0.066923
3294.9666,0.065985
3296.8303,0.066069
3298.6940,0.066149
3300.5577,0.065438
3302.4213,0.064361
3304.2850,0.063435
3306.1487,0.062268
3308.0123,0.061434
3309.8760,0.061592
3311.7397,0.061422
3313.6033,0.060903
3315.4670,0.060716
3317.3307,0.060694
3319.1943,0.060989
3321.0580,0.061155
3322.9217,0.061299
3324.7854,0.061444
3326.6490,0.061315
3328.5127,0.061513
3330.3764,0.061836
3332.2400,0.061707
3334.1037,0.061244
3335.9674,0.060784
3337.8310,0.060556
3339.6947,0.060088
3341.5584,0.058965
3343.4220,0.058339
3345.2857,0.058784
3347.1494,0.058733
3349.0130,0.057563
3350.8767,0.055409
3352.7404,0.053725
3354.6041,0.052689
3356.4677,0.051543
3358.3314,0.051013
3360.1951,0.050355
3362.0587,0.049236
3363.9224,0.048379
3365.7861,0.047859
3367.6497,0.047940
3369.5134,0.048273
3371.3771,0.048209
3373.2407,0.047552
3375.1044,0.047126
3376.9681,0.047569
3378.8317,0.047490
3380.6954,0.047283
3382.5591,0.047652
3384.4228,0.047496
3386.2864,0.047415
3388.1501,0.047657
3390.0138,0.047479
3391.8774,0.048374
3393.7411,0.049738
3395.6048,0.049428
3397.4684,0.048549
3399.3321,0.048920
3401.1958,0.049922
3403.0594,0.049949
3404.9231,0.048881
3406.7868,0.048032
3408.6505,0.047323
3410.5141,0.045709
3412.3778,0.044340
3414.2415,0.043668
3416.1051,0.042737
3417.9688,0.040858
3419.8325,0.039038
3421.6961,0.038081
3423.5598,0.037204
3425.4235,0.035706
3427.2871,0.034273
3429.1508,0.033842
3431.0145,0.032996
3432.8781,0.031400
3434.7418,0.030875
3436.6055,0.030785
3438.4692,0.030293
3440.3328,0.029934
3442.1965,0.029302
3444.0602,0.028002
3445.9238,0.026729
3447.7875,0.026299
3449.6512,0.025973
3451.5148,0.025565
3453.3785,0.025419
3455.2422,0.025042
3457.1058,0.024761
3458.9695,0.025134
3460.8332,0.025095
3462.6969,0.024047
3464.5605,0.023387
3466.4242,0.023360
3468.2879,0.022320
3470.1515,0.020747
3472.0152,0.020657
3473.8789,0.021509
3475.7425,0.021035
3477.6062,0.019521
3479.4699,0.019324
3481.3335,0.020018
3483.1972,0.019794
3485.0609,0.018852
3486.9245,0.018676
3488.7882,0.019156
3490.6519,0.019409
3492.5156,0.018975
3494.3792,0.018174
3496.2429,0.018049
3498.1066,0.017844
3499.9702,0.016623
3501.8339,0.015662
3503.6976,0.015523
3505.5612,0.015896
3507.4249,0.015667
3509.2886,0.014403
3511.1522,0.013838
3513.0159,0.014872
3514.8796,0.015442
3516.7432,0.015199
3518.6069,0.014537
3520.4706,0.014460
3522.3343,0.014687
3524.1979,0.014298
3526.0616,0.013925
3527.9253,0.013610
3529.7889,0.013280
3531.6526,0.013090
3533.5163,0.012724
3535.3799,0.012445
3537.2436,0.012362
3539.1073,0.011751
3540.9709,0.010854
3542.8346,0.010903
3544.6983,0.011138
3546.5620,0.010615
3548.4256,0.010760
3550.2893,0.011229
3552.1530,0.011722
3554.0166,0.012281
3555.8803,0.011462
3557.7440,0.010308
3559.6076,0.009759
3561.4713,0.009807
3563.3350,0.009596
3565.1986,0.009292
3567.0623,0.009546
3568.9260,0.009095
3570.7896,0.008232
3572.6533,0.008988
3574.5170,0.010210
3576.3807,0.009853
3578.2443,0.009481
3580.1080,0.009726
3581.9717,0.010023
3583.8353,0.010129
3585.6990,0.010006
3587.5627,0.010362
3589.4263,0.009809
3591.2900,0.009116
3593.1537,0.009691
3595.0173,0.009912
3596.8810,0.009343
3598.7447,0.009522
3600.6084,0.010143
3602.4720,0.009907
3604.3357,0.009593
3606.1994,0.010520
3608.0630,0.010520
3609.9267,0.009370
3611.7904,0.009255
3613.6540,0.009453
3615.5177,0.009214
3617.3814,0.009587
3619.2450,0.010478
3621.1087,0.010227
3622.9724,0.008936
3624.8360,0.009356
3626.6997,0.010341
3628.5634,0.010354
3630.4271,0.009716
3632.2907,0.009468
3634.1544,0.010096
3636.0181,0.010417
3637.8817,0.010153
3639.7454,0.009955
3641.6091,0.009900
3643.4727,0.009658
3645.3364,0.009862
3647.2001,0.010542
3649.0637,0.010371
3650.9274,0.010235
3652.7911,0.010987
3654.6547,0.011576
3656.5184,0.011843
3658.3821,0.011483
3660.2458,0.011432
3662.1094,0.012465
3663.9731,0.013459
3665.8368,0.013292
3667.7004,0.013332
3669.5641,0.015197
3671.4278,0.018144
3673.2914,0.020771
3675.1551,0.022462
3677.0188,0.021815
3678.8824,0.016988
3680.7461,0.012047
3682.6098,0.008674
3684.4735,0.008409
3686.3371,0.009096
3688.2008,0.009186
3690.0645,0.008842
3691.9281,0.008854
3693.7918,0.009239
3695.6555,0.009411
3697.5191,0.009576
3699.3828,0.010034
3701.2465,0.009943
3703.1101,0.009248
3704.9738,0.008929
3706.8375,0.008936
3708.7011,0.009213
3710.5648,0.009300
3712.4285,0.008694
3714.2922,0.008672
3716.1558,0.009019
3718.0195,0.009941
3719.8832,0.010456
3721.7468,0.009583
3723.6105,0.009288
3725.4742,0.009967
3727.3378,0.010115
3729.2015,0.009900
3731.0652,0.009204
3732.9288,0.008552
3734.7925,0.008680
3736.6562,0.008357
3738.5199,0.007921
3740.3835,0.008619
3742.2472,0.008702
3744.1109,0.007662
3745.9745,0.007157
3747.8382,0.008229
3749.7019,0.008989
3751.5655,0.009134
3753.4292,0.009583
3755.2929,0.010211
3757.1565,0.009986
3759.0202,0.009785
3760.8839,0.009985
3762.7475,0.010324
3764.6112,0.010659
3766.4749,0.011110
3768.3386,0.010826
3770.2022,0.010381
3772.0659,0.010449
3773.9296,0.010593
3775.7932,0.010875
3777.6569,0.011060
3779.5206,0.011047
3781.3842,0.011014
3783.2479,0.010972
3785.1116,0.011071
3786.9752,0.011403
3788.8389,0.011317
3790.7026,0.010636
3792.5662,0.010767
3794.4299,0.011151
3796.2936,0.010838
3798.1573,0.010353
3800.0209,0.010534
3801.8846,0.011049
3803.7483,0.011359
3805.6119,0.010945
3807.4756,0.011264
3809.3393,0.011213
3811.2029,0.010819
3813.0666,0.010989
3814.9303,0.011033
3816.7939,0.010586
3818.6576,0.010560
3820.5213,0.010804
3822.3850,0.010567
3824.2486,0.010413
3826.1123,0.010751
3827.9760,0.011123
3829.8396,0.011462
3831.7033,0.011743
3833.5670,0.011666
3835.4306,0.011257
3837.2943,0.010757
3839.1580,0.009998
3841.0216,0.010330
3842.8853,0.010919
3844.7490,0.010560
3846.6126,0.010581
3848.4763,0.011298
3850.3400,0.011266
3852.2037,0.011223
3854.0673,0.012022
3855.9310,0.011908
3857.7947,0.011365
3859.6583,0.011604
3861.5220,0.011736
3863.3857,0.011819
3865.2493,0.011712
3867.1130,0.011631
3868.9767,0.011804
3870.8403,0.012173
3872.7040,0.012401
3874.5677,0.012372
3876.4314,0.011928
3878.2950,0.011441
3880.1587,0.011567
3882.0224,0.011582
3883.8860,0.011659
3885.7497,0.011980
3887.6134,0.011988
3889.4770,0.011763
3891.3407,0.011871
3893.2044,0.012083
3895.0680,0.011951
3896.9317,0.012273
3898.7954,0.012176
3900.6590,0.011044
3902.5227,0.011210
3904.3864,0.012422
3906.2501,0.012551
3908.1137,0.012008
3909.9774,0.012210
3911.8411,0.012600
3913.7047,0.012299
3915.5684,0.012235
3917.4321,0.012495
3919.2957,0.012512
3921.1594,0.012924
3923.0231,0.013130
3924.8867,0.013087
3926.7504,0.013026
3928.6141,0.012529
3930.4777,0.012555
3932.3414,0.012908
3934.2051,0.012985
3936.0688,0.012580
3937.9324,0.012242
3939.7961,0.012858
3941.6598,0.013543
3943.5234,0.013699
3945.3871,0.013555
3947.2508,0.012847
3949.1144,0.012883
3950.9781,0.013703
3952.8418,0.013605
3954.7054,0.012991
3956.5691,0.012877
3958.4328,0.013100
3960.2965,0.013133
3962.1601,0.013114
3964.0238,0.013426
3965.8875,0.013757
3967.7511,0.013558
3969.6148,0.013334
3971.4785,0.013768
3973.3421,0.013593
3975.2058,0.013123
3977.0695,0.013172
3978.9331,0.013438
3980.7968,0.013422
3982.6605,0.013483
3984.5241,0.013548
3986.3878,0.013448
3988.2515,0.013103
3990.1152,0.013368
3991.9788,0.014194
3993.8425,0.014210
3995.7062,0.013902
3997.5698,0.013540
3999.4335,0.013607
