Wavenumber,Intensity
1170.3841,0.050096
1172.2477,0.051276
1174.1114,0.051434
1175.9751,0.050375
1177.8388,0.048662
1179.7024,0.047198
1181.5661,0.046509
1183.4298,0.046423
1185.2934,0.046606
1187.1571,0.046659
1189.0208,0.046418
1190.8844,0.046148
1192.7481,0.045903
1194.6118,0.045758
1196.4754,0.045849
1198.3391,0.046095
1200.2028,0.046382
1202.0665,0.046662
1203.9301,0.046833
1205.7938,0.046775
1207.6575,0.046760
1209.5211,0.046929
1211.3848,0.047104
1213.2485,0.047480
1215.1121,0.047991
1216.9758,0.048426
1218.8395,0.048727
1220.7031,0.048885
1222.5668,0.049191
1224.4305,0.049734
1226.2941,0.050237
1228.1578,0.050616
1230.0215,0.051003
1231.8852,0.051435
1233.7488,0.051882
1235.6125,0.052339
1237.4762,0.052795
1239.3398,0.053232
1241.2035,0.053805
1243.0672,0.054663
1244.9308,0.055628
1246.7945,0.056558
1248.6582,0.057617
1250.5218,0.058957
1252.3855,0.060562
1254.2492,0.062269
1256.1129,0.064175
1257.9765,0.066265
1259.8402,0.068036
1261.7039,0.068644
1263.5675,0.067433
1265.4312,0.064722
1267.2949,0.061611
1269.1585,0.059339
1271.0222,0.058392
1272.8859,0.058545
1274.7495,0.059416
1276.6132,0.060776
1278.4769,0.062426
1280.3405,0.064401
1282.2042,0.066703
1284.0679,0.069361
1285.9316,0.072629
1287.7952,0.076662
1289.6589,0.081388
1291.5226,0.086138
1293.3862,0.088996
1295.2499,0.088276
1297.1136,0.085157
1298.9772,0.082722
1300.8409,0.083048
1302.7046,0.085563
1304.5682,0.087085
1306.4319,0.084491
1308.2956,0.077250
1310.1592,0.067669
1312.0229,0.059459
1313.8866,0.055051
1315.7503,0.054430
1317.6139,0.056038
1319.4776,0.058786
1321.3413,0.061908
1323.2049,0.065229
1325.0686,0.068977
1326.9323,0.073170
1328.7959,0.077642
1330.6596,0.081591
1332.5233,0.083408
1334.3869,0.081451
1336.2506,0.077071
1338.1143,0.073653
1339.9780,0.072375
1341.8416,0.071543
1343.7053,0.069886
1345.5690,0.067813
1347.4326,0.066654
1349.2963,0.067003
1351.1600,0.068297
1353.0236,0.070123
1354.8873,0.072598
1356.7510,0.075195
1358.6146,0.077356
1360.4783,0.079635
1362.3420,0.082907
1364.2056,0.086308
1366.0693,0.089168
1367.9330,0.093032
1369.7967,0.097684
1371.6603,0.101960
1373.5240,0.107097
1375.3877,0.112761
1377.2513,0.117254
1379.1150,0.122144
1380.9787,0.127778
1382.8423,0.133344
1384.7060,0.138218
1386.5697,0.140715
1388.4333,0.139196
1390.2970,0.134590
1392.1607,0.129184
1394.0244,0.124100
1395.8880,0.120992
1397.7517,0.120034
1399.6154,0.118410
1401.4790,0.114301
1403.3427,0.106462
1405.2064,0.092721
1407.0700,0.079763
1408.9337,0.073412
1410.7974,0.071059
1412.6610,0.069852
1414.5247,0.067085
1416.3884,0.062825
1418.2520,0.058516
1420.1157,0.054830
1421.9794,0.053202
1423.8431,0.051000
1425.7067,0.046768
1427.5704,0.043435
1429.4341,0.041249
1431.2977,0.039491
1433.1614,0.038814
1435.0251,0.039614
1436.8887,0.041858
1438.7524,0.044307
1440.6161,0.046605
1442.4797,0.049704
1444.3434,0.053041
1446.2071,0.055982
1448.0707,0.057352
1449.9344,0.055732
1451.7981,0.052906
1453.6618,0.050767
1455.5254,0.050722
1457.3891,0.054037
1459.2528,0.057707
1461.1164,0.059670
1462.9801,0.061827
1464.8438,0.063143
1466.7074,0.061440
1468.5711,0.058457
1470.4348,0.056358
1472.2984,0.055678
1474.1621,0.055983
1476.0258,0.056434
1477.8895,0.056739
1479.7531,0.057361
1481.6168,0.058850
1483.4805,0.060586
1485.3441,0.062073
1487.2078,0.064021
1489.0715,0.066985
1490.9351,0.070255
1492.7988,0.072313
1494.6625,0.074276
1496.5261,0.077426
1498.3898,0.080790
1500.2535,0.083076
1502.1171,0.084516
1503.9808,0.085335
1505.8445,0.085819
1507.7082,0.084890
1509.5718,0.082676
1511.4355,0.080054
1513.2992,0.076524
1515.1628,0.073438
1517.0265,0.070165
1518.8902,0.067540
1520.7538,0.066608
1522.6175,0.065192
1524.4812,0.064897
1526.3448,0.065307
1528.2085,0.065676
1530.0722,0.066359
1531.9359,0.067556
1533.7995,0.069301
1535.6632,0.070562
1537.5269,0.071889
1539.3905,0.074915
1541.2542,0.078924
1543.1179,0.081181
1544.9815,0.083846
1546.8452,0.086391
1548.7089,0.089111
1550.5725,0.092630
1552.4362,0.095719
1554.2999,0.098493
1556.1635,0.101304
1558.0272,0.104428
1559.8909,0.109786
1561.7546,0.111111
1563.6182,0.112186
1565.4819,0.113533
1567.3456,0.114390
1569.2092,0.114594
1571.0729,0.114242
1572.9366,0.113950
1574.8002,0.113020
1576.6639,0.110315
1578.5276,0.108050
1580.3912,0.106661
1582.2549,0.104449
1584.1186,0.102111
1585.9822,0.100061
1587.8459,0.098142
1589.7096,0.096338
1591.5733,0.094715
1593.4369,0.093151
1595.3006,0.091380
1597.1643,0.089827
1599.0279,0.088625
1600.8916,0.087435
1602.7553,0.086181
1604.6189,0.085084
1606.4826,0.084593
1608.3463,0.084124
1610.2099,0.083240
1612.0736,0.082521
1613.9373,0.082127
1615.8010,0.080883
1617.6646,0.078163
1619.5283,0.077233
1621.3920,0.077001
1623.2556,0.075434
1625.1193,0.073609
1626.9830,0.072166
1628.8466,0.069189
1630.7103,0.065331
1632.5740,0.061505
1634.4376,0.056215
1636.3013,0.047614
1638.1650,0.042924
1640.0286,0.041967
1641.8923,0.040615
1643.7560,0.039743
1645.6197,0.039364
1647.4833,0.039269
1649.3470,0.040530
1651.2107,0.041956
1653.0743,0.042090
1654.9380,0.041783
1656.8017,0.042686
1658.6653,0.043397
1660.5290,0.043599
1662.3927,0.043185
1664.2563,0.042369
1666.1200,0.041860
1667.9837,0.041096
1669.8474,0.039466
1671.7110,0.038050
1673.5747,0.037782
1675.4384,0.037846
1677.3020,0.038372
1679.1657,0.039149
1681.0294,0.039917
1682.8930,0.040439
1684.7567,0.040262
1686.6204,0.040318
1688.4840,0.040332
1690.3477,0.039249
1692.2114,0.037946
1694.0750,0.036655
1695.9387,0.034070
1697.8024,0.031364
1699.6661,0.029944
1701.5297,0.026583
1703.3934,0.025049
1705.2571,0.023125
1707.1207,0.019675
1708.9844,0.017529
1710.8481,0.016029
1712.7117,0.014791
1714.5754,0.013806
1716.4391,0.012545
1718.3027,0.011578
1720.1664,0.011417
1722.0301,0.011518
1723.8937,0.011101
1725.7574,0.010354
1727.6211,0.009818
1729.4848,0.009186
1731.3484,0.008349
1733.2121,0.007674
1735.0758,0.006832
1736.9394,0.006830
1738.8031,0.007083
1740.6668,0.006798
1742.5304,0.006542
1744.3941,0.006526
1746.2578,0.006456
1748.1214,0.006294
1749.9851,0.005996
1751.8488,0.005641
1753.7125,0.005466
1755.5761,0.005631
1757.4398,0.005605
1759.3035,0.005466
1761.1671,0.005404
1763.0308,0.005233
1764.8945,0.005251
1766.7581,0.005450
1768.6218,0.005324
1770.4855,0.005019
1772.3491,0.004797
1774.2128,0.004850
1776.0765,0.005135
1777.9401,0.005223
1779.8038,0.005169
1781.6675,0.005182
1783.5312,0.005150
1785.3948,0.005050
1787.2585,0.005000
1789.1222,0.005172
1790.9858,0.005263
1792.8495,0.004952
1794.7132,0.004835
1796.5768,0.005134
1798.4405,0.005116
1800.3042,0.004869
1802.1678,0.004803
1804.0315,0.005020
1805.8952,0.005100
1807.7589,0.005089
1809.6225,0.005153
1811.4862,0.005099
1813.3499,0.004916
1815.2135,0.004856
1817.0772,0.004976
1818.9409,0.005204
1820.8045,0.005297
1822.6682,0.005261
1824.5319,0.005182
1826.3955,0.005168
1828.2592,0.005226
1830.1229,0.005110
1831.9865,0.004752
1833.8502,0.004862
1835.7139,0.005135
1837.5776,0.005146
1839.4412,0.004980
1841.3049,0.005096
1843.1686,0.005112
1845.0322,0.004595
1846.8959,0.004442
1848.7596,0.004777
1850.6232,0.004988
1852.4869,0.005061
1854.3506,0.004999
1856.2142,0.004799
1858.0779,0.004796
1859.9416,0.005118
1861.8052,0.005191
1863.6689,0.005025
1865.5326,0.005062
1867.3963,0.005273
1869.2599,0.005298
1871.1236,0.005003
1872.9873,0.005033
1874.8509,0.005303
1876.7146,0.005235
1878.5783,0.005073
1880.4419,0.004994
1882.3056,0.005059
1884.1693,0.005279
1886.0329,0.005268
1887.8966,0.005217
1889.7603,0.005095
1891.6240,0.004855
1893.4876,0.005107
1895.3513,0.004959
1897.2150,0.004910
1899.0786,0.005009
1900.9423,0.004983
1902.8060,0.004962
1904.6696,0.004767
1906.5333,0.004771
1908.3970,0.005030
1910.2606,0.005100
1912.1243,0.005002
1913.9880,0.004994
1915.8516,0.005218
1917.7153,0.005564
1919.5790,0.005431
1921.4427,0.005431
1923.3063,0.005503
1925.1700,0.005074
1927.0337,0.005053
1928.8973,0.004863
1930.7610,0.004833
1932.6247,0.004948
1934.4883,0.004706
1936.3520,0.004802
1938.2157,0.005508
1940.0793,0.005583
1941.9430,0.005107
1943.8067,0.004998
1945.6704,0.005168
1947.5340,0.004784
1949.3977,0.004401
1951.2614,0.004090
1953.1250,0.004258
1954.9887,0.004519
1956.8524,0.004532
1958.7160,0.003871
1960.5797,0.003175
1962.4434,0.002846
1964.3070,0.002682
1966.1707,0.002545
1968.0344,0.002631
1969.8980,0.002939
1971.7617,0.002914
1973.6254,0.002521
1975.4891,0.003259
1977.3527,0.003931
1979.2164,0.003944
1981.0801,0.003616
1982.9437,0.003386
1984.8074,0.003350
1986.6711,0.004182
1988.5347,0.005230
1990.3984,0.004927
1992.2621,0.004018
1994.1257,0.003752
1995.9894,0.004441
1997.8531,0.005519
1999.7167,0.005563
2001.5804,0.004922
2003.4441,0.004479
2005.3078,0.005158
2007.1714,0.004539
2009.0351,0.003197
2010.8988,0.003644
2012.7624,0.004241
2014.6261,0.003139
2016.4898,0.002377
2018.3534,0.003691
2020.2171,0.004357
2022.0808,0.002983
2023.9444,0.003374
2025.8081,0.004111
2027.6718,0.004499
2029.5355,0.005227
2031.3991,0.004432
2033.2628,0.003700
2035.1265,0.005301
2036.9901,0.006277
2038.8538,0.005352
2040.7175,0.004975
2042.5811,0.005739
2044.4448,0.005842
2046.3085,0.004915
2048.1721,0.004991
2050.0358,0.006217
2051.8995,0.006613
2053.7631,0.006173
2055.6268,0.006963
2057.4905,0.007714
2059.3542,0.006848
2061.2178,0.006304
2063.0815,0.006285
2064.9452,0.006516
2066.8088,0.006566
2068.6725,0.006630
2070.5362,0.006802
2072.3998,0.007176
2074.2635,0.007656
2076.1272,0.007280
2077.9908,0.007333
2079.8545,0.007977
2081.7182,0.008528
2083.5819,0.008375
2085.4455,0.008174
2087.3092,0.008251
2089.1729,0.008214
2091.0365,0.008453
2092.9002,0.008393
2094.7639,0.008027
2096.6275,0.007737
2098.4912,0.008128
2100.3549,0.008588
2102.2185,0.008893
2104.0822,0.009042
2105.9459,0.008630
2107.8095,0.008237
2109.6732,0.008159
2111.5369,0.008279
2113.4006,0.008698
2115.2642,0.008839
2117.1279,0.008635
2118.9916,0.008844
2120.8552,0.009289
2122.7189,0.009072
2124.5826,0.009065
2126.4462,0.008893
2128.3099,0.008217
2130.1736,0.007717
2132.0372,0.007640
2133.9009,0.007762
2135.7646,0.008255
2137.6282,0.008189
2139.4919,0.008384
2141.3556,0.009449
2143.2193,0.008193
2145.0829,0.006762
2146.9466,0.007045
2148.8103,0.007398
2150.6739,0.007463
2152.5376,0.007535
2154.4013,0.007451
2156.2649,0.007215
2158.1286,0.006830
2159.9923,0.005986
2161.8559,0.006323
2163.7196,0.008138
2165.5833,0.008628
2167.4470,0.007104
2169.3106,0.008450
2171.1743,0.010513
2173.0380,0.009396
2174.9016,0.007934
2176.7653,0.007971
2178.6290,0.009161
2180.4926,0.009549
2182.3563,0.010158
2184.2200,0.011925
2186.0836,0.012606
2187.9473,0.011676
2189.8110,0.010941
2191.6746,0.011058
2193.5383,0.011923
2195.4020,0.012756
2197.2657,0.012152
2199.1293,0.011057
2200.9930,0.011154
2202.8567,0.012102
2204.7203,0.012337
2206.5840,0.012072
2208.4477,0.012423
2210.3113,0.014061
2212.1750,0.013545
2214.0387,0.012121
2215.9023,0.012168
2217.7660,0.013285
2219.6297,0.013448
2221.4934,0.012079
2223.3570,0.011371
2225.2207,0.012071
2227.0844,0.012476
2228.9480,0.012206
2230.8117,0.012354
2232.6754,0.012721
2234.5390,0.011816
2236.4027,0.011116
2238.2664,0.011500
2240.1300,0.011911
2241.9937,0.012137
2243.8574,0.011911
2245.7210,0.011365
2247.5847,0.011660
2249.4484,0.012225
2251.3121,0.012219
2253.1757,0.011626
2255.0394,0.012128
2256.9031,0.012985
2258.7667,0.012522
2260.6304,0.011792
2262.4941,0.012230
2264.3577,0.012482
2266.2214,0.012356
2268.0851,0.012297
2269.9487,0.012152
2271.8124,0.012348
2273.6761,0.012677
2275.5397,0.012817
2277.4034,0.012980
2279.2671,0.013040
2281.1308,0.012882
2282.9944,0.012738
2284.8581,0.013405
2286.7218,0.013864
2288.5854,0.013359
2290.4491,0.012680
2292.3128,0.012491
2294.1764,0.012755
2296.0401,0.013163
2297.9038,0.013209
2299.7674,0.012939
2301.6311,0.012949
2303.4948,0.013209
2305.3585,0.013321
2307.2221,0.013260
2309.0858,0.013083
2310.9495,0.013049
2312.8131,0.013303
2314.6768,0.013422
2316.5405,0.013439
2318.4041,0.013480
2320.2678,0.013466
2322.1315,0.013858
2323.9951,0.014278
2325.8588,0.013939
2327.7225,0.013292
2329.5861,0.013020
2331.4498,0.012774
2333.3135,0.012971
2335.1772,0.013209
2337.0408,0.012917
2338.9045,0.012697
2340.7682,0.012944
2342.6318,0.013316
2344.4955,0.013575
2346.3592,0.013507
2348.2228,0.013329
2350.0865,0.013368
2351.9502,0.013239
2353.8138,0.013220
2355.6775,0.013257
2357.5412,0.013218
2359.4049,0.013232
2361.2685,0.013120
2363.1322,0.013145
2364.9959,0.013184
2366.8595,0.013332
2368.7232,0.013797
2370.5869,0.013918
2372.4505,0.013847
2374.3142,0.013964
2376.1779,0.013988
2378.0415,0.014115
2379.9052,0.014418
2381.7689,0.014324
2383.6325,0.014216
2385.4962,0.014553
2387.3599,0.014866
2389.2236,0.014883
2391.0872,0.014978
2392.9509,0.015000
2394.8146,0.015075
2396.6782,0.015313
2398.5419,0.015517
2400.4056,0.015640
2402.2692,0.015526
2404.1329,0.015532
2405.9966,0.015807
2407.8602,0.016076
2409.7239,0.015985
2411.5876,0.015916
2413.4512,0.016148
2415.3149,0.016358
2417.1786,0.016298
2419.0423,0.016206
2420.9059,0.016616
2422.7696,0.016797
2424.6333,0.016771
2426.4969,0.016878
2428.3606,0.017102
2430.2243,0.017147
2432.0879,0.016860
2433.9516,0.016386
2435.8153,0.016659
2437.6789,0.017351
2439.5426,0.017294
2441.4063,0.017444
2443.2700,0.017913
2445.1336,0.017801
2446.9973,0.017703
2448.8610,0.017928
2450.7246,0.018229
2452.5883,0.018459
2454.4520,0.018393
2456.3156,0.018454
2458.1793,0.018357
2460.0430,0.018074
2461.9066,0.018098
2463.7703,0.017921
2465.6340,0.017976
2467.4976,0.018558
2469.3613,0.018954
2471.2250,0.019060
2473.0887,0.018982
2474.9523,0.018815
2476.8160,0.018992
2478.6797,0.019079
2480.5433,0.019502
2482.4070,0.019812
2484.2707,0.019508
2486.1343,0.019502
2487.9980,0.019917
2489.8617,0.020323
2491.7253,0.020369
2493.5890,0.020101
2495.4527,0.020261
2497.3164,0.020324
2499.1800,0.020310
2501.0437,0.020203
2502.9074,0.020356
2504.7710,0.020489
2506.6347,0.020691
2508.4984,0.020766
2510.3620,0.020934
2512.2257,0.020914
2514.0894,0.020809
2515.9530,0.020720
2517.8167,0.020538
2519.6804,0.020609
2521.5440,0.021138
2523.4077,0.021074
2525.2714,0.021070
2527.1351,0.021753
2528.9987,0.021992
2530.8624,0.021933
2532.7261,0.021862
2534.5897,0.021746
2536.4534,0.021761
2538.3171,0.021845
2540.1807,0.022134
2542.0444,0.022667
2543.9081,0.023042
2545.7717,0.023106
2547.6354,0.023302
2549.4991,0.023354
2551.3627,0.023193
2553.2264,0.023300
2555.0901,0.023611
2556.9538,0.023367
2558.8174,0.023424
2560.6811,0.024135
2562.5448,0.024373
2564.4084,0.023915
2566.2721,0.023921
2568.1358,0.024373
2569.9994,0.024762
2571.8631,0.024966
2573.7268,0.024562
2575.5904,0.024727
2577.4541,0.025298
2579.3178,0.025473
2581.1815,0.025350
2583.0451,0.025120
2584.9088,0.025242
2586.7725,0.026126
2588.6361,0.026564
2590.4998,0.026265
2592.3635,0.026373
2594.2271,0.026621
2596.0908,0.026954
2597.9545,0.028019
2599.8181,0.028626
2601.6818,0.028547
2603.5455,0.028726
2605.4091,0.028956
2607.2728,0.029239
2609.1365,0.029611
2611.0002,0.029542
2612.8638,0.029406
2614.7275,0.029618
2616.5912,0.029757
2618.4548,0.030159
2620.3185,0.030306
2622.1822,0.030217
2624.0458,0.030217
2625.9095,0.030567
2627.7732,0.030729
2629.6368,0.030824
2631.5005,0.030925
2633.3642,0.030918
2635.2279,0.030844
2637.0915,0.030985
2638.9552,0.031301
2640.8189,0.031435
2642.6825,0.031212
2644.5462,0.030889
2646.4099,0.030652
2648.2735,0.030485
2650.1372,0.030348
2652.0009,0.030304
2653.8645,0.030064
2655.7282,0.029955
2657.5919,0.029943
2659.4555,0.029920
2661.3192,0.029792
2663.1829,0.029738
2665.0466,0.029784
2666.9102,0.029833
2668.7739,0.029828
2670.6376,0.029976
2672.5012,0.029977
2674.3649,0.029912
2676.2286,0.030021
2678.0922,0.030313
2679.9559,0.030608
2681.8196,0.031023
2683.6832,0.031378
2685.5469,0.031458
2687.4106,0.031800
2689.2742,0.032266
2691.1379,0.032622
2693.0016,0.032863
2694.8653,0.033093
2696.7289,0.033429
2698.5926,0.033779
2700.4563,0.034165
2702.3199,0.034300
2704.1836,0.034580
2706.0473,0.034808
2707.9109,0.034980
2709.7746,0.035224
2711.6383,0.035506
2713.5019,0.035596
2715.3656,0.035842
2717.2293,0.035948
2719.0930,0.036102
2720.9566,0.036340
2722.8203,0.036510
2724.6840,0.036562
2726.5476,0.036753
2728.4113,0.037121
2730.2750,0.037407
2732.1386,0.037471
2734.0023,0.037767
2735.8660,0.038018
2737.7296,0.038215
2739.5933,0.038528
2741.4570,0.038768
2743.3206,0.038844
2745.1843,0.039023
2747.0480,0.039242
2748.9117,0.039523
2750.7753,0.039717
2752.6390,0.039939
2754.5027,0.040150
2756.3663,0.040420
2758.2300,0.040898
2760.0937,0.041253
2761.9573,0.041324
2763.8210,0.041635
2765.6847,0.041865
2767.5483,0.042256
2769.4120,0.042698
2771.2757,0.042846
2773.1394,0.043147
2775.0030,0.043632
2776.8667,0.043797
2778.7304,0.044032
2780.5940,0.044207
2782.4577,0.044167
2784.3214,0.043907
2786.1850,0.044101
2788.0487,0.044000
2789.9124,0.043429
2791.7760,0.043258
2793.6397,0.043189
2795.5034,0.042704
2797.3670,0.042330
2799.2307,0.042291
2801.0944,0.042128
2802.9581,0.041564
2804.8217,0.041112
2806.6854,0.040683
2808.5491,0.040658
2810.4127,0.040956
2812.2764,0.041023
2814.1401,0.040849
2816.0037,0.040776
2817.8674,0.040676
2819.7311,0.040808
2821.5947,0.041169
2823.4584,0.041469
2825.3221,0.041670
2827.1857,0.041509
2829.0494,0.040951
2830.9131,0.040884
2832.7768,0.041367
2834.6404,0.041600
2836.5041,0.041758
2838.3678,0.042057
2840.2314,0.042464
2842.0951,0.043022
2843.9588,0.043440
2845.8224,0.043772
2847.6861,0.044023
2849.5498,0.044544
2851.4134,0.045105
2853.2771,0.045482
2855.1408,0.045620
2857.0045,0.046058
2858.8681,0.046400
2860.7318,0.046657
2862.5955,0.046929
2864.4591,0.047118
2866.3228,0.047126
2868.1865,0.047387
2870.0501,0.047450
2871.9138,0.047642
2873.7775,0.047504
2875.6411,0.047304
2877.5048,0.047304
2879.3685,0.047598
2881.2321,0.047810
2883.0958,0.047862
2884.9595,0.047520
2886.8232,0.047263
2888.6868,0.047468
2890.5505,0.047709
2892.4142,0.047459
2894.2778,0.047512
2896.1415,0.047777
2898.0052,0.047387
2899.8688,0.046833
2901.7325,0.046995
2903.5962,0.047545
2905.4598,0.047852
2907.3235,0.048025
2909.1872,0.048328
2911.0509,0.048491
2912.9145,0.048649
2914.7782,0.048764
2916.6419,0.048955
2918.5055,0.049086
2920.3692,0.049289
2922.2329,0.049698
2924.0965,0.050066
2925.9602,0.050444
2927.8239,0.051238
2929.6875,0.051891
2931.5512,0.052294
2933.4149,0.051834
2935.2785,0.050942
2937.1422,0.050628
2939.0059,0.051211
2940.8696,0.051280
2942.7332,0.051472
2944.5969,0.051641
2946.4606,0.051866
2948.3242,0.052060
2950.1879,0.051649
2952.0516,0.051470
2953.9152,0.051233
2955.7789,0.050813
2957.6426,0.051053
2959.5062,0.051607
2961.3699,0.051693
2963.2336,0.051475
2965.0972,0.051602
2966.9609,0.051744
2968.8246,0.052167
2970.6883,0.052415
2972.5519,0.052270
2974.4156,0.051956
2976.2793,0.052226
2978.1429,0.052593
2980.0066,0.052707
2981.8703,0.052672
2983.7339,0.053034
2985.5976,0.053062
2987.4613,0.053079
2989.3249,0.053347
2991.1886,0.053399
2993.0523,0.053421
2994.9160,0.053638
2996.7796,0.053663
2998.6433,0.053729
3000.5070,0.053930
3002.3706,0.054204
3004.2343,0.054418
3006.0980,0.054443
3007.9616,0.054520
3009.8253,0.054825
3011.6890,0.055417
3013.5526,0.055926
3015.4163,0.055619
3017.2800,0.055530
3019.1436,0.055933
3021.0073,0.055364
3022.8710,0.054862
3024.7347,0.055094
3026.5983,0.055101
3028.4620,0.055246
3030.3257,0.055235
3032.1893,0.054989
3034.0530,0.054585
3035.9167,0.054853
3037.7803,0.055219
3039.6440,0.055325
3041.5077,0.054918
3043.3713,0.054762
3045.2350,0.054631
3047.0987,0.054338
