Wavenumber,Intensity
3048.9624,0.081100
3050.8260,0.081006
3052.6897,0.081224
3054.5534,0.081451
3056.4170,0.081878
3058.2807,0.082119
3060.1444,0.081850
3062.0080,0.081736
3063.8717,0.081762
3065.7354,0.081912
3067.5990,0.081985
3069.4627,0.081904
3071.3264,0.081778
3073.1900,0.081701
3075.0537,0.081237
3076.9174,0.080795
3078.7811,0.080913
3080.6447,0.081101
3082.5084,0.080975
3084.3721,0.080660
3086.2357,0.080107
3088.0994,0.079216
3089.9631,0.078541
3091.8267,0.077863
3093.6904,0.077442
3095.5541,0.077253
3097.4177,0.076387
3099.2814,0.075453
3101.1451,0.074719
3103.0087,0.074164
3104.8724,0.073434
3106.7361,0.072557
3108.5998,0.071958
3110.4634,0.071142
3112.3271,0.069959
3114.1908,0.069384
3116.0544,0.068941
3117.9181,0.068400
3119.7818,0.067980
3121.6454,0.067583
3123.5091,0.066962
3125.3728,0.066057
3127.2364,0.065054
3129.1001,0.064263
3130.9638,0.063672
3132.8275,0.062999
3134.6911,0.062128
3136.5548,0.061796
3138.4185,0.061978
3140.2821,0.061798
3142.1458,0.061681
3144.0095,0.061450
3145.8731,0.060743
3147.7368,0.060190
3149.6005,0.059531
3151.4641,0.059129
3153.3278,0.059230
3155.1915,0.059491
3157.0551,0.058671
3158.9188,0.057316
3160.7825,0.056855
3162.6462,0.056794
3164.5098,0.056311
3166.3735,0.056287
3168.2372,0.056595
3170.1008,0.056043
3171.9645,0.055194
3173.8282,0.054722
3175.6918,0.054403
3177.5555,0.053857
3179.4192,0.053590
3181.2828,0.054298
3183.1465,0.054454
3185.0102,0.053716
3186.8739,0.053436
3188.7375,0.053570
3190.6012,0.053589
3192.4649,0.053640
3194.3285,0.053420
3196.1922,0.052973
3198.0559,0.053102
3199.9195,0.053128
3201.7832,0.052996
3203.6469,0.052921
3205.5105,0.052912
3207.3742,0.053226
3209.2379,0.053095
3211.1015,0.053066
3212.9652,0.053276
3214.8289,0.053420
3216.6926,0.054341
3218.5562,0.055037
3220.4199,0.054046
3222.2836,0.053163
3224.1472,0.053703
3226.0109,0.054475
3227.8746,0.054376
3229.7382,0.053929
3231.6019,0.054064
3233.4656,0.054613
3235.3292,0.055366
3237.1929,0.055664
3239.0566,0.055417
3240.9202,0.055431
3242.7839,0.055499
3244.6476,0.055595
3246.5113,0.055903
3248.3749,0.056475
3250.2386,0.056829
3252.1023,0.056706
3253.9659,0.056761
3255.8296,0.057507
3257.6933,0.058595
3259.5569,0.058946
3261.4206,0.058699
3263.2843,0.058663
3265.1479,0.058306
3267.0116,0.058007
3268.8753,0.058531
3270.7390,0.058865
3272.6026,0.058428
3274.4663,0.058550
3276.3300,0.058854
3278.1936,0.058750
3280.0573,0.058363
3281.9210,0.057671
3283.7846,0.057318
3285.6483,0.056900
3287.5120,0.056101
3289.3756,0.055743
3291.2393,0.055411
3293.1030,0.055152
3294.9666,0.054774
3296.8303,0.054111
3298.6940,0.053262
3300.5577,0.052151
3302.4213,0.051644
3304.2850,0.050999
3306.1487,0.050457
3308.0123,0.051117
3309.8760,0.051210
3311.7397,0.050572
3313.6033,0.050164
3315.4670,0.050268
3317.3307,0.050265
3319.1943,0.049842
3321.0580,0.050274
3322.9217,0.051046
3324.7854,0.051139
3326.6490,0.051313
3328.5127,0.051314
3330.3764,0.050794
3332.2400,0.050634
3334.1037,0.050522
3335.9674,0.050304
3337.8310,0.049939
3339.6947,0.049214
3341.5584,0.048497
3343.4220,0.047462
3345.2857,0.046381
3347.1494,0.045717
3349.0130,0.045467
3350.8767,0.044777
3352.7404,0.043334
3354.6041,0.042056
3356.4677,0.041215
3358.3314,0.040252
3360.1951,0.039725
3362.0587,0.040000
3363.9224,0.040188
3365.7861,0.039430
3367.6497,0.038146
3369.5134,0.038275
3371.3771,0.038929
3373.2407,0.038743
3375.1044,0.038620
3376.9681,0.038565
3378.8317,0.038646
3380.6954,0.039122
3382.5591,0.039823
3384.4228,0.040104
3386.2864,0.039727
3388.1501,0.040036
3390.0138,0.040536
3391.8774,0.040771
3393.7411,0.041706
3395.6048,0.041980
3397.4684,0.041169
3399.3321,0.040846
3401.1958,0.040925
3403.0594,0.041006
3404.9231,0.040527
3406.7868,0.039058
3408.6505,0.037753
3410.5141,0.036562
3412.3778,0.035404
3414.2415,0.034797
3416.1051,0.034100
3417.9688,0.032997
3419.8325,0.031191
3421.6961,0.029878
3423.5598,0.029506
3425.4235,0.028507
3427.2871,0.027913
3429.1508,0.027715
3431.0145,0.026350
3432.8781,0.025265
3434.7418,0.025120
3436.6055,0.024765
3438.4692,0.024272
3440.3328,0.023696
3442.1965,0.023057
3444.0602,0.022972
3445.9238,0.022891
3447.7875,0.022442
3449.6512,0.022430
3451.5148,0.022546
3453.3785,0.021743
3455.2422,0.021359
3457.1058,0.021126
3458.9695,0.020073
3460.8332,0.020038
3462.6969,0.020224
3464.5605,0.019949
3466.4242,0.020387
3468.2879,0.019456
3470.1515,0.018201
3472.0152,0.019266
3473.8789,0.019065
3475.7425,0.017461
3477.6062,0.016609
3479.4699,0.016063
3481.3335,0.016219
3483.1972,0.015405
3485.0609,0.013793
3486.9245,0.013635
3488.7882,0.014557
3490.6519,0.015667
3492.5156,0.015778
3494.3792,0.015218
3496.2429,0.015086
3498.1066,0.014594
3499.9702,0.012991
3501.8339,0.012246
3503.6976,0.012540
3505.5612,0.012125
3507.4249,0.011965
3509.2886,0.012157
3511.1522,0.011174
3513.0159,0.010395
3514.8796,0.010789
3516.7432,0.009824
3518.6069,0.009223
3520.4706,0.010024
3522.3343,0.009669
3524.1979,0.009202
3526.0616,0.008348
3527.9253,0.007306
3529.7889,0.007846
3531.6526,0.008369
3533.5163,0.007675
3535.3799,0.006986
3537.2436,0.006828
3539.1073,0.006694
3540.9709,0.007036
3542.8346,0.007506
3544.6983,0.006705
3546.5620,0.006643
3548.4256,0.007088
3550.2893,0.006350
3552.1530,0.005991
3554.0166,0.005942
3555.8803,0.006026
3557.7440,0.006634
3559.6076,0.006109
3561.4713,0.005153
3563.3350,0.005221
3565.1986,0.004943
3567.0623,0.004678
3568.9260,0.005098
3570.7896,0.005026
3572.6533,0.004948
3574.5170,0.005422
3576.3807,0.005760
3578.2443,0.005630
3580.1080,0.005384
3581.9717,0.005137
3583.8353,0.004969
3585.6990,0.004384
3587.5627,0.003324
3589.4263,0.003077
3591.2900,0.004004
3593.1537,0.005071
3595.0173,0.005552
3596.8810,0.004477
3598.7447,0.003732
3600.6084,0.004012
3602.4720,0.004120
3604.3357,0.004845
3606.1994,0.005769
3608.0630,0.005121
3609.9267,0.004508
3611.7904,0.004781
3613.6540,0.004320
3615.5177,0.003815
3617.3814,0.004185
3619.2450,0.004474
3621.1087,0.004125
3622.9724,0.004736
3624.8360,0.005263
3626.6997,0.004763
3628.5634,0.004034
3630.4271,0.003562
3632.2907,0.003727
3634.1544,0.004463
3636.0181,0.005083
3637.8817,0.005210
3639.7454,0.005571
3641.6091,0.005744
3643.4727,0.005460
3645.3364,0.005039
3647.2001,0.004261
3649.0637,0.003027
3650.9274,0.002204
3652.7911,0.003456
3654.6547,0.004886
3656.5184,0.004829
3658.3821,0.004503
3660.2458,0.004870
3662.1094,0.005026
3663.9731,0.004962
3665.8368,0.005055
3667.7004,0.004814
3669.5641,0.004503
3671.4278,0.004517
3673.2914,0.004407
3675.1551,0.004501
3677.0188,0.004307
3678.8824,0.004645
3680.7461,0.004829
3682.6098,0.004735
3684.4735,0.005161
3686.3371,0.005143
3688.2008,0.004689
3690.0645,0.004236
3691.9281,0.004403
3693.7918,0.004994
3695.6555,0.005601
3697.5191,0.006444
3699.3828,0.006550
3701.2465,0.006052
3703.1101,0.005436
3704.9738,0.005169
3706.8375,0.005152
3708.7011,0.004878
3710.5648,0.005067
3712.4285,0.004501
3714.2922,0.004343
3716.1558,0.005433
3718.0195,0.006141
3719.8832,0.006118
3721.7468,0.005814
3723.6105,0.005233
3725.4742,0.004506
3727.3378,0.005062
3729.2015,0.006280
3731.0652,0.006228
3732.9288,0.004993
3734.7925,0.003759
3736.6562,0.003843
3738.5199,0.004561
3740.3835,0.005184
3742.2472,0.005214
3744.1109,0.005170
3745.9745,0.004316
3747.8382,0.003519
3749.7019,0.003748
3751.5655,0.003603
3753.4292,0.004529
3755.2929,0.005777
3757.1565,0.006194
3759.0202,0.006210
3760.8839,0.006128
3762.7475,0.006232
3764.6112,0.006426
3766.4749,0.007058
3768.3386,0.006801
3770.2022,0.005933
3772.0659,0.006351
3773.9296,0.007114
3775.7932,0.007110
3777.6569,0.006801
3779.5206,0.006694
3781.3842,0.006286
3783.2479,0.006036
3785.1116,0.006326
3786.9752,0.006891
3788.8389,0.007429
3790.7026,0.007286
3792.5662,0.006943
3794.4299,0.007061
3796.2936,0.006844
3798.1573,0.006269
3800.0209,0.006030
3801.8846,0.006122
3803.7483,0.005980
3805.6119,0.006213
3807.4756,0.006558
3809.3393,0.006305
3811.2029,0.006453
3813.0666,0.006898
3814.9303,0.006943
3816.7939,0.007015
3818.6576,0.007133
3820.5213,0.006165
3822.3850,0.005575
3824.2486,0.006544
3826.1123,0.007193
3827.9760,0.006872
3829.8396,0.006250
3831.7033,0.006089
3833.5670,0.006373
3835.4306,0.006221
3837.2943,0.005633
3839.1580,0.005534
3841.0216,0.005505
3842.8853,0.006014
3844.7490,0.006812
3846.6126,0.006955
3848.4763,0.006924
3850.3400,0.006941
3852.2037,0.006139
3854.0673,0.004402
3855.9310,0.004544
3857.7947,0.006811
3859.6583,0.007449
3861.5220,0.007035
3863.3857,0.006535
3865.2493,0.006180
3867.1130,0.006031
3868.9767,0.006048
3870.8403,0.006525
3872.7040,0.006970
3874.5677,0.007020
3876.4314,0.006946
3878.2950,0.007214
3880.1587,0.007352
3882.0224,0.007166
3883.8860,0.007095
3885.7497,0.007249
3887.6134,0.007092
3889.4770,0.006782
3891.3407,0.006990
3893.2044,0.007245
3895.0680,0.007503
3896.9317,0.007922
3898.7954,0.007702
3900.6590,0.006583
3902.5227,0.005848
3904.3864,0.005908
3906.2501,0.006361
3908.1137,0.007372
3909.9774,0.008236
3911.8411,0.008317
3913.7047,0.007955
3915.5684,0.007848
3917.4321,0.007793
3919.2957,0.008032
3921.1594,0.007858
3923.0231,0.007481
3924.8867,0.007832
3926.7504,0.007998
3928.6141,0.007466
3930.4777,0.007346
3932.3414,0.007641
3934.2051,0.007846
3936.0688,0.007856
3937.9324,0.007709
3939.7961,0.007394
3941.6598,0.007928
3943.5234,0.008399
3945.3871,0.007929
3947.2508,0.007776
3949.1144,0.008234
3950.9781,0.008281
3952.8418,0.008369
3954.7054,0.008520
3956.5691,0.008040
3958.4328,0.008042
3960.2965,0.008539
3962.1601,0.008447
3964.0238,0.008528
3965.8875,0.008420
3967.7511,0.008194
3969.6148,0.008325
3971.4785,0.008080
3973.3421,0.007977
3975.2058,0.008300
3977.0695,0.008631
3978.9331,0.008652
3980.7968,0.008591
3982.6605,0.008384
3984.5241,0.008252
3986.3878,0.008208
3988.2515,0.008239
3990.1152,0.008604
3991.9788,0.008526
3993.8425,0.008728
3995.7062,0.008441
3997.5698,0.008272
3999.4335,0.008300
