Wavenumber,Intensity
3048.9624,0.038167
3050.8260,0.038194
3052.6897,0.038031
3054.5534,0.037638
3056.4170,0.037810
3058.2807,0.038345
3060.1444,0.038187
3062.0080,0.037539
3063.8717,0.037228
3065.7354,0.037486
3067.5990,0.037287
3069.4627,0.036987
3071.3264,0.036994
3073.1900,0.037200
3075.0537,0.036599
3076.9174,0.035661
3078.7811,0.035701
3080.6447,0.036212
3082.5084,0.035785
3084.3721,0.035372
3086.2357,0.034988
3088.0994,0.034452
3089.9631,0.033720
3091.8267,0.033728
3093.6904,0.033674
3095.5541,0.033187
3097.4177,0.032920
3099.2814,0.032041
3101.1451,0.031238
3103.0087,0.031181
3104.8724,0.031409
3106.7361,0.030915
3108.5998,0.030085
3110.4634,0.029753
3112.3271,0.029049
3114.1908,0.028358
3116.0544,0.028356
3117.9181,0.028822
3119.7818,0.028612
3121.6454,0.028329
3123.5091,0.028412
3125.3728,0.028053
3127.2364,0.027698
3129.1001,0.027287
3130.9638,0.026491
3132.8275,0.026446
3134.6911,0.026606
3136.5548,0.026371
3138.4185,0.025887
3140.2821,0.026040
3142.1458,0.026059
3144.0095,0.025471
3145.8731,0.025206
3147.7368,0.025081
3149.6005,0.024318
3151.4641,0.024077
3153.3278,0.024291
3155.1915,0.024580
3157.0551,0.024644
3158.9188,0.023798
3160.7825,0.023436
3162.6462,0.023182
3164.5098,0.023034
3166.3735,0.023454
3168.2372,0.023297
3170.1008,0.023054
3171.9645,0.022429
3173.8282,0.021614
3175.6918,0.021666
3177.5555,0.022216
3179.4192,0.022117
3181.2828,0.021261
3183.1465,0.020637
3185.0102,0.020357
3186.8739,0.020933
3188.7375,0.021779
3190.6012,0.022019
3192.4649,0.021767
3194.3285,0.020996
3196.1922,0.020757
3198.0559,0.020912
3199.9195,0.020914
3201.7832,0.020640
3203.6469,0.020770
3205.5105,0.021027
3207.3742,0.020837
3209.2379,0.020571
3211.1015,0.020689
3212.9652,0.020970
3214.8289,0.020895
3216.6926,0.020626
3218.5562,0.021107
3220.4199,0.020958
3222.2836,0.020117
3224.1472,0.020204
3226.0109,0.020634
3227.8746,0.020010
3229.7382,0.019882
3231.6019,0.020309
3233.4656,0.020204
3235.3292,0.020363
3237.1929,0.020321
3239.0566,0.020015
3240.9202,0.021245
3242.7839,0.022029
3244.6476,0.021887
3246.5113,0.021173
3248.3749,0.020570
3250.2386,0.020589
3252.1023,0.020706
3253.9659,0.021116
3255.8296,0.021285
3257.6933,0.021518
3259.5569,0.021573
3261.4206,0.021447
3263.2843,0.021426
3265.1479,0.021536
3267.0116,0.021755
3268.8753,0.021049
3270.7390,0.020717
3272.6026,0.021064
3274.4663,0.021212
3276.3300,0.020781
3278.1936,0.020877
3280.0573,0.021225
3281.9210,0.021156
3283.7846,0.021300
3285.6483,0.021186
3287.5120,0.020582
3289.3756,0.020239
3291.2393,0.020188
3293.1030,0.020419
3294.9666,0.020340
3296.8303,0.019595
3298.6940,0.019389
3300.5577,0.019628
3302.4213,0.019505
3304.2850,0.018932
3306.1487,0.018229
3308.0123,0.018186
3309.8760,0.018027
3311.7397,0.016870
3313.6033,0.016397
3315.4670,0.017002
3317.3307,0.016871
3319.1943,0.017230
3321.0580,0.017788
3322.9217,0.017415
3324.7854,0.016920
3326.6490,0.017163
3328.5127,0.017472
3330.3764,0.017715
3332.2400,0.017647
3334.1037,0.016718
3335.9674,0.016551
3337.8310,0.016756
3339.6947,0.016417
3341.5584,0.016240
3343.4220,0.015940
3345.2857,0.015945
3347.1494,0.015918
3349.0130,0.016415
3350.8767,0.016323
3352.7404,0.015420
3354.6041,0.014470
3356.4677,0.014840
3358.3314,0.014341
3360.1951,0.013000
3362.0587,0.013457
3363.9224,0.013821
3365.7861,0.013754
3367.6497,0.013666
3369.5134,0.013755
3371.3771,0.013483
3373.2407,0.013044
3375.1044,0.012880
3376.9681,0.012213
3378.8317,0.012072
3380.6954,0.012047
3382.5591,0.012135
3384.4228,0.011517
3386.2864,0.010841
3388.1501,0.011352
3390.0138,0.012017
3391.8774,0.012383
3393.7411,0.013006
3395.6048,0.013073
3397.4684,0.013157
3399.3321,0.013311
3401.1958,0.013210
3403.0594,0.012826
3404.9231,0.012772
3406.7868,0.011496
3408.6505,0.010881
3410.5141,0.010813
3412.3778,0.009978
3414.2415,0.009926
3416.1051,0.010261
3417.9688,0.009900
3419.8325,0.008424
3421.6961,0.008104
3423.5598,0.008453
3425.4235,0.008675
3427.2871,0.009368
3429.1508,0.008220
3431.0145,0.007033
3432.8781,0.007363
3434.7418,0.006925
3436.6055,0.007176
3438.4692,0.007530
3440.3328,0.006526
3442.1965,0.005690
3444.0602,0.005716
3445.9238,0.005728
3447.7875,0.006241
3449.6512,0.006625
3451.5148,0.005607
3453.3785,0.005167
3455.2422,0.005008
3457.1058,0.005399
3458.9695,0.005597
3460.8332,0.005292
3462.6969,0.004503
3464.5605,0.004357
3466.4242,0.004610
3468.2879,0.003961
3470.1515,0.003653
3472.0152,0.004194
3473.8789,0.004888
3475.7425,0.005119
3477.6062,0.004963
3479.4699,0.004638
3481.3335,0.003843
3483.1972,0.003986
3485.0609,0.005159
3486.9245,0.004714
3488.7882,0.002725
3490.6519,0.002238
3492.5156,0.003785
3494.3792,0.004657
3496.2429,0.005060
3498.1066,0.004349
3499.9702,0.003270
3501.8339,0.003306
3503.6976,0.003511
3505.5612,0.003899
3507.4249,0.003310
3509.2886,0.002148
3511.1522,0.001717
3513.0159,0.001314
3514.8796,0.001424
3516.7432,0.001517
3518.6069,0.001523
3520.4706,0.002293
3522.3343,0.002885
3524.1979,0.002495
3526.0616,0.002380
3527.9253,0.003144
3529.7889,0.002748
3531.6526,0.002528
3533.5163,0.003001
3535.3799,0.003816
3537.2436,0.003851
3539.1073,0.003260
3540.9709,0.002685
3542.8346,0.001363
3544.6983,0.000903
3546.5620,0.000779
3548.4256,0.001270
3550.2893,0.001771
3552.1530,0.001404
3554.0166,0.001876
3555.8803,0.002129
3557.7440,0.001469
3559.6076,0.001166
3561.4713,0.001117
3563.3350,0.001927
3565.1986,0.001619
3567.0623,0.000860
3568.9260,0.001533
3570.7896,0.002764
3572.6533,0.003047
3574.5170,0.002438
3576.3807,0.001739
3578.2443,0.001332
3580.1080,0.001465
3581.9717,0.002372
3583.8353,0.003089
3585.6990,0.002596
3587.5627,0.001139
3589.4263,0.000752
3591.2900,0.001792
3593.1537,0.002016
3595.0173,0.001651
3596.8810,0.001344
3598.7447,0.001330
3600.6084,0.001703
3602.4720,0.002008
3604.3357,0.001712
3606.1994,0.001463
3608.0630,0.001151
3609.9267,0.000650
3611.7904,0.001236
3613.6540,0.002012
3615.5177,0.002531
3617.3814,0.001980
3619.2450,0.000872
3621.1087,0.001547
3622.9724,0.003067
3624.8360,0.002489
3626.6997,0.001448
3628.5634,0.000197
3630.4271,0.000216
3632.2907,0.003056
3634.1544,0.003385
3636.0181,0.002710
3637.8817,0.002658
3639.7454,0.002383
3641.6091,0.002196
3643.4727,0.001760
3645.3364,0.002171
3647.2001,0.001504
3649.0637,0.000379
3650.9274,0.001588
3652.7911,0.002765
3654.6547,0.002461
3656.5184,0.001613
3658.3821,0.002072
3660.2458,0.003426
3662.1094,0.003581
3663.9731,0.002871
3665.8368,0.002172
3667.7004,0.001784
3669.5641,0.000760
3671.4278,0.000596
3673.2914,0.002400
3675.1551,0.001868
3677.0188,0.001942
3678.8824,0.004355
3680.7461,0.003573
3682.6098,0.002894
3684.4735,0.002548
3686.3371,0.002049
3688.2008,0.001655
3690.0645,0.001413
3691.9281,0.002681
3693.7918,0.003114
3695.6555,0.002700
3697.5191,0.002470
3699.3828,0.002745
3701.2465,0.002859
3703.1101,0.002672
3704.9738,0.002650
3706.8375,0.002229
3708.7011,0.001488
3710.5648,0.000890
3712.4285,0.001460
3714.2922,0.002759
3716.1558,0.003287
3718.0195,0.002754
3719.8832,0.002050
3721.7468,0.002044
3723.6105,0.001866
3725.4742,0.001944
3727.3378,0.002506
3729.2015,0.003195
3731.0652,0.002816
3732.9288,0.000973
3734.7925,0.000792
3736.6562,0.001753
3738.5199,0.002554
3740.3835,0.002802
3742.2472,0.001404
3744.1109,0.000582
3745.9745,0.001376
3747.8382,0.003296
3749.7019,0.002338
3751.5655,0.001394
3753.4292,0.003007
3755.2929,0.003339
3757.1565,0.002864
3759.0202,0.002458
3760.8839,0.002576
3762.7475,0.003066
3764.6112,0.003377
3766.4749,0.002607
3768.3386,0.002495
3770.2022,0.003135
3772.0659,0.003279
3773.9296,0.003172
3775.7932,0.002658
3777.6569,0.002535
3779.5206,0.002409
3781.3842,0.002419
3783.2479,0.003338
3785.1116,0.003383
3786.9752,0.003143
3788.8389,0.002922
3790.7026,0.002892
3792.5662,0.002940
3794.4299,0.002751
3796.2936,0.002328
3798.1573,0.002259
3800.0209,0.002323
3801.8846,0.001396
3803.7483,0.001749
3805.6119,0.003204
3807.4756,0.002100
3809.3393,0.002816
3811.2029,0.004677
3813.0666,0.003870
3814.9303,0.002465
3816.7939,0.001236
3818.6576,0.001647
3820.5213,0.002268
3822.3850,0.001921
3824.2486,0.003785
3826.1123,0.003482
3827.9760,0.002180
3829.8396,0.002662
3831.7033,0.002692
3833.5670,0.002385
3835.4306,0.002677
3837.2943,0.002328
3839.1580,0.002424
3841.0216,0.002461
3842.8853,0.002126
3844.7490,0.002502
3846.6126,0.003442
3848.4763,0.003264
3850.3400,0.001894
3852.2037,0.000290
3854.0673,0.000371
3855.9310,0.003357
3857.7947,0.005026
3859.6583,0.004098
3861.5220,0.003318
3863.3857,0.002382
3865.2493,0.002580
3867.1130,0.003512
3868.9767,0.003447
3870.8403,0.002282
3872.7040,0.003288
3874.5677,0.003600
3876.4314,0.002902
3878.2950,0.003252
3880.1587,0.002693
3882.0224,0.002158
3883.8860,0.002801
3885.7497,0.002862
3887.6134,0.003163
3889.4770,0.003749
3891.3407,0.002826
3893.2044,0.002586
3895.0680,0.003825
3896.9317,0.003106
3898.7954,0.002074
3900.6590,0.002054
3902.5227,0.002497
3904.3864,0.003169
3906.2501,0.004153
3908.1137,0.004472
3909.9774,0.003680
3911.8411,0.003116
3913.7047,0.003234
3915.5684,0.003391
3917.4321,0.003202
3919.2957,0.002905
3921.1594,0.003002
3923.0231,0.003405
3924.8867,0.003542
3926.7504,0.003174
3928.6141,0.003431
3930.4777,0.003135
3932.3414,0.003062
3934.2051,0.003475
3936.0688,0.003911
3937.9324,0.003429
3939.7961,0.002950
3941.6598,0.003508
3943.5234,0.003969
3945.3871,0.003876
3947.2508,0.003822
3949.1144,0.003319
3950.9781,0.003308
3952.8418,0.003530
3954.7054,0.003348
3956.5691,0.003543
3958.4328,0.003635
3960.2965,0.003577
3962.1601,0.003995
3964.0238,0.003978
3965.8875,0.003625
3967.7511,0.003288
3969.6148,0.003439
3971.4785,0.003517
3973.3421,0.003527
3975.2058,0.003660
3977.0695,0.003774
3978.9331,0.003796
3980.7968,0.003615
3982.6605,0.003458
3984.5241,0.003537
3986.3878,0.003572
3988.2515,0.003879
3990.1152,0.003687
3991.9788,0.003527
3993.8425,0.003657
3995.7062,0.003780
3997.5698,0.003816
3999.4335,0.003683
