Wavenumber,Intensity
870.3334,0.162873
872.1971,0.165222
874.0607,0.169759
875.9244,0.172850
877.7881,0.173053
879.6517,0.172537
881.5154,0.174150
883.3791,0.176786
885.2427,0.178802
887.1064,0.180397
888.9701,0.182892
890.8337,0.185368
892.6974,0.187808
894.5611,0.190648
896.4247,0.194065
898.2884,0.197592
900.1521,0.201201
902.0158,0.205251
903.8794,0.209865
905.7431,0.215003
907.6068,0.221147
909.4704,0.228078
911.3341,0.236263
913.1978,0.245990
915.0614,0.254362
916.9251,0.255690
918.7888,0.250593
920.6524,0.243805
922.5161,0.238692
924.3798,0.236630
926.2435,0.237470
928.1071,0.239058
929.9708,0.239852
931.8345,0.240154
933.6981,0.241755
935.5618,0.244956
937.4255,0.248799
939.2891,0.252390
941.1528,0.255771
943.0165,0.259071
944.8801,0.262585
946.7438,0.265934
948.6075,0.269241
950.4711,0.272586
952.3348,0.276034
954.1985,0.279757
956.0622,0.283868
957.9258,0.287917
959.7895,0.292266
961.6532,0.296825
963.5168,0.301030
965.3805,0.304439
967.2442,0.308475
969.1078,0.313491
970.9715,0.319401
972.8352,0.325923
974.6988,0.334247
976.5625,0.345178
978.4262,0.359788
980.2899,0.376123
982.1535,0.380852
984.0172,0.363512
985.8809,0.344876
987.7445,0.338717
989.6082,0.338415
991.4719,0.338735
993.3355,0.340435
995.1992,0.343459
997.0629,0.347293
998.9265,0.351528
1000.7902,0.356070
1002.6539,0.360792
1004.5175,0.366105
1006.3812,0.368629
1008.2449,0.364632
1010.1086,0.356957
1011.9722,0.349744
1013.8359,0.342852
1015.6996,0.334809
1017.5632,0.324498
1019.4269,0.312129
1021.2906,0.297943
1023.1542,0.282987
1025.0179,0.268087
1026.8816,0.254050
1028.7452,0.240958
1030.6089,0.228880
1032.4726,0.217717
1034.3362,0.207533
1036.1999,0.198201
1038.0636,0.189686
1039.9273,0.181664
1041.7909,0.174252
1043.6546,0.167419
1045.5183,0.161052
1047.3819,0.154989
1049.2456,0.148881
1051.1093,0.142190
1052.9729,0.135204
1054.8366,0.129322
1056.7003,0.125524
1058.5639,0.123574
1060.4276,0.122322
1062.2913,0.120821
1064.1550,0.119649
1066.0186,0.119185
1067.8823,0.118233
1069.7460,0.117031
1071.6096,0.117497
1073.4733,0.119917
1075.3370,0.122343
1077.2006,0.121679
1079.0643,0.118199
1080.9280,0.115327
1082.7916,0.114492
1084.6553,0.115025
1086.5190,0.116424
1088.3826,0.118503
1090.2463,0.121181
1092.1100,0.124478
1093.9737,0.128111
1095.8373,0.131645
1097.7010,0.133970
1099.5647,0.133994
1101.4283,0.132377
1103.2920,0.129218
1105.1557,0.124711
1107.0193,0.120106
1108.8830,0.116002
1110.7467,0.112091
1112.6103,0.107914
1114.4740,0.103286
1116.3377,0.098016
1118.2014,0.092307
1120.0650,0.087165
1121.9287,0.083239
1123.7924,0.080796
1125.6560,0.079594
1127.5197,0.079092
1129.3834,0.078589
1131.2470,0.077383
1133.1107,0.075445
1134.9744,0.073758
1136.8380,0.072907
1138.7017,0.073235
1140.5654,0.074739
1142.4290,0.076234
1144.2927,0.075971
1146.1564,0.073642
1148.0201,0.070209
1149.8837,0.067213
1151.7474,0.066588
1153.6111,0.068724
1155.4747,0.071016
1157.3384,0.070338
1159.2021,0.066760
1161.0657,0.062619
1162.9294,0.059140
1164.7931,0.056469
1166.6567,0.055026
1168.5204,0.054807
1170.3841,0.055302
1172.2477,0.055849
1174.1114,0.055759
1175.9751,0.054626
1177.8388,0.052900
1179.7024,0.051470
1181.5661,0.050556
1183.4298,0.050081
1185.2934,0.050138
1187.1571,0.050521
1189.0208,0.050889
1190.8844,0.051133
1192.7481,0.051235
1194.6118,0.051194
1196.4754,0.051214
1198.3391,0.051542
1200.2028,0.052237
1202.0665,0.053033
1203.9301,0.053648
1205.7938,0.054084
1207.6575,0.054402
1209.5211,0.054565
1211.3848,0.054707
1213.2485,0.055058
1215.1121,0.055744
1216.9758,0.056811
1218.8395,0.058107
1220.7031,0.059407
1222.5668,0.061337
1224.4305,0.064738
1226.2941,0.069543
1228.1578,0.073937
1230.0215,0.075022
1231.8852,0.070521
1233.7488,0.062228
1235.6125,0.055906
1237.4762,0.053963
1239.3398,0.054416
1241.2035,0.055586
1243.0672,0.057007
1244.9308,0.058407
1246.7945,0.059599
1248.6582,0.060767
1250.5218,0.061611
1252.3855,0.061410
1254.2492,0.060581
1256.1129,0.059972
1257.9765,0.059608
1259.8402,0.059657
1261.7039,0.060067
1263.5675,0.060582
1265.4312,0.061293
1267.2949,0.062125
1269.1585,0.062968
1271.0222,0.064066
1272.8859,0.065398
1274.7495,0.066723
1276.6132,0.067928
1278.4769,0.068606
1280.3405,0.068598
1282.2042,0.068462
1284.0679,0.068819
1285.9316,0.069997
1287.7952,0.072161
1289.6589,0.075098
1291.5226,0.078658
1293.3862,0.081551
1295.2499,0.082643
1297.1136,0.083659
1298.9772,0.086148
1300.8409,0.090017
1302.7046,0.094427
1304.5682,0.097912
1306.4319,0.099190
1308.2956,0.097003
1310.1592,0.091837
1312.0229,0.087663
1313.8866,0.086671
1315.7503,0.085786
1317.6139,0.081840
1319.4776,0.077039
1321.3413,0.075393
1323.2049,0.077217
1325.0686,0.080839
1326.9323,0.084651
1328.7959,0.088187
1330.6596,0.092250
1332.5233,0.097399
1334.3869,0.103007
1336.2506,0.107750
1338.1143,0.110586
1339.9780,0.110983
1341.8416,0.108917
1343.7053,0.109399
1345.5690,0.115108
1347.4326,0.124685
1349.2963,0.134309
1351.1600,0.137910
1353.0236,0.137036
1354.8873,0.139750
1356.7510,0.141131
1358.6146,0.128787
1360.4783,0.106880
1362.3420,0.088717
1364.2056,0.079558
1366.0693,0.077418
1367.9330,0.078814
1369.7967,0.081378
1371.6603,0.083946
1373.5240,0.088537
1375.3877,0.093875
1377.2513,0.097252
1379.1150,0.101357
1380.9787,0.106313
1382.8423,0.111269
1384.7060,0.116451
1386.5697,0.124061
1388.4333,0.133197
1390.2970,0.138253
1392.1607,0.142327
1394.0244,0.148299
1395.8880,0.153502
1397.7517,0.154688
1399.6154,0.154561
1401.4790,0.152760
1403.3427,0.151593
1405.2064,0.149383
1407.0700,0.143244
1408.9337,0.135584
1410.7974,0.128123
1412.6610,0.121261
1414.5247,0.114861
1416.3884,0.108264
1418.2520,0.102385
1420.1157,0.096872
1421.9794,0.091470
1423.8431,0.082821
1425.7067,0.069787
1427.5704,0.060779
1429.4341,0.055460
1431.2977,0.052443
1433.1614,0.051723
1435.0251,0.053061
1436.8887,0.056490
1438.7524,0.057971
1440.6161,0.059001
1442.4797,0.061632
1444.3434,0.065714
1446.2071,0.071796
1448.0707,0.079066
1449.9344,0.081622
1451.7981,0.081294
1453.6618,0.085514
1455.5254,0.096730
1457.3891,0.099893
1459.2528,0.075051
1461.1164,0.060657
1462.9801,0.055552
1464.8438,0.054903
1466.7074,0.054273
1468.5711,0.053092
1470.4348,0.053008
1472.2984,0.055337
1474.1621,0.057192
1476.0258,0.057769
1477.8895,0.057881
1479.7531,0.058523
1481.6168,0.060411
1483.4805,0.061995
1485.3441,0.063542
1487.2078,0.065273
1489.0715,0.066729
1490.9351,0.067047
1492.7988,0.065122
1494.6625,0.065148
1496.5261,0.068261
1498.3898,0.071396
1500.2535,0.071589
1502.1171,0.070457
1503.9808,0.070152
1505.8445,0.074742
1507.7082,0.085595
1509.5718,0.083850
1511.4355,0.082252
1513.2992,0.082103
1515.1628,0.082789
1517.0265,0.084965
1518.8902,0.085346
1520.7538,0.088183
1522.6175,0.091570
1524.4812,0.091245
1526.3448,0.093173
1528.2085,0.094605
1530.0722,0.093919
1531.9359,0.095259
1533.7995,0.099135
1535.6632,0.098205
1537.5269,0.097062
1539.3905,0.101711
1541.2542,0.111190
1543.1179,0.113131
1544.9815,0.114969
1546.8452,0.115624
1548.7089,0.117702
1550.5725,0.122376
1552.4362,0.125198
1554.2999,0.127274
1556.1635,0.129204
1558.0272,0.136632
1559.8909,0.152996
1561.7546,0.147531
1563.6182,0.146360
1565.4819,0.149951
1567.3456,0.153603
1569.2092,0.159306
1571.0729,0.164271
1572.9366,0.164495
1574.8002,0.167191
1576.6639,0.174057
1578.5276,0.175803
1580.3912,0.175421
1582.2549,0.176168
1584.1186,0.175953
1585.9822,0.174447
1587.8459,0.172118
1589.7096,0.169099
1591.5733,0.165189
1593.4369,0.161061
1595.3006,0.156758
1597.1643,0.152064
1599.0279,0.147479
1600.8916,0.143584
1602.7553,0.139576
1604.6189,0.135401
1606.4826,0.131573
1608.3463,0.128271
1610.2099,0.124496
1612.0736,0.120479
1613.9373,0.116723
1615.8010,0.113792
1617.6646,0.107116
1619.5283,0.100063
1621.3920,0.096465
1623.2556,0.093044
1625.1193,0.088568
1626.9830,0.085589
1628.8466,0.081813
1630.7103,0.077569
1632.5740,0.074646
1634.4376,0.073324
1636.3013,0.072480
1638.1650,0.071466
1640.0286,0.072099
1641.8923,0.073238
1643.7560,0.074933
1645.6197,0.078737
1647.4833,0.084282
1649.3470,0.086044
1651.2107,0.087911
1653.0743,0.095239
1654.9380,0.102217
1656.8017,0.101945
1658.6653,0.102658
1660.5290,0.103260
1662.3927,0.102692
1664.2563,0.098955
1666.1200,0.094288
1667.9837,0.089433
1669.8474,0.080727
1671.7110,0.070406
1673.5747,0.064196
1675.4384,0.058634
1677.3020,0.052986
1679.1657,0.051557
1681.0294,0.051120
1682.8930,0.051728
1684.7567,0.053169
1686.6204,0.051630
1688.4840,0.051527
1690.3477,0.050887
1692.2114,0.049313
1694.0750,0.048396
1695.9387,0.047211
1697.8024,0.044109
1699.6661,0.043416
1701.5297,0.039498
1703.3934,0.036649
1705.2571,0.034924
1707.1207,0.031092
1708.9844,0.028285
1710.8481,0.026395
1712.7117,0.024820
1714.5754,0.023811
1716.4391,0.022860
1718.3027,0.021709
1720.1664,0.020252
1722.0301,0.020213
1723.8937,0.019862
1725.7574,0.018958
1727.6211,0.018297
1729.4848,0.017735
1731.3484,0.017022
1733.2121,0.017126
1735.0758,0.015924
1736.9394,0.014866
1738.8031,0.015619
1740.6668,0.015281
1742.5304,0.014834
1744.3941,0.014775
1746.2578,0.014625
1748.1214,0.014653
1749.9851,0.014629
1751.8488,0.014428
1753.7125,0.013985
1755.5761,0.014394
1757.4398,0.014578
1759.3035,0.014373
1761.1671,0.014837
1763.0308,0.014667
1764.8945,0.014480
1766.7581,0.014891
1768.6218,0.014698
1770.4855,0.014462
1772.3491,0.014790
1774.2128,0.014051
1776.0765,0.014048
1777.9401,0.014128
1779.8038,0.014328
1781.6675,0.014250
1783.5312,0.014264
1785.3948,0.014339
1787.2585,0.014161
1789.1222,0.014432
1790.9858,0.015054
1792.8495,0.015050
1794.7132,0.014513
1796.5768,0.014658
1798.4405,0.015015
1800.3042,0.015466
1802.1678,0.015674
1804.0315,0.015636
1805.8952,0.015608
1807.7589,0.015711
1809.6225,0.015786
1811.4862,0.015634
1813.3499,0.015258
1815.2135,0.015211
1817.0772,0.015387
1818.9409,0.015394
1820.8045,0.015370
1822.6682,0.015510
1824.5319,0.015699
1826.3955,0.015229
1828.2592,0.015244
1830.1229,0.015750
1831.9865,0.015206
1833.8502,0.015131
1835.7139,0.015161
1837.5776,0.015212
1839.4412,0.015123
1841.3049,0.015253
1843.1686,0.015793
1845.0322,0.015782
1846.8959,0.015264
1848.7596,0.015270
1850.6232,0.015314
1852.4869,0.015621
1854.3506,0.015745
1856.2142,0.015771
1858.0779,0.015663
1859.9416,0.015667
1861.8052,0.015457
1863.6689,0.015431
1865.5326,0.015449
1867.3963,0.015494
1869.2599,0.015219
1871.1236,0.014933
1872.9873,0.015330
1874.8509,0.015643
1876.7146,0.015771
1878.5783,0.015808
1880.4419,0.015770
1882.3056,0.016157
1884.1693,0.016239
1886.0329,0.016008
1887.8966,0.016033
1889.7603,0.015591
1891.6240,0.014682
1893.4876,0.015076
1895.3513,0.015418
1897.2150,0.015177
1899.0786,0.015185
1900.9423,0.015509
1902.8060,0.015567
1904.6696,0.015503
1906.5333,0.015311
1908.3970,0.015398
1910.2606,0.015616
1912.1243,0.015819
1913.9880,0.016247
1915.8516,0.016677
1917.7153,0.016567
1919.5790,0.015618
1921.4427,0.015493
1923.3063,0.016011
1925.1700,0.015716
1927.0337,0.015338
1928.8973,0.014726
1930.7610,0.014423
1932.6247,0.014213
1934.4883,0.013998
1936.3520,0.014240
1938.2157,0.014553
1940.0793,0.014217
1941.9430,0.013794
1943.8067,0.013100
1945.6704,0.012677
1947.5340,0.012380
1949.3977,0.012844
1951.2614,0.013478
1953.1250,0.013079
1954.9887,0.011488
1956.8524,0.010286
1958.7160,0.010189
1960.5797,0.010613
1962.4434,0.011008
1964.3070,0.010606
1966.1707,0.009244
1968.0344,0.007502
1969.8980,0.006804
1971.7617,0.007780
1973.6254,0.008041
1975.4891,0.007751
1977.3527,0.006752
1979.2164,0.006610
1981.0801,0.007217
1982.9437,0.007838
1984.8074,0.008909
1986.6711,0.010134
1988.5347,0.010478
1990.3984,0.010560
1992.2621,0.010005
1994.1257,0.009605
1995.9894,0.010382
1997.8531,0.011405
1999.7167,0.010905
2001.5804,0.010102
2003.4441,0.010209
2005.3078,0.010556
2007.1714,0.009627
2009.0351,0.007641
2010.8988,0.007066
2012.7624,0.008243
2014.6261,0.008475
2016.4898,0.007955
2018.3534,0.007152
2020.2171,0.007548
2022.0808,0.008068
2023.9444,0.007744
2025.8081,0.007839
2027.6718,0.007759
2029.5355,0.007817
2031.3991,0.008779
2033.2628,0.008621
2035.1265,0.008034
2036.9901,0.008874
2038.8538,0.010899
2040.7175,0.011964
2042.5811,0.011948
2044.4448,0.012659
2046.3085,0.014250
2048.1721,0.014931
2050.0358,0.015262
2051.8995,0.016190
2053.7631,0.017092
2055.6268,0.017229
2057.4905,0.017298
2059.3542,0.017508
2061.2178,0.017827
2063.0815,0.018570
2064.9452,0.019323
2066.8088,0.019083
2068.6725,0.019010
2070.5362,0.019618
2072.3998,0.020222
2074.2635,0.020324
2076.1272,0.020758
2077.9908,0.020956
2079.8545,0.020779
2081.7182,0.021066
2083.5819,0.021352
2085.4455,0.021349
2087.3092,0.021482
2089.1729,0.021116
2091.0365,0.020886
2092.9002,0.020982
2094.7639,0.020982
2096.6275,0.020949
2098.4912,0.020971
2100.3549,0.020352
2102.2185,0.019904
2104.0822,0.020378
2105.9459,0.020689
2107.8095,0.020249
2109.6732,0.020171
2111.5369,0.020321
2113.4006,0.020551
2115.2642,0.020500
2117.1279,0.019849
2118.9916,0.019221
2120.8552,0.019760
2122.7189,0.020277
2124.5826,0.019620
2126.4462,0.018953
2128.3099,0.019011
2130.1736,0.018295
2132.0372,0.017357
2133.9009,0.017048
2135.7646,0.017030
2137.6282,0.017070
2139.4919,0.016701
2141.3556,0.015163
2143.2193,0.014024
2145.0829,0.013378
2146.9466,0.013829
2148.8103,0.013316
2150.6739,0.010833
2152.5376,0.010554
2154.4013,0.011443
2156.2649,0.008883
2158.1286,0.005545
2159.9923,0.005066
2161.8559,0.007604
2163.7196,0.009231
2165.5833,0.009231
2167.4470,0.009462
2169.3106,0.010907
2171.1743,0.012390
2173.0380,0.013287
2174.9016,0.013293
2176.7653,0.012902
2178.6290,0.013097
2180.4926,0.013575
2182.3563,0.013558
2184.2200,0.013915
2186.0836,0.014591
2187.9473,0.014036
2189.8110,0.013983
2191.6746,0.015620
2193.5383,0.015672
2195.4020,0.015641
2197.2657,0.016405
2199.1293,0.016456
2200.9930,0.016806
2202.8567,0.017375
2204.7203,0.017221
2206.5840,0.017742
2208.4477,0.017458
2210.3113,0.017271
2212.1750,0.018566
2214.0387,0.019183
2215.9023,0.018961
2217.7660,0.018741
2219.6297,0.019234
2221.4934,0.020822
2223.3570,0.020993
2225.2207,0.020433
2227.0844,0.020041
2228.9480,0.019840
2230.8117,0.019972
2232.6754,0.020456
2234.5390,0.021087
2236.4027,0.021090
2238.2664,0.021495
2240.1300,0.022461
2241.9937,0.022543
2243.8574,0.022332
2245.7210,0.022659
2247.5847,0.023095
2249.4484,0.023136
2251.3121,0.023505
2253.1757,0.023996
2255.0394,0.024751
2256.9031,0.025193
2258.7667,0.024780
2260.6304,0.024617
2262.4941,0.024922
2264.3577,0.025159
2266.2214,0.025781
2268.0851,0.026386
2269.9487,0.026871
2271.8124,0.027134
2273.6761,0.026874
2275.5397,0.027326
2277.4034,0.028438
2279.2671,0.028786
2281.1308,0.028637
2282.9944,0.028829
2284.8581,0.029479
2286.7218,0.029822
2288.5854,0.029571
2290.4491,0.029423
2292.3128,0.029792
2294.1764,0.030240
2296.0401,0.030448
2297.9038,0.030467
2299.7674,0.030805
2301.6311,0.030983
2303.4948,0.030910
2305.3585,0.031082
2307.2221,0.031483
2309.0858,0.031627
2310.9495,0.031549
2312.8131,0.031612
2314.6768,0.031657
2316.5405,0.031565
2318.4041,0.031963
2320.2678,0.032327
2322.1315,0.032317
2323.9951,0.032674
2325.8588,0.032534
2327.7225,0.031616
2329.5861,0.031304
2331.4498,0.031625
2333.3135,0.031861
2335.1772,0.031989
2337.0408,0.032412
2338.9045,0.032760
2340.7682,0.032879
2342.6318,0.033154
2344.4955,0.033439
2346.3592,0.033293
2348.2228,0.032663
2350.0865,0.032087
2351.9502,0.031987
2353.8138,0.032153
2355.6775,0.032478
2357.5412,0.032912
2359.4049,0.033044
2361.2685,0.033052
2363.1322,0.033344
2364.9959,0.033669
2366.8595,0.034270
2368.7232,0.034706
2370.5869,0.034844
2372.4505,0.035066
2374.3142,0.035372
2376.1779,0.035318
2378.0415,0.034944
2379.9052,0.034935
2381.7689,0.035217
2383.6325,0.035465
2385.4962,0.035496
2387.3599,0.035460
2389.2236,0.035458
2391.0872,0.035591
2392.9509,0.035740
2394.8146,0.035659
2396.6782,0.035508
2398.5419,0.035606
2400.4056,0.035952
2402.2692,0.036027
2404.1329,0.035951
2405.9966,0.035998
2407.8602,0.036144
2409.7239,0.036373
2411.5876,0.036383
2413.4512,0.036097
2415.3149,0.036068
2417.1786,0.036222
2419.0423,0.036311
2420.9059,0.036562
2422.7696,0.036592
2424.6333,0.036474
2426.4969,0.036746
2428.3606,0.036869
2430.2243,0.036486
2432.0879,0.036615
2433.9516,0.037035
2435.8153,0.036918
2437.6789,0.036907
2439.5426,0.037106
2441.4063,0.037058
2443.2700,0.037079
2445.1336,0.037242
2446.9973,0.037359
2448.8610,0.037710
2450.7246,0.037757
2452.5883,0.037586
2454.4520,0.037874
2456.3156,0.038124
2458.1793,0.037991
2460.0430,0.038219
2461.9066,0.038231
2463.7703,0.037929
2465.6340,0.038011
2467.4976,0.038140
2469.3613,0.038443
2471.2250,0.038588
2473.0887,0.038540
2474.9523,0.038638
2476.8160,0.038741
2478.6797,0.039000
2480.5433,0.039290
2482.4070,0.039208
2484.2707,0.039098
2486.1343,0.039256
2487.9980,0.039189
2489.8617,0.038790
2491.7253,0.038700
2493.5890,0.039241
2495.4527,0.039528
2497.3164,0.039413
2499.1800,0.039509
2501.0437,0.039411
2502.9074,0.039534
2504.7710,0.039730
2506.6347,0.039374
2508.4984,0.039488
2510.3620,0.039804
2512.2257,0.039785
2514.0894,0.039940
2515.9530,0.040166
2517.8167,0.040603
2519.6804,0.040650
2521.5440,0.040165
2523.4077,0.040073
2525.2714,0.040226
2527.1351,0.040334
2528.9987,0.040256
2530.8624,0.040278
2532.7261,0.040534
2534.5897,0.040422
2536.4534,0.039932
2538.3171,0.039786
2540.1807,0.040057
2542.0444,0.040223
2543.9081,0.040344
2545.7717,0.040527
2547.6354,0.040715
2549.4991,0.040954
2551.3627,0.041014
2553.2264,0.041019
2555.0901,0.040694
2556.9538,0.040512
2558.8174,0.041137
2560.6811,0.041161
2562.5448,0.040608
2564.4084,0.040743
2566.2721,0.041194
2568.1358,0.041310
2569.9994,0.041416
2571.8631,0.041626
2573.7268,0.041756
2575.5904,0.041452
2577.4541,0.041372
2579.3178,0.041341
2581.1815,0.041056
2583.0451,0.041062
2584.9088,0.041371
2586.7725,0.041237
2588.6361,0.040724
2590.4998,0.040802
2592.3635,0.041087
2594.2271,0.041069
2596.0908,0.041096
2597.9545,0.041198
2599.8181,0.041173
2601.6818,0.041402
2603.5455,0.041824
2605.4091,0.041608
2607.2728,0.041262
2609.1365,0.041089
2611.0002,0.041097
2612.8638,0.041392
2614.7275,0.041556
2616.5912,0.041704
2618.4548,0.041879
2620.3185,0.041864
2622.1822,0.041923
2624.0458,0.041687
2625.9095,0.041512
2627.7732,0.041525
2629.6368,0.041452
2631.5005,0.041410
2633.3642,0.041502
2635.2279,0.041670
2637.0915,0.041489
2638.9552,0.041418
2640.8189,0.041675
2642.6825,0.041585
2644.5462,0.041266
2646.4099,0.041149
2648.2735,0.041533
2650.1372,0.041813
2652.0009,0.041764
2653.8645,0.041639
2655.7282,0.041482
2657.5919,0.041497
2659.4555,0.041511
2661.3192,0.041514
2663.1829,0.041575
2665.0466,0.041581
2666.9102,0.041769
2668.7739,0.041915
2670.6376,0.041721
2672.5012,0.041835
2674.3649,0.042173
2676.2286,0.042265
2678.0922,0.042302
2679.9559,0.042393
2681.8196,0.042607
2683.6832,0.042918
2685.5469,0.043102
2687.4106,0.043231
2689.2742,0.043459
2691.1379,0.043821
2693.0016,0.044174
2694.8653,0.044370
2696.7289,0.044635
2698.5926,0.044842
2700.4563,0.044974
2702.3199,0.045255
2704.1836,0.045557
2706.0473,0.045904
2707.9109,0.046385
2709.7746,0.046576
2711.6383,0.046622
2713.5019,0.046856
2715.3656,0.047165
2717.2293,0.047197
2719.0930,0.047463
2720.9566,0.047679
2722.8203,0.047588
2724.6840,0.047788
2726.5476,0.048259
2728.4113,0.048582
2730.2750,0.048737
2732.1386,0.048703
2734.0023,0.048775
2735.8660,0.049048
2737.7296,0.049218
2739.5933,0.049161
2741.4570,0.049174
2743.3206,0.049177
2745.1843,0.049243
2747.0480,0.049685
2748.9117,0.050063
2750.7753,0.050066
2752.6390,0.050057
2754.5027,0.050071
2756.3663,0.050304
2758.2300,0.050508
2760.0937,0.050511
2761.9573,0.050893
2763.8210,0.051509
2765.6847,0.051637
2767.5483,0.051535
2769.4120,0.051816
2771.2757,0.051969
2773.1394,0.052157
2775.0030,0.052703
2776.8667,0.053121
2778.7304,0.053275
2780.5940,0.053505
2782.4577,0.053931
2784.3214,0.054001
2786.1850,0.053882
2788.0487,0.053893
2789.9124,0.053850
2791.7760,0.053833
2793.6397,0.053632
2795.5034,0.053225
2797.3670,0.053316
2799.2307,0.053347
2801.0944,0.053199
2802.9581,0.053077
2804.8217,0.053029
2806.6854,0.053025
2808.5491,0.053056
2810.4127,0.052895
2812.2764,0.053053
2814.1401,0.053166
2816.0037,0.052887
2817.8674,0.052902
2819.7311,0.053438
2821.5947,0.053652
2823.4584,0.053567
2825.3221,0.053612
2827.1857,0.053714
2829.0494,0.053515
2830.9131,0.053339
2832.7768,0.053265
2834.6404,0.053087
2836.5041,0.053472
2838.3678,0.054224
2840.2314,0.054678
2842.0951,0.054774
2843.9588,0.054733
2845.8224,0.054965
2847.6861,0.055507
2849.5498,0.055971
2851.4134,0.056137
2853.2771,0.056331
2855.1408,0.056584
2857.0045,0.056803
2858.8681,0.057314
2860.7318,0.057578
2862.5955,0.057376
2864.4591,0.057335
2866.3228,0.057293
2868.1865,0.057305
2870.0501,0.057541
2871.9138,0.057797
2873.7775,0.057777
2875.6411,0.057929
2877.5048,0.058305
2879.3685,0.058494
2881.2321,0.058900
2883.0958,0.059367
2884.9595,0.059616
2886.8232,0.059911
2888.6868,0.059999
2890.5505,0.060392
2892.4142,0.060954
2894.2778,0.061562
2896.1415,0.062144
2898.0052,0.062439
2899.8688,0.062533
2901.7325,0.062568
2903.5962,0.062856
2905.4598,0.063314
2907.3235,0.063355
2909.1872,0.063298
2911.0509,0.063311
2912.9145,0.063651
2914.7782,0.064164
2916.6419,0.064618
2918.5055,0.065188
2920.3692,0.065778
2922.2329,0.066034
2924.0965,0.066672
2925.9602,0.067791
2927.8239,0.068658
2929.6875,0.069168
2931.5512,0.069333
2933.4149,0.069435
2935.2785,0.069835
2937.1422,0.070317
2939.0059,0.070894
2940.8696,0.071211
2942.7332,0.071603
2944.5969,0.071825
2946.4606,0.072063
2948.3242,0.072365
2950.1879,0.072735
2952.0516,0.073272
2953.9152,0.073823
2955.7789,0.074274
2957.6426,0.074754
2959.5062,0.075116
2961.3699,0.075186
2963.2336,0.075493
2965.0972,0.076304
2966.9609,0.076996
2968.8246,0.077836
2970.6883,0.078393
2972.5519,0.078825
2974.4156,0.079216
2976.2793,0.079568
2978.1429,0.079567
2980.0066,0.079322
2981.8703,0.079188
2983.7339,0.079495
2985.5976,0.079739
2987.4613,0.079972
2989.3249,0.080412
2991.1886,0.081429
2993.0523,0.082620
2994.9160,0.083385
2996.7796,0.084024
2998.6433,0.084872
3000.5070,0.085330
3002.3706,0.085717
3004.2343,0.086356
3006.0980,0.087119
3007.9616,0.087156
3009.8253,0.087118
3011.6890,0.087876
3013.5526,0.088141
3015.4163,0.087661
3017.2800,0.087574
3019.1436,0.087548
3021.0073,0.087291
3022.8710,0.087147
3024.7347,0.086728
3026.5983,0.086410
3028.4620,0.086563
3030.3257,0.086378
3032.1893,0.086272
3034.0530,0.085893
3035.9167,0.085871
3037.7803,0.085809
3039.6440,0.085558
3041.5077,0.085337
3043.3713,0.085225
3045.2350,0.084650
3047.0987,0.084205
