Wavenumber,Intensity
894.5611,0.087780
896.4247,0.078589
898.2884,0.072804
900.1521,0.071591
902.0158,0.073062
903.8794,0.075675
905.7431,0.079122
907.6068,0.083358
909.4704,0.087960
911.3341,0.093065
913.1978,0.098861
915.0614,0.102394
916.9251,0.098335
918.7888,0.088710
920.6524,0.081324
922.5161,0.078452
924.3798,0.078145
926.2435,0.078983
928.1071,0.080317
929.9708,0.081906
931.8345,0.083488
933.6981,0.084909
935.5618,0.086535
937.4255,0.088454
939.2891,0.090082
941.1528,0.091485
943.0165,0.093228
944.8801,0.095381
946.7438,0.097717
948.6075,0.100248
950.4711,0.103167
952.3348,0.106411
954.1985,0.109929
956.0622,0.113703
957.9258,0.117171
959.7895,0.119105
961.6532,0.118382
963.5168,0.115325
965.3805,0.111902
967.2442,0.110209
969.1078,0.110917
970.9715,0.113150
972.8352,0.116410
974.6988,0.121539
976.5625,0.129551
978.4262,0.141977
980.2899,0.158519
982.1535,0.166251
984.0172,0.151396
985.8809,0.130226
987.7445,0.121421
989.6082,0.121767
991.4719,0.124238
993.3355,0.126995
995.1992,0.129687
997.0629,0.132447
998.9265,0.135289
1000.7902,0.138019
1002.6539,0.140667
1004.5175,0.143389
1006.3812,0.146230
1008.2449,0.148891
1010.1086,0.151079
1011.9722,0.152848
1013.8359,0.154233
1015.6996,0.155379
1017.5632,0.156389
1019.4269,0.156972
1021.2906,0.157246
1023.1542,0.157833
1025.0179,0.158611
1026.8816,0.159536
1028.7452,0.160654
1030.6089,0.161550
1032.4726,0.161938
1034.3362,0.160640
1036.1999,0.155339
1038.0636,0.146329
1039.9273,0.137680
1041.7909,0.133039
1043.6546,0.132564
1045.5183,0.132492
1047.3819,0.128676
1049.2456,0.121011
1051.1093,0.111183
1052.9729,0.101146
1054.8366,0.093529
1056.7003,0.089387
1058.5639,0.087931
1060.4276,0.088082
1062.2913,0.088900
1064.1550,0.090026
1066.0186,0.091501
1067.8823,0.093241
1069.7460,0.095337
1071.6096,0.097687
1073.4733,0.100075
1075.3370,0.102564
1077.2006,0.105132
1079.0643,0.107757
1080.9280,0.110481
1082.7916,0.113457
1084.6553,0.116825
1086.5190,0.120505
1088.3826,0.124482
1090.2463,0.128924
1092.1100,0.133860
1093.9737,0.139170
1095.8373,0.144491
1097.7010,0.149278
1099.5647,0.153091
1101.4283,0.155731
1103.2920,0.157014
1105.1557,0.157115
1107.0193,0.155874
1108.8830,0.151712
1110.7467,0.143467
1112.6103,0.132052
1114.4740,0.119540
1116.3377,0.107760
1118.2014,0.098036
1120.0650,0.091023
1121.9287,0.086513
1123.7924,0.083879
1125.6560,0.082365
1127.5197,0.081353
1129.3834,0.080602
1131.2470,0.079981
1133.1107,0.079528
1134.9744,0.079424
1136.8380,0.079701
1138.7017,0.080361
1140.5654,0.081407
1142.4290,0.082652
1144.2927,0.083961
1146.1564,0.085231
1148.0201,0.086501
1149.8837,0.087906
1151.7474,0.089363
1153.6111,0.090826
1155.4747,0.092402
1157.3384,0.094170
1159.2021,0.096022
1161.0657,0.097903
1162.9294,0.099934
1164.7931,0.102382
1166.6567,0.105423
1168.5204,0.108836
1170.3841,0.112128
1172.2477,0.114397
1174.1114,0.114495
1175.9751,0.112109
1177.8388,0.108499
1179.7024,0.105377
1181.5661,0.103358
1183.4298,0.102100
1185.2934,0.101265
1187.1571,0.100612
1189.0208,0.099894
1190.8844,0.099046
1192.7481,0.098153
1194.6118,0.097400
1196.4754,0.097001
1198.3391,0.096994
1200.2028,0.097317
1202.0665,0.097743
1203.9301,0.097805
1205.7938,0.097224
1207.6575,0.096168
1209.5211,0.094889
1211.3848,0.093343
1213.2485,0.091400
1215.1121,0.089126
1216.9758,0.086645
1218.8395,0.084072
1220.7031,0.081430
1222.5668,0.078859
1224.4305,0.076594
1226.2941,0.074486
1228.1578,0.072390
1230.0215,0.070272
1231.8852,0.067948
1233.7488,0.065330
1235.6125,0.062622
1237.4762,0.060306
1239.3398,0.058810
1241.2035,0.058444
1243.0672,0.059370
1244.9308,0.061125
1246.7945,0.062718
1248.6582,0.063624
1250.5218,0.063508
1252.3855,0.061833
1254.2492,0.059342
1256.1129,0.057589
1257.9765,0.057028
1259.8402,0.057155
1261.7039,0.057537
1263.5675,0.058103
1265.4312,0.058637
1267.2949,0.058862
1269.1585,0.058875
1271.0222,0.058741
1272.8859,0.058645
1274.7495,0.058821
1276.6132,0.059229
1278.4769,0.059732
1280.3405,0.060523
1282.2042,0.061590
1284.0679,0.062836
1285.9316,0.064474
1287.7952,0.066610
1289.6589,0.069168
1291.5226,0.072301
1293.3862,0.076431
1295.2499,0.081741
1297.1136,0.088505
1298.9772,0.096757
1300.8409,0.105540
1302.7046,0.112427
1304.5682,0.114137
1306.4319,0.108893
1308.2956,0.096834
1310.1592,0.080163
1312.0229,0.064363
1313.8866,0.054217
1315.7503,0.050192
1317.6139,0.049622
1319.4776,0.050468
1321.3413,0.051876
1323.2049,0.053510
1325.0686,0.055247
1326.9323,0.057011
1328.7959,0.058821
1330.6596,0.060479
1332.5233,0.061828
1334.3869,0.062904
1336.2506,0.064050
1338.1143,0.066092
1339.9780,0.069330
1341.8416,0.072021
1343.7053,0.073003
1345.5690,0.072122
1347.4326,0.070022
1349.2963,0.068812
1351.1600,0.068908
1353.0236,0.069754
1354.8873,0.071108
1356.7510,0.072494
1358.6146,0.073688
1360.4783,0.075419
1362.3420,0.078432
1364.2056,0.081258
1366.0693,0.082680
1367.9330,0.084745
1369.7967,0.087285
1371.6603,0.089409
1373.5240,0.092700
1375.3877,0.096576
1377.2513,0.099114
1379.1150,0.102542
1380.9787,0.107448
1382.8423,0.113242
1384.7060,0.120494
1386.5697,0.129534
1388.4333,0.135927
1390.2970,0.135256
1392.1607,0.133528
1394.0244,0.132753
1395.8880,0.129741
1397.7517,0.124401
1399.6154,0.118268
1401.4790,0.112394
1403.3427,0.107571
1405.2064,0.100598
1407.0700,0.089895
1408.9337,0.078313
1410.7974,0.067492
1412.6610,0.059757
1414.5247,0.056197
1416.3884,0.056464
1418.2520,0.061366
1420.1157,0.069832
1421.9794,0.074119
1423.8431,0.073906
1425.7067,0.068620
1427.5704,0.061028
1429.4341,0.055006
1431.2977,0.051118
1433.1614,0.049266
1435.0251,0.049242
1436.8887,0.051560
1438.7524,0.053217
1440.6161,0.053663
1442.4797,0.054864
1444.3434,0.056140
1446.2071,0.057369
1448.0707,0.058542
1449.9344,0.058580
1451.7981,0.057634
1453.6618,0.056975
1455.5254,0.058440
1457.3891,0.063440
1459.2528,0.062167
1461.1164,0.057506
1462.9801,0.055297
1464.8438,0.055317
1466.7074,0.055082
1468.5711,0.053587
1470.4348,0.052809
1472.2984,0.053869
1474.1621,0.055448
1476.0258,0.055579
1477.8895,0.055740
1479.7531,0.055937
1481.6168,0.056873
1483.4805,0.057618
1485.3441,0.058057
1487.2078,0.059488
1489.0715,0.062578
1490.9351,0.065619
1492.7988,0.065996
1494.6625,0.066326
1496.5261,0.069651
1498.3898,0.073516
1500.2535,0.074808
1502.1171,0.074660
1503.9808,0.074401
1505.8445,0.076625
1507.7082,0.083150
1509.5718,0.082460
1511.4355,0.080331
1513.2992,0.078613
1515.1628,0.077156
1517.0265,0.076261
1518.8902,0.075417
1520.7538,0.076210
1522.6175,0.078534
1524.4812,0.077988
1526.3448,0.077718
1528.2085,0.076849
1530.0722,0.074922
1531.9359,0.074404
1533.7995,0.075483
1535.6632,0.074614
1537.5269,0.073497
1539.3905,0.075793
1541.2542,0.081384
1543.1179,0.082356
1544.9815,0.083169
1546.8452,0.083914
1548.7089,0.084926
1550.5725,0.087019
1552.4362,0.088321
1554.2999,0.089281
1556.1635,0.090877
1558.0272,0.095242
1559.8909,0.106627
1561.7546,0.105204
1563.6182,0.104325
1565.4819,0.106500
1567.3456,0.109211
1569.2092,0.113291
1571.0729,0.117683
1572.9366,0.118279
1574.8002,0.120902
1576.6639,0.127316
1578.5276,0.130341
1580.3912,0.130772
1582.2549,0.132647
1584.1186,0.133915
1585.9822,0.134232
1587.8459,0.133695
1589.7096,0.132715
1591.5733,0.131047
1593.4369,0.129432
1595.3006,0.128221
1597.1643,0.127106
1599.0279,0.125734
1600.8916,0.124920
1602.7553,0.124616
1604.6189,0.124508
1606.4826,0.124479
1608.3463,0.124872
1610.2099,0.125130
1612.0736,0.124231
1613.9373,0.121933
1615.8010,0.118174
1617.6646,0.110800
1619.5283,0.103156
1621.3920,0.097236
1623.2556,0.090480
1625.1193,0.083811
1626.9830,0.078272
1628.8466,0.072050
1630.7103,0.065789
1632.5740,0.060428
1634.4376,0.055273
1636.3013,0.049644
1638.1650,0.045710
1640.0286,0.044363
1641.8923,0.043512
1643.7560,0.043293
1645.6197,0.043949
1647.4833,0.045737
1649.3470,0.046463
1651.2107,0.047337
1653.0743,0.051193
1654.9380,0.055383
1656.8017,0.054857
1658.6653,0.055212
1660.5290,0.055625
1662.3927,0.055908
1664.2563,0.055415
1666.1200,0.054297
1667.9837,0.053377
1669.8474,0.052869
1671.7110,0.052512
1673.5747,0.053024
1675.4384,0.054699
1677.3020,0.056595
1679.1657,0.057953
1681.0294,0.060369
1682.8930,0.063264
1684.7567,0.068055
1686.6204,0.069404
1688.4840,0.068527
1690.3477,0.067599
1692.2114,0.065775
1694.0750,0.063374
1695.9387,0.060841
1697.8024,0.057804
1699.6661,0.055788
1701.5297,0.051470
1703.3934,0.047307
1705.2571,0.042620
1707.1207,0.036748
1708.9844,0.032222
1710.8481,0.028675
1712.7117,0.025765
1714.5754,0.023923
1716.4391,0.022557
1718.3027,0.021845
1720.1664,0.020885
1722.0301,0.020339
1723.8937,0.019192
1725.7574,0.017755
1727.6211,0.016401
1729.4848,0.015144
1731.3484,0.014010
1733.2121,0.013559
1735.0758,0.012962
1736.9394,0.012687
1738.8031,0.012357
1740.6668,0.012132
1742.5304,0.011764
1744.3941,0.011488
1746.2578,0.011160
1748.1214,0.011185
1749.9851,0.010971
1751.8488,0.010762
1753.7125,0.010473
1755.5761,0.010344
1757.4398,0.010282
1759.3035,0.010390
1761.1671,0.010334
1763.0308,0.010402
1764.8945,0.010216
1766.7581,0.010088
1768.6218,0.009987
1770.4855,0.010017
1772.3491,0.010191
1774.2128,0.010323
1776.0765,0.009958
1777.9401,0.010002
1779.8038,0.010018
1781.6675,0.010159
1783.5312,0.010179
1785.3948,0.010423
1787.2585,0.010277
1789.1222,0.010153
1790.9858,0.010225
1792.8495,0.010294
1794.7132,0.010207
1796.5768,0.010433
1798.4405,0.010516
1800.3042,0.010532
1802.1678,0.010497
1804.0315,0.010562
1805.8952,0.010511
1807.7589,0.010649
1809.6225,0.010549
1811.4862,0.010405
1813.3499,0.010424
1815.2135,0.010440
1817.0772,0.010403
1818.9409,0.010598
1820.8045,0.010601
1822.6682,0.010563
1824.5319,0.010478
1826.3955,0.010633
1828.2592,0.010439
1830.1229,0.010443
1831.9865,0.010424
1833.8502,0.010330
1835.7139,0.010083
1837.5776,0.010285
1839.4412,0.010420
1841.3049,0.010301
1843.1686,0.010230
1845.0322,0.010676
1846.8959,0.010467
1848.7596,0.010361
1850.6232,0.010303
1852.4869,0.010385
1854.3506,0.010364
1856.2142,0.010514
1858.0779,0.010418
1859.9416,0.010531
1861.8052,0.010412
1863.6689,0.010268
1865.5326,0.010060
1867.3963,0.010212
1869.2599,0.010413
1871.1236,0.010863
1872.9873,0.010705
1874.8509,0.010283
1876.7146,0.010051
1878.5783,0.010430
1880.4419,0.010462
1882.3056,0.010714
1884.1693,0.010945
1886.0329,0.010584
1887.8966,0.010210
1889.7603,0.010517
1891.6240,0.010760
1893.4876,0.010996
1895.3513,0.010889
1897.2150,0.010874
1899.0786,0.011030
1900.9423,0.010966
1902.8060,0.010918
1904.6696,0.011410
1906.5333,0.011004
1908.3970,0.010841
1910.2606,0.011073
1912.1243,0.011003
1913.9880,0.010797
1915.8516,0.011196
1917.7153,0.011404
1919.5790,0.010975
1921.4427,0.010389
1923.3063,0.010386
1925.1700,0.010009
1927.0337,0.010045
1928.8973,0.010119
1930.7610,0.009915
1932.6247,0.009557
1934.4883,0.010011
1936.3520,0.009853
1938.2157,0.009417
1940.0793,0.009632
1941.9430,0.009794
1943.8067,0.008638
1945.6704,0.007892
1947.5340,0.007373
1949.3977,0.007865
1951.2614,0.008288
1953.1250,0.008232
1954.9887,0.007393
1956.8524,0.006873
1958.7160,0.006787
1960.5797,0.006955
1962.4434,0.006160
1964.3070,0.005766
1966.1707,0.004843
1968.0344,0.004124
1969.8980,0.003483
1971.7617,0.003677
1973.6254,0.002776
1975.4891,0.002755
1977.3527,0.003566
1979.2164,0.005218
1981.0801,0.005063
1982.9437,0.005258
1984.8074,0.006341
1986.6711,0.006789
1988.5347,0.005852
1990.3984,0.004791
1992.2621,0.003985
1994.1257,0.005129
1995.9894,0.005727
1997.8531,0.006066
1999.7167,0.005835
2001.5804,0.005040
2003.4441,0.004179
2005.3078,0.004644
2007.1714,0.004536
2009.0351,0.004784
2010.8988,0.005582
2012.7624,0.005718
2014.6261,0.003113
2016.4898,0.002196
2018.3534,0.002456
2020.2171,0.003055
2022.0808,0.003385
2023.9444,0.003495
2025.8081,0.002356
2027.6718,0.002609
2029.5355,0.004096
2031.3991,0.004169
2033.2628,0.002909
2035.1265,0.002863
2036.9901,0.003504
2038.8538,0.004911
2040.7175,0.005125
2042.5811,0.005397
2044.4448,0.005623
2046.3085,0.006910
2048.1721,0.007806
2050.0358,0.008561
2051.8995,0.008439
2053.7631,0.007672
2055.6268,0.007781
2057.4905,0.008632
2059.3542,0.008894
2061.2178,0.009645
2063.0815,0.010079
2064.9452,0.009822
2066.8088,0.009484
2068.6725,0.010549
2070.5362,0.010965
2072.3998,0.010346
2074.2635,0.009802
2076.1272,0.010829
2077.9908,0.010913
2079.8545,0.010638
2081.7182,0.010958
2083.5819,0.011335
2085.4455,0.011598
2087.3092,0.011533
2089.1729,0.011015
2091.0365,0.011364
2092.9002,0.011572
2094.7639,0.011607
2096.6275,0.012106
2098.4912,0.011941
2100.3549,0.011316
2102.2185,0.011772
2104.0822,0.011398
2105.9459,0.011450
2107.8095,0.011873
2109.6732,0.012217
2111.5369,0.012199
2113.4006,0.012528
2115.2642,0.013129
2117.1279,0.012953
2118.9916,0.011963
2120.8552,0.012370
2122.7189,0.012226
2124.5826,0.011767
2126.4462,0.011817
2128.3099,0.011635
2130.1736,0.010463
2132.0372,0.010158
2133.9009,0.010013
2135.7646,0.009514
2137.6282,0.009074
2139.4919,0.009173
2141.3556,0.009752
2143.2193,0.009859
2145.0829,0.008626
2146.9466,0.009015
2148.8103,0.009343
2150.6739,0.008300
2152.5376,0.006620
2154.4013,0.005662
2156.2649,0.004551
2158.1286,0.003696
2159.9923,0.004518
2161.8559,0.006111
2163.7196,0.005893
2165.5833,0.005800
2167.4470,0.006004
2169.3106,0.007593
2171.1743,0.007503
2173.0380,0.006999
2174.9016,0.007432
2176.7653,0.008206
2178.6290,0.008429
2180.4926,0.009446
2182.3563,0.008733
2184.2200,0.008157
2186.0836,0.007608
2187.9473,0.008314
2189.8110,0.008708
2191.6746,0.009059
2193.5383,0.010037
2195.4020,0.010454
2197.2657,0.009374
2199.1293,0.009730
2200.9930,0.010983
2202.8567,0.011050
2204.7203,0.009994
2206.5840,0.010459
2208.4477,0.011406
2210.3113,0.011691
2212.1750,0.011457
2214.0387,0.011329
2215.9023,0.011715
2217.7660,0.012213
2219.6297,0.011690
2221.4934,0.011815
2223.3570,0.012088
2225.2207,0.012076
2227.0844,0.012780
2228.9480,0.013414
2230.8117,0.012659
2232.6754,0.012729
2234.5390,0.013402
2236.4027,0.013536
2238.2664,0.013520
2240.1300,0.014281
2241.9937,0.014100
2243.8574,0.013790
2245.7210,0.013541
2247.5847,0.013816
2249.4484,0.014380
2251.3121,0.014226
2253.1757,0.013785
2255.0394,0.014607
2256.9031,0.015126
2258.7667,0.015691
2260.6304,0.015917
2262.4941,0.015905
2264.3577,0.016014
2266.2214,0.016349
2268.0851,0.016243
2269.9487,0.016441
2271.8124,0.016705
2273.6761,0.017215
2275.5397,0.017485
2277.4034,0.017524
2279.2671,0.017296
2281.1308,0.017599
2282.9944,0.018096
2284.8581,0.018365
2286.7218,0.018338
2288.5854,0.018026
2290.4491,0.017946
2292.3128,0.017798
2294.1764,0.017984
2296.0401,0.018026
2297.9038,0.018202
2299.7674,0.018303
2301.6311,0.018035
2303.4948,0.018352
2305.3585,0.018709
2307.2221,0.018761
2309.0858,0.018733
2310.9495,0.018737
2312.8131,0.018694
2314.6768,0.018511
2316.5405,0.018540
2318.4041,0.018763
2320.2678,0.018772
2322.1315,0.019146
2323.9951,0.019465
2325.8588,0.018936
2327.7225,0.018077
2329.5861,0.017700
2331.4498,0.017519
2333.3135,0.017278
2335.1772,0.017421
2337.0408,0.017759
2338.9045,0.017711
2340.7682,0.017915
2342.6318,0.018713
2344.4955,0.018972
2346.3592,0.018417
2348.2228,0.018075
2350.0865,0.018036
2351.9502,0.018144
2353.8138,0.018032
2355.6775,0.017916
2357.5412,0.017761
2359.4049,0.017697
2361.2685,0.017747
2363.1322,0.017794
2364.9959,0.017852
2366.8595,0.017871
2368.7232,0.017731
2370.5869,0.017851
2372.4505,0.018030
2374.3142,0.018437
2376.1779,0.018650
2378.0415,0.018771
2379.9052,0.018744
2381.7689,0.018560
2383.6325,0.018597
2385.4962,0.018655
2387.3599,0.018545
2389.2236,0.018387
2391.0872,0.018535
2392.9509,0.018696
2394.8146,0.018609
2396.6782,0.018786
2398.5419,0.019047
2400.4056,0.019204
2402.2692,0.019282
2404.1329,0.019378
2405.9966,0.019438
2407.8602,0.019578
2409.7239,0.019588
2411.5876,0.019559
2413.4512,0.019570
2415.3149,0.019479
2417.1786,0.019437
2419.0423,0.019576
2420.9059,0.019873
2422.7696,0.019932
2424.6333,0.019396
2426.4969,0.019463
2428.3606,0.019513
2430.2243,0.019439
2432.0879,0.019839
2433.9516,0.020045
2435.8153,0.020224
2437.6789,0.020135
2439.5426,0.020148
2441.4063,0.020413
2443.2700,0.020313
2445.1336,0.020009
2446.9973,0.019984
2448.8610,0.020246
2450.7246,0.020373
2452.5883,0.020129
2454.4520,0.019913
2456.3156,0.020071
2458.1793,0.020333
2460.0430,0.020523
2461.9066,0.020590
2463.7703,0.020557
2465.6340,0.020588
2467.4976,0.020795
2469.3613,0.020711
2471.2250,0.020777
2473.0887,0.020734
2474.9523,0.020540
2476.8160,0.020450
2478.6797,0.020745
2480.5433,0.020994
2482.4070,0.020969
2484.2707,0.020790
2486.1343,0.020707
2487.9980,0.020886
2489.8617,0.021345
2491.7253,0.021401
2493.5890,0.021376
2495.4527,0.021262
2497.3164,0.021139
2499.1800,0.021060
2501.0437,0.021297
2502.9074,0.021457
2504.7710,0.021617
2506.6347,0.021800
2508.4984,0.021799
2510.3620,0.021641
2512.2257,0.021353
2514.0894,0.021463
2515.9530,0.021993
2517.8167,0.022087
2519.6804,0.021980
2521.5440,0.021957
2523.4077,0.022308
2525.2714,0.022735
2527.1351,0.022971
2528.9987,0.022669
2530.8624,0.022400
2532.7261,0.022558
2534.5897,0.023114
2536.4534,0.023173
2538.3171,0.022944
2540.1807,0.023151
2542.0444,0.023121
2543.9081,0.022924
2545.7717,0.023255
2547.6354,0.023460
2549.4991,0.023660
2551.3627,0.024014
2553.2264,0.024142
2555.0901,0.024367
2556.9538,0.024753
2558.8174,0.024442
2560.6811,0.023759
2562.5448,0.024076
2564.4084,0.024874
2566.2721,0.024970
2568.1358,0.024767
2569.9994,0.024881
2571.8631,0.024681
2573.7268,0.024604
2575.5904,0.025050
2577.4541,0.025344
2579.3178,0.025225
2581.1815,0.024901
2583.0451,0.024820
2584.9088,0.024851
2586.7725,0.025081
2588.6361,0.025389
2590.4998,0.025265
2592.3635,0.025400
2594.2271,0.026082
2596.0908,0.026804
2597.9545,0.026845
2599.8181,0.026936
2601.6818,0.027275
2603.5455,0.027567
2605.4091,0.027773
2607.2728,0.027998
2609.1365,0.027992
2611.0002,0.027751
2612.8638,0.028223
2614.7275,0.028964
2616.5912,0.029356
2618.4548,0.029496
2620.3185,0.029392
2622.1822,0.029027
2624.0458,0.029029
2625.9095,0.029203
2627.7732,0.029351
2629.6368,0.029583
2631.5005,0.029652
2633.3642,0.029465
2635.2279,0.029449
2637.0915,0.029532
2638.9552,0.029699
2640.8189,0.029966
2642.6825,0.030052
2644.5462,0.030230
2646.4099,0.030518
2648.2735,0.030655
2650.1372,0.030734
2652.0009,0.030667
2653.8645,0.030601
2655.7282,0.031053
2657.5919,0.031316
2659.4555,0.031203
2661.3192,0.031224
2663.1829,0.031226
2665.0466,0.031308
2666.9102,0.031413
2668.7739,0.031462
2670.6376,0.031587
2672.5012,0.031938
2674.3649,0.032489
2676.2286,0.032812
2678.0922,0.032816
2679.9559,0.032867
2681.8196,0.033199
2683.6832,0.033337
2685.5469,0.033479
2687.4106,0.033829
2689.2742,0.034018
2691.1379,0.034148
2693.0016,0.034371
2694.8653,0.034609
2696.7289,0.034751
2698.5926,0.034834
2700.4563,0.034886
2702.3199,0.035239
2704.1836,0.035705
2706.0473,0.035550
2707.9109,0.035219
2709.7746,0.035424
2711.6383,0.035862
2713.5019,0.036139
2715.3656,0.036297
2717.2293,0.036439
2719.0930,0.036455
2720.9566,0.036548
2722.8203,0.036848
2724.6840,0.037172
2726.5476,0.037527
2728.4113,0.038010
2730.2750,0.038357
2732.1386,0.038605
2734.0023,0.038884
2735.8660,0.039168
2737.7296,0.039607
2739.5933,0.040066
2741.4570,0.040459
2743.3206,0.040929
2745.1843,0.041457
2747.0480,0.041811
2748.9117,0.042384
2750.7753,0.042965
2752.6390,0.043592
2754.5027,0.044146
2756.3663,0.044496
2758.2300,0.044824
2760.0937,0.045150
2761.9573,0.045592
2763.8210,0.046056
2765.6847,0.046277
2767.5483,0.046416
2769.4120,0.046619
2771.2757,0.046961
2773.1394,0.047271
2775.0030,0.047451
2776.8667,0.047830
2778.7304,0.048445
2780.5940,0.049110
2782.4577,0.049224
2784.3214,0.049058
2786.1850,0.049062
2788.0487,0.048915
2789.9124,0.048934
2791.7760,0.049115
2793.6397,0.048838
2795.5034,0.048290
2797.3670,0.048156
2799.2307,0.048159
2801.0944,0.047907
2802.9581,0.047349
2804.8217,0.046973
2806.6854,0.046896
2808.5491,0.046923
2810.4127,0.047015
2812.2764,0.047142
2814.1401,0.047146
2816.0037,0.047134
2817.8674,0.047162
2819.7311,0.047119
2821.5947,0.047276
2823.4584,0.047669
2825.3221,0.047850
2827.1857,0.047976
2829.0494,0.047966
2830.9131,0.047555
2832.7768,0.047230
2834.6404,0.047441
2836.5041,0.047668
2838.3678,0.047909
2840.2314,0.048396
2842.0951,0.048762
2843.9588,0.049117
2845.8224,0.049833
2847.6861,0.050561
2849.5498,0.051213
2851.4134,0.051843
2853.2771,0.052105
2855.1408,0.052213
2857.0045,0.052311
2858.8681,0.052431
2860.7318,0.052746
2862.5955,0.053043
2864.4591,0.053297
2866.3228,0.053411
2868.1865,0.053544
2870.0501,0.053875
2871.9138,0.054123
2873.7775,0.054700
2875.6411,0.055323
2877.5048,0.055513
2879.3685,0.055828
2881.2321,0.056467
2883.0958,0.057217
2884.9595,0.057818
2886.8232,0.058468
2888.6868,0.059113
2890.5505,0.059757
2892.4142,0.060213
2894.2778,0.060771
2896.1415,0.061459
2898.0052,0.061814
2899.8688,0.061748
2901.7325,0.061913
2903.5962,0.061906
2905.4598,0.061972
2907.3235,0.062150
2909.1872,0.062361
2911.0509,0.062948
2912.9145,0.063819
2914.7782,0.064609
2916.6419,0.065214
2918.5055,0.065821
2920.3692,0.066186
2922.2329,0.066268
2924.0965,0.066752
2925.9602,0.067515
2927.8239,0.068385
2929.6875,0.069310
2931.5512,0.070137
2933.4149,0.070585
2935.2785,0.071005
2937.1422,0.071193
2939.0059,0.070966
2940.8696,0.071057
2942.7332,0.071448
2944.5969,0.071642
2946.4606,0.071865
2948.3242,0.072037
2950.1879,0.072033
2952.0516,0.072189
2953.9152,0.072733
2955.7789,0.072911
2957.6426,0.073097
2959.5062,0.073764
2961.3699,0.074554
2963.2336,0.075189
2965.0972,0.075982
2966.9609,0.077074
2968.8246,0.078051
2970.6883,0.078075
2972.5519,0.077405
2974.4156,0.076624
2976.2793,0.076258
2978.1429,0.076415
2980.0066,0.076947
2981.8703,0.077313
2983.7339,0.077142
2985.5976,0.076618
2987.4613,0.076231
2989.3249,0.076283
2991.1886,0.076659
2993.0523,0.077053
2994.9160,0.077726
2996.7796,0.078482
2998.6433,0.078680
3000.5070,0.078547
3002.3706,0.079197
3004.2343,0.080024
3006.0980,0.080824
3007.9616,0.081892
3009.8253,0.082829
3011.6890,0.083344
3013.5526,0.083927
3015.4163,0.084822
3017.2800,0.085756
3019.1436,0.086246
3021.0073,0.086508
3022.8710,0.086756
3024.7347,0.087187
3026.5983,0.087682
3028.4620,0.088084
3030.3257,0.087841
3032.1893,0.087851
3034.0530,0.088499
3035.9167,0.089286
3037.7803,0.089725
3039.6440,0.089710
3041.5077,0.089467
3043.3713,0.089833
3045.2350,0.089901
3047.0987,0.089658
