Wavenumber,Intensity
3048.9624,0.082477
3050.8260,0.082882
3052.6897,0.083532
3054.5534,0.084163
3056.4170,0.084416
3058.2807,0.084611
3060.1444,0.084158
3062.0080,0.083951
3063.8717,0.084400
3065.7354,0.085213
3067.5990,0.085465
3069.4627,0.085597
3071.3264,0.085274
3073.1900,0.085199
3075.0537,0.084906
3076.9174,0.085013
3078.7811,0.085289
3080.6447,0.085279
3082.5084,0.085131
3084.3721,0.084979
3086.2357,0.084535
3088.0994,0.084875
3089.9631,0.085164
3091.8267,0.084588
3093.6904,0.083511
3095.5541,0.083289
3097.4177,0.083419
3099.2814,0.083150
3101.1451,0.082618
3103.0087,0.082378
3104.8724,0.081717
3106.7361,0.081581
3108.5998,0.081634
3110.4634,0.081322
3112.3271,0.080753
3114.1908,0.079941
3116.0544,0.078875
3117.9181,0.078530
3119.7818,0.078411
3121.6454,0.078512
3123.5091,0.078354
3125.3728,0.078065
3127.2364,0.077407
3129.1001,0.077176
3130.9638,0.077245
3132.8275,0.076862
3134.6911,0.076349
3136.5548,0.076061
3138.4185,0.075623
3140.2821,0.075850
3142.1458,0.076117
3144.0095,0.076306
3145.8731,0.075961
3147.7368,0.074862
3149.6005,0.074044
3151.4641,0.073896
3153.3278,0.074190
3155.1915,0.074849
3157.0551,0.074786
3158.9188,0.074284
3160.7825,0.073528
3162.6462,0.073311
3164.5098,0.073060
3166.3735,0.072929
3168.2372,0.072437
3170.1008,0.072086
3171.9645,0.072203
3173.8282,0.072334
3175.6918,0.072033
3177.5555,0.071568
3179.4192,0.071536
3181.2828,0.071141
3183.1465,0.070449
3185.0102,0.070588
3186.8739,0.070982
3188.7375,0.071508
3190.6012,0.071352
3192.4649,0.071022
3194.3285,0.070975
3196.1922,0.071106
3198.0559,0.071222
3199.9195,0.071471
3201.7832,0.071359
3203.6469,0.071539
3205.5105,0.071590
3207.3742,0.071681
3209.2379,0.071320
3211.1015,0.071045
3212.9652,0.071033
3214.8289,0.071656
3216.6926,0.071972
3218.5562,0.071463
3220.4199,0.071147
3222.2836,0.071951
3224.1472,0.072253
3226.0109,0.071914
3227.8746,0.071861
3229.7382,0.071981
3231.6019,0.072025
3233.4656,0.072332
3235.3292,0.072802
3237.1929,0.073502
3239.0566,0.073234
3240.9202,0.072611
3242.7839,0.072790
3244.6476,0.073808
3246.5113,0.073695
3248.3749,0.074060
3250.2386,0.074713
3252.1023,0.074756
3253.9659,0.075041
3255.8296,0.074927
3257.6933,0.074670
3259.5569,0.075757
3261.4206,0.075380
3263.2843,0.075101
3265.1479,0.075560
3267.0116,0.075908
3268.8753,0.075523
3270.7390,0.075497
3272.6026,0.075760
3274.4663,0.075829
3276.3300,0.075870
3278.1936,0.076128
3280.0573,0.075678
3281.9210,0.075430
3283.7846,0.074847
3285.6483,0.073947
3287.5120,0.073186
3289.3756,0.072525
3291.2393,0.072211
3293.1030,0.072534
3294.9666,0.072211
3296.8303,0.072041
3298.6940,0.071442
3300.5577,0.070772
3302.4213,0.069815
3304.2850,0.069237
3306.1487,0.069318
3308.0123,0.068824
3309.8760,0.068631
3311.7397,0.068931
3313.6033,0.068509
3315.4670,0.068285
3317.3307,0.067876
3319.1943,0.068079
3321.0580,0.068286
3322.9217,0.067759
3324.7854,0.066773
3326.6490,0.067518
3328.5127,0.068311
3330.3764,0.068672
3332.2400,0.068668
3334.1037,0.068198
3335.9674,0.067306
3337.8310,0.067179
3339.6947,0.066603
3341.5584,0.065445
3343.4220,0.064444
3345.2857,0.063634
3347.1494,0.063106
3349.0130,0.062973
3350.8767,0.062930
3352.7404,0.062473
3354.6041,0.060998
3356.4677,0.060186
3358.3314,0.059765
3360.1951,0.058711
3362.0587,0.058208
3363.9224,0.058606
3365.7861,0.058120
3367.6497,0.057034
3369.5134,0.056404
3371.3771,0.056943
3373.2407,0.056553
3375.1044,0.055622
3376.9681,0.055141
3378.8317,0.056091
3380.6954,0.056653
3382.5591,0.056906
3384.4228,0.056872
3386.2864,0.056920
3388.1501,0.056887
3390.0138,0.057737
3391.8774,0.057810
3393.7411,0.057349
3395.6048,0.057652
3397.4684,0.058059
3399.3321,0.057502
3401.1958,0.056959
3403.0594,0.056848
3404.9231,0.056775
3406.7868,0.055921
3408.6505,0.054455
3410.5141,0.052772
3412.3778,0.051383
3414.2415,0.050145
3416.1051,0.049254
3417.9688,0.048681
3419.8325,0.048388
3421.6961,0.046403
3423.5598,0.044837
3425.4235,0.043909
3427.2871,0.043783
3429.1508,0.042698
3431.0145,0.041642
3432.8781,0.041119
3434.7418,0.040271
3436.6055,0.038990
3438.4692,0.038827
3440.3328,0.038707
3442.1965,0.038482
3444.0602,0.037955
3445.9238,0.036466
3447.7875,0.035789
3449.6512,0.036609
3451.5148,0.036562
3453.3785,0.035730
3455.2422,0.035453
3457.1058,0.035238
3458.9695,0.033441
3460.8332,0.032186
3462.6969,0.031646
3464.5605,0.032848
3466.4242,0.033075
3468.2879,0.032287
3470.1515,0.030874
3472.0152,0.029919
3473.8789,0.029365
3475.7425,0.029179
3477.6062,0.029954
3479.4699,0.029304
3481.3335,0.028112
3483.1972,0.027735
3485.0609,0.027190
3486.9245,0.027472
3488.7882,0.028248
3490.6519,0.028077
3492.5156,0.026379
3494.3792,0.025652
3496.2429,0.024936
3498.1066,0.024498
3499.9702,0.024627
3501.8339,0.024647
3503.6976,0.025123
3505.5612,0.025251
3507.4249,0.024007
3509.2886,0.023736
3511.1522,0.023793
3513.0159,0.022110
3514.8796,0.021079
3516.7432,0.021752
3518.6069,0.021924
3520.4706,0.021856
3522.3343,0.020367
3524.1979,0.019135
3526.0616,0.019251
3527.9253,0.020451
3529.7889,0.020029
3531.6526,0.018324
3533.5163,0.018357
3535.3799,0.019072
3537.2436,0.019469
3539.1073,0.018581
3540.9709,0.017014
3542.8346,0.017067
3544.6983,0.017003
3546.5620,0.016110
3548.4256,0.015410
3550.2893,0.016042
3552.1530,0.017895
3554.0166,0.018480
3555.8803,0.016382
3557.7440,0.015799
3559.6076,0.015185
3561.4713,0.013505
3563.3350,0.013060
3565.1986,0.014376
3567.0623,0.013806
3568.9260,0.013205
3570.7896,0.015602
3572.6533,0.015685
3574.5170,0.013806
3576.3807,0.013431
3578.2443,0.013964
3580.1080,0.013484
3581.9717,0.013200
3583.8353,0.012908
3585.6990,0.011659
3587.5627,0.011656
3589.4263,0.012408
3591.2900,0.011884
3593.1537,0.011505
3595.0173,0.012516
3596.8810,0.012809
3598.7447,0.011936
3600.6084,0.011465
3602.4720,0.011496
3604.3357,0.011545
3606.1994,0.011472
3608.0630,0.010734
3609.9267,0.009366
3611.7904,0.009521
3613.6540,0.010078
3615.5177,0.009713
3617.3814,0.010858
3619.2450,0.010790
3621.1087,0.009717
3622.9724,0.008822
3624.8360,0.009014
3626.6997,0.009419
3628.5634,0.009442
3630.4271,0.009057
3632.2907,0.008068
3634.1544,0.008396
3636.0181,0.009598
3637.8817,0.009441
3639.7454,0.008918
3641.6091,0.009243
3643.4727,0.009749
3645.3364,0.008650
3647.2001,0.007125
3649.0637,0.007162
3650.9274,0.008188
3652.7911,0.007934
3654.6547,0.008540
3656.5184,0.009117
3658.3821,0.008982
3660.2458,0.008116
3662.1094,0.008116
3663.9731,0.008487
3665.8368,0.008199
3667.7004,0.007243
3669.5641,0.006742
3671.4278,0.006071
3673.2914,0.006763
3675.1551,0.006963
3677.0188,0.006226
3678.8824,0.006970
3680.7461,0.007902
3682.6098,0.008151
3684.4735,0.007897
3686.3371,0.007225
3688.2008,0.006556
3690.0645,0.006974
3691.9281,0.007802
3693.7918,0.008395
3695.6555,0.008624
3697.5191,0.008182
3699.3828,0.008192
3701.2465,0.008459
3703.1101,0.008565
3704.9738,0.007692
3706.8375,0.007155
3708.7011,0.007390
3710.5648,0.007972
3712.4285,0.007288
3714.2922,0.007782
3716.1558,0.008271
3718.0195,0.008314
3719.8832,0.008205
3721.7468,0.007967
3723.6105,0.007481
3725.4742,0.008083
3727.3378,0.008320
3729.2015,0.008089
3731.0652,0.007863
3732.9288,0.007918
3734.7925,0.006894
3736.6562,0.006193
3738.5199,0.007169
3740.3835,0.008273
3742.2472,0.007792
3744.1109,0.006615
3745.9745,0.006211
3747.8382,0.007206
3749.7019,0.006678
3751.5655,0.006453
3753.4292,0.007198
3755.2929,0.007547
3757.1565,0.008028
3759.0202,0.008506
3760.8839,0.008718
3762.7475,0.009399
3764.6112,0.009078
3766.4749,0.008044
3768.3386,0.008530
3770.2022,0.009969
3772.0659,0.010034
3773.9296,0.009476
3775.7932,0.009342
3777.6569,0.009106
3779.5206,0.008932
3781.3842,0.009207
3783.2479,0.009051
3785.1116,0.009444
3786.9752,0.010177
3788.8389,0.010288
3790.7026,0.010134
3792.5662,0.009702
3794.4299,0.009189
3796.2936,0.009284
3798.1573,0.009455
3800.0209,0.010052
3801.8846,0.009259
3803.7483,0.009285
3805.6119,0.009650
3807.4756,0.009137
3809.3393,0.009301
3811.2029,0.009344
3813.0666,0.009083
3814.9303,0.009418
3816.7939,0.009384
3818.6576,0.008912
3820.5213,0.008769
3822.3850,0.010133
3824.2486,0.010669
3826.1123,0.009281
3827.9760,0.008682
3829.8396,0.008768
3831.7033,0.008473
3833.5670,0.008146
3835.4306,0.008230
3837.2943,0.009631
3839.1580,0.010597
3841.0216,0.009691
3842.8853,0.009452
3844.7490,0.009898
3846.6126,0.009516
3848.4763,0.009294
3850.3400,0.008290
3852.2037,0.007781
3854.0673,0.008465
3855.9310,0.009390
3857.7947,0.010234
3859.6583,0.011075
3861.5220,0.010294
3863.3857,0.008642
3865.2493,0.008792
3867.1130,0.009694
3868.9767,0.010153
3870.8403,0.009771
3872.7040,0.009458
3874.5677,0.009823
3876.4314,0.010721
3878.2950,0.010472
3880.1587,0.010132
3882.0224,0.010512
3883.8860,0.010512
3885.7497,0.009800
3887.6134,0.009422
3889.4770,0.010556
3891.3407,0.010507
3893.2044,0.009869
3895.0680,0.010637
3896.9317,0.010716
3898.7954,0.009731
3900.6590,0.009443
3902.5227,0.009985
3904.3864,0.010482
3906.2501,0.010780
3908.1137,0.011551
3909.9774,0.011317
3911.8411,0.010680
3913.7047,0.010437
3915.5684,0.010609
3917.4321,0.011078
3919.2957,0.010987
3921.1594,0.010001
3923.0231,0.010222
3924.8867,0.010877
3926.7504,0.011196
3928.6141,0.011037
3930.4777,0.010327
3932.3414,0.010684
3934.2051,0.011084
3936.0688,0.010817
3937.9324,0.010733
3939.7961,0.010843
3941.6598,0.011169
3943.5234,0.011417
3945.3871,0.011180
3947.2508,0.010662
3949.1144,0.011114
3950.9781,0.011661
3952.8418,0.011746
3954.7054,0.011323
3956.5691,0.011047
3958.4328,0.010831
3960.2965,0.011126
3962.1601,0.011531
3964.0238,0.011639
3965.8875,0.011427
3967.7511,0.010830
3969.6148,0.010779
3971.4785,0.011570
3973.3421,0.011670
3975.2058,0.011075
3977.0695,0.011114
3978.9331,0.011524
3980.7968,0.011421
3982.6605,0.011722
3984.5241,0.011589
3986.3878,0.011472
3988.2515,0.011026
3990.1152,0.011301
3991.9788,0.011390
3993.8425,0.011325
3995.7062,0.011343
3997.5698,0.011512
3999.4335,0.011992
